,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1997-06-30,-1302535188776.3892,-332927123051.6854,-243257447974.5714,-387127126846.01337,-1225050426933.1875,-311675511409.11786,-658248725925.1434
1997-07-31,-1207017243142.8064,-1181515292715.788,670720371365.708,577592110348.8846,184306265603.7135,-976240857158.5659,-708324594395.3306
1997-08-31,-1207864761262.5198,-1426492047447.2812,137032118429.75162,-1375917658445.556,-1152851851739.7483,-1288940424517.3755,-1270649813108.1042
1997-09-30,1482390415941.5315,1091717237848.1317,1205087759029.1426,1108574620033.3691,1031813307225.1768,1154735084470.2852,996535632787.9061
1997-10-31,978778010169.4661,1420947981872.6648,524185919652.19324,598267413813.3916,213518383323.3168,665996207502.0381,579142949353.124
1997-11-30,1119817521035.6545,786157236531.1096,613013260868.4445,557872551614.8698,448037456765.30096,425030453401.37555,691744244884.4104
1997-12-31,2829883889173.9663,1435307171059.1538,2130137578050.3594,2074372619926.0776,2437515169832.715,1912870886750.6536,2309272009089.562
1998-01-31,823034066268.0018,1299921838511.1238,440569547830.82043,309977478975.5628,154174505652.24738,448380789682.1649,511032429016.12604
1998-02-28,1322887257526.7917,1148781721310.7695,764630224897.5808,768566835551.2306,637946763831.0327,897097525305.8105,860050252955.7753
1998-03-31,1424898835546.5632,1012363845598.7273,1013799421483.7734,1056783266445.0908,1369791336676.0645,1128820486014.3274,1032024330696.9323
1998-04-30,494475769710.75446,678675287164.0223,125004399357.23659,22439472230.885494,-137514963684.43265,137159665079.26207,87125239583.5823
1998-05-31,1316080465862.2732,324001774140.9991,986585288567.4688,699789011001.4225,316936771683.02246,747008717581.9294,833465272709.7963
1998-06-30,-695883703039.7156,548961288324.8361,-36095195312.48689,-572636970381.1201,-1122747804019.947,-1391845824602.089,-706291630274.8036
1998-07-31,-2618336891631.4463,-1122923780999.598,-1120511709897.86,-1280495013215.8943,-1765805837035.778,-3224326701242.164,-2386637221653.895
1998-08-31,-1191254190476.594,-701903981265.5117,440189296165.62726,-942168149516.2477,4466078004.768083,-1227431657013.3435,-1257372933613.8167
1998-09-30,605018032042.6123,848303115344.7681,412183007022.5073,-34615812842.340256,18226497304.241966,397116369841.6461,206112402640.2831
1998-10-31,841455804707.1356,788842615095.8916,446493458234.63635,281890578051.6123,255022636478.72195,356135691254.7305,469516889751.3095
1998-11-30,1533464490299.721,599195547662.1482,1049413951994.3606,740848935908.5302,706733992855.3108,1178146183994.8738,1154077405084.7766
1998-12-31,1202865734236.9216,793517118116.7837,752121320884.4259,742417417138.0518,562717105849.9865,653777150381.8536,833699155979.8993
1999-01-31,1170456615063.4167,1270113174817.4458,809917083833.4126,758705156195.9207,886297726148.671,734488585546.0352,877097232821.9886
1999-02-28,1579657564516.606,825336087729.447,1021714867732.9653,1050378699776.7728,1108504471076.4312,952985757914.3069,1167823807328.7593
1999-03-31,404491370371.9567,646058195080.9524,115916577906.77058,88075338088.97446,-103752444675.14668,159847960110.40002,113280980425.91629
1999-04-30,611345379311.3541,538299762608.6619,292437778352.12225,345528047496.5822,138575904105.9664,335883265684.3591,260495986456.56384
1999-05-31,2121263610408.1907,799047513600.9434,1704691341794.7441,1802579337152.669,1816313420735.7402,1547492878704.9026,1628116090618.7668
1999-06-30,-91355752648.74644,-219366548736.9564,505522712880.0404,259754684447.5294,104890335299.1918,59778742271.68224,235996080397.70804
1999-07-31,-2447617586411.79,-1334779071253.5505,-1236790798448.3357,-1345760481087.2075,-1794595192429.567,-2638506725557.771,-2158443294822.818
1999-08-31,-37789641310.18608,-544851178169.48883,790755323954.7205,-775829486154.1182,-133353159573.77187,-815473990224.6178,-538777419299.6272
1999-09-30,757936090860.4167,456011939725.8824,638264979247.4556,322612995947.0005,71336032884.77753,433452878733.37946,583942792457.0175
1999-10-31,1150683114844.3638,1490114811106.8179,793984218472.1498,888084821819.6757,654158807095.4801,925618263581.23,798421887611.772
1999-11-30,1565610265901.3916,457874330561.5371,1081271391864.6945,1412985264760.015,1300372090338.1484,1312131373378.9978,1178576180229.0422
1999-12-31,848112789394.468,1155600068725.6218,566809378938.8619,597217345890.1979,171969607095.18228,644075668696.4773,587235500195.2775
2000-01-31,1239168502596.7366,1527219148635.5964,854247917255.0656,773636125801.3988,686297028731.061,774270724618.6436,924992862222.2997
2000-02-29,1145831769892.716,1087843027534.4266,693743513285.4558,477967571458.46985,496469277244.74927,534694985609.726,764017275718.3296
2000-03-31,1666408130005.4226,637592751298.7643,1114582978117.245,1389524390954.5356,1064104974061.374,1348387712158.3718,1266665042843.5508
2000-04-30,816930910920.2384,432024021036.32355,461777032447.5494,306971078569.83264,213425271360.02316,414151276315.6312,411379913181.8867
2000-05-31,1309563476883.5188,870221026190.6261,1066434306157.6255,971985308669.8822,1194908939532.3389,964556501844.9023,953984510310.4725
2000-06-30,-64371501980.26375,78299429805.23674,146049565404.2573,-331966121294.6758,-440997504894.30286,-226227225765.7335,-216504046241.6298
2000-07-31,-2159628712749.2537,-1439323723274.8083,-854258890950.9025,-889185396030.0248,-1448340748221.5,-2233656881739.2627,-1983810239590.7607
2000-08-31,-1395438325110.024,594804944955.5956,484963177197.20953,-1185065295379.2358,-817516715056.6729,-1448750399780.386,-1191952604232.6272
2000-09-30,1596843067301.9414,1212858879068.1858,1407132386774.6719,1421495284939.9915,734836503642.0162,1124214579853.9822,1237657106437.0073
2000-10-31,1345784151773.6108,796838848222.5236,928810415735.286,788060969955.4727,617790592837.0404,883703531450.8102,966524546261.564
2000-11-30,593002041842.3439,1573160580163.966,282512280990.6286,120028304793.08588,-110563966823.30919,322505547369.9533,271441877974.5155
2000-12-31,822409423397.8269,651179133356.8455,485443709970.3022,422862659768.2378,209320923761.89038,398708190461.5861,511960520270.20825
2001-01-31,2681860124810.27,904784817048.5204,2149688159656.0403,2567399198667.3574,2883854368396.353,2061342606751.0488,2300072501949.356
2001-02-28,2568526944223.671,1896001558422.4714,1862296772599.6497,1905103184230.1423,1955457941953.8198,1628362335233.277,1996260413344.1274
2001-03-31,418991882895.3658,734119678352.3395,161318917221.56885,238639664340.29126,37815303881.60261,223111297203.2446,158328192392.7254
2001-04-30,562479715122.1018,714791990197.027,303806278961.9208,251985231736.04947,110423342286.4206,204278729210.98123,264682818393.75018
2001-05-31,1230296418771.3494,-38756053575.08108,896810902417.8312,1075884957130.0405,922572509142.112,1054036500130.2173,840585651818.5422
2001-06-30,-466789202754.6378,985075275803.667,-102275722100.12201,-189242657222.06744,-1083391649512.0463,-293216464832.222,-577381326237.3094
2001-07-31,-1525925720978.6458,-1531415415607.6543,-447311619479.6559,-758986543540.963,-1168234889383.8496,-1535089688838.9954,-1835527845334.6543
2001-08-31,-1572578909540.3235,-386790394157.9605,-162890457608.35648,-794808806540.5184,-1066679139681.2695,-1293671347932.537,-2083754887527.9375
2001-09-30,1208581557872.9036,418906837575.1952,1013154223952.1799,713486455174.1924,613542575079.8379,713617631778.3298,954185673526.7599
2001-10-31,997134346896.8333,817403970567.5865,717018469955.9377,645044623910.4186,388923314804.7793,569166878429.876,723995737550.6467
2001-11-30,2446133841623.732,1159028314146.9976,1925032506609.956,2073746080834.8845,2432874197471.8145,1832214285316.6208,2066208451724.0151
2001-12-31,2146699463252.0608,1370768863956.4812,1755406009272.159,1825697524393.674,2035310671567.3328,1813046810056.5183,1911350232695.8323
2002-01-31,2242279696633.3535,770618477613.382,1610215555481.6633,1728169269644.1863,1955812632088.2466,1513374060472.8806,1711776078151.1611
2002-02-28,796925695015.3486,3589265259973.678,323205663843.87756,302851206433.6647,109030323425.83226,223343975827.99377,342220464318.6175
2002-03-31,737464731969.833,1438664431868.4854,282922418252.42175,270607852104.06894,181486333729.89923,325114236157.752,295069340652.14075
2002-04-30,1761800966988.864,322788873585.66406,1094648881148.8738,1260023333677.9788,1171802322725.8323,982184039770.9598,1146438340165.7524
2002-05-31,1054713161186.6024,45982378880.43272,721013483810.8865,394773225558.84406,-65728937638.15473,494055195227.82117,567825393394.103
2002-06-30,-2201886735567.8613,214092421621.24072,-1624489587651.5168,-590503012263.5045,-1925706069768.1135,-1996008910375.9988,-1805860235755.896
2002-07-31,-3620047587901.429,-1651759673370.3604,-2419269131519.5835,-2145989707756.987,-1836838341720.2292,-3355383909027.997,-4377384119002.096
2002-08-31,59057651789.98818,-363384444097.54767,1229682531278.5652,-308814373418.7519,800747177987.8368,128660931441.49965,305263674081.71405
2002-09-30,975427712030.0526,1029175085427.1201,874292315757.7277,1087386546951.2344,275257700195.7685,632773460130.0354,309937727103.9765
2002-10-31,3914485904658.243,1643470423288.5076,2887556640116.9023,2439666657401.321,1976785489614.6753,2241113307897.627,3019267303933.8984
2002-11-30,2508326331865.3994,1889841480234.69,1757602529500.1199,1923168021439.3435,1381478316131.3882,1553777715481.6833,1904330310593.8145
2002-12-31,3320052910383.4272,1482690962940.2854,2329237232963.924,2566829559309.6377,2733158982374.4814,2498693083133.456,2638755484497.4243
2003-01-31,1138911182978.448,3658344098154.155,677402235758.5173,786061286850.1324,764478016092.8301,720392732120.2289,692743163456.4692
2003-02-28,3000163893673.616,1022486541094.9929,1965573139475.372,2380081663302.8047,2181643377718.0964,1785248079934.4712,2110538276747.787
2003-03-31,2939272903566.884,486052407868.427,2032571466689.4565,2299793406421.525,2594320113315.0337,2020622961346.301,2268513110042.6475
2003-04-30,2765636562418.8833,1131713800653.238,1841462313416.4346,2494770931294.207,2653258576154.299,2027928055824.7593,1997186600355.1326
2003-05-31,366764633361.97095,472016185606.6182,97024410634.33318,133985675998.35818,-222474111880.41083,135938423276.10995,-63303576222.65218
2003-06-30,-2026126759089.2864,138908316107.50946,-1483654836194.5378,-60485966278.664185,-1322726346155.9065,-598044001314.7133,-1474759894396.2183
2003-07-31,-2964482315194.087,-1112268666812.3154,-1679370520849.843,-1251955191503.3904,-1322333574697.74,-2759052052860.865,-2958652972138.043
2003-08-31,-2377716282308.6104,369124403435.31177,-583344696882.2224,-808053565840.504,-1244861561075.6814,-1787354545649.265,-1995652981601.7993
2003-09-30,632326762013.8906,890365688996.5427,436264839464.0611,-21769250848.92987,-460439249912.76855,131515966317.74922,128371257434.71394
2003-10-31,1082239455470.8458,1646878666224.3247,644905362715.2921,724057749922.6583,300089853603.8948,766865454276.5299,625857618187.4501
2003-11-30,1517269634884.3528,1763445199857.0173,1043814000047.4921,911146411830.538,789613539971.7983,939656774782.8053,1038652324117.777
2003-12-31,754840950263.571,1668436331004.8662,302207180841.8417,367083051894.7471,177201236918.90237,505104874464.6926,330862072223.03815
2004-01-31,1102528990677.6038,2018507679431.7656,614171249903.3768,597384131305.1785,357836980903.66595,569557022893.3389,656525353540.6224
2004-02-29,2458358305047.1875,672619626517.4769,1711538333163.2751,1875958692619.4705,2180862007306.9167,1545966893879.4348,1822049170354.6829
2004-03-31,3690680543839.377,1510560697731.2798,2729302932282.6255,2991694909081.4097,3621652228720.5566,2648560407225.207,2900610164566.8135
2004-04-30,1601783141697.1873,753341253103.6329,1075111781934.1663,978424921100.2937,605553550866.391,1165080700312.6409,1048792881721.8345
2004-05-31,677880775681.9463,253115229921.6967,466782695517.49884,409531722525.57404,4629603160.740172,446314892145.62305,250859344996.69125
2004-06-30,-2327618293017.591,299392634637.14825,-1675148350304.9006,-415183367514.6138,-1405288563562.6252,-1158063798814.7427,-2218211833409.4854
2004-07-31,-3205577379200.8486,-1806139468562.5159,-2158788616100.9412,-709408376073.9608,-771259875581.6167,-2172209482359.7324,-4150786121875.901
2004-08-31,-770761225001.2407,-521245422847.98834,610725520627.9908,-334037209877.19867,-349201067925.2693,-965769813421.7739,-1145004162535.46
2004-09-30,1440239572294.2573,700975493209.4792,1268138883518.4766,714149620923.4286,944530495125.5695,831259834030.0847,1063604216061.4957
2004-10-31,999975779375.313,1884644889113.2476,513029521529.45184,499853275672.7167,111052389445.93922,586179448059.3171,484939663417.0228
2004-11-30,1127798081068.8792,258494475668.9872,586229715563.2415,514832898599.4005,417802985438.71716,599003037309.314,635319734076.7365
2004-12-31,978727450759.2052,1013967410564.731,490895170448.3652,367381125362.0356,386773423086.97626,418189846586.9681,536677258732.28784
2005-01-31,1122300048041.2412,1861529715126.3125,720170558117.3134,712927760100.946,701935088435.4835,789576306286.1394,734964549328.7775
2005-02-28,1210634031562.241,637381260811.2546,683964960018.8428,686613442727.5826,590273460303.4788,743552162603.4037,762129562658.0067
2005-03-31,1825176287303.4775,1567922146907.9348,1330480351502.893,1424042156273.1616,1420856943405.2478,1204626357080.194,1368257663363.0183
2005-04-30,1500708613204.268,609485748827.0117,923066828572.8252,957282354692.5865,616885137823.1555,928731078006.1489,932046224814.3345
2005-05-31,408709773678.5276,55704525392.394745,98583331979.45723,19337734548.89339,-357720714746.8516,76043580138.29799,-62514512780.88248
2005-06-30,-1246527541881.0903,525435130872.9536,-447069823457.4196,-654033097384.0562,-1521036500959.1973,-1072930133488.9902,-1429475370414.3071
2005-07-31,-3609930020744.0537,-2122723893635.1643,-2511218098168.3496,-3341670282969.21,-2047063326313.9912,-3197906166475.2534,-3229252951132.7847
2005-08-31,-1105927247774.0845,-77968850568.54181,-152902747492.85355,-2216776727442.78,-784796840500.0765,-1812435423529.3862,-2095653528310.4463
2005-09-30,356937231243.0769,1474218105264.4946,33972711858.695667,-173052138709.81403,-262590086773.06372,-989801750.0279318,-66383475176.444405
2005-10-31,716999635921.3268,2207596670717.342,297252248184.37024,173363980802.55106,128576669352.66954,362426792500.4995,312161010237.5028
2005-11-30,1055808904404.8287,1884321132785.1948,609535434585.6554,477039102164.77606,332833096566.5137,559721111010.1923,638946899909.9263
2005-12-31,1937159173363.3035,2513751896712.0327,1375139785489.222,1546381268564.8481,1347312066048.4946,1335696636704.9368,1508913200718.8809
2006-01-31,2854987824497.284,2256159370585.934,2144766637887.166,2584403625099.049,2923888703040.544,2158535233387.7917,2235062317407.683
2006-02-28,1716003601148.0554,1603602994493.757,1112593684451.9998,1155059081967.7544,1128079496018.176,1086212296841.9121,1167842478357.4524
2006-03-31,1031794459001.6792,862267942809.4198,581530179146.1498,407915389795.2874,367693172867.0368,523799522720.44525,595773193526.7119
2006-04-30,845800550555.6404,149416100550.37216,395132864422.1321,303980950542.31104,94390512455.43872,436550970678.99243,361871919961.4273
2006-05-31,519642886358.38385,684623880177.7883,253067054015.2976,59079594522.51174,-165363811119.17166,214060123468.334,96152515778.92154
2006-06-30,-696339703539.6908,84741865786.03693,-57216194488.28028,137258200604.1503,-186962072435.6945,-11753438127.734041,-469929559679.37634
2006-07-31,-3102942709782.7383,-941171906061.918,-1786441434656.548,-1218232638252.4392,-1853124092220.8503,-2353856203848.279,-2916802675643.7236
2006-08-31,-2605247046736.5923,-1334173220237.6782,-561013633250.7749,-1235674777389.394,-1556240461321.8276,-1985349696832.8704,-3318272889751.4624
2006-09-30,1190903943776.2412,1781693406642.2888,911974036747.8096,181164474256.5627,557016704223.2288,580124961332.9762,748830159517.8945
2006-10-31,1166903804878.1304,410803922292.43866,738738748913.1798,634901078998.6649,467995283780.33057,664331922354.7472,680392329965.3213
2006-11-30,1217340123031.5059,746513707470.7974,657115649865.3171,526239751060.7274,318985337466.8363,619232557898.2942,736072582917.319
2006-12-31,2473710773931.6836,1355193162217.9277,1752136104467.0996,1780376129733.8472,2018266153524.3708,1608824548479.443,1948073757804.8035
2007-01-31,824772986632.7219,1220092858567.834,377921695569.3945,316941442267.07007,136748082830.48329,376103972056.2178,371590934536.23785
2007-02-28,674728290457.2816,368856254088.8844,185650096476.6253,148569710947.98676,24009348448.576817,185688741561.42804,206508958459.38657
2007-03-31,1597928099652.214,1025401782137.1227,1036583098760.8835,1167933130043.9143,983389610913.3734,1063914607577.4795,1099804740207.3083
2007-04-30,1614303172704.9275,2224841508858.4966,983646556008.7743,903727220167.225,1140886044951.4768,741405637988.1187,987670929136.1653
2007-05-31,1108246912258.4285,435696957215.41296,641271627962.806,522053670577.3683,573828956367.8031,523314532968.8932,545027927830.0819
2007-06-30,-2733171031390.318,-43989335636.379524,-1874735476656.8025,-702632585549.3276,-1755125899884.1604,-1360384283460.7793,-1804588969992.9126
2007-07-31,-3469551810009.1265,-2236353219865.186,-3112060735436.2456,-3975782858447.349,-2038302201468.7197,-3819203286266.458,-4868425069173.889
2007-08-31,-1647863420230.8403,-516670152090.5215,-518314976838.9108,-2218506900203.206,-666817952053.1113,-1739782726554.2493,-2540434349008.06
2007-09-30,1948799382451.2092,230812390797.93347,1534904692470.1162,1369441908939.464,1543075505574.789,1532113035148.2695,1413967475232.9404
2007-10-31,1581238309302.8064,373182515919.48413,1049276561872.1978,837409680046.5513,900045023363.1632,955854459390.8856,1062742548525.6752
2007-11-30,1523996171442.1545,190528254819.5945,979750267406.783,1138355379076.1365,735796636337.5898,1174671540746.4453,998088236140.7518
2007-12-31,3137081479251.2925,635741450736.6047,2270280955606.8853,2453843349491.431,2702640445700.1777,2158274769072.9841,2473857713739.8345
2008-01-31,1905588111582.3357,1994305284934.3855,1321312255220.1528,1227619643915.6506,1244721943189.4834,1182377790969.5986,1417742470453.9624
2008-02-29,2630634296662.348,1289609669536.2163,1767685943712.811,1594801969774.54,2012975520079.3381,1496712242607.934,1930010788358.2122
2008-03-31,887077651883.8914,1467201452296.4304,442123126167.8522,316065946305.4231,238203996980.31317,420908288671.81555,456843101844.37805
2008-04-30,561715253036.5698,296754095302.4201,102100334199.36409,12194190798.925476,-135435936314.8168,118305350385.12933,66840384520.10076
2008-05-31,1608015146203.1152,-59675157604.94705,1084019579086.711,965200129353.5453,639866237011.873,983032299458.9401,1002436788652.5072
2008-06-30,-1435089737803.1465,48827574401.6302,-823039320085.7108,-64334917744.66354,-751109063559.0585,-506783054307.44183,-470187273838.8792
2008-07-31,-2990702436802.969,-1663369413346.7175,-1583639184970.5857,-1037281312145.9022,-1284702748605.4617,-2383705846568.274,-2613530611802.2104
2008-08-31,-762009484676.3663,-803121041410.8896,1031816377390.3296,-380779413560.4734,664882170109.6273,-326543425849.76605,-564991643149.1223
2008-09-30,2668589532118.722,260112905492.3206,2326063877714.589,1655478883089.7166,1666100076878.968,1255321427732.6475,1484744956377.3542
2008-10-31,1132901192189.469,954298671135.6702,675063018821.9462,143473001301.59662,284429341071.5738,527675499283.91437,675913574299.5869
2008-11-30,1785796726502.5254,702693085823.3529,1223109908966.9045,1422401756287.8823,1080848587646.3136,1273224594947.6394,1286787220318.6921
2008-12-31,2819877156595.4214,1024587388807.039,2017186851291.6885,2067429228454.215,2697123715769.0376,1834787481798.8677,2145218234232.558
2009-01-31,1313861819609.1826,1545573327172.2588,814743872117.772,584315152573.7584,310788746191.1492,673721997153.4036,896904181324.3446
2009-02-28,1349746136483.162,1266885787292.17,742021364908.1378,866849153327.7087,781978073144.1614,704382754427.7222,815327421804.5411
2009-03-31,1256762431693.323,1940447077111.5889,739844733353.4808,745768488005.0948,547549197801.4128,697170315883.281,792179084753.4645
2009-04-30,2112983064385.6165,606498276317.6045,1411521363338.4976,1394417095133.5032,1360048003216.7097,1312586772893.3005,1464464186253.6252
2009-05-31,1689247914382.5078,428175006851.48157,1246408543141.0244,976029828928.9232,1361209831729.3755,981948422214.706,1156045686629.4258
2009-06-30,-1260498441039.9224,572830948802.6907,-319686841889.4847,-94569346813.65088,-780200165740.5488,-600220089695.9156,-685986709729.1283
2009-07-31,-2549641190153.962,-1148843178254.5454,-1024124655723.4141,-1040915622417.6163,-921407095016.1292,-2044204237957.1855,-1346541248460.6558
2009-08-31,-1241033820223.996,-503650314587.9396,108845487085.08922,-1214578679670.6685,-835543203847.0461,-1419185717212.3774,-1761021916780.2598
2009-09-30,1217998760650.103,300896686314.76794,822789626066.4686,686097601846.1543,714745701822.3303,536876354834.3899,554112721706.0374
2009-10-31,1753027498576.2727,704644150693.7588,1157784095033.5261,1088571604251.3044,1398713231652.232,1113785561862.842,1233672316135.4802
2009-11-30,898020893329.0054,319234653135.589,441472371654.13776,239363583213.78876,231049255259.07224,466534556553.01587,462597181522.0531
2009-12-31,1314937339591.229,1656270915349.2068,820223987703.3843,756717444755.03,458801580141.8602,713658662939.0914,886760713218.5436
2010-01-31,2472271390483.499,1432374474481.6497,1827378878901.498,2030555972105.315,1951330013637.5508,1827979454498.1472,2077921499176.4248
2010-02-28,507174067542.5073,18853442246.83072,84805977374.92317,139480336247.2973,-79009354832.82559,151447932206.55344,95087453556.53954
2010-03-31,1019540283108.1516,309722913226.24896,564392710817.3743,752631314807.0856,618913510439.8949,655480732267.0704,598702377097.3673
2010-04-30,669500935276.9604,634854575366.5918,233733318037.49435,207579796356.25885,45525968488.04828,261943534874.05905,214072423471.01987
2010-05-31,444557392272.0748,392990578903.73395,182004485170.99786,123950838040.63481,-535385719505.6788,219437056327.50223,-2268897725.9659843
2010-06-30,-1625371588857.2886,-775599736364.1451,-782259445752.0732,-892433724723.7437,-1677389198300.255,-1691537640686.168,-1520049000657.6174
2010-07-31,-3756795607996.375,-2939826983603.99,-2612097271687.664,-4264687686742.329,-2452311004075.0186,-4164603528339.5425,-4953934390822.766
2010-08-31,-2531017486621.955,-573214427032.5913,-661513854601.9623,-2936339043913.6436,-1359281506451.8457,-1752771138911.0364,-3155085081649.8315
2010-09-30,2275176564007.1978,1690999801393.2756,2566680154181.489,1457817631622.3418,1034778856759.1882,1618751921000.9014,1599033422949.3574
2010-10-31,1003499290290.4333,1247044262629.5613,579730153312.3802,381312116060.2388,237368454001.6105,658566882072.4917,548840730813.66876
2010-11-30,472485121778.3758,535026395408.40985,83881015713.87436,40202742526.84369,-161926461175.79416,100707971989.9293,68574283803.716866
2010-12-31,972631522816.985,666606029002.1129,516430276956.0175,563450310012.7426,154542497251.36005,612756351397.3358,547833165741.7028
2011-01-31,1582292891884.6394,2931942685752.7227,1146809905769.777,1338677367742.9543,1359466546839.217,1273371530496.772,1182593918993.73
2011-02-28,2021400607195.571,2121794501286.413,1298578447679.9524,956543085999.0691,969405279587.3425,1270111494759.7292,1454814326294.0984
2011-03-31,1262313593308.3887,1332699004492.6052,845194433255.4556,1049936715270.6609,903197557351.2849,796115644770.773,881789983944.9208
2011-04-30,2727260054696.039,136152667033.89694,1854120933928.9045,2112290809652.8499,2195707350314.5242,1876243465893.8782,1970226143349.0125
2011-05-31,722324879876.5868,711670297148.9103,386920135646.01324,161086702436.22192,-17359247421.3033,330818394495.69403,258967409272.4777
2011-06-30,-672109034592.2902,-180732807446.64255,-190716941577.3513,-460634455898.72144,-1177952089134.1736,-441981603923.9855,-926031284446.574
2011-07-31,-3376686134926.7646,-1391992154883.7986,-1936736273920.9268,-3018025565082.6333,-1727197405832.4846,-3004484116635.4155,-3943683386675.4385
2011-08-31,-1958603268113.003,-1400164756385.5623,-396719023969.1391,-2653473665027.666,-1300210299761.395,-2149545767720.409,-2779141280565.83
2011-09-30,1256951464224.2593,276614621347.76135,1320717405502.2192,707848103688.1869,775368469137.3923,743960718644.2854,1041530634973.4393
2011-10-31,1323886516309.5444,2324188581567.44,926527012929.4485,810383725586.2944,715094791742.2751,1050435656700.1954,935743884497.9265
2011-11-30,2873605641045.2817,278973381458.4185,2036841965067.166,2472250191751.2915,2066123615636.4849,1860266381182.265,2218676488837.402
2011-12-31,913089897598.0067,830228923272.011,443226667766.45667,594370511581.4076,425843078531.28546,529195213449.27167,527933719316.78546
2012-01-31,1867827093034.2825,770293814164.1168,1295937106880.4688,1328487095213.8125,1348200184070.3467,1129768654848.1707,1429798712011.4548
2012-02-29,1531518052840.9924,410559031428.07104,1014592875375.5728,1065327622074.1259,1229067615592.264,1029560308893.2103,1071692517296.8618
2012-03-31,2008057438471.1375,1183689849537.3123,1450377472365.4714,1411469892898.4146,1474327318883.343,1252614117836.128,1571335350134.876
2012-04-30,651603876348.4747,585907611207.5131,254472094635.603,301411608794.25555,26688700773.979748,316659247657.1808,215880830030.55032
2012-05-31,606746137203.888,-33372126307.43425,322830290141.16986,270832771157.7808,-242186927858.4274,314246955799.24817,156219126713.6278
2012-06-30,-2547831107021.4673,-103996681879.51605,-1665502281565.1138,-1468927931007.6204,-2070544357736.7026,-2093530065460.6685,-2291935205302.411
2012-07-31,-4287604650074.554,-1026673640548.7399,-3526641429885.719,-4166415297126.98,-3207684690387.5713,-4332653080383.4326,-5631004881131.4
2012-08-31,-2223979715737.556,-1275762077742.7146,-504864637180.3504,-3202128752581.0337,-1953453473584.908,-2531081734334.5894,-3699873477394.4863
2012-09-30,538003227221.04,1096298314737.8097,346786982126.1733,-62591416990.43604,-33105461803.952587,204538926653.05817,202641826782.21558
2012-10-31,1429792997730.1975,754597661031.7693,988887230567.5316,618657224211.6869,589262829519.3353,800460700017.6783,1013262683676.1705
2012-11-30,661626477831.3949,1162352086895.073,263487075936.6989,88645316121.19719,-101692880691.17065,321885311282.7449,268399936545.02188
2012-12-31,949076370095.5349,966609658393.2339,521807067496.5039,226087400221.43768,293109623941.8132,336228030304.20776,555998522005.8938
