,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
2010-10-31,43336033220.889046,22373950565.046597,24247433815.231117,2.3393906987667953e+45,9.235388461033449e+44,24997753354.773994,2.3393906987667953e+45
2010-11-30,53066212164.56109,58832981599.49532,35809178831.53156,2.3393906987667953e+45,9.235388461033449e+44,23703369165.10365,2.3393906987667953e+45
2010-12-31,45347578474.83369,13879414033.737574,31534754377.534466,2.3393906987667953e+45,9.235388461033449e+44,16987496332.014193,2.3393906987667953e+45
2011-01-31,42189471544.40539,18891517684.88022,30311130370.32947,2.3393906987667953e+45,9.235388461033449e+44,21441111324.879826,2.3393906987667953e+45
2011-02-28,14269907866.863863,6219986569.521773,0.0,2.3393906987667953e+45,9.235388461033449e+44,-7418372301.367545,2.3393906987667953e+45
2011-03-31,35472712280.99081,15376211554.875452,23937881812.045376,2.3393906987667953e+45,9.235388461033449e+44,17097649222.216413,2.3393906987667953e+45
2011-04-30,14303644245.86902,13276839292.742393,456804988.1710515,2.3393906987667953e+45,9.235388461033449e+44,2374870772.6060047,2.3393906987667953e+45
2011-05-31,46393639321.643196,32109810832.891605,33831292385.83613,2.3393906987667953e+45,9.235388461033449e+44,29338147605.427444,2.3393906987667953e+45
2011-06-30,-681988088196.835,-65646144463.26631,-407953207596.82666,2.3393906987667953e+45,9.235388461033449e+44,-531709530647.31714,2.3393906987667953e+45
2011-07-31,-1300112981150.5103,-646843674443.5933,-1684305565199.8823,2.3393906987667953e+45,9.235388461033449e+44,-1590192329270.6619,2.3393906987667953e+45
2011-08-31,-653499122044.6848,-279326378209.3638,-174637218871.6171,2.3393906987667953e+45,9.235388461033449e+44,-429048612985.2022,2.3393906987667953e+45
2011-09-30,24186791528.83648,-27505553752.510048,10584868734.842487,2.3393906987667953e+45,9.235388461033449e+44,10186934303.4319,2.3393906987667953e+45
2011-10-31,51820612044.631676,14711817425.544508,37445256097.86484,2.3393906987667953e+45,9.235388461033449e+44,24201813080.01719,2.3393906987667953e+45
2011-11-30,30412705558.461655,22067698777.185024,15923151234.02701,2.3393906987667953e+45,9.235388461033449e+44,11376184618.04147,2.3393906987667953e+45
2011-12-31,15599005338.54965,25732628585.988487,802753174.1991196,2.3393906987667953e+45,9.235388461033449e+44,-2273724410.7288756,2.3393906987667953e+45
2012-01-31,15923479176.905622,17612766004.40108,1452242504.1351063,2.3393906987667953e+45,9.235388461033449e+44,657015116.7610812,2.3393906987667953e+45
2012-02-29,24536277631.608276,3875594059.076633,12353688664.955233,2.3393906987667953e+45,9.235388461033449e+44,7692526028.938869,2.3393906987667953e+45
2012-03-31,18341854970.629627,10820417939.568602,5355217301.163263,2.3393906987667953e+45,9.235388461033449e+44,8297365939.855215,2.3393906987667953e+45
2012-04-30,20428726936.336914,28993939546.788723,7649528020.092207,2.3393906987667953e+45,9.235388461033449e+44,4494054998.814512,2.3393906987667953e+45
2012-05-31,36098190323.59235,17440004164.471676,24077399511.332138,2.3393906987667953e+45,9.235388461033449e+44,4130010866.496301,2.3393906987667953e+45
2012-06-30,-776664278076.7095,-143576592302.40564,-532478883514.8138,2.3393906987667953e+45,9.235388461033449e+44,-633007987615.4572,2.3393906987667953e+45
2012-07-31,-1193998015908.7085,-599936497883.3871,-1415813884292.6824,2.3393906987667953e+45,9.235388461033449e+44,-1570833387004.6252,2.3393906987667953e+45
2012-08-31,-662878621874.1746,-248710610714.36288,-169989878022.3182,2.3393906987667953e+45,9.235388461033449e+44,-552300796667.8828,2.3393906987667953e+45
2012-09-30,24143573579.845657,41746521941.05715,13499737874.579683,2.3393906987667953e+45,9.235388461033449e+44,5914036563.685721,2.3393906987667953e+45
2012-10-31,34557758176.51291,40926166283.29973,22928102700.769917,2.3393906987667953e+45,9.235388461033449e+44,19933591754.73739,2.3393906987667953e+45
2012-11-30,15637486337.944283,9497708651.150032,3413759775.976141,2.3393906987667953e+45,9.235388461033449e+44,6616248193.845428,2.3393906987667953e+45
2012-12-31,18424692143.387383,14949954429.67976,5164044143.622523,2.3393906987667953e+45,9.235388461033449e+44,5481332383.994383,2.3393906987667953e+45
