,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1997-04-30,521871565699.536,357472253592.1935,343164039958.3782,388875250554.85016,257374943687.6309,488303060041.8042,2.54810022482468e+44
1997-05-31,303523942755.2808,132959838325.67928,217830095222.9142,73887243782.71657,-52903212010.78275,137946488514.89273,2.54810022482468e+44
1997-06-30,-156638636152.67212,-284045413053.2456,87459976684.66592,-4457586944.439996,-63444028895.33212,-74180191089.2353,2.54810022482468e+44
1997-07-31,168695052667.36694,-286447929318.4127,867445536464.214,1010157949071.7208,841797370617.3635,619938916713.028,2.54810022482468e+44
1997-08-31,304274864535.45886,-551266715654.7002,502989364501.68555,229438217026.5037,-134920016142.36597,200374815884.5861,2.54810022482468e+44
1997-09-30,646643082126.2715,546400637266.05994,528953282435.9886,425310095811.8879,124513363696.19772,466703226265.6077,2.54810022482468e+44
1997-10-31,483149727963.6285,774669363288.0989,303136415383.80676,399639952190.96124,129553509332.54152,429142626299.96515,2.54810022482468e+44
1997-11-30,575250810371.1045,395029744402.8549,329584277927.18195,494758329526.54407,365785963245.2738,389895531050.4229,2.54810022482468e+44
1997-12-31,949672590453.5421,609912556593.6323,739159790088.2467,759067824489.9675,1082591375439.9375,714204546189.3701,2.54810022482468e+44
1998-01-31,661895591953.1677,594298384802.1139,415763126462.3614,904532062236.2697,1423760581576.5693,552618734641.6956,2.54810022482468e+44
1998-02-28,789944647744.7046,446251097462.7145,461629800890.10394,799415143945.5013,1085275849501.1925,671363502070.8906,2.54810022482468e+44
1998-03-31,488108303311.71234,499762339769.028,346072619905.2311,265099087262.46075,268421940507.10367,300600218994.7354,2.54810022482468e+44
1998-04-30,240962943216.4979,290597761361.8671,90065285348.53448,103221228958.89749,-35222093276.77113,119755059610.76352,2.54810022482468e+44
1998-05-31,466820176273.6176,132340513868.86578,414923540230.7209,273367545737.1694,11233727453.599888,397522366392.0972,2.54810022482468e+44
1998-06-30,38204290267.76102,128202794863.56793,81885041069.22728,-301481288432.6636,-231197044017.17838,-221707630009.83157,2.54810022482468e+44
1998-07-31,-680884581506.3613,-426375594207.99817,191390446761.68448,391011219877.4809,-350034439839.63135,-54109716657.99342,2.54810022482468e+44
1998-08-31,349423383126.737,-362810508501.15875,495324220417.61865,386099677307.60443,422305687525.9203,363773720126.5873,2.54810022482468e+44
1998-09-30,426731105247.6882,446901997961.7115,254669076367.72745,294118945308.43445,169819683123.49503,430316007356.2295,2.54810022482468e+44
1998-10-31,376317860634.38245,382528714806.8164,208727122240.87192,257663235079.85175,60561278204.72126,237304072574.29132,2.54810022482468e+44
1998-11-30,1263135807734.8032,426371817634.5997,826677899884.3087,1399936985664.9368,2057599195126.7163,994880549614.6815,2.54810022482468e+44
1998-12-31,544843330766.8456,470432862033.88666,334328506781.62054,415643713982.9188,275497452799.34314,364655880790.3876,2.54810022482468e+44
1999-01-31,606328574161.1185,592295841335.0826,479680749905.4703,816563281631.5388,1049697461317.051,560209641909.7064,2.54810022482468e+44
1999-02-28,824799795808.3989,336947990056.8427,549582357105.8987,921830536071.1307,1360101868038.0256,795541476408.7286,2.54810022482468e+44
1999-03-31,199472727102.9279,332467799936.08215,124585531781.4743,299799631298.54956,227225640969.32294,195926589662.26874,2.54810022482468e+44
1999-04-30,171330748809.47244,244453244910.94717,114452445240.24084,156663001472.74844,12612096287.128736,150000229725.76978,2.54810022482468e+44
1999-05-31,1044063086980.9769,321673519951.4494,904570569019.5925,1567967948859.8933,1552763007927.4072,1058214522292.4929,2.54810022482468e+44
1999-06-30,62579167587.90312,-232955533169.22778,155051407851.2872,-306717778014.506,-440668291522.7217,-86407054475.18959,2.54810022482468e+44
1999-07-31,-326378007861.77075,-619359917064.7406,-15854352174.192636,-332540024255.07477,-412820689818.9538,-235666401867.35388,2.54810022482468e+44
1999-08-31,486908696049.706,-144064624853.7721,572278169773.1316,145869976352.5375,-66434270661.01566,184671857083.91614,2.54810022482468e+44
1999-09-30,538106434694.5506,225080847363.04288,426630666700.0779,516810979138.8766,323179934116.314,380478476788.8527,2.54810022482468e+44
1999-10-31,525764910034.89886,774457407001.957,426978755185.8136,605261961819.634,339639778007.3482,609694342906.2422,2.54810022482468e+44
1999-11-30,536420697281.40656,186267259554.85526,413448079398.53955,216500161220.20535,197685022401.76007,297659819599.12616,2.54810022482468e+44
1999-12-31,499166221656.2585,480661219756.20624,378688040778.3761,574063983459.4121,664515465774.0789,435270566920.00433,2.54810022482468e+44
2000-01-31,475982488898.27136,713109299703.0024,374464522638.06995,371704592382.89014,247005370884.1905,278822678499.3039,2.54810022482468e+44
2000-02-29,573917786583.5508,508307289718.72955,351001165491.88116,546416340931.6438,648955435089.579,374838588119.4956,2.54810022482468e+44
2000-03-31,651087839458.5604,346028127540.0954,442398812261.13104,607593570895.2867,568521880343.4539,721820838748.1903,2.54810022482468e+44
2000-04-30,225783629210.99576,278556051502.7755,149077787768.66428,103444865307.30101,-134990349433.42546,175595014909.71603,2.54810022482468e+44
2000-05-31,581986137553.2992,462274765897.4515,517470227660.08673,602085867974.449,440155913538.2318,500609781585.8067,2.54810022482468e+44
2000-06-30,34042000906.96115,-82296271211.34248,30218189975.593876,-548061521051.21027,-377986515186.1209,-307116052955.04724,2.54810022482468e+44
2000-07-31,-465865442726.77576,-780255825442.3204,-59907644527.496605,-332422722884.13385,-839668749997.2432,-353017518290.3529,2.54810022482468e+44
2000-08-31,162559812454.9301,613259566667.437,466143526331.03674,46025351135.75633,-213660705640.00104,188090239926.27567,2.54810022482468e+44
2000-09-30,1067665634631.313,592155969574.2073,927132588338.6299,1150505149206.7183,468079498047.8166,868613641013.0118,2.54810022482468e+44
2000-10-31,786469548375.9713,425682855257.914,569465997986.8022,787356004889.7362,970189384560.6655,617215578768.0712,2.54810022482468e+44
2000-11-30,292167335194.7015,950283646022.7557,191546800210.57504,290155029282.9585,43794239918.27471,304228712745.13715,2.54810022482468e+44
2000-12-31,305245071176.82495,286710125457.1852,211136513250.6664,205413555624.85593,167585029338.79367,209711574379.64395,2.54810022482468e+44
2001-01-31,912424297546.7903,501050813975.8596,868551951369.226,1079047772278.91,1166064860896.6191,878676604997.8105,2.54810022482468e+44
2001-02-28,950631814831.7301,1041424063566.6107,799627160738.2487,908669349818.881,1037591945916.994,762114491614.3981,2.54810022482468e+44
2001-03-31,122264509101.33801,367325786629.7481,82296268581.12215,133902407848.50034,103027678681.10661,125251317749.11192,2.54810022482468e+44
2001-04-30,189627332988.78043,328863172943.4691,154496864406.15372,148823753288.87894,-31174878568.311897,160809163926.02185,2.54810022482468e+44
2001-05-31,433865981632.06934,-28394249033.12422,417140068075.7002,457050236070.2185,222600774932.63525,456142319481.9292,2.54810022482468e+44
2001-06-30,-147273139795.67624,622817143914.884,-79882741006.76321,-270350350516.89297,-404648023478.3239,-293627341365.78894,2.54810022482468e+44
2001-07-31,-202743089010.56714,-479433738630.22125,-160608301267.7276,-479757941813.056,-478229997829.3712,-431757413757.1889,2.54810022482468e+44
2001-08-31,101674064477.65926,-57227114293.90796,222311187642.56107,223266382963.90262,120200800693.05038,44592078732.85569,2.54810022482468e+44
2001-09-30,583745616549.8252,428821788181.7647,520141969076.9108,655106320363.7267,157334526226.64343,526627706223.3242,2.54810022482468e+44
2001-10-31,494168830247.4199,373346557909.52606,437339845740.9298,775600746297.0939,604249670092.3358,502575032494.05225,2.54810022482468e+44
2001-11-30,1210111508719.576,778847524234.9697,1050684154296.3231,985330833760.688,1122933970182.0046,853416086302.5497,2.54810022482468e+44
2001-12-31,733583857675.5824,652780882882.8662,700016340803.3351,574778695284.8691,483779165265.13605,513777376212.2449,2.54810022482468e+44
2002-01-31,857617967452.0526,399959774127.8568,630596253713.7388,763346384830.8253,853332111216.7595,647668961142.5358,2.54810022482468e+44
2002-02-28,353995594537.02484,1462963418557.6548,153327289366.24146,173467524775.80838,160443638373.1833,110392890289.55925,2.54810022482468e+44
2002-03-31,327072471429.8475,801878560828.9873,137847704303.9655,119643706201.41212,28778661480.953247,146327417222.75607,2.54810022482468e+44
2002-04-30,824476347273.0026,139420498049.31146,460982186522.20374,775309800292.703,624841339595.5527,526696716466.67267,2.54810022482468e+44
2002-05-31,777205425765.9626,33505112173.29229,593653725209.7828,524771645559.56995,310711693555.11694,455595414076.8216,2.54810022482468e+44
2002-06-30,-579616974670.9845,205039942378.63272,-216473572261.6437,-553857840791.2391,-1006033849097.3588,-520308356217.08167,2.54810022482468e+44
2002-07-31,-1067589633929.8514,-776634848291.9259,-345450938217.17126,-35086840049.278786,22486392874.228252,-396958922459.524,2.54810022482468e+44
2002-08-31,1075322309172.659,74895444193.3615,947119621376.0258,700449413916.6694,936546998704.894,931248595341.2983,2.54810022482468e+44
2002-09-30,663388137120.7368,814687225974.1431,581179227561.1519,647645516581.7334,243823834992.68484,479658432752.50256,2.54810022482468e+44
2002-10-31,2386806425813.2505,744919652263.4375,1718379312566.6677,1935391643313.286,2236531380217.231,1386236278509.0605,2.54810022482468e+44
2002-11-30,1491275225516.9126,944181014849.4573,997036204197.6149,1466378002218.3162,1339986494436.777,1064116694307.9738,2.54810022482468e+44
2002-12-31,1167066649891.7356,674429348160.0359,890182045947.0406,919904403464.1456,1074737356537.1519,1018787236148.632,2.54810022482468e+44
2003-01-31,382562049069.9563,1725803413908.973,245399509847.81552,248897952051.20523,134501746444.98898,311972309068.7478,2.54810022482468e+44
2003-02-28,1293169514215.203,513227298413.5425,870900102700.7568,1220732928800.249,1113418146697.4146,940401696453.7025,2.54810022482468e+44
2003-03-31,989549414942.5402,238466149019.71634,758757299009.771,913654832044.0745,880385179260.6035,772086771219.0929,2.54810022482468e+44
2003-04-30,823912164868.0833,615332285358.129,631103248686.3032,695000300031.1619,733305301199.0674,551133944962.3975,2.54810022482468e+44
2003-05-31,154581625827.8321,261360852307.70023,75295908051.73534,84890893243.47757,-179640372432.6642,56612077510.88217,2.54810022482468e+44
2003-06-30,-314047581526.90424,90468864701.8439,-19911028350.280205,-316489588976.1807,-499712170060.44037,-203284368362.40488,2.54810022482468e+44
2003-07-31,-478035561260.60864,-463644286181.6389,75347698166.98628,-25734503821.805126,370614249801.19775,-298892706826.082,2.54810022482468e+44
2003-08-31,-535752754275.18317,231934989807.43774,135742653018.54425,-149613622686.99844,-378811907313.71136,-224824863027.71103,2.54810022482468e+44
2003-09-30,388077497048.02374,621879819237.1371,265225262221.9738,405341674960.4226,-56758705603.936806,271747448721.8994,2.54810022482468e+44
2003-10-31,425458565873.2146,930898403478.472,266471333401.90674,408396731707.7445,13659241375.899277,447135134547.0471,2.54810022482468e+44
2003-11-30,894604824904.3539,1056574543226.534,632854354362.4347,963736239024.6151,881681852351.3512,704181861081.6276,2.54810022482468e+44
2003-12-31,286895050316.60834,629823686075.5768,138901832787.47556,154938811303.83456,9708341469.856092,205471350214.96866,2.54810022482468e+44
2004-01-31,588374571430.1652,1003077570811.3362,327581156490.9879,383695623196.16205,291189815068.4254,366073861901.96497,2.54810022482468e+44
2004-02-29,790441411443.9686,263217693470.74323,532322624272.99396,434809623910.9085,414623844337.8185,461841940297.456,2.54810022482468e+44
2004-03-31,1204929245848.501,656088900557.5485,954760526004.4591,992994316544.3379,1100056914651.2676,861154260087.5752,2.54810022482468e+44
2004-04-30,1472511230648.5808,350025059314.8848,963163610614.7272,1208102191197.4795,1053263583748.7021,1047889255756.0815,2.54810022482468e+44
2004-05-31,277524150649.7534,168232230097.9878,179986645944.3633,120673482150.18163,-197981311178.7743,66338244444.48489,2.54810022482468e+44
2004-06-30,-687931415872.0819,324010433985.68896,-313891315115.385,-520255254211.43396,-754915252329.3135,-527789136291.45355,2.54810022482468e+44
2004-07-31,-984159251008.7472,-520505777935.20306,-108383127032.47665,116588452668.9051,153868967100.91968,-174399724654.23132,2.54810022482468e+44
2004-08-31,589892760752.3453,-170192941355.2514,664812999424.7313,377201734030.28253,306158692736.35,76533013207.49194,2.54810022482468e+44
2004-09-30,1282412158648.7363,539991383633.1993,909044724337.182,1253817783438.52,1063964257684.1644,930824814474.483,2.54810022482468e+44
2004-10-31,499495599498.69135,959397049865.8141,255804472631.6741,329581889166.6305,-55627806105.3191,259260624976.18707,2.54810022482468e+44
2004-11-30,481258130100.0926,158494045191.9171,236790551871.4995,214876500894.9686,143127419746.35922,293942071157.4246,2.54810022482468e+44
2004-12-31,465387344292.4331,336621651001.7898,224610228934.2424,285995401531.36176,218409390864.7961,277805702817.0312,2.54810022482468e+44
2005-01-31,545903479973.3001,971419139391.1204,352739087639.5697,447761102669.78687,702001279549.5852,322562501095.26917,2.54810022482468e+44
2005-02-28,544798061284.429,409020912387.4114,326629845243.79456,409551333647.173,141392866731.32422,360977894277.2854,2.54810022482468e+44
2005-03-31,616248282207.7029,672600419396.0743,433802192388.55237,427136750620.6048,198182854446.67438,399135391503.3068,2.54810022482468e+44
2005-04-30,526136987687.14404,240245077756.18552,329897266519.42334,447788258351.35535,340610977497.0031,479532267502.99835,2.54810022482468e+44
2005-05-31,99268415087.03197,78407787607.55913,28470665107.155853,18862958207.13006,-240223987689.84186,-26229125173.674583,2.54810022482468e+44
2005-06-30,-381954529425.7627,377892853268.1916,-151775134214.65793,-97184707820.37198,-602531432629.7919,-245317123783.44388,2.54810022482468e+44
2005-07-31,-856286554061.9047,-1032791785088.3453,367115010558.04266,337165505882.818,89617983645.34433,-204636761192.04544,2.54810022482468e+44
2005-08-31,4690952541.794375,109685498831.57445,48945907583.54586,-61134526614.02081,-312792336891.6286,-343391549626.6584,2.54810022482468e+44
2005-09-30,212706440447.41296,911514709993.5294,60524715436.76433,17518660863.532757,-77672553617.15552,59036891018.29066,2.54810022482468e+44
2005-10-31,317037200746.13934,1057412908291.4701,135165111443.97484,159988754302.44278,73783016966.97498,225955039274.3195,2.54810022482468e+44
2005-11-30,564522191877.729,800282930648.5137,373559568056.44836,442563292473.8747,237480945544.2625,446294802204.11346,2.54810022482468e+44
2005-12-31,889178022562.194,1159150623367.7185,648297874780.7163,924990173434.454,795008903395.6898,768504373869.7283,2.54810022482468e+44
2006-01-31,1035140694694.998,995218212164.7877,873765308377.6636,1059684907995.0111,1003308559940.6257,936667934078.3097,2.54810022482468e+44
2006-02-28,601015785128.7285,816929913446.0021,379928426924.93176,355980178712.8768,253796372500.76352,299014681905.5485,2.54810022482468e+44
2006-03-31,406723389830.2984,382660088124.7948,228755883502.46594,122962174824.73497,111878633581.39886,200808726500.41913,2.54810022482468e+44
2006-04-30,455298269414.34515,93587642518.61009,238275119426.16183,438304617825.6276,208077079051.15536,333924238777.3714,2.54810022482468e+44
2006-05-31,436037543672.7808,342572160945.1587,312378747053.6797,522452112851.5435,563525252677.4169,296501977932.43634,2.54810022482468e+44
2006-06-30,-41152827638.21373,127076251782.96823,28217739751.47482,-12803762607.890095,-127459074165.00667,-39159309618.685745,2.54810022482468e+44
2006-07-31,-952884866924.4222,-276638958946.28656,-125985544407.24484,-464860935092.71783,-698957249334.5007,-438580504723.66425,2.54810022482468e+44
2006-08-31,-467125573834.1185,-486624535426.97705,301322938041.23553,101207945888.21846,-336322957369.4264,-146869721021.7755,2.54810022482468e+44
2006-09-30,715897713273.5295,1108250188135.635,482725112800.61584,397268995013.1906,326632255376.3472,468651350754.19507,2.54810022482468e+44
2006-10-31,582382257629.319,222832216023.66214,380427355765.77313,500487475226.2876,276520507710.99536,400084809644.6405,2.54810022482468e+44
2006-11-30,567204371510.1266,411942789007.15344,312808985988.6971,320249456977.1447,186665016056.25647,286228821026.76605,2.54810022482468e+44
2006-12-31,1001646219320.9824,763081697935.2981,696080258898.3943,847008221205.6627,941634348478.5414,721072271293.494,2.54810022482468e+44
2007-01-31,406699389714.0387,510433992566.18097,213495949647.78903,224865498245.59125,38474970289.6579,260226606476.57568,2.54810022482468e+44
2007-02-28,389562375214.92224,166558243096.37198,157027027279.8742,261433411246.00253,258535574172.84995,184526459481.27216,2.54810022482468e+44
2007-03-31,857961402580.6887,643121319673.3359,557136057637.5084,687680638075.1877,709371352335.8677,537224940714.83014,2.54810022482468e+44
2007-04-30,545316921479.674,1039223653370.8342,325499446437.9481,174079257828.56747,53889152503.41473,254806924258.7538,2.54810022482468e+44
2007-05-31,704745921504.135,256882442402.01233,459943882739.0553,595793054337.7057,873282076838.7756,425918506268.71655,2.54810022482468e+44
2007-06-30,-1236112628061.1575,95241001542.88466,-881915255025.8846,-477301102052.5556,-907278576527.1862,-450611119547.9791,2.54810022482468e+44
2007-07-31,-1059035380020.2477,-704230654887.8784,-963143037748.771,-397385015354.6643,-856152340084.9495,-781342872518.2482,2.54810022482468e+44
2007-08-31,29898404603.445057,-156799624748.54712,69279796767.4475,-252356330437.55447,-383450424511.6544,-316584536913.7183,2.54810022482468e+44
2007-09-30,1135726374297.5383,154513680407.5026,838364968189.21,902327262318.3302,915573552995.5603,880517176237.2743,2.54810022482468e+44
2007-10-31,779099812749.7074,276523736680.8698,509696597076.67896,472957632686.55695,417634055331.86334,552205302946.8265,2.54810022482468e+44
2007-11-30,614811533972.1781,105213799987.67152,395714440194.7356,490640138388.5168,174447978668.88916,523228143982.0553,2.54810022482468e+44
2007-12-31,1230542983370.0974,417309155199.13654,856517107174.5359,1015235613930.0028,1199788880028.7024,885219224234.5032,2.54810022482468e+44
2008-01-31,1002995893910.3174,1161867275658.6248,660638392076.5437,983223598819.822,1049015382690.1921,734004782277.7092,2.54810022482468e+44
2008-02-29,1407162349873.7622,711249246507.9224,975133690483.094,1555654329913.1804,1725644852883.8718,960616168763.4756,2.54810022482468e+44
2008-03-31,534305925234.3702,765798849378.5054,317058829989.4632,429393991604.1663,594922589222.0615,371621040022.3156,2.54810022482468e+44
2008-04-30,239647014465.64133,149697582077.04886,65100836937.06788,42446029653.43191,-93190571008.72641,73470713313.23473,2.54810022482468e+44
2008-05-31,587317262567.7742,-54937364709.87076,479873596797.9388,470437786598.6137,321825706490.7016,609081003066.7808,2.54810022482468e+44
2008-06-30,-79024327552.04898,64106553944.850845,215228531488.2132,273273008900.8101,257221684350.446,126024485929.9253,2.54810022482468e+44
2008-07-31,-279539667708.9783,-685520769712.2582,664775046249.3171,613198156904.8734,914864638067.6946,39199361420.18957,2.54810022482468e+44
2008-08-31,1431350907497.0264,-110450010700.06015,1541156865789.4197,2134965884092.1484,3838510395583.619,1319253867387.022,2.54810022482468e+44
2008-09-30,1996234062248.5059,277763351229.3806,1604112962051.8079,1856480442633.065,1544104234211.2466,1252218055427.999,2.54810022482468e+44
2008-10-31,589925930593.3765,599933097424.2072,345312147414.4049,198688793085.5629,328350301890.08417,337711056184.0587,2.54810022482468e+44
2008-11-30,838978344606.7684,484750838886.2401,556466336347.2023,749662530501.4558,522655295132.63574,710065585671.2264,2.54810022482468e+44
2008-12-31,1173913788032.0554,700396510159.1146,886553042632.3687,1087570983768.9685,1343661428801.9985,782324401364.6476,2.54810022482468e+44
2009-01-31,910401387962.758,948187159522.5793,598697172800.5422,1079609377823.4152,1226907594270.48,693088966092.785,2.54810022482468e+44
2009-02-28,470126388223.8421,618349799164.8015,274509192444.9832,496506260940.696,317441690422.64343,375816046270.659,2.54810022482468e+44
2009-03-31,505975124365.7514,1024027241031.4073,291521441658.37885,294793754766.2016,282836168530.2009,271957018890.54037,2.54810022482468e+44
2009-04-30,818483947270.2227,332511288423.77484,584238970692.3018,766781039182.3629,644768995197.1682,684137838819.8877,2.54810022482468e+44
2009-05-31,651773607361.4214,224685422341.61264,513883337976.2117,436014046838.43964,422496939056.64355,339382836796.0572,2.54810022482468e+44
2009-06-30,-133690158212.99301,313089218691.1353,-66925709231.248184,-103330520391.51637,-554072915458.138,-261369132360.49594,2.54810022482468e+44
2009-07-31,-239429472803.09824,-479298762119.1794,663702439326.8735,200115269564.3944,300960681264.9226,82630080644.25626,2.54810022482468e+44
2009-08-31,437997546759.57623,-117515458117.79448,591118323970.6117,948890717972.5554,642982570016.4589,386624755095.3967,2.54810022482468e+44
2009-09-30,568277993896.7106,210955523110.44614,388683930138.4711,446751981040.4206,267938530566.28708,383966027489.5425,2.54810022482468e+44
2009-10-31,650345711759.8749,383691464860.3743,453479147036.69696,415691708190.64087,509825267000.47577,464893828523.63354,2.54810022482468e+44
2009-11-30,505828264250.8652,214480359187.8416,308394162092.0645,293678584417.5359,336166125252.54297,392022655112.13226,2.54810022482468e+44
2009-12-31,686676235136.8057,747711276858.189,453060856706.35645,614348888074.6414,619231192624.0652,422837146415.8682,2.54810022482468e+44
2010-01-31,1093686377864.9603,975443573558.0923,865864155234.251,996217726129.0513,993802557326.486,835669032215.5972,2.54810022482468e+44
2010-02-28,175465905378.59708,31346352967.626846,24220579922.12488,49318388445.57995,-86458375894.83931,57090872548.389946,2.54810022482468e+44
2010-03-31,416021895799.9677,218911285135.0103,260555962321.3103,392584617371.94336,225577666912.46063,282159554670.2395,2.54810022482468e+44
2010-04-30,290053732828.05145,359266341109.5026,118214097236.03712,131318408566.1078,34774759431.19242,142128903605.88367,2.54810022482468e+44
2010-05-31,202140697953.93747,174842443683.28497,170154340971.5694,256900424378.08917,-184694648592.78415,90766042923.99754,2.54810022482468e+44
2010-06-30,-456296634309.186,-510546667069.4706,-74525048342.53268,-455088343006.8077,-851254905148.9916,-452449377096.3663,2.54810022482468e+44
2010-07-31,-1167236460610.9768,-1429305413630.0217,-332405953457.18463,-1006969217787.7435,-1054512985133.8274,-1025365604673.278,2.54810022482468e+44
2010-08-31,-543259948198.0718,-69787095713.72835,171270541189.10553,-271742979693.10086,-525815418165.555,-126639673586.14787,2.54810022482468e+44
2010-09-30,1829771030618.319,930509451200.9241,1574300346453.0203,1720915939090.3135,1455905737478.9338,1435290738022.6038,2.54810022482468e+44
2010-10-31,437653206878.064,632575819699.7482,279504031954.8569,246572292610.43762,-4302061175.259662,339364900187.2432,2.54810022482468e+44
2010-11-30,154558721770.61853,311964191014.37054,20721699796.754696,36999587681.47493,-120928552870.73712,44426264436.40343,2.54810022482468e+44
2010-12-31,486638893386.9411,406465434432.41455,300666618238.93634,350677364265.36707,377923399305.8974,265346271720.3007,2.54810022482468e+44
2011-01-31,594123541676.6171,1193184439715.9255,423496679540.8675,452669017427.1073,382216273062.42365,434882159015.0969,2.54810022482468e+44
2011-02-28,1380837416838.001,1090285779964.3315,986350582760.5619,1581558586610.7957,2344426182973.724,1147468851756.881,2.54810022482468e+44
2011-03-31,467681520670.5645,665234915356.7,331594722744.0656,406596724749.5982,369626864194.39874,363064172544.05273,2.54810022482468e+44
2011-04-30,1085963057260.2877,132914126152.84023,770032956348.6819,989589223539.8625,980022729156.2236,910254308035.0277,2.54810022482468e+44
2011-05-31,465465532328.82544,299897364693.7441,324165973438.117,476138715805.6448,249945066199.8552,337995796657.37866,2.54810022482468e+44
2011-06-30,-7531904231.232355,-105413859967.87828,-23515908129.42876,-323545137957.20087,-568666327528.9089,-273978513794.28665,2.54810022482468e+44
2011-07-31,-904316734364.0923,-598762852407.308,-127698438698.20914,-492934779892.5559,-674034267585.7031,-605417315472.2589,2.54810022482468e+44
2011-08-31,-221358790883.3271,-567926154236.9794,-7660812929.292758,-293414163594.9184,-484764916001.63654,-366196376929.9069,2.54810022482468e+44
2011-09-30,1264685981564.014,136960068075.444,990832963022.7935,1181376617777.1023,1300458546703.0466,796225090274.0336,2.54810022482468e+44
2011-10-31,818854711548.3087,1224627309952.5066,577224997222.7847,791427014132.8615,720198174167.5868,875940771091.0874,2.54810022482468e+44
2011-11-30,1247526964514.876,153725064224.9381,897016907156.2076,1212757699368.6614,942377496162.1359,942133935314.4551,2.54810022482468e+44
2011-12-31,402810672760.82117,368912300063.4447,232476345527.95135,407635934909.75195,278264863035.10394,331414393878.4553,2.54810022482468e+44
2012-01-31,998378828337.5177,377340928428.21826,704863790657.4393,1065116243711.121,1091264986037.6278,757920968948.4865,2.54810022482468e+44
2012-02-29,526923018575.9131,221778170126.17984,330343336526.92126,291130740757.057,262723305912.23938,297929608045.914,2.54810022482468e+44
2012-03-31,999257685473.3153,517635201503.44165,699233491952.818,1172237014778.5608,1344412767830.714,832568483828.0033,2.54810022482468e+44
2012-04-30,355482599485.7014,275423625102.55414,181198141546.406,190220660877.44693,-57868888062.51919,260806788272.0414,2.54810022482468e+44
2012-05-31,191268815618.35034,2463290664.0656104,142940841216.0722,-124566517563.60065,-343240708776.8448,46026534294.13657,2.54810022482468e+44
2012-06-30,-1289081182801.524,10652467962.414513,-459426570490.9536,-878276981543.9523,-1248035181653.4163,-744027594509.1879,2.54810022482468e+44
2012-07-31,-1553968998433.3442,-267189944900.2697,-464500553092.68756,-939133867786.6412,-1662520605264.0442,-961461634323.6547,2.54810022482468e+44
2012-08-31,-390593442731.77985,-599351453930.6971,-65433344000.56412,-620201481966.3976,-796828054199.5436,-522895246527.5245,2.54810022482468e+44
2012-09-30,355744997880.0717,823846096441.4132,192217829855.6236,119665846258.00153,-66276278592.88526,182532868886.42776,2.54810022482468e+44
2012-10-31,867714240181.002,439002540967.0687,600148170880.8478,691320825732.3221,509652102385.3514,658838250565.7529,2.54810022482468e+44
2012-11-30,354813283769.8225,673357517352.4396,165043281026.67358,195818934066.4218,177275803080.8125,271576717177.18542,2.54810022482468e+44
2012-12-31,402995728644.0477,440831440847.45233,222887501358.1695,125068959983.74896,219170315078.6328,189841518816.5274,2.54810022482468e+44
