,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1998-02-28,145471300272.74228,69580697613.24866,20321873487.76599,74217531503.38531,38334930687.0698,62094571561.74136,14523215408.519197
1998-03-31,321977634599.4558,218048701743.63034,181123204250.24734,257883754249.44733,149888178379.17432,245776791888.01913,154709897925.4078
1998-04-30,246511172568.6626,244280491279.79266,97039395618.53645,264980280285.8113,81338493321.58246,207289356059.21198,14074485207.609362
1998-05-31,311561611867.0642,216461399020.29376,174239168330.18997,356312070471.5893,111561780468.34451,308085320038.21423,-26653223042.368427
1998-06-30,-407876358865.36554,-1853278378.6427455,-231153476584.42023,1202400592315.7903,644797253417.3107,578583692244.5557,-885361171812.152
1998-07-31,-2859390133125.057,-811013841604.1672,-1822883954131.257,-357775376264.0468,-465407088519.99396,-754508789223.7516,-2815356820551.662
1998-08-31,-341673439239.34595,117801619878.12056,-46098967516.49936,317485523541.70953,-36057313140.38902,-36047654780.15834,-551973858962.8064
1998-09-30,206811682387.40646,235063321260.3062,72423107204.69014,180192784533.15546,26278660807.630005,113775752623.35637,1070639203.2923539
1998-10-31,195021092825.36743,263571161241.2222,65568140297.56475,163655876205.2396,74520207434.47783,123043989363.5278,42803900303.747116
1998-11-30,365262240895.63745,720912180438.3993,212261006392.80997,383018385540.2547,371509398691.09247,275194341192.05676,180778443761.2731
1998-12-31,174630122217.6503,156822491746.74307,60009711476.79906,136136544759.83508,67460958299.064026,120968878896.47893,45914981550.434296
1999-01-31,93111147527.86533,126867791626.84346,29197890379.591766,64144541574.15134,72944772196.07114,84221350561.63522,28744178401.523556
1999-02-28,216845698188.99658,68557622279.843765,146995716881.7093,176002337012.6179,190320690862.44424,202654658068.5163,149385029614.2931
1999-03-31,291566930330.7295,179177813846.231,183284096095.2428,256043249925.92538,258199642757.7859,224303138901.0856,190192812676.42657
1999-04-30,75569751893.67137,119146920595.36342,13273627463.426773,135623621640.75847,53330216817.48258,118771584291.64804,-28983543637.244392
1999-05-31,115205778710.63252,210735620182.85947,55384155621.686646,83621264368.04245,23456418603.74374,106522459410.34784,-147189820659.61697
1999-06-30,76165384847.0135,136137378962.52022,136399394436.47974,494357977795.5101,11124914329.986814,233309955254.3338,-245822954274.73077
1999-07-31,-904981935868.2651,-523698007337.4091,-449461526612.1902,196010508215.38986,-78083920999.62852,-217780058443.56793,-1259925423266.9805
1999-08-31,437991875958.3715,-20211713590.76233,575440140175.0935,606556040853.7314,357383113347.2514,608292501012.6593,152793136943.53064
1999-09-30,585570427179.2555,144910041718.63843,448103652558.4968,548490160648.4587,526365157497.48987,522803799760.21576,334284219132.5247
1999-10-31,310716363044.2301,246476141649.14798,208874854131.526,380484821105.4254,427841211688.74963,311250586029.1915,171588665806.9258
1999-11-30,524239138631.6009,194956606314.09586,393837240449.92096,474608497991.3562,487389081771.0234,418241604059.90686,380409025782.1889
1999-12-31,76344822089.57227,187214178495.07004,13373122280.02341,114850938257.88023,44541948366.13523,75971698767.7914,17171435336.837692
2000-01-31,114924191107.9471,145250967297.89615,59429314334.96842,168786960151.74356,106307496817.36101,115598500078.85757,36556611553.54075
2000-02-29,81533674692.27696,92335539429.0721,29014956961.018368,78388879960.7727,26984082833.75661,65394912322.04621,25206667637.718292
2000-03-31,138499431431.87936,173851650632.07935,85383321168.9919,185101948613.78635,169056966863.4072,158141011628.79785,64177290860.86536
2000-04-30,220384839845.77994,294035546628.1196,133922600057.47899,375571275590.6007,274725428306.17282,252279626952.55215,56978433870.52118
2000-05-31,163449886079.929,141051148885.64346,81052271388.46626,183899869885.18018,80099639942.89496,142057897188.09967,-86174623377.55258
2000-06-30,-87514717267.98788,130367363174.23842,5467476987.555913,280972531735.53394,115338795822.842,152891550642.74927,-649251470107.8945
2000-07-31,-98310514631.43057,-542014536695.8758,357868121250.20685,1091395900665.4636,1311835539353.9421,779352268225.6187,-694945600703.1426
2000-08-31,130627813067.86182,-182557628752.99646,393313384223.2039,796096996399.8148,750671871845.986,434997269760.23303,-136520131318.83795
2000-09-30,232246453383.7346,342318666006.101,145204680451.68143,361272382565.50574,274803299908.45853,311982540108.1804,51850157667.86587
2000-10-31,156641242127.33054,256707784887.07657,91379068885.31955,148606994068.5184,103536442833.2736,130251233401.77089,82282282109.92972
2000-11-30,159111703931.083,57474681204.44952,85333305711.77383,215884084971.7609,135656776303.08917,195445193690.79205,78930284792.89888
2000-12-31,169641158096.02017,148448642217.10254,112667844467.6837,261235554257.80298,193455852999.42596,218332353422.10187,96931291565.85896
2001-01-31,136514000682.80457,153757864213.37534,55835502388.52423,78810983543.73611,67829687103.60763,111210178532.94254,48840533545.80756
2001-02-28,72430984774.86298,81655732615.57213,172081263.3148454,61208689323.43234,14237432077.437325,54617432735.16304,-2984121655.4496937
2001-03-31,129430046558.36067,58826280125.34466,57932108011.380684,152803629130.4104,131892278237.29301,130874599654.1871,39653499979.83031
2001-04-30,74912705159.86775,101362285866.6806,5451237096.655668,91830443304.06761,41932513807.99059,95436666331.07341,-28846802873.698273
2001-05-31,337622742697.5655,124423463541.82385,224088923643.00262,273061903555.02444,223313636355.15765,311468460656.53735,65530819027.1017
2001-06-30,44770403900.120056,151519009281.58893,49270627587.626625,797816571797.0712,614719767232.8325,355273424981.63214,-647828184575.4601
2001-07-31,-276984058200.4045,-729900726766.6649,194211368356.4641,830436278138.9,1105834718707.998,572848508644.3912,-766751973138.6691
2001-08-31,-594088554315.5614,283587276332.7844,-47750545057.6888,79351494175.67856,84503365.7617557,-108749038607.311,-757273969897.7478
2001-09-30,168013092585.272,608972324543.8976,81869193065.77252,234598716082.51688,87524808915.27869,159092148508.77246,15993247735.5297
2001-10-31,250553333991.67902,720103828244.5526,160058716031.7283,303656353616.8333,205735719573.7174,256188265083.08456,132794398302.82112
2001-11-30,336372275916.1764,96308171740.20822,226625097894.78558,506934411830.26636,391483547034.07446,324767063382.538,211544058655.79706
2001-12-31,364645282102.7426,327725631600.12354,248645635533.23392,418154127111.512,424313399688.60376,349920600977.8237,247116727712.63312
2002-01-31,193937763358.0613,159902416190.03433,108197491841.86209,215429677318.35007,159483946176.9332,136378146738.72823,99850575030.44485
2002-02-28,145461806291.95108,91959553124.75914,50090773488.033,37231832640.162926,46148954934.08995,51681065406.39522,49085591176.446205
2002-03-31,143989771356.60364,205074019228.1353,47217933502.130844,158019412375.8117,88875004674.66104,113400571186.26619,40983258450.60221
2002-04-30,92822496698.90164,111818285996.03477,65208.207925733055,53403114050.793976,-1966625375.3755584,44078470351.99646,-31484841582.40883
2002-05-31,153369113398.3677,339900199283.256,52812362591.48909,154125472593.54105,-80780007710.3148,90058347808.76576,-195510300569.33502
2002-06-30,-509605727777.2442,-237390009283.33737,-296467218593.9143,25278279908.870403,-341571827324.7869,-131656184076.42336,-1224031848175.016
2002-07-31,-2150565285707.8274,-622894328877.4092,-1122755923219.6025,-417499617163.7511,-706926448378.1105,-780878582166.593,-3596389875945.4653
2002-08-31,-217104271910.49106,-54344529838.37571,129474897067.34177,13702289415.317041,136052852260.08679,58946223145.13996,-461348727994.4716
2002-09-30,480649052446.14777,379341864684.9015,356027957481.02386,630363128880.6069,643665311327.0695,483653783984.97046,203155610263.4635
2002-10-31,367054166985.94354,255197254469.89706,240155903480.3557,419577918929.5633,227447991534.0073,311837578204.48175,186372258458.33203
2002-11-30,141892043939.1857,228223520300.447,39810370908.556305,135240880965.21278,96829847531.15611,125451064732.4734,35692610330.109856
2002-12-31,171510151851.57077,65527491283.47203,75419980448.3145,164223445149.7543,22033395860.508873,100256554361.79726,42441937339.79241
2003-01-31,253324942749.34146,189892037938.09348,123247709932.87222,305427109963.9475,251323848967.66458,207126755306.55325,122315456784.12354
2003-02-28,136558548261.6362,88502910533.09584,26642529270.7283,130400652142.85338,49517023066.47991,94157927787.57472,21431853328.33187
2003-03-31,182337390823.486,89267850746.52707,76164564233.89658,283864145998.57965,171277583932.23663,180153693633.30283,59780375727.37413
2003-04-30,226809471730.70743,219043007620.2114,106279062182.76598,201000646349.0551,157443986236.26276,160468145572.66522,37023253196.25786
2003-05-31,227506773506.58472,269544756963.05988,93901438678.57095,106478781619.23013,-28333107627.689068,145407649997.63495,-109542341364.06561
2003-06-30,-492042585651.0928,27760407393.509422,-242854799561.6961,-253239196500.37112,-407834627144.6917,-281645826580.22577,-988797220163.5122
2003-07-31,-2227312400772.708,-120367185621.3322,-1427267979310.0288,-651635935602.5033,-537696134938.3934,-1030555182505.6395,-2678836750956.997
2003-08-31,-346061214951.7368,268760901731.13654,249661292664.97034,518688616359.2109,444407834931.51184,405854898636.77356,-567945638881.802
2003-09-30,638400090110.6567,263228321472.1941,395214277725.14136,579095774876.0222,628934233927.2805,526907828497.9912,314519767606.77686
2003-10-31,369746811500.7584,329070168079.63257,199396878002.0448,281333670989.7681,229520086692.95056,265550919254.5129,193554262923.64673
2003-11-30,128058882732.70984,83773320707.43446,12214289725.385027,84960396272.87532,34225028043.37266,95759777327.05174,22919169170.182297
2003-12-31,252499521678.32922,172504664839.57596,127185292519.93889,300874371055.9331,181643815435.36096,194898301402.24414,108314636278.51051
2004-01-31,80826830424.32718,68515862504.96154,28552255752.207253,82661562004.68669,59026928011.83378,78510922285.44835,34062292545.41591
2004-02-29,206090403477.0384,58383528377.23253,130195610384.14174,263868265885.13126,273619432490.1326,205825287121.68677,115500325776.25983
2004-03-31,62141248978.60397,112457508825.91382,26526644142.759842,98182800945.9012,34554456159.09484,97850222221.74223,22352014736.908325
2004-04-30,104927922582.22372,146002002161.31677,49447164327.574135,28519650620.005516,5225338953.633806,85556466263.7308,-22535360634.033356
2004-05-31,84697219033.43063,222286843248.2912,29034427120.864487,95710595458.94977,-33829751462.84136,80579798157.95972,-174237528082.6523
2004-06-30,-155381077463.67877,-149916529948.0479,45466170238.76484,150503244224.71976,-154654818103.26785,26109678061.675728,-468604614782.65967
2004-07-31,-1263055615933.147,-750795908403.0724,-862848823391.1355,-469949245049.8165,-483660587527.3241,-606352490258.4377,-1757325927398.5154
2004-08-31,-166201121334.47144,-97417601560.79564,287746250202.9683,450528542919.574,218591148770.94202,217669666253.48865,-450640850011.12915
2004-09-30,244579786690.81042,374795973906.39166,173761891485.18628,410824733562.6329,199134950232.49603,348626695168.25885,78516099483.12364
2004-10-31,691834208232.265,502807900720.1589,469381281138.5267,824883893583.0505,843499671954.3795,600325257379.8038,419464359088.42865
2004-11-30,180792463846.76373,102157491210.25856,105735821023.07642,225618785082.42172,180677568667.68323,184611378807.33466,97495591933.46843
2004-12-31,216498781276.54428,387847784342.2774,148006976770.6788,225134683357.84204,181594730579.0797,204748921630.634,144917367621.2346
2005-01-31,314209879624.7272,378807131628.8099,133762993899.49083,168042396250.31195,147768362729.21094,179138628084.30338,128387639739.6138
2005-02-28,487373559659.7938,136680358601.29166,239643727932.4202,355705711237.65094,289615350676.12805,299113539682.5062,228483025969.08344
2005-03-31,424832555077.9136,106863195440.68643,209440946227.71515,391485888543.70105,409144408820.4993,303402607662.24854,186374523752.66705
2005-04-30,274348971301.58847,248416076466.9735,83102536244.24242,217233588458.1401,143441018537.3432,147185337617.46506,10387912572.26314
2005-05-31,312973298435.86566,149901092031.2123,154747325500.24857,263230207484.59518,141709523941.18863,186439752535.20837,-121176363900.98079
2005-06-30,-709766679364.6487,-30353936971.8179,-520885804706.4832,-336578028212.48236,-693344849551.9863,-605198354795.5105,-1599571525274.2607
2005-07-31,-2048878327145.7002,323847679901.23065,-333458993297.547,17743724939.575344,-38833565673.42112,-56845786818.464836,-1718154382604.1138
2005-08-31,114230078435.89502,43572603786.00048,176804095761.5209,121210911087.9959,94526113445.80482,-88678582927.30716,-382175945944.7873
2005-09-30,724770171713.386,733875151960.0314,420534481090.47894,570880471857.705,649074559486.989,527115299364.58307,288969506481.13257
2005-10-31,387395042031.7259,233930057883.22098,186612781719.6732,377903438048.3012,324360655267.9543,332455904120.7361,149679809181.26974
2005-11-30,502111309542.61743,142598045499.82602,291837643320.38605,479433096270.8106,421393297091.58044,384205568004.6237,291957424874.7397
2005-12-31,306169986631.3167,153148026271.2507,110827420887.57068,191284031573.50867,199577288556.13635,183637178189.4197,100145575430.52669
2006-01-31,320089960011.93225,400270732861.2146,194615984314.26355,173833677018.13873,233633942352.22815,210879890798.15155,188168470168.5017
2006-02-28,168572890003.8919,99559773939.21442,49320047437.17165,161500975467.99948,67471174944.46077,103876024450.85068,30907608856.709953
2006-03-31,192179436025.79803,202802184689.84753,70365838669.47244,137074738708.00644,109334206952.14938,103603631449.81517,57627065226.410385
2006-04-30,166817715696.86624,248447710388.89236,63016520531.540634,33829982188.449368,12187276271.614307,95624161535.05768,-16337280560.049385
2006-05-31,443897491234.26843,132364668444.06085,289501929338.83136,525233282258.653,317544784147.6188,381579550773.57416,36522555754.646385
2006-06-30,30287735876.52942,-736702865.8941001,101366976056.4411,284798517335.5654,53226686065.79727,276447167558.27875,-344970106622.6299
2006-07-31,-1418279513326.5745,-605761760811.2678,-524312021593.6223,377842626472.70844,148296667385.36377,90814465211.45656,-1615599941587.2202
2006-08-31,-23639193754.91176,-320099074467.30347,300278439582.7262,832496815487.1755,719638024326.4564,517369401329.0566,-599280131864.422
2006-09-30,728126065544.153,383410438543.68134,531468198854.21844,924517054300.3998,705103976050.9865,738595360539.1471,391946393125.13824
2006-10-31,433791908638.7635,529923902874.0835,273747652021.97403,554080647641.4194,404071846677.99786,448881253973.8409,221100870339.47977
2006-11-30,405055204733.28485,182016160845.36047,254349468757.34756,312605812525.58594,346192801298.63403,314709959651.75464,237985090309.12747
2006-12-31,246247685777.45667,260951750703.36398,115634811267.97603,191485344230.6709,196802714907.31647,160509627925.72705,114058125231.61469
2007-01-31,303998769531.3516,82464072325.83838,194207211527.78006,281021396325.0077,303450401132.2412,261499957856.87933,191529200134.3197
2007-02-28,120208129367.06201,91560075812.70517,39635839752.68784,85886334617.03452,49074666190.84048,99508071697.79033,31207017064.805885
2007-03-31,167136649587.66843,141193275189.8232,72185817860.73204,137984754351.67825,176207794057.87582,128818778735.86412,55273616916.69325
2007-04-30,572083969874.0417,114387942928.77011,355864103896.1052,705432572797.2738,633594646203.5953,480507951870.9872,262322403644.72626
2007-05-31,84241933132.3619,176790392984.9705,2863483408.058754,49213562248.50344,-26695636996.397713,55553748724.40897,-171609166848.57254
2007-06-30,-246966993198.4369,-123896330504.2559,-60754642265.6447,342257750285.93036,147124450343.2585,345321119080.8244,-715100235699.1147
2007-07-31,-1320524531507.5168,-623997542790.054,-712690905162.9692,-55105289392.36022,-219760152017.37573,-326834997200.682,-1582506719098.921
2007-08-31,22661946214.43473,19497016508.181614,346378595928.4903,531063801083.3755,930309892261.3213,293064985851.3241,-216858974722.12616
2007-09-30,394800121756.7258,170380675961.48288,261176614272.63498,380871372527.78296,304141783683.703,316604329101.2848,171057959859.1252
2007-10-31,271592404609.00732,343223932978.67834,166704817732.2332,302123795786.87244,279429465886.0236,295789261662.7235,137567208818.54962
2007-11-30,225070074291.50006,145884216900.43326,116123312803.52928,249891456219.88425,209759454318.98447,199798449039.38614,108692001501.68745
2007-12-31,358037584502.0835,46977891652.425995,229916173059.81174,275956042712.5636,456283143960.3297,225418707271.46408,230143747194.2396
2008-01-31,204217946560.51294,163224550914.34967,43251107092.25961,147497574597.61777,94774187148.62248,124520168273.58437,34595809775.93915
2008-02-29,326464074737.8098,102383880918.86331,144793065507.90588,154286775707.3207,155988935585.60202,159237424850.11346,152421905291.21106
2008-03-31,164980133914.3016,120153919837.56306,1416883517.959838,93277018218.4877,49526151550.10667,84995344688.93755,4060415709.9134836
2008-04-30,232650791997.9697,244191410161.81226,56170305868.85161,149515691619.95862,120167530574.59625,117641122510.84378,1657013701.2488613
2008-05-31,302250764251.61615,79122589062.7746,134985662921.42093,179904935702.31534,102484701650.73587,177747504034.39377,-89154781951.39677
2008-06-30,-884307922251.1508,-260833065123.5109,-686507674788.9679,-54613046944.262825,-192292679288.0921,-17840170832.543682,-1709916949019.0854
2008-07-31,-2724374422563.935,-672826041384.3981,-1437571351832.6313,-553297499569.4163,-560695151657.9576,-744336766468.4861,-3021725697185.33
2008-08-31,41568909836.22562,-57459350162.271255,429027922613.5003,433286576329.0025,270059560704.88995,245050050683.14838,-900456722999.4419
2008-09-30,420333760760.2886,197395431020.23657,234868066886.15842,273376290792.20157,216976397897.7821,346761239879.2963,161201530744.39023
2008-10-31,470561289099.00354,171041132413.39282,255411462089.75742,496665266499.562,447647269355.3172,413328164998.26807,230782911643.00565
2008-11-30,299621558146.42444,141537514471.5095,113150522744.86377,190471088829.77808,236834443393.79337,197567470227.36914,98457704978.26828
2008-12-31,265638748165.85934,137319601571.0366,95116920960.15814,122666349783.49246,139137749633.19437,115908887423.76564,82707667403.7828
2009-01-31,248295658559.2936,128199539556.40263,125099264035.8471,268324565231.6605,185909141619.67627,219410944197.972,114733588848.03362
2009-02-28,198328514564.29855,24904969950.68519,85436857489.3165,119196371363.21486,132301767215.53189,150762434042.4181,72912014041.57703
2009-03-31,228428932304.919,58461702775.989815,114559253722.54115,182552415427.7334,215867679112.13635,183862300807.52853,100133364918.72276
2009-04-30,139898775188.51248,61442260201.76649,34362311144.2221,123253883387.12994,98191976654.68962,93287755937.66588,-2702449310.164643
2009-05-31,450013441429.04584,190569822154.4129,317169143175.4345,462638056219.9085,448379566857.8957,449399902230.9464,52659321664.180405
2009-06-30,74425776764.62556,61245550918.716225,201755576901.3991,324899818602.4281,84877013765.37852,260452429892.13058,-314291265951.21185
2009-07-31,-2048983516833.9294,-36903709268.13335,-1221873527325.4785,-730465900723.489,-968306024468.883,-769929360371.9762,-2114944730249.449
2009-08-31,-355361566293.80023,167169180694.62582,-377074760769.64526,-237363938417.33807,-160888927281.2544,-292469922633.7014,-631797406190.5712
2009-09-30,602082050348.5737,414044570026.7726,446326932613.77844,524800016710.23285,452221419400.7926,565303062595.4886,405126318912.56116
2009-10-31,292103021292.0057,200625511310.74878,161056170223.78485,281577466332.50287,292504559301.12573,270299874014.2314,132670096020.62389
2009-11-30,260350302999.86533,203165658230.1426,136358957304.80093,259383309670.71988,212686827819.83298,213769905444.316,125472733611.07541
2009-12-31,212794504093.8432,162617148951.4775,109205949310.98335,252948522986.48508,125302111546.04886,180819101087.08768,71561238099.0715
2010-01-31,128618549090.1831,254966005137.87744,52799054735.96535,191265955643.13684,128156936132.59525,137945539660.69473,29562495287.547977
2010-02-28,189682040815.70505,152120016875.39896,92699420046.80243,203330439969.09518,174437071181.5294,156912084927.78976,89639752779.72072
2010-03-31,74876555275.00716,129438051876.87563,8140993698.708452,75435500979.40695,35421484452.544815,65872169424.2438,12834901775.688395
2010-04-30,510321840925.1274,214277103054.08115,341967591115.40076,686855520183.2057,571033244250.628,413318048944.26624,222136625542.6172
2010-05-31,382588515571.8539,156981861208.9088,295424717895.578,575016923700.0448,222471681692.48447,343158055029.23315,32968554993.831673
2010-06-30,-529501968978.7892,-446077293134.4311,-305616599465.3773,59041554465.17831,-206554458872.68378,-83120575647.46114,-952025304079.6195
2010-07-31,-1205888925273.7468,-791478501078.8527,-694129672967.9681,-151668230311.44208,-31585349727.909782,-495751358729.5102,-1724772162228.4482
2010-08-31,384311692630.4773,-57472129845.32005,561882359270.9161,784442302482.6656,563726023172.8755,565376875370.3878,6291800909.747291
2010-09-30,175721085865.26462,509176482499.87714,93456909729.92392,165326182152.7527,101591718195.16257,183144826004.19882,23651897432.51116
2010-10-31,311606448067.61316,209910811463.31726,197081021805.69598,373414096592.83856,372643567978.91583,311800494591.58966,163610134897.42374
2010-11-30,294198772383.2514,384851789649.514,196754485026.28833,512232404971.5566,336615600015.53174,425804388061.03784,173097866785.86493
2010-12-31,470521391277.5218,161315208990.50616,294840989721.7354,679253224180.383,439489000025.01514,437438618101.34143,278673472862.1548
2011-01-31,342230212901.35535,166514251652.82605,191248704730.5933,380161713496.76074,295920935165.15985,272275507026.1443,164856374584.62476
2011-02-28,251036773295.10425,122398248566.37944,87307543108.2892,89712760837.20145,56718866713.512726,77410784399.809,63495612971.87166
2011-03-31,473463836071.95636,157299105493.27655,243195105501.2259,650842338879.6454,513449289392.19714,360275794507.56024,219667391121.45062
2011-04-30,299167748589.6458,94205231201.93047,137569889185.99628,147630818783.18555,144216615362.3369,172561807951.5152,112368652967.37933
2011-05-31,605144757008.4042,126270693194.90013,372407896175.06464,534792258769.7228,373809327065.3519,473829095165.6904,147755823618.6839
2011-06-30,-690864095590.4624,-223035642880.80215,-441470865114.462,107505762193.1726,-117093302304.62936,-49974279057.17847,-1512819733937.8745
2011-07-31,-2523544381316.3794,-1019029733137.1753,-1399159400094.358,-546731577740.7056,-720939365545.2894,-1002064714430.0237,-2642228485843.5444
2011-08-31,-39458044690.55736,88033893925.79013,270352762596.863,364261098182.7131,441186539436.5966,297168414608.7774,-507377831606.3845
2011-09-30,230428868686.7176,388679451377.4657,84641935225.01952,196428899186.96524,68377103676.17173,136416558796.96077,4686964898.369276
2011-10-31,367610178996.80225,159229115772.34552,209247913283.76117,308152994913.1809,331707716737.76697,249981576529.24487,173827953794.93427
2011-11-30,435196632901.779,162296639374.75275,242316570351.40997,445299716761.41943,373301191563.7243,360367985430.5141,227118430272.59222
2011-12-31,245267329540.64835,155786770026.8323,89606212419.79053,151440472039.2705,102575544976.89085,148124683753.2374,87304205421.05376
2012-01-31,224586617528.14993,330023050621.88434,45162349016.35473,58468503616.49254,40888010361.1471,99221138844.23216,35448303192.861145
2012-02-29,304085624580.944,53996289086.80233,109173293544.62395,166726405852.325,159443959987.2823,134365794750.41652,103450674204.42668
2012-03-31,282497450163.80115,183481858479.74197,92635180685.64235,165155076559.56592,90836146297.0019,150402916414.46893,80775465464.02261
2012-04-30,347534368706.8926,295456464277.6276,137282210217.43744,286084132958.6416,251123813276.64447,209129431716.51648,85351596840.01218
2012-05-31,396665606806.268,150211776925.56137,172775566584.2564,447608713097.43427,197248087401.7894,282014559182.9773,-79823348959.5502
2012-06-30,-563483774071.1256,-169209354366.26077,-371338974119.2343,643544851949.9528,459039696622.26276,545032330521.1234,-1218283025051.7168
2012-07-31,-2697329047932.1816,-696380803952.461,-1239786513385.384,-462534082099.2017,-775555437680.8113,-954408349413.9559,-3499588357657.5757
2012-08-31,-363739707240.85986,281967667053.0776,67180165058.19351,189741577526.65952,9957617896.391321,-58506992767.41667,-995053517677.832
2012-09-30,462009039138.5109,307851564913.0594,211867569444.17862,301899388826.21027,305127245653.89545,279895732729.5219,130920324299.35779
2012-10-31,389678940325.0713,257533799888.86774,184777141083.89023,412909602349.095,376452714277.8268,293317143176.4705,152654984742.87924
2012-11-30,244761586002.90472,115600233261.11195,56967043959.76207,166997044372.09418,58601539289.77413,118361765949.30144,40710136910.10863
2012-12-31,298038171441.115,148575302912.85086,100829110886.09753,225560987894.51566,192642524589.47733,195038984570.45233,90926976708.98004
