,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1997-12-31,1541248830396.7285,911921859586.5869,1763227017506.81,1455769641342.3362,2365845188733.154,1385400913351.382,1973345301001.7725
1998-01-31,1126665758141.826,394578651714.96497,1289278022869.6475,1008628516946.6572,1480433531823.627,1141962469142.835,1402339836790.34
1998-02-28,732934127796.612,980917737801.2352,705285857796.9138,505391901874.2355,637125057667.164,524541912396.28204,777066877959.8701
1998-03-31,454184048343.29333,534148328827.3833,460161893909.2305,460544188397.3427,399283372888.6926,420828304019.17444,498257999072.85297
1998-04-30,1378143848675.507,481743508375.8514,1552521973736.4016,1039447690485.4568,2249058573741.3257,1187293807248.9766,1662916808842.923
1998-05-31,254692600684.25076,495989405792.1557,438840736800.8916,238978827110.55722,138519130102.7727,279935262147.68933,380556787351.1189
1998-06-30,-210520889866.28497,301492060426.594,36223122926.95459,-80153350264.37708,-277282461787.2746,95778998112.48302,-190160422498.3377
1998-07-31,-438377522578.39984,244979349703.24847,15911291083.843754,-348953223847.91003,-461232546111.49585,-241215532675.35968,-379326324876.977
1998-08-31,-124407647771.94765,549516162226.8609,398128515720.2732,136450980441.31258,99371055239.28995,343779386930.23224,76519381909.97777
1998-09-30,429205075006.8939,175437293756.75616,535111775519.28925,407462829178.042,608632827582.7676,414368344894.2182,451268118646.5612
1998-10-31,363777952854.86487,671622265267.6093,355743485023.6223,254348468338.33023,330982060923.46893,288675740485.1725,363036234157.1871
1998-11-30,1733978922111.733,466312409613.28265,1743787263377.1704,1243339947760.1616,2200513278627.781,1410849163714.084,1892330666041.2402
1998-12-31,1788168867220.2283,838500758738.2878,1761735387342.7893,1126086926867.3127,2079664507413.511,1368374693907.2341,2118083260142.2197
1999-01-31,1086001683701.77,1623581652626.0842,1210482194591.8618,1009522174260.2919,1562744845026.1333,1028798081929.0657,1359415904294.9534
1999-02-28,407997477654.5551,637697324974.4679,368538948407.34784,463578613396.33496,357740452250.818,406885203729.9442,412056647422.0543
1999-03-31,251268199532.3372,512487667675.8175,208619885480.04172,172594710801.2357,214849773586.10962,160058599299.53662,234154488236.06265
1999-04-30,540300505454.1101,431162613479.98566,589613676898.6886,462050871724.8907,708108209179.9261,507304210954.64966,628759101171.4528
1999-05-31,564511792401.7838,253405578437.2374,655963644242.2959,511047638175.7415,715475371440.6976,527668080838.34247,633278404980.7606
1999-06-30,223364142933.99042,223264962611.9145,449419067392.18695,221867652690.9512,154648837333.18802,394179883592.4721,342464431503.5497
1999-07-31,-484361089254.3804,-9469214452.681454,-16790861799.867855,-191607891521.4691,-500542576514.37195,-75517294780.40793,-349173083752.91565
1999-08-31,-69517891308.66144,283507394767.6951,382160230983.26294,118851570156.326,-77826284143.39616,320471255726.0688,109136223265.99501
1999-09-30,287581842856.22906,544585655350.16125,393697330082.9832,291395440357.41895,243678733891.9978,369461534186.9034,308891308194.69147
1999-10-31,1324849428684.603,520074582871.7683,1499867909583.716,1157220327288.8481,2043783743501.1782,1259377416716.0347,1577341539044.1697
1999-11-30,826673351660.4169,754444506038.9436,861264875633.5055,650503327233.4553,681555305938.396,630099108526.9987,968254521831.9325
1999-12-31,796048705277.3208,1019668489462.3074,808487446050.2313,669268791489.2872,1087472177283.4164,702780182654.6107,953105876372.2494
2000-01-31,548251991680.15735,769993191382.8301,594890361214.5101,497474758164.1453,500120549114.01434,416222369025.5028,646263093204.0038
2000-02-29,958616920292.9985,761875044468.4984,948596963385.401,941173876542.2942,1309538700449.4248,842863054745.674,1090694314834.0687
2000-03-31,527290867638.7516,161200441504.2968,545996068820.8184,581599941596.8783,447674127361.574,467608271761.17377,582113989797.3326
2000-04-30,924778007021.4661,470750513726.12915,1022303038056.8612,921852995337.0999,1295687964434.388,937254036397.738,1079452220242.3318
2000-05-31,662196198732.1976,282622946488.20807,807486796597.0907,469634648470.9412,617643317662.7615,544745617453.20856,784630588532.1346
2000-06-30,206041878424.43164,519252445435.26624,396643254131.9525,191786178357.46368,450733296619.08624,345504188141.58636,323728946023.4642
2000-07-31,-309319326672.23376,210225919516.8069,163952292413.89255,-141037627961.31537,-351413452604.15643,136831354021.172,-95270671546.02095
2000-08-31,-451038712325.1726,617671672491.4646,82292517736.22847,-193163918999.6798,-559884585564.287,-17759838890.76465,-303249521515.2466
2000-09-30,1193556384887.9165,590166658114.3977,1398270345979.0276,899168184373.3456,1485566694516.1956,1131288927519.7456,1389927802266.6262
2000-10-31,612099604085.2391,295117101403.8803,622157772044.148,519766449502.0402,614417643961.3458,578754132993.9318,679081477438.3433
2000-11-30,1157890894069.4019,850274182610.4875,1174649606391.1511,881034946788.8354,1625469889035.0022,1023495204988.6964,1338506652218.8958
2000-12-31,484518064652.68823,355520615472.02997,474300665860.96655,506354738243.67316,700875607174.9305,499480256259.78876,521311587234.78723
2001-01-31,1103665031537.8486,696402673344.0614,1242554128200.2905,970959563156.5316,1452999942597.278,1019570354730.1013,1420429686063.8962
2001-02-28,855615742855.1844,1666632565730.2183,841679620388.6317,661407780618.5677,1030998015235.1604,652141719339.6193,961931657186.7894
2001-03-31,347238120226.3963,1703034162537.8962,357232067767.4988,255184572513.24167,346132536933.41724,278265343885.3721,369893526591.17847
2001-04-30,683060913689.0076,894241818812.9805,690573251771.6516,490158767426.24835,719422871807.568,578431135796.419,759752774173.7981
2001-05-31,224803960398.71042,399605962352.32965,404869003186.65076,152557415625.47302,177430706127.8274,274884297125.8092,331669364627.1673
2001-06-30,102106021724.42125,680374703419.2665,552033807512.3649,247229754436.0285,417736458910.08887,405583562702.4674,356018605044.199
2001-07-31,-81003951886.01909,10750392452.668882,210029382480.04126,-24639137337.634193,37631662890.279106,176250862719.73697,17549273006.526478
2001-08-31,13658364850.617836,274100023445.63486,454203484207.8321,292379234473.4896,359646732605.3404,477092181462.88403,295248478093.30774
2001-09-30,594011056175.9473,417101912696.96466,824540921796.3795,518107305014.2511,690174186086.9015,613047721543.6433,774352653239.2007
2001-10-31,230389627490.22076,203055608305.90073,271884856421.4472,308238254192.55334,176428466862.72775,364732157899.08624,232775639043.66196
2001-11-30,626464636325.7823,807563405748.3451,644442275496.0763,447303819345.5529,321107554340.24396,360555454410.88403,720891615005.3267
2001-12-31,884126686002.9547,977177113620.3435,1032929845853.3314,905925908459.3566,1140294734178.3362,820439347355.4629,1136407641521.7502
2002-01-31,1984010604786.2927,501436906236.37585,1935764441540.3535,1458824623364.7004,2665730899793.3594,1581521881603.557,2409133183210.9023
2002-02-28,673386717487.5249,2091531701187.768,536517818725.2757,306669243983.4527,1301165849643.0461,279017298446.9487,639358165429.1913
2002-03-31,689598584681.234,719189735738.8447,611847273396.7019,509248787336.2417,738030767988.2927,536200427587.91797,708634215527.5638
2002-04-30,604714422097.4712,536280018134.2674,518128489946.693,305878889220.0025,504670006481.2773,372951544230.55835,553074076794.5859
2002-05-31,809077020969.1437,377388242006.27454,769237215669.2056,675055254179.8962,916982469342.9587,686284266608.0713,797478534829.7329
2002-06-30,244673340381.18893,826285266546.9109,885994426191.3115,751768944951.0667,1073620743026.1249,812325603030.0858,798805243480.8699
2002-07-31,-968880017581.3757,279863992682.08624,-324386275543.04956,83040554427.85611,22404068986.755966,161312847604.76077,-306908333157.56866
2002-08-31,138507491939.57098,910168724464.7775,431561489334.8188,267051174068.22015,261808157373.86566,317055512784.7053,162752256763.67172
2002-09-30,1286753322987.694,981409523140.6095,1504300857970.754,1165580415656.4688,1635601451049.6108,1274001770108.5732,1534251252216.6292
2002-10-31,1289909076533.776,876664744345.9946,1393263080319.7793,985026387119.5468,2002097953753.487,1196967083359.6184,1354218276807.2183
2002-11-30,1934653464937.3555,989922700444.1328,1904088755169.8384,1464933754571.119,2511367124026.2324,1701990302629.7756,2094909946967.971
2002-12-31,1800368432810.2202,1158724187577.3137,1970464332439.689,1611160689551.736,3017831781505.9346,1623596794563.0217,2234929194082.382
2003-01-31,1508782212073.587,1852032218646.442,1609372995872.689,1261140667402.0945,2569639777583.654,1333982462810.7065,1891433982581.332
2003-02-28,1516839125418.0127,1837168574612.232,1334442495755.8198,1205446759947.5564,1858418245784.53,1145325381624.3147,1557144210283.5874
2003-03-31,992828847353.0625,877828364107.2631,1070688966654.1925,1048437062496.7457,1825829398099.2253,928109074807.8864,1183651809756.7493
2003-04-30,2272864192532.7886,550909754924.3617,2150711728087.5283,1677426403421.094,3298314558981.029,1634178201113.2476,2379206875340.847
2003-05-31,500106683942.32495,886618326602.7714,639370938120.2528,501889670835.07465,598535353842.6707,614917063498.9799,594522473856.2092
2003-06-30,-183131463459.48267,344532343145.32135,123058293016.47089,263081486818.89822,435669065469.003,341645340595.9731,53058137295.94347
2003-07-31,-434434356887.60864,29670590953.516647,-105018247140.51125,-174858416452.48273,-304547416173.86755,53062889826.43351,-430888257194.3805
2003-08-31,-295912454344.3456,382533315577.7026,273259037423.2514,17051333005.554905,-26611439397.982025,154952296841.2898,-38095009890.626175
2003-09-30,628293736034.339,803978289580.6378,898637056893.5656,489199487988.7246,563443334944.7068,747203032728.0354,763407180738.3815
2003-10-31,1357336280856.5442,1376040146170.954,1533386268844.8906,1066436637416.2544,1865701219388.825,1217975616213.1594,1649340264096.3994
2003-11-30,1136847821982.419,1476355347066.6726,1096241437197.7914,1004709358570.3395,1334787490209.5408,1059424054240.9637,1279983170300.4202
2003-12-31,684945259095.9686,2262171466621.73,675431998956.1599,546841299171.2287,821323415753.9694,495350924763.4312,799310202254.7697
2004-01-31,479854722377.28766,1459995228882.1213,361359408146.4234,463734002042.1282,459906317327.42816,400561561943.33215,434440309805.78687
2004-02-29,939246814587.2793,2333080002564.7314,833230291534.1257,645139915026.2352,1208827429428.1208,633215105196.9214,994378804285.366
2004-03-31,1511729364664.6401,759942964473.0787,1507503225125.7522,866470470628.3057,2008501174848.4453,973278041638.0955,1796500236302.337
2004-04-30,628313920916.2676,374247612173.29315,572053153307.4233,448912216408.3866,474604797654.95337,564036528950.5548,574551208947.9022
2004-05-31,878945281698.7286,180726545130.274,828668614063.2373,834460820964.6394,1114092951646.407,808018456056.8616,773687920998.1865
2004-06-30,-882620232504.8643,996354364200.7236,-337337913028.0594,-2282195546.572683,-312227079779.84906,150729674577.09225,-351192810026.0785
2004-07-31,-408295812231.9789,83634012938.72289,333867891084.72064,266686400847.74094,564197406075.9298,352830691408.491,69045063320.28955
2004-08-31,-159224347027.47092,737414216126.264,391997486498.7591,147382167000.02588,-3512379629.7760468,270163837105.67328,2681737264.284898
2004-09-30,546706163010.2363,582069130158.362,624982164978.8047,370386463516.7916,508319464019.7974,653183253573.1495,552579840774.3307
2004-10-31,314138631395.7095,1473281447256.186,213234182109.74353,78797075052.74498,26049212247.423706,140873217754.25204,217175453254.77332
2004-11-30,500335045849.83295,396220123259.96655,403590209196.63214,276987025032.31555,217050425220.03613,317358882192.2435,447663180983.1033
2004-12-31,422822650638.2797,499737188022.0086,298928783724.9628,212439267139.44858,142184440465.44263,272733409510.52414,343997888021.17847
2005-01-31,1122666196906.2705,798990589778.2764,1118657911429.7097,724818082180.2021,1343752479087.8706,714303434121.4567,1320176076390.0586
2005-02-28,664790555088.5209,1046388159687.9495,599365677188.2654,323712342989.2066,472689490827.5185,306753228570.7958,628162900936.585
2005-03-31,889531397584.3656,570115919988.6222,917285465782.7185,705314651745.0999,1018090847217.4188,689227930794.8619,1012790570856.326
2005-04-30,825476181300.9814,447878090072.47925,839209972217.5509,686030339909.7241,926479410926.9565,874756368954.5182,849498481671.6277
2005-05-31,-2579404370.5544953,274860898307.85538,75314157999.37283,16638574840.008265,-287079522117.9851,115362049470.86186,-65222229869.29941
2005-06-30,262317787648.52228,292722271535.9672,801327696824.4382,464485971183.9476,885510169958.3246,655851961007.6338,578468234859.8212
2005-07-31,-1182362922937.408,159324403418.81006,-253986752134.4865,31200669162.535397,-216836553474.43076,109229047159.71207,-532123466241.0817
2005-08-31,348008743024.49774,709034734640.7051,618757209378.833,394791574444.7328,679561073163.8434,729985437185.4655,467375912704.1669
2005-09-30,219250033408.68686,588758054747.9612,160301280949.66943,91421831889.31396,-106147383438.64806,163905393943.51163,59033943346.16959
2005-10-31,476400816503.2895,892558485676.7811,404242529375.46326,263303477638.57474,232981849232.79718,344684349119.80457,401920264109.44073
2005-11-30,979735580569.4114,665442121467.4982,938000997439.8927,873710719743.0566,1307412243808.3193,1005750975146.323,1067164219921.2898
2005-12-31,1283086318334.4988,1405001370738.161,1326324525796.508,1004023687487.5049,1762712698606.208,1221603419134.304,1506895837397.0583
2006-01-31,496726749015.66724,909397759468.2135,425370462156.45807,504771405334.55865,614494125645.712,402566749284.08496,460585787397.4906
2006-02-28,868530724446.7882,779322402477.4034,747397280110.9598,721915653562.7823,1195797355958.2925,617108645831.4816,889255032773.5968
2006-03-31,474668226712.9659,416339576126.9579,366546385943.0725,295780374223.774,371725673785.49243,331646464251.87305,435513649022.38873
2006-04-30,314340981595.062,315545821591.59467,225578044021.3453,139107400833.4824,47755181531.71416,175353270365.91196,177248409353.05994
2006-05-31,443128836854.36017,638334057264.2167,498265378849.815,268177116504.19995,386500119673.07574,409723168129.992,439751166679.12115
2006-06-30,-173744317722.25967,184391959038.78104,99249533974.05553,119467883243.97168,-136799734545.88484,234128800711.9804,38787819271.32121
2006-07-31,-992719885376.9403,586367926112.8917,-394847934885.7896,-204993255257.10287,-520835925142.80585,-14271471948.4789,-631476013277.6034
2006-08-31,-533006681339.3557,671210525242.7062,308235867702.1636,168830036401.33057,58140193856.16685,313993221748.29016,-3406056116.8281126
2006-09-30,372567737367.8611,572987624441.5332,506400402954.7889,517361296725.0464,402213279283.28925,511031827565.46924,436264566542.9879
2006-10-31,383449343582.3857,850289002806.8147,293740880755.09045,127211187013.6128,159478235346.08466,306841611293.66565,307174873471.0875
2006-11-30,515794698924.0318,470043598956.4683,409041103102.8956,187226604315.0513,365644172042.3403,293080443743.7854,446631928021.4801
2006-12-31,1282781208972.871,486831462036.38306,1426304851094.856,1241327502556.9944,2168125820262.7124,1272270414413.5356,1535166642530.2979
2007-01-31,992597180966.3547,573642013646.916,968295992323.2893,541488652833.493,1460720882208.569,520930507003.9928,1081057445001.645
2007-02-28,2102820839625.0334,841846890892.7891,1587905323854.9482,1416289108179.9392,2805150686037.4917,1398288874204.2014,1921597031452.5942
2007-03-31,726614668130.1194,672770040962.9757,593715172932.9629,377509929044.3852,481110591906.06354,466240615952.4586,700520480871.4371
2007-04-30,861038251438.9265,1698518132215.889,790716858632.6549,644471735634.8209,911263252106.6638,711953083936.6268,817568254756.4712
2007-05-31,317051556972.06604,744441075254.4617,243370704185.81104,191505034194.62613,139790903708.87805,222764475189.71817,182377763597.07007
2007-06-30,-1256025226030.5151,268508131119.06436,-568359151827.7335,101501124111.77937,-193852154839.35312,421909354656.02545,-141610063268.32434
2007-07-31,-646306884562.3395,-59247435138.26993,-311644644548.6679,-190797715225.20877,-320206363964.26105,33250467882.71198,-529440066793.67645
2007-08-31,-132868639587.14597,-108124460041.44438,316763284595.7106,97315026494.78502,-138460894849.37936,168776685523.35052,-41240779624.469955
2007-09-30,827764203636.093,665783364633.6545,816877037603.6039,536597004751.2645,627499956062.5363,668373946695.45,826112415273.1407
2007-10-31,618235394802.5839,339530815221.823,554541776056.8103,528942646448.6224,414530659344.118,431434065169.7449,540937420904.77344
2007-11-30,1047322911389.3407,345891485436.7117,955188337082.9249,638594850113.7072,930932280024.4343,604971211900.3438,1106235983590.805
2007-12-31,1095099764469.4407,531427047164.1122,1024783560364.3882,905454853257.4163,1352012860742.607,850620667422.107,1193279670923.309
2008-01-31,1226378882659.0242,702708855894.5797,1237161823764.7488,874024097994.7753,1893182576624.9084,1032698299457.3794,1439557812223.49
2008-02-29,648824540034.0353,540638830174.0552,581208808142.1053,429207284551.9459,777996923211.4742,440138312261.72675,655205973735.4287
2008-03-31,675644821399.8629,802607677780.6685,612375599189.0005,531563767922.4019,622805755635.0796,527977777954.6778,740717350795.6234
2008-04-30,779036234784.3237,709294530578.2224,810342987783.3688,570617563925.947,918429234619.1335,630837367943.5328,807623597530.607
2008-05-31,738637009073.6979,244229199443.74734,851130001407.3175,411449962609.27704,1028376929568.1439,607034073399.4159,839647170247.3092
2008-06-30,-637399088273.6233,271586466260.16107,-324807267223.3478,-169934823002.9418,-330828822958.9727,-33292836246.32633,-342981993375.93085
2008-07-31,-801265469260.9492,-180785445055.68762,-218405549808.22397,-38732293031.163734,-28939451370.41347,62900461038.98595,-552941605359.3787
2008-08-31,-360242684183.8075,216474536682.3302,13008141162.657604,-286063746395.7102,-258293158484.49796,-84763771692.47374,-394564965335.0129
2008-09-30,694316453133.6782,300555511266.11273,847197055057.4944,540405837073.716,778637334437.6505,786674404718.7043,757312975920.6519
2008-10-31,825070995776.0872,648242668673.6259,822456797486.7974,566430100380.496,716594907383.2408,787005507832.0974,869757930606.3434
2008-11-30,819617908084.8182,731402006507.0602,812617483310.4362,631051695436.5662,753560984984.5405,684785197086.5405,874408896898.5781
2008-12-31,1053916321659.0831,670275145691.5718,1089177555092.0366,864027380414.1641,1401420327589.9724,857257951661.328,1249874596906.2783
2009-01-31,1561204678086.1738,1293284535145.8767,1545172097764.6184,1348381446223.3826,2333382687449.415,1403295528000.651,1821145764515.8342
2009-02-28,1009758565100.2073,1272149182704.8704,967041776694.0068,745253337224.8223,1466947230125.7778,837332662460.7008,1120704280034.988
2009-03-31,707382659935.2482,1819566702906.6895,692497847827.4713,653063043204.415,891469790258.2567,628052891974.8018,805240494426.095
2009-04-30,939127542408.7161,808951045070.3811,948267303610.5278,771499818005.2831,1509055693480.939,841465966405.7096,1012269117858.1859
2009-05-31,712793664784.9276,558466490632.9847,774368808506.4236,779796385478.9791,1069876430075.7151,765014616630.4689,741375080400.0677
2009-06-30,-33536872495.250153,594640026893.0427,322939162454.68335,206976127037.10507,252777282152.5544,298056933473.9718,247499718529.63547
2009-07-31,-605814549483.9233,75006250170.68297,-80967637933.51569,95460549996.92651,-36604636497.26557,18274460162.199104,-248399462629.52945
2009-08-31,-47291686113.261024,-61053599321.78378,203503350900.77142,120278724065.24245,118993521541.51984,288358714790.999,-38931959027.910995
2009-09-30,431006200137.1756,219569658986.7146,527819219085.32623,353004941579.67303,282657912538.183,416761469561.1344,461675717615.4838
2009-10-31,843195128316.9478,521905699672.9209,918143316200.8517,694972037977.5941,1082118347963.8174,657607326420.9069,956706034785.4324
2009-11-30,1110480590174.0527,664814974456.8007,1127913431455.8486,916638347972.2974,1720576916446.8108,1332592876694.908,1262832595509.164
2009-12-31,1763445919627.4988,1018078062660.0258,1896503964849.0815,1683885461987.6377,2913549498342.769,1899740029368.3245,2150094877561.9783
2010-01-31,1284604991977.269,361721055812.28265,1354926212060.9285,1096895710002.8824,1831342502393.502,1243220901423.518,1573669965699.7026
2010-02-28,1383890331127.1133,52032621328.96121,1326397071775.5574,1053269262715.2218,1830053638918.91,1119702818439.8438,1473265769233.2173
2010-03-31,500405688495.65375,667745309353.0032,457794709636.88776,335605044260.6817,355165832147.72064,341162145983.10754,510568566474.8797
2010-04-30,167974126800.81726,179221329924.95456,97407346831.6535,44523155451.07753,-3603111131.9580455,58661959985.50462,55922888186.94859
2010-05-31,-130465067908.89789,395043503936.68,58026332363.27459,-28813254560.18723,-247634276576.73346,71632084502.50908,-63118571410.46541
2010-06-30,-159492330972.36313,628547614722.5653,452653226805.25073,508485463570.02246,553342721471.9023,608225694691.0236,303682201435.72205
2010-07-31,-726856913772.7771,-232868368535.54684,-269021665807.79083,-373444456127.4557,-732179001585.0164,-231085012302.2581,-622530991819.8387
2010-08-31,-582520689073.9576,305281410070.305,242795671293.40546,-91112359423.20287,-171993852675.73947,76244771451.92441,-184504911080.84012
2010-09-30,1250603185425.0676,700511038646.1913,1524188744568.2085,1203053548905.0984,2058348882685.6123,1233605116812.0312,1440510696831.8665
2010-10-31,1161844971509.058,758333518394.3237,1336224630230.7275,1101188077696.931,1952076246765.3894,1150451335606.0232,1324254422903.8389
2010-11-30,393133574800.88165,325603975512.703,316926411691.1481,339993959546.6241,432085127356.92773,338990266997.4902,349730453102.5446
2010-12-31,478785457387.94696,416220299397.62573,435419111927.1531,258407038422.69556,242740983601.25153,259210942980.7094,500867658866.9056
2011-01-31,304218313354.81396,1602983446116.9487,199212829893.88507,190791911940.9463,105378718983.59834,150064638557.56683,223125581071.58356
2011-02-28,2486789714696.104,983652714082.8895,2068338370378.5498,2067250984572.1072,2878642298533.5425,1702632146037.8684,2343187724757.748
2011-03-31,307896151565.39734,602591336591.8386,208120660819.79114,147534305695.82632,70609741090.7643,126179275235.23434,214518002846.0707
2011-04-30,810117518446.5895,338816733951.51825,803370016835.053,789431646796.5011,1125458275926.4558,728492332841.205,815544062018.9584
2011-05-31,407514848465.3943,241197646700.4855,396512232657.75903,346867008531.1103,344032502205.3004,413641728295.83594,364490359155.38763
2011-06-30,-651840887225.3328,419153307952.95526,-315480947669.09283,62117402818.508156,-170994155262.07394,107527040543.30772,-361343067628.7399
2011-07-31,-427597037096.033,831452391021.49,386020170752.3071,300757311135.9944,565413321173.494,488576685666.03357,44699421077.89184
2011-08-31,-96500303290.73332,415511713968.0726,161521721797.04242,58362701202.39979,-60867394773.77971,71674110692.01405,-73887501035.3763
2011-09-30,635207611568.7025,240379506354.87387,800509335108.7317,618487871634.9537,560403623893.0364,704885357928.3787,700528280486.8499
2011-10-31,389282042215.03845,1390754029674.0046,296293171932.6524,157380557296.80988,73798057803.72055,238007231567.0239,301978555354.59717
2011-11-30,1035108500565.7126,2002218166291.9177,981067690642.3989,807230527284.6758,1258795923668.894,1001451730225.3372,1089446337087.824
2011-12-31,515272629058.0896,386775996686.5402,468230814524.56036,453982286460.17236,496296395328.0748,434533593617.5111,497104354281.20166
2012-01-31,1238593529144.1807,358549334352.8613,1279439892665.91,966688276263.972,1768675125859.6296,1097753409558.0087,1451944536573.8718
2012-02-29,739422212879.044,420666467384.2199,646339376703.1952,695291460162.6312,815807145595.5491,607830603656.725,744234962288.0509
2012-03-31,982579873646.2917,766260260873.398,1008193822293.44,962638335321.4823,1493945123904.861,922877142480.4379,1100917662050.4521
2012-04-30,784375996674.4017,137773965719.82663,776042878364.7662,635519577591.2358,909344612855.5558,606618572849.2919,811941944834.5918
2012-05-31,73246530233.8978,306019942350.8065,132230829077.69322,109876149128.07607,-129723613420.28442,133575168536.2002,51365225902.322495
2012-06-30,-920833404248.7811,137679881044.02588,-501341003896.7511,-457384973052.3108,-1077259766865.2712,-213419160417.6031,-823936199232.9165
2012-07-31,-1041603034243.0206,-162853732434.8693,-349656293221.37256,-469152061803.3945,-1231789137026.265,-355651967995.8802,-1135453625978.045
2012-08-31,-134539532508.87077,101409985574.42424,226677358683.93777,-134407810470.58388,-589564334989.5109,-1139426838.4732428,-326623243077.91473
2012-09-30,317494924534.0386,669479519785.2812,373322375712.67224,249201118874.84482,74865124659.60902,265556823372.00723,300895167984.11115
2012-10-31,891325497150.3038,338513192828.9671,953968649391.6451,842912019789.556,1368540428059.2312,1079988659721.2114,1024319917884.3304
2012-11-30,985876364200.9387,565242826972.8008,938357553692.0591,787148517902.0345,1340657441995.694,826584506194.5013,1077963428608.819
2012-12-31,1306406098179.565,918281244486.5691,1395619791285.4548,1113065728132.8457,2080649960244.643,1137053511007.0437,1520994300378.0425
