,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1997-08-31,-410513768098.7268,-357539853866.39703,241557396964.79416,35572465448.32316,-92428576282.26724,56885877159.97072,-176448313179.94617
1997-09-30,2033461696777.3933,1983899599979.844,2277764746911.078,1422008410347.891,1065400857143.4363,1816149261139.7734,1958928199305.4243
1997-10-31,1888346296828.6187,2122033838500.4163,1994887066781.7603,1386805240738.911,1544171788441.015,1810951230281.6177,2089396495040.5542
1997-11-30,1049337782132.9855,961767545082.8798,913664215331.187,835825766792.0063,546951387455.9877,766436361869.264,964432092432.7711
1997-12-31,1066597287801.7386,877425496444.1383,950473703219.993,554139273920.5458,445023355005.45416,554448975820.1611,1137326636564.211
1998-01-31,916849310516.1151,833001031466.2515,860648668107.7998,344133639640.4987,507859047558.55853,462757334284.2828,969975551454.5144
1998-02-28,1111808641588.581,720521729478.1873,721373595247.5084,649363629997.0599,591916722272.4705,719445225744.7317,853430852560.856
1998-03-31,2256526045338.393,1400488368492.4421,1721976180368.3455,1520150660657.6833,1335952095825.3035,1528693730068.5835,1913192305867.6516
1998-04-30,779535552564.054,1221912855425.6533,868341062164.2625,133758946171.31001,200338917879.68152,532873795599.9861,784091726533.1046
1998-05-31,374435829893.4766,1551449107984.9646,758461477742.2483,300125014517.7133,-236881636608.65167,461501196586.4557,242786044243.09833
1998-06-30,-841407998189.083,1161720275311.592,-452464174191.31305,-300937455618.69385,-754553726644.989,-665009800394.5055,-831098912090.516
1998-07-31,-934012018598.9512,-479291928041.89655,-13952430699.141993,-414048664049.1172,-695492635788.9835,-842151760431.2555,-655964278676.4263
1998-08-31,68850890975.77473,937264184933.5583,993418833535.2671,-108511404665.07047,17481758425.684414,-25892022422.224075,382893945728.12823
1998-09-30,-49484838978.52369,232794049511.2921,195256591922.71857,-224326425253.90436,-367633531586.8242,-108355115948.28787,-319735139050.9397
1998-10-31,978753437254.5385,2139914249440.5193,893403443420.4845,742169079523.9225,765969950539.0227,747696126872.0428,876818096621.7548
1998-11-30,771794101385.0146,1568355830945.669,629949581139.7479,256825361083.88046,254308940956.45926,276588256837.56683,666960735897.0337
1998-12-31,921416259413.8115,1335491613726.8599,808823114491.1174,226653190652.4912,267233166337.7119,409297046415.0735,936863188293.8105
1999-01-31,843608781003.9039,1273420271100.6108,701843323576.5913,380491033820.9014,341961652762.1492,419079686941.38074,782694029248.3739
1999-02-28,1543990460808.2595,1125999119109.3708,1069817187197.7523,1036422618255.1727,1226061322484.1396,1052186240088.5233,1172591392542.2495
1999-03-31,728356893727.3735,910398805634.6194,504823510653.7515,502996747100.1055,512479108794.94147,601619384607.1011,560164391544.455
1999-04-30,1077770792635.7747,1201666966976.5986,1057074058010.1309,844427903334.9446,659182612381.2434,951111358643.9274,1041866096726.1187
1999-05-31,697488545603.7222,261445146229.83847,783000650152.5623,609351021226.3114,302576432297.7512,729550195752.8923,539764160692.29333
1999-06-30,1053164102114.1396,-108630547972.50537,1429277039954.1672,995945713039.9728,828521398613.9142,1286850231962.9993,1201244313478.1052
1999-07-31,-1692796992779.537,-566451746442.2968,-815996601008.8446,-585912607460.3817,-1350954590713.0537,-658123287014.8813,-1095377113013.0583
1999-08-31,-260973595286.98737,21844133184.70074,1278846111802.108,510110208872.3551,395881540764.2172,360330510323.154,176957456290.07666
1999-09-30,799329721275.8984,1209263660661.6719,821466587459.5599,570295969317.0123,393301801054.2331,483931455372.9692,688373552949.2583
1999-10-31,1273149150286.4478,2580073213949.8223,1247643609235.018,670399676083.271,692862327447.1788,975707174064.0273,1272226142631.2866
1999-11-30,2529198632615.6865,583476851245.5842,2493915598078.4316,1598866641836.221,1887759703293.5447,1910076344535.2646,2737813015562.2524
1999-12-31,906336046188.2081,1409460897246.4558,763137248795.5093,575984362057.0669,537789077615.53735,598750524731.4517,833331326732.9109
2000-01-31,2377280032103.4985,3011174186573.333,2238818265359.075,1229173244098.2976,1466874795808.284,1470957208994.3623,2591054521542.113
2000-02-29,731076734527.3822,1222100603665.4224,526708108984.00165,306533886765.77344,214151896195.45328,384964155149.73987,558688063017.1617
2000-03-31,1383766523918.0083,340940072585.1054,980703389607.154,879042088072.334,918989319076.6392,951178534956.1215,1107088711108.2253
2000-04-30,1401048068007.6309,1048369326124.328,1556486446589.3433,960507376531.4824,872035521026.8679,1369240138260.3215,1581754104811.0396
2000-05-31,689609623153.333,1341701869899.0833,799634775936.6156,309809813196.5745,260852048876.98984,483237555107.32837,634175113730.0557
2000-06-30,-922825126063.0858,2139666636812.5894,-650346000569.283,-579577956276.2535,-804170660249.7449,-437071987250.19977,-738008510716.5094
2000-07-31,-1417380493045.1572,509811357047.6269,-309568778539.79736,37460656273.5183,-772572224116.253,-621387894163.8239,-894816161051.7026
2000-08-31,-1325680478776.557,1279415717001.2683,-189908322818.1356,-748200132848.5211,-914160174055.7365,-782417552402.0175,-1055118570003.6222
2000-09-30,1509674098024.8757,1667721158393.641,1916652445245.4421,949662950362.783,1243387264926.0413,1354093149783.3865,1636449983750.225
2000-10-31,1017046076265.0618,1526816795592.1306,838974609837.6855,497841547408.2712,562352478910.0697,787801194978.3126,913915899094.7401
2000-11-30,1161833391686.1282,1094819938925.6586,1040602987211.2573,660669485905.3373,847598367594.758,676182957147.616,1088045684118.0961
2000-12-31,524818700662.4032,1055824494746.0267,309136289779.48706,117523253059.38849,50692330436.17707,120130336641.64557,304298153110.7472
2001-01-31,993968812640.3691,664776882600.6162,1033925384138.2843,493302700373.1272,547995962488.3271,737035340343.1033,1203837784556.735
2001-02-28,1053564286975.1929,2035280788323.845,938994029340.5472,694427737991.5289,565712296556.8225,713195263268.4451,1035504264118.1505
2001-03-31,278196309204.65405,985120426998.3623,111900766518.83414,228681327806.1898,-56628870068.6848,122793591505.86511,76176699345.44604
2001-04-30,943301303768.7924,758772490375.463,870489476435.1221,392191738871.9415,262546741326.44965,577919183222.9347,866545283132.2563
2001-05-31,760467129072.0555,1135473144480.1172,981701323408.1348,1074802808369.2483,999633243232.9493,1115075477493.481,814782944366.0381
2001-06-30,-466726548178.6571,964689605194.4852,382924849874.99664,694756796870.3666,377547232644.1158,463104029533.8319,154260003091.70755
2001-07-31,-781087098114.9342,-443569089997.0446,-358449779070.8707,-808850603582.0193,-625372828442.5496,-792368980431.1842,-550579786402.0543
2001-08-31,-423185478274.0961,971038507580.4714,768513780671.9829,-179960954514.6602,145914747701.8209,146267990271.50113,213708153817.70807
2001-09-30,1362841611375.1982,737528919487.2798,1945744751224.0269,1466459609861.3857,1434834971458.3157,1796547620919.3518,1794964108665.5923
2001-10-31,1051100236209.384,811438641949.9938,1105292370784.2498,704820230540.3053,726104087651.0914,946540864283.3912,1073767075674.3657
2001-11-30,4810621889468.082,1858239478033.861,3465865687829.4136,2654714799276.4326,2436211095086.4478,2842520079301.3687,3921236098918.1973
2001-12-31,1110318509307.9626,1876097238051.0347,1122024007306.3457,583205225587.0737,293173420535.47394,750275510681.0537,1282319276507.3362
2002-01-31,1330560311344.3938,1758640877590.93,1107757102495.154,530876550745.5065,926430718089.0961,823548266394.5968,1374411892758.3562
2002-02-28,1020447089797.9999,1325301491159.7446,698150056604.8019,696558213223.9387,804782765102.5491,647071417952.2832,782256397552.2638
2002-03-31,1171082624985.6409,1639767385552.8086,911658645314.9703,433974718017.8166,568874025335.0201,643490382729.8845,1054001538943.271
2002-04-30,786694682440.2445,1590937765874.5574,534780672674.21185,224118135200.1342,149536732363.24835,371177771982.91797,495407218308.07263
2002-05-31,10069748550.162766,153086637931.5059,538255859154.5729,272215242.3843661,-216581193348.4547,492150420641.34375,273055320122.80988
2002-06-30,-1098267133274.753,759854843784.2533,-610937654314.0737,210758678127.28427,540057846850.2252,284038145007.4067,-183130430834.85492
2002-07-31,-2053847999508.458,311684819711.9605,-881655710618.3851,482785230877.4326,238881736642.0018,220354395871.88293,-1426833425817.3262
2002-08-31,-616516613595.4006,2437483007370.0845,315108400052.0196,194449049941.84848,662638607269.1525,-13329786634.747328,-729490179404.9375
2002-09-30,937618612496.1802,1310941261852.2566,1751621256272.6458,749051015757.4913,263298665609.6518,1307547690965.3625,633101912095.2179
2002-10-31,608056015116.571,2970992469485.018,402295240856.3289,89963060936.8248,49492805602.63922,201224412639.18478,371478587774.4292
2002-11-30,852632135389.4088,1857163383230.3508,636326564028.7758,101555717932.81932,9091482939.992607,274744387534.33603,623275352595.2753
2002-12-31,1497173732441.3386,841012238623.4956,1438204797639.0952,639085846613.4867,899777718589.5968,776611345876.6124,1659679883005.649
2003-01-31,1361542880553.8184,1931959493727.7686,1346528220974.3896,631993293229.4476,844607309989.4375,801943833408.4906,1528941379485.1753
2003-02-28,798691577899.3942,1316892058258.079,546419995816.4385,355021658114.71735,371324255177.27563,404584435096.68646,607880767837.4198
2003-03-31,997424693341.9976,1263291727893.49,877189751349.5165,350499776639.6724,387861680983.7566,403432625108.58636,951203116095.6417
2003-04-30,1254126104022.9202,982804020799.7008,1192364731992.672,442814918565.95874,665339009443.2262,641431515431.314,1211990140932.3433
2003-05-31,264972380856.94614,1478325387705.902,489078438334.57306,278196218502.01587,225925259709.39722,451068866617.9414,315307298072.32477
2003-06-30,-1263937901003.5076,764092815725.0062,-935940332725.314,-102596899605.10844,-350947727165.05475,112816127524.91696,-883843614190.0192
2003-07-31,-1641644081479.3162,-501178709406.1758,-1945111119832.234,-1221784375265.6575,-1335461040743.6707,-1497676471601.6738,-1828919793479.7
2003-08-31,-1050815843652.9232,16578665364.644613,281676346384.9429,-923633990288.0529,-848817359407.6024,-568873438205.5009,-1019775328997.1241
2003-09-30,661047300962.4896,1118868584626.5803,1313539688981.4814,837997605143.9346,855056929148.4941,1277016753690.315,1055196527953.132
2003-10-31,2830413050557.7603,3063802203380.021,3204154913220.3447,2122055011452.4675,2003252435001.1511,2512953953490.7817,3369088068119.998
2003-11-30,1308692579049.0918,1452794081705.2878,1108103018188.2146,852503857488.7433,867635326570.8582,951577091692.7926,1266199993675.974
2003-12-31,1494660603170.1606,1764078005468.624,1331930161935.8591,969792138621.7772,1037916706227.3849,1020306658000.5728,1565026856167.7698
2004-01-31,704636667947.6345,1615884461865.8418,407813050652.0161,63483375629.99416,43545079851.695145,251959323226.05145,359646384428.325
2004-02-29,1797394334805.6467,1162602613786.9917,1611268258217.7183,1003091125079.5581,1209029237579.3728,1196590491420.3594,1909341150556.4202
2004-03-31,1722331081328.925,1264018147911.83,1520880460432.8662,859819320366.9229,1196234397500.9443,1019652584011.9442,1671405687179.6208
2004-04-30,1607377298565.899,1488237546378.3477,1367875135913.7546,1077567526344.7234,813901708329.3458,1181230537975.3027,1383712075213.7205
2004-05-31,417744266460.876,641849757188.241,717143443110.2792,63739628265.284584,17608485681.10073,378100613646.485,436835501999.67773
2004-06-30,-2236136213100.123,2228229655918.7153,-1887215635601.761,99152696448.5826,-809143063750.9711,66891408845.51482,-1477654939648.5786
2004-07-31,-1279425095267.0374,250346463550.25195,647401634269.2496,1086744542495.7294,1349479538574.5837,809383358374.396,-682175400538.0271
2004-08-31,-1584653690841.3347,805063448925.2914,-438991846605.1762,-86766125920.5889,-161543101159.965,-241404960780.68643,-1404492982861.5928
2004-09-30,600200748313.4238,1171813677461.7085,672997873368.2991,299101018227.3081,263698048255.39093,420176481335.1346,315066298995.1017
2004-10-31,823905905781.8895,2149165616209.428,573656102192.3608,497598287703.0006,295521358269.6438,525084045409.2228,552029153152.5396
2004-11-30,1870928322720.6794,1284002763102.4187,1547643688178.8286,1175301474151.787,1354168951589.765,1365007078770.0984,1706380394905.3865
2004-12-31,1627010730121.522,710170332282.226,1133850737430.8145,1138851664745.5413,1139423383712.2869,1076600058132.2091,1278516771105.3667
2005-01-31,2116814992239.663,1288743037780.9844,2176001524113.881,1120505528629.774,1693314476233.6436,1423497466773.3994,2456696148958.2373
2005-02-28,2609094473028.168,848006368220.5618,2509651721111.6646,1280124879049.897,1899029276755.6816,1582730212338.9927,2676885431051.658
2005-03-31,1334207876486.5737,1495475193021.6636,1434812576741.5833,557800961720.9801,777250858686.0695,698774420361.1102,1415225309389.1145
2005-04-30,816214105446.6194,1207909074434.8606,745232746076.132,373379198076.49274,250430169845.8855,453088026953.2949,627193235111.52
2005-05-31,505276926425.6877,566830472738.0304,912616255816.7156,1035167992187.6511,1041319276735.3586,1086735281066.5216,749087010484.1134
2005-06-30,-1127722131739.1863,1395645460096.8064,-79111239890.76413,409516090846.61945,11010610441.934887,563382839961.5754,70451530889.9888
2005-07-31,-2826980362846.1396,-655111531615.8868,-1585351836744.0327,-55360657368.25238,-1267079558268.1921,-487539604390.6627,-2295466680094.6357
2005-08-31,-318000145003.1139,932479140268.3314,351941508988.3289,-319276167232.5204,156765279901.01624,-67217415716.024734,-53112622905.37178
2005-09-30,1099519517548.6436,1000118556725.0361,1166790040662.547,854506093374.3436,588413541911.3542,735324559990.682,686017032807.7609
2005-10-31,911545330043.6588,1554875039489.0938,664403018116.4661,548468828693.0805,470486360799.7585,563675197857.7452,665132298326.1152
2005-11-30,1886623198819.4978,1590223582804.3906,1675403140168.9434,1098466796400.6788,840395090854.4714,1429556984782.8147,1955897222398.3838
2005-12-31,1948854798569.3733,1395297041329.429,1867605184763.279,1444812043743.4268,1632388783529.6006,1587434973241.2976,2130721324257.3713
2006-01-31,950010594628.0149,2319077573908.6733,614918332649.553,354406605196.26715,494637633020.83325,382720551042.8728,708979049261.6174
2006-02-28,1075965667173.9575,1229195171599.1882,760464457518.818,218094610451.814,-18559031888.546997,373432348916.11975,765374788805.6101
2006-03-31,642828473963.1727,1449749200943.292,335328595233.7193,238720066308.41238,18207032033.87574,244767598527.5879,259979345862.90363
2006-04-30,1867434758069.5261,787365734237.5441,1344078407171.0498,936714515087.9553,941625351497.1129,1072433165842.9296,1292038573781.4092
2006-05-31,52004147880.91324,1967814097615.7234,307134692961.78705,71591761431.1077,11373777218.207804,191617362887.1543,61566862211.29545
2006-06-30,-616569325361.5132,744298705234.3549,-150266385302.89807,400920842824.9527,383147312975.6693,600532286205.2776,-140162033671.79242
2006-07-31,-3103128416632.592,791948766054.4241,-2603230739465.1562,-687784071908.6992,-1510308233965.8997,-1202542920546.4275,-2949138758668.0625
2006-08-31,-2913782258653.66,682321200329.16,-736872582821.503,-312809795706.4692,-335322336381.8217,-607913397995.676,-3901752260486.6807
2006-09-30,378311603825.55524,1160207273387.7454,844683681368.8528,883165319037.7765,617795179346.4863,963742208616.08,515819381851.1655
2006-10-31,654795228325.8318,1797658012455.1636,432194188130.2406,116668897303.02878,-26235667676.357193,318683202234.91675,339930825517.6201
2006-11-30,1195259093307.066,561069798887.8231,917149234440.2767,623331436368.278,833061125909.9231,817504362321.3191,932111656470.3954
2006-12-31,1078591207355.7515,1236917342683.2722,794119912332.9684,417420188300.9061,440248729147.4437,566627507401.4657,917162454344.2582
2007-01-31,1611612055261.7366,906988068644.9545,1499016205367.7024,461125413702.529,955236829444.6056,605273879481.2533,1586092163642.493
2007-02-28,1434331062916.4236,1337143289070.4617,1061622836422.1586,171893416937.33105,508838711418.6411,320194564131.6181,1158144858598.9333
2007-03-31,1212752919440.7336,1708801861794.278,835899199090.8363,688619799694.3464,867594204849.7732,677764764559.5178,920686433064.4591
2007-04-30,1181331569385.5063,1258871506871.8428,922698406112.2574,511430224156.51465,378092133543.25867,619449935273.9993,870595097531.9926
2007-05-31,1030392122569.8268,1664963097627.767,859801664525.5538,507038147185.19305,642004134623.337,667633501521.5765,726808966299.302
2007-06-30,-3652811496643.1035,206629183145.50183,-3009883734879.5737,-89993471167.34572,-1707391175685.0725,-216722230448.8424,-1750153498868.2473
2007-07-31,-2082130725217.1812,-705822503550.7189,-2503374217374.779,-1425171091578.4453,-1188731399800.9858,-1531553100513.2336,-2448990624499.5757
2007-08-31,-828619387606.0242,-466953477012.5788,654752794524.9767,-138073531382.61926,-184735092997.32635,-72498569547.23077,-360860337943.1295
2007-09-30,2150722396337.0583,1114545766244.5728,2225258361820.6797,1236368110335.9539,1377521838495.8452,1703280279825.1687,1946150168490.38
2007-10-31,799345668629.7012,1882013672839.1057,483855277879.3549,154491381690.72504,63280383820.35695,299955788040.9696,363387921226.7767
2007-11-30,3209462278595.5195,830263879462.7465,2789019879061.532,1915468593173.8008,2206425296357.65,2135031142314.0396,3028845450378.754
2007-12-31,785171578775.628,1496460578405.5183,411606307400.66266,252246449158.75064,254280915411.52145,298968899819.41455,455510366465.9454
2008-01-31,746879106491.5199,1552360970376.8738,495145696936.24976,326741390854.8952,374806927783.72156,368401400060.35364,576454062776.5981
2008-02-29,832813493704.611,720674712401.5835,576414991464.8307,255309804382.07162,260817329792.081,397311958545.1034,631435199773.619
2008-03-31,936986893815.6646,1969683424383.357,751745000173.1506,467937774816.73126,315705901212.81366,629280706755.9501,820280137255.2219
2008-04-30,864594325269.2032,1892286961298.1633,855286348445.4727,84639367603.39989,167622874375.11594,295024274943.47784,769346594672.8365
2008-05-31,-145600268373.98563,378447637677.45325,488677124233.6037,-145954774801.33707,-44548191036.8218,101888594685.23424,42562415986.454285
2008-06-30,-1992528269207.6694,802502044854.1095,-1648816016668.181,-870086203503.6726,-1443096123905.149,-1168695778352.6516,-2092038419962.3845
2008-07-31,-2789333601017.72,-861925108491.3104,-2252723875110.851,-1049196804643.0995,-671080631907.1888,-1086691688962.3414,-3290518699919.537
2008-08-31,-1034381354760.7401,194991858925.8302,-572591558925.2076,-588735826776.0901,-97831935388.16193,-439153710590.76935,-1537765044482.5127
2008-09-30,1447947306345.6318,1216347865705.3472,1694304188587.3533,1463489677799.293,1171731349013.5437,1441610360133.1519,1352646933294.0215
2008-10-31,1726493235651.3447,2026634850046.8296,1655949668651.8958,1457767685524.8347,1109239982936.5967,1595346864397.058,1612479544942.885
2008-11-30,4188687937644.914,910682894274.1769,3515557995555.2573,2929460076722.011,3195875490365.3,3340553087315.6226,3782961822245.3994
2008-12-31,1603738131027.652,2199622217267.587,1492011616118.0098,641094149601.8497,1141757541410.8936,889698324080.222,1669810755198.9004
2009-01-31,823361200558.7825,888688153059.882,722501336632.8838,233125126115.56183,332811873558.79,329733835817.13885,804572094666.9169
2009-02-28,705488466120.9023,1038741351992.3159,537336070371.0217,175112593492.72592,67462726071.20889,195649687318.17853,552735255334.4224
2009-03-31,656429987401.549,1164153344783.796,466177028008.2962,388466407625.3209,475017081233.89014,407189579929.59924,494593018700.527
2009-04-30,1222128636386.9192,1208142299784.916,1157772509146.351,841481165258.9829,696339770333.1581,1125346885059.7124,1182593732977.0962
2009-05-31,584221077443.3772,1606310194805.175,612568910825.0068,335423246399.6558,373179157952.6261,568192059583.9283,418229611469.17285
2009-06-30,-575671584261.0785,441148455042.9027,171058683797.55826,475487262952.92334,278181453827.8802,667744015166.9045,268184791004.33606
2009-07-31,-2262858635014.603,-35989903310.47994,-1595797547158.8696,-977538775801.5154,-1641052737512.3472,-1414145294442.78,-2238032299285.1846
2009-08-31,-644449714373.0298,-457282049445.2974,-79558339425.7737,-452044189323.1975,-92363138026.51602,-514219308147.2266,-602662444639.45
2009-09-30,1288402971904.2996,1479110732469.1182,1422531406512.45,1145106749517.4045,934006040472.2048,1268386643546.4368,1397821342045.0496
2009-10-31,875254933986.1508,1386531551075.6648,833119851248.7192,492951078451.0814,220163719792.87418,609450676913.1415,796586750740.3651
2009-11-30,765416668171.3304,1035438809120.2482,618399207220.8021,494049811130.9759,317002567011.3178,580440018906.8696,679362673027.5886
2009-12-31,1001394476762.8995,1609343950870.347,913528716571.012,149980937273.03445,439570001259.2618,295573008486.9957,1022536845438.3279
2010-01-31,990482743409.4203,791806465431.9453,914863125038.8878,338309056741.60254,358121520839.58325,524912364399.80304,1025988167365.5305
2010-02-28,715003476250.6538,452757485574.08093,521394493171.355,51714940154.97636,-76852383640.40947,103045054800.2469,515716933270.63763
2010-03-31,996574934434.1305,1875795857865.3987,813129343460.7234,235992182014.40842,291991904590.0541,480267102822.3849,898880566091.1976
2010-04-30,551994395615.0671,610113447565.5598,462056862795.52856,288717290149.47516,152116129984.6439,297232757425.3758,385275017267.332
2010-05-31,-1141530946524.594,765458147820.888,-246546909139.05377,-315724087021.51575,-672254796655.7314,8576663173.090845,-707794325228.7826
2010-06-30,-1765418314169.2234,805229753552.0638,-1444376146180.4773,-572729781342.9801,-309786472896.074,-708010346004.6729,-1350440247560.1133
2010-07-31,-2059638111539.964,-1262861652728.2747,-1825712491043.9521,-1305364184606.0632,-1813581088427.623,-1531277521451.675,-2273957123406.3145
2010-08-31,-2023806777861.019,535843080174.3661,215613371194.67755,-1098715553768.6202,-538222940951.5484,-404445984262.10596,-893511337519.5771
2010-09-30,411793139585.1439,2006369504920.059,973938841662.2241,-368283650312.47894,201393646846.14838,86099181437.73807,207564267341.75546
2010-10-31,774030087862.5499,1339378068212.1465,846076085897.2043,208065822113.34033,40468133207.03093,493609298369.41437,513248356790.822
2010-11-30,1185448765250.846,954386666760.4762,1150566545667.0686,341272820186.25726,442324339605.0511,558839682526.3871,1021034494690.9075
2010-12-31,1948368184440.8228,680911083853.9258,1850337500326.7659,1166470828805.6968,1136891484190.8213,1351774908157.2146,2132409900621.821
2011-01-31,991937999074.8325,1811592547055.2288,747346791648.8357,373762033827.8076,362492371561.0183,424776864448.3046,821085202307.6232
2011-02-28,1463494178221.9172,1038082166989.8579,1134100601848.96,571459829127.6124,884288302395.5828,696321117728.54,1376286161966.483
2011-03-31,1057832910633.9382,2483899978332.2075,745967462671.7487,420716964485.63666,518456216105.0061,539216283986.0432,779448234369.1676
2011-04-30,879942911923.6472,1895133291939.2917,574889645518.4224,464957247579.42706,441582062768.02673,404316587738.6824,572569675236.0991
2011-05-31,794767452636.7441,558754134774.4784,663543976234.3418,482265460646.8269,515532463895.10254,615175417583.3534,585224878263.397
2011-06-30,-1864509917981.006,794322493567.206,-1432633376824.2844,-138016713619.50543,-634438833182.1659,-6400703659.514656,-1173579804255.8992
2011-07-31,-2683440944049.6426,918474991096.7849,-2174551547077.5337,-960266679957.6144,-717148335707.6486,-775320507525.4441,-2811043892240.4897
2011-08-31,-580462763140.9843,-271588390523.28482,170248805208.17123,-413799009598.15436,-293773105711.36676,-466981959796.57416,-919004022396.0371
2011-09-30,894284625155.4504,893216368626.1215,1125726008847.3352,505790000641.1319,636797370349.8726,904729240011.843,771985099233.8536
2011-10-31,624735679194.7842,2172725492496.7698,321292787998.0171,197606461079.1202,119897945130.90413,283579200767.0505,299855612835.3903
2011-11-30,950049150626.7664,1484831877933.2314,655561573709.3666,227386739647.1084,271861652931.76724,431338169577.8087,719705200529.1771
2011-12-31,1438896298260.483,1155753978040.6687,1148939233337.7673,1013968272622.9032,1165955384795.3647,1001735973173.9342,1266306516436.8623
2012-01-31,1248130280240.4578,1030752584075.7891,1011839035416.3846,501783677466.0385,570851385943.2816,700202446332.438,1191348078629.9128
2012-02-29,1782140069613.8782,716322660318.9702,1526062751966.612,1149670622848.6567,1101917116701.897,1261725654956.3743,1772004677463.1936
2012-03-31,1636541171869.5776,1276694769147.6572,1419155566393.494,1078632453033.9482,921559009371.9731,1128024590665.136,1591890104519.363
2012-04-30,1521940915374.2014,893299347642.1471,1608530760052.6094,971029256240.2386,857517437381.7036,1309297379306.8413,1526292315005.0408
2012-05-31,149047447553.50552,825128971014.8237,689163450674.7086,451914005465.418,146817549970.32605,614573761255.4377,418381098515.8397
2012-06-30,-3073579655595.7773,562275416604.6107,-2719325479327.305,-1353696643721.8032,-2589665713824.7197,-1473050621495.2185,-2933752129178.4375
2012-07-31,-2947979161759.714,-267063223646.38837,-2383825747614.397,-2870748240395.719,-3015963302709.329,-2221995062544.2476,-5470117289500.382
2012-08-31,-338683753216.39233,-313046996124.21875,480729887909.27795,-1048548453928.3771,-1103328678002.0283,-358564828285.84515,-1142963671330.8313
2012-09-30,1772781384637.971,1322546039645.1106,1974021765176.9832,1563370123389.8262,1779652085824.4094,1766118094183.0369,1680003170083.8694
2012-10-31,1968539747295.1514,1742477117871.4482,2248572162812.1895,1148845640414.4426,1671029296696.3052,1709103315541.1714,2241493521258.57
2012-11-30,1700123553209.5698,1003971580339.4004,1514978202630.9053,1090600625691.0066,1139665578371.2236,1294687321212.0308,1609371728109.2632
2012-12-31,973872354782.68,2628245592815.132,722864772382.2986,350163236745.1088,318228129398.79865,501047506984.88806,784141777137.1967
