,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1996-06-30,-239180800740.48172,-59784853594.717026,-169765775036.47266,6.575205096830228e+44,-364473109166.83844,-235669679901.6106,7.256870970151685e+44
1996-07-31,-225752529469.47348,-278001040786.47235,-143696088212.851,6.575205096830228e+44,-440951406378.6467,-881374437059.5057,7.256870970151685e+44
1996-08-31,-71951130315.28542,-273222493299.934,33986167741.74183,6.575205096830228e+44,-176553159826.6894,-183381773721.2886,7.256870970151685e+44
1996-09-30,450837693517.4799,122476182990.09413,253096894941.4854,6.575205096830228e+44,214312580601.45642,323595694830.7782,7.256870970151685e+44
1996-10-31,308580776031.00446,119061333050.03664,167088693795.283,6.575205096830228e+44,173254451083.4341,226899265744.31747,7.256870970151685e+44
1996-11-30,70950695056.80977,8978737198.828674,24496731584.350445,6.575205096830228e+44,-5334381661.342309,23587471345.29144,7.256870970151685e+44
1996-12-31,102306691085.10178,60058535128.20288,48949539083.783,6.575205096830228e+44,-17727483287.24293,31973754686.112106,7.256870970151685e+44
1997-01-31,159274324859.0459,215781795501.0888,86420785438.10355,6.575205096830228e+44,-939944564.1430464,26105351747.98283,7.256870970151685e+44
1997-02-28,494435010322.00586,70220833758.38487,241797829141.0998,6.575205096830228e+44,410215626149.53253,286177672452.64685,7.256870970151685e+44
1997-03-31,196966758662.93774,65733751490.19514,90651116546.01436,6.575205096830228e+44,154094697977.70074,127924198640.49834,7.256870970151685e+44
1997-04-30,130239983086.84413,98176166389.99422,57957364432.171234,6.575205096830228e+44,-4110272508.721007,95263607017.34427,7.256870970151685e+44
1997-05-31,49456182176.65745,29550142801.689594,29392695721.038445,6.575205096830228e+44,-79532568971.45844,8842535646.015787,7.256870970151685e+44
1997-06-30,-183187525776.58084,-97201260110.32784,-141786586564.70554,6.575205096830228e+44,-189807322724.2244,-92694552050.18047,7.256870970151685e+44
1997-07-31,-172559338606.51242,-465529499251.5849,-73962828948.97589,6.575205096830228e+44,-342868153875.80817,-454304319515.42896,7.256870970151685e+44
1997-08-31,-129997421738.4392,-373056382343.5817,1833682940.0579207,6.575205096830228e+44,-338400385154.4836,-418877727484.6467,7.256870970151685e+44
1997-09-30,137280962051.95325,57031091897.48555,99844429197.54018,6.575205096830228e+44,-30805881826.49578,148492046762.56586,7.256870970151685e+44
1997-10-31,172267122426.5753,111537564072.06583,69979000128.81921,6.575205096830228e+44,47488062874.71624,122002379624.59988,7.256870970151685e+44
1997-11-30,172489003364.5777,68036275517.89538,73837290100.22012,6.575205096830228e+44,38321259334.732216,63445274742.21512,7.256870970151685e+44
1997-12-31,261890627334.83026,89720345223.11156,143907078408.52777,6.575205096830228e+44,43188178934.897705,86227179259.67534,7.256870970151685e+44
1998-01-31,373997108817.3356,135863516623.91203,174106064750.95676,6.575205096830228e+44,302676057006.1965,220882293320.49902,7.256870970151685e+44
1998-02-28,312279074730.7928,97286112645.13295,137483528919.48734,6.575205096830228e+44,279386904560.5222,144808764980.12497,7.256870970151685e+44
1998-03-31,121355466832.8187,84898739506.80447,54510037064.725044,6.575205096830228e+44,45159656089.1882,50882850581.77144,7.256870970151685e+44
1998-04-30,59740278031.36667,69609201960.4295,15385733445.725254,6.575205096830228e+44,-31316024988.518982,36369173511.53995,7.256870970151685e+44
1998-05-31,140202786521.7901,15273084905.841082,81959380457.87103,6.575205096830228e+44,-118704689238.4116,65991491520.595436,7.256870970151685e+44
1998-06-30,-153680686867.1422,-37300791248.42151,-113136567876.02673,6.575205096830228e+44,-241291098794.6291,-299579796011.65454,7.256870970151685e+44
1998-07-31,-326334459611.21454,-451251314720.62103,-202832756139.42856,6.575205096830228e+44,-438323235427.6849,-908157013979.6605,7.256870970151685e+44
1998-08-31,-152522704525.45068,-273879371918.10934,15201007193.880938,6.575205096830228e+44,-132799124510.28476,-334469806312.8398,7.256870970151685e+44
1998-09-30,114700087295.446,49933978156.32936,58943128656.95245,6.575205096830228e+44,-18318972215.296387,53869582376.220024,7.256870970151685e+44
1998-10-31,150675059666.13452,58219890970.601524,64691390902.62436,6.575205096830228e+44,66108613284.00207,132714350315.6541,7.256870970151685e+44
1998-11-30,544488124036.86066,35619235095.54398,277276654218.4576,6.575205096830228e+44,478089526850.38245,398719721905.3395,7.256870970151685e+44
1998-12-31,190443574162.03778,57856219706.68778,83258389965.7364,6.575205096830228e+44,42800250180.85254,95026419160.23792,7.256870970151685e+44
1999-01-31,262826194300.42325,173729750731.00644,144482260122.41284,6.575205096830228e+44,209090710362.69736,174602390800.9202,7.256870970151685e+44
1999-02-28,373037904275.5546,57975536220.72993,155480946939.19012,6.575205096830228e+44,316827949282.3214,222083643428.69647,7.256870970151685e+44
1999-03-31,123390328125.08356,54682876155.09531,49205999103.64502,6.575205096830228e+44,99929562781.45271,114929392465.78207,7.256870970151685e+44
1999-04-30,78596400971.33733,39631574049.33295,32162539139.026333,6.575205096830228e+44,-4378372565.523622,40636753740.37648,7.256870970151685e+44
1999-05-31,353457497316.62885,71826110189.94617,223152937171.64862,6.575205096830228e+44,301680384832.49335,281949115553.19214,7.256870970151685e+44
1999-06-30,-167850130979.27908,-119202208412.24251,-77969603156.31235,6.575205096830228e+44,-327772451989.3356,-95969117982.46675,7.256870970151685e+44
1999-07-31,-226404150330.70343,-530831140677.23505,-140390960353.56543,6.575205096830228e+44,-360882513317.07733,-506702846072.0232,7.256870970151685e+44
1999-08-31,-11924573687.595627,-211022232991.78302,55047944675.875015,6.575205096830228e+44,-240632499133.58783,-252426167407.7441,7.256870970151685e+44
1999-09-30,216485319609.6427,22304629048.03965,117501835269.77397,6.575205096830228e+44,65574220750.02004,161277757851.07724,7.256870970151685e+44
1999-10-31,242219862500.19318,121963632264.6964,116948348353.95508,6.575205096830228e+44,79735620956.17079,168988254082.4179,7.256870970151685e+44
1999-11-30,113773417389.9355,48583689042.60608,50438466758.21674,6.575205096830228e+44,4906199098.601332,52903169274.53312,7.256870970151685e+44
1999-12-31,232728155950.082,114467447220.70212,109146167223.10135,6.575205096830228e+44,157853683507.31125,152622297831.40033,7.256870970151685e+44
2000-01-31,145488396810.85544,76891455323.7762,69576094950.8271,6.575205096830228e+44,52082639671.36626,61948845464.3702,7.256870970151685e+44
2000-02-29,214995283650.32986,145065392436.63168,89787694986.50676,6.575205096830228e+44,258597828964.2714,153070449161.7045,7.256870970151685e+44
2000-03-31,211525665695.1759,89065634639.24178,92016227530.95279,6.575205096830228e+44,106480480216.6407,130759374994.71935,7.256870970151685e+44
2000-04-30,67423960446.596405,34144211303.719006,22569369955.5638,6.575205096830228e+44,-29273392813.807243,25239676019.590286,7.256870970151685e+44
2000-05-31,194437475730.60754,60774806229.409225,108314710955.55244,6.575205096830228e+44,15941531760.762947,135105577595.34315,7.256870970151685e+44
2000-06-30,-189820362314.7123,-105523332146.50233,-100254930836.07951,6.575205096830228e+44,-322949577625.5675,-65895968029.795265,7.256870970151685e+44
2000-07-31,-338744530636.8894,-442114587538.26086,-230095812365.70572,6.575205096830228e+44,-475412594547.6738,-828744719808.3934,7.256870970151685e+44
2000-08-31,-195465616418.8877,-199939374211.38162,-21323903065.25547,6.575205096830228e+44,-358245506073.89264,-402912343184.05524,7.256870970151685e+44
2000-09-30,245279398855.7614,131122762131.91655,144738453861.3341,6.575205096830228e+44,-59545995239.34984,89162755643.34492,7.256870970151685e+44
2000-10-31,345680216322.8606,107314607950.19928,173617753246.71243,6.575205096830228e+44,225034962136.2665,281002189208.0533,7.256870970151685e+44
2000-11-30,131781397282.90187,257341904329.7968,62240965528.1082,6.575205096830228e+44,47098972681.19209,149812341125.1186,7.256870970151685e+44
2000-12-31,103025771766.77582,90859231187.87311,40258535442.835526,6.575205096830228e+44,5651159393.28052,33677055738.517357,7.256870970151685e+44
2001-01-31,316610023499.687,136170302463.38347,191974982772.45825,6.575205096830228e+44,167472182104.56873,148445189246.48807,7.256870970151685e+44
2001-02-28,286424202046.752,214304180850.49637,156998752988.28107,6.575205096830228e+44,69002030316.7651,73747369484.98216,7.256870970151685e+44
2001-03-31,77250799113.78575,84991373746.86446,26631590045.571415,6.575205096830228e+44,47122355644.33026,30828256466.881958,7.256870970151685e+44
2001-04-30,63067655010.20771,64867227001.87361,23288124098.0449,6.575205096830228e+44,-35750048975.43317,15743490733.365887,7.256870970151685e+44
2001-05-31,123758525256.41725,-3689757356.4983425,66046644126.12215,6.575205096830228e+44,-39097610292.47505,72914245315.28651,7.256870970151685e+44
2001-06-30,-176449620479.0567,37489571207.285255,-96644362471.48694,6.575205096830228e+44,-315451055475.0631,-84305749218.70406,7.256870970151685e+44
2001-07-31,-237027967181.52875,-343138749825.0471,-131612312132.21034,6.575205096830228e+44,-320469436085.35986,-565254875839.032,7.256870970151685e+44
2001-08-31,-61058907970.20262,-248612074720.62387,34546575722.550415,6.575205096830228e+44,-153192509874.2238,-365106487658.29407,7.256870970151685e+44
2001-09-30,136361806593.45474,14962254147.277554,80024735794.46782,6.575205096830228e+44,-96302118054.01262,93365412205.61632,7.256870970151685e+44
2001-10-31,201626647575.61453,76818255647.11089,106100978730.0956,6.575205096830228e+44,34204733392.45275,124893129236.08907,7.256870970151685e+44
2001-11-30,327772945396.17163,146857384827.38696,188256434961.05032,6.575205096830228e+44,163923489135.12512,163202153565.43533,7.256870970151685e+44
2001-12-31,210941488550.42603,106334010419.736,123184526432.32327,6.575205096830228e+44,69590806042.69098,119439131234.41656,7.256870970151685e+44
2002-01-31,231152666789.6786,106953433080.29312,122628335165.36488,6.575205096830228e+44,64320387496.62509,78575834085.37572,7.256870970151685e+44
2002-02-28,134421357273.12778,238723953750.62363,52166232582.46848,6.575205096830228e+44,66752507083.67989,27231353089.57046,7.256870970151685e+44
2002-03-31,83574926901.42697,127819994440.11536,28313744930.910736,6.575205096830228e+44,3464458230.8361077,33431033440.098957,7.256870970151685e+44
2002-04-30,304346778985.1646,17456854411.921356,137751241223.9933,6.575205096830228e+44,136702247884.15706,155801687646.4776,7.256870970151685e+44
2002-05-31,197145241282.98532,-10856496726.6165,113462461458.5376,6.575205096830228e+44,-74993881972.6954,129282339616.09189,7.256870970151685e+44
2002-06-30,-345709632821.1922,-54162128460.01374,-261430635877.2603,6.575205096830228e+44,-576605374489.4911,-488057726957.8137,7.256870970151685e+44
2002-07-31,-411332265375.32855,-497460682530.75464,-407623470886.38104,6.575205096830228e+44,-540209766299.2132,-1025422866094.2072,7.256870970151685e+44
2002-08-31,-45630582687.8412,-271153990625.47717,53523844403.63768,6.575205096830228e+44,-103963635645.00659,-186723870604.4876,7.256870970151685e+44
2002-09-30,-31019156780.588642,57698553758.598885,37699155996.68955,6.575205096830228e+44,-301432582447.0388,-12617173173.76977,7.256870970151685e+44
2002-10-31,518760476988.0992,141357743161.73077,314124587445.0264,6.575205096830228e+44,115952668927.30661,151842109845.72998,7.256870970151685e+44
2002-11-30,435671339152.9801,190989893639.50375,229739784284.11993,6.575205096830228e+44,182786874895.68945,197476157423.86798,7.256870970151685e+44
2002-12-31,291980509315.5114,175404504206.7168,181987149137.71075,6.575205096830228e+44,159085233100.31024,209930198650.98663,7.256870970151685e+44
2003-01-31,103440380413.61807,277610386339.42554,44585185811.47427,6.575205096830228e+44,16705416644.842588,43337591286.9856,7.256870970151685e+44
2003-02-28,376138690121.538,133443843152.48894,173876906280.65366,6.575205096830228e+44,164402602698.86972,154333851040.53674,7.256870970151685e+44
2003-03-31,301116101292.427,38928819103.93058,160060158477.66428,6.575205096830228e+44,81793627216.31427,124442855153.55013,7.256870970151685e+44
2003-04-30,174323606441.4966,127072468535.08624,107765198904.15186,6.575205096830228e+44,14985858215.229023,70137703976.88371,7.256870970151685e+44
2003-05-31,32447167433.765408,44200098615.451454,8197400080.255538,6.575205096830228e+44,-118917775249.19237,19052517202.02632,7.256870970151685e+44
2003-06-30,-261369755914.91653,-41208918178.78905,-188232699608.90417,6.575205096830228e+44,-456009307662.401,-341141665852.56775,7.256870970151685e+44
2003-07-31,-399359248464.5322,-376258203773.1496,-416084055630.6898,6.575205096830228e+44,-462285494953.18854,-995345227633.5951,7.256870970151685e+44
2003-08-31,-223881862556.17258,-191992146188.8418,-25252060611.64799,6.575205096830228e+44,-545926583588.931,-771060607268.7462,7.256870970151685e+44
2003-09-30,168067581924.11407,96832472571.11473,90917499704.90117,6.575205096830228e+44,-24004784178.675007,132661826411.4752,7.256870970151685e+44
2003-10-31,141270289717.25217,117581854563.92236,60333679276.02444,6.575205096830228e+44,-34902367224.4302,85048907769.2813,7.256870970151685e+44
2003-11-30,370432704605.65424,199091935252.02368,186661757428.02527,6.575205096830228e+44,247729602901.6224,210920266729.2691,7.256870970151685e+44
2003-12-31,68235265349.73447,59407405586.49149,20119917680.31354,6.575205096830228e+44,-7645463562.101623,30561102693.348442,7.256870970151685e+44
2004-01-31,201886666998.45132,242397294900.3235,89991115542.91458,6.575205096830228e+44,145831125016.97208,98849290790.62297,7.256870970151685e+44
2004-02-29,163601124387.16617,48323030266.87154,74045843017.75336,6.575205096830228e+44,-7044543864.796695,34910988631.924904,7.256870970151685e+44
2004-03-31,323262709583.53265,141394154414.39102,179840766016.83145,6.575205096830228e+44,168074578289.26785,155193595071.58167,7.256870970151685e+44
2004-04-30,500931841301.8868,62804000703.45371,256086953277.93478,6.575205096830228e+44,257840755119.33502,314389537970.1314,7.256870970151685e+44
2004-05-31,53066810741.06072,67559511559.27276,35166164490.327126,6.575205096830228e+44,-115621486938.50453,55718786701.637764,7.256870970151685e+44
2004-06-30,-352424362630.88715,-21611797092.85826,-387726206596.8733,6.575205096830228e+44,-369204535479.03253,-284160096299.8668,7.256870970151685e+44
2004-07-31,-514462139991.8515,-411294687169.7529,-553348597128.8088,6.575205096830228e+44,-657689805154.3097,-1017093029567.7633,7.256870970151685e+44
2004-08-31,-74564392166.84587,-272427710061.0061,47420720041.84862,6.575205096830228e+44,-443843588424.6118,-555016270824.7776,7.256870970151685e+44
2004-09-30,340824383220.55414,-383301991.28315884,205930637715.34027,6.575205096830228e+44,174228330684.7234,260800162138.09644,7.256870970151685e+44
2004-10-31,140964246370.65906,130591129869.81274,56924710257.45074,6.575205096830228e+44,-16951105259.563963,82648126853.65343,7.256870970151685e+44
2004-11-30,121981460635.45227,91680803610.3445,47478321260.72305,6.575205096830228e+44,4085356310.9785223,56810329298.935135,7.256870970151685e+44
2004-12-31,140398913343.52527,52129071195.61487,59943832966.0665,6.575205096830228e+44,55280805668.16993,70841271467.75104,7.256870970151685e+44
2005-01-31,206920805740.25146,211903215888.84674,94709980629.23044,6.575205096830228e+44,274206327738.55905,178668067365.46173,7.256870970151685e+44
2005-02-28,154900099868.73343,104747341435.61745,66021180352.01714,6.575205096830228e+44,-6182525313.560497,80122753458.40671,7.256870970151685e+44
2005-03-31,153565241818.43808,90586562963.91719,69109845207.14592,6.575205096830228e+44,-21392033014.409294,50980797938.60725,7.256870970151685e+44
2005-04-30,124106284526.66438,40963260554.4839,50271074875.805336,6.575205096830228e+44,-19923238605.169567,53150011843.737015,7.256870970151685e+44
2005-05-31,17809153350.73922,-695498797.229139,6289494087.162929,6.575205096830228e+44,-70998243223.47946,96780090707.96649,7.256870970151685e+44
2005-06-30,-277805403607.721,-35072602328.07005,-372126028182.58044,6.575205096830228e+44,-442919313846.7984,-220926929105.55923,7.256870970151685e+44
2005-07-31,-418115845717.5044,-534450745435.67365,-546605265319.9053,6.575205096830228e+44,-640175766775.5814,-909585024296.8563,7.256870970151685e+44
2005-08-31,-226174202088.47076,-212184707127.70605,-64633454679.97538,6.575205096830228e+44,-282658497955.94183,-569634283203.952,7.256870970151685e+44
2005-09-30,58420619402.81429,118235522458.7343,17652004175.821552,6.575205096830228e+44,-13654705114.40165,24990601351.032154,7.256870970151685e+44
2005-10-31,115383728368.56664,176214038935.76337,41506209420.06064,6.575205096830228e+44,38871656407.81546,93465426282.22545,7.256870970151685e+44
2005-11-30,168847610148.25552,135366153429.42001,82637708490.52997,6.575205096830228e+44,35105573995.99833,88624338475.21207,7.256870970151685e+44
2005-12-31,341594700651.7553,201596693390.52246,171465681952.52945,6.575205096830228e+44,162408023762.59372,156344844317.83246,7.256870970151685e+44
2006-01-31,288686758816.75604,179616509158.4396,173330571448.6538,6.575205096830228e+44,141738569625.81277,174823512876.6671,7.256870970151685e+44
2006-02-28,178951353546.47247,147530991148.60025,77531964170.38391,6.575205096830228e+44,23761787579.808113,77736410544.03061,7.256870970151685e+44
2006-03-31,158319797682.87735,79607003689.15228,69076897121.30191,6.575205096830228e+44,61504378137.14244,69585550754.79881,7.256870970151685e+44
2006-04-30,188275512031.95782,25847496299.260593,77244890367.05377,6.575205096830228e+44,152667213603.7258,160517709670.4833,7.256870970151685e+44
2006-05-31,173525583593.33286,54104522616.47139,99440444665.04137,6.575205096830228e+44,70541442920.28801,160330898964.264,7.256870970151685e+44
2006-06-30,-173105013269.6957,-20606495401.118935,-128314659346.58206,6.575205096830228e+44,-225888207717.79858,-139692323909.28873,7.256870970151685e+44
2006-07-31,-482013791836.87,-394326437076.4345,-491780444858.2232,6.575205096830228e+44,-647082641215.1422,-704063798704.309,7.256870970151685e+44
2006-08-31,-358072672607.46515,-358559289335.61206,-160814281416.9161,6.575205096830228e+44,-608733765250.668,-697853891020.7172,7.256870970151685e+44
2006-09-30,158023882954.88464,141493916025.0959,101331540195.35634,6.575205096830228e+44,13678850115.680866,72590675643.3854,7.256870970151685e+44
2006-10-31,188652495454.86777,29028087044.14743,88580637079.80798,6.575205096830228e+44,82030551590.9065,101290481260.12242,7.256870970151685e+44
2006-11-30,151147001382.84573,106396388690.25629,56252314526.06418,6.575205096830228e+44,12953776656.442965,63438360659.22332,7.256870970151685e+44
2006-12-31,357973004785.77997,172951224383.68503,177475669063.50668,6.575205096830228e+44,281363202637.3804,195620130879.2587,7.256870970151685e+44
2007-01-31,125816585656.51495,124357059506.96162,51211879962.19144,6.575205096830228e+44,16058504332.872316,57848239653.56544,7.256870970151685e+44
2007-02-28,131105700794.1647,28171603896.056145,50714579045.13688,6.575205096830228e+44,66580392890.94887,66116429401.256516,7.256870970151685e+44
2007-03-31,345520148857.21094,126080450513.0506,159499927281.03085,6.575205096830228e+44,218312501033.14658,160644515636.9112,7.256870970151685e+44
2007-04-30,126508543789.60623,138319638785.66022,46962355714.47918,6.575205096830228e+44,-91724896601.82968,43242723317.34769,7.256870970151685e+44
2007-05-31,273754974115.65704,28241163569.243774,143088314456.26465,6.575205096830228e+44,227037614763.49725,202026770767.92212,7.256870970151685e+44
2007-06-30,-443654717688.4149,-76574759836.86557,-527870036647.7781,6.575205096830228e+44,-443586588715.45764,-300954152404.7309,7.256870970151685e+44
2007-07-31,-585053536421.5098,-557016153613.9471,-714714298662.7064,6.575205096830228e+44,-649771220806.4481,-1202186325786.7236,7.256870970151685e+44
2007-08-31,-334735722735.83777,-256820802610.25235,-175089827650.58615,6.575205096830228e+44,-252999625955.30762,-552969718013.5004,7.256870970151685e+44
2007-09-30,312473253484.1859,19907122794.822826,167620087277.2655,6.575205096830228e+44,96218618976.28372,186812291005.31,7.256870970151685e+44
2007-10-31,276325212298.4742,35924276504.182724,131492500109.75037,6.575205096830228e+44,108874298149.86983,153177607255.711,7.256870970151685e+44
2007-11-30,148879817402.7173,20042608953.593853,60761799768.110016,6.575205096830228e+44,-21107451276.206432,70169430448.97237,7.256870970151685e+44
2007-12-31,425815245192.80963,107365397470.70387,211808752689.62485,6.575205096830228e+44,266540998256.10098,184884591126.42432,7.256870970151685e+44
2008-01-31,421652247045.43176,235368850706.39932,209470810304.80582,6.575205096830228e+44,292728509212.576,243282205298.58826,7.256870970151685e+44
2008-02-29,506477184658.83203,219016641718.0332,267767484042.6605,6.575205096830228e+44,248175610267.10974,238882327490.2317,7.256870970151685e+44
2008-03-31,235807997751.33,131316677483.20883,102740954325.47572,6.575205096830228e+44,238062778700.36072,144329327147.69492,7.256870970151685e+44
2008-04-30,74422907890.79565,6616266044.58583,16840307882.288176,6.575205096830228e+44,-10789874685.38816,31513659086.3187,7.256870970151685e+44
2008-05-31,134890835496.35854,-10406099598.135529,78011071487.40338,6.575205096830228e+44,-111552783820.89516,84929046871.30894,7.256870970151685e+44
2008-06-30,-280382693072.4539,-59317477415.592896,-332378514269.82416,6.575205096830228e+44,-319594260099.13824,-141804040225.23544,7.256870970151685e+44
2008-07-31,-367370387510.0688,-428595527884.7257,-429185896280.8859,6.575205096830228e+44,-509946992370.8232,-555512911097.8696,7.256870970151685e+44
2008-08-31,233403522540.60272,-288222964111.304,264641851003.927,6.575205096830228e+44,201670262235.5864,23034871949.990192,7.256870970151685e+44
2008-09-30,364751917583.23505,12692181175.661823,267073818193.4624,6.575205096830228e+44,36449653045.76193,191207669967.4191,7.256870970151685e+44
2008-10-31,241238413454.7904,121702957665.23647,103369497030.148,6.575205096830228e+44,206679518578.14786,168978498271.26025,7.256870970151685e+44
2008-11-30,247388930033.096,138754394635.24414,112717835002.6954,6.575205096830228e+44,104336073890.7579,113903577443.93709,7.256870970151685e+44
2008-12-31,321172813452.33575,150781178922.1238,173750236331.68173,6.575205096830228e+44,186092933659.61108,191306482869.19717,7.256870970151685e+44
2009-01-31,421749875236.6262,272438691801.25275,208240003740.16196,6.575205096830228e+44,386005047289.8639,245966013967.52872,7.256870970151685e+44
2009-02-28,129113142979.5567,155898127788.95007,57531035668.80537,6.575205096830228e+44,25580595556.819874,42911972496.57122,7.256870970151685e+44
2009-03-31,161344850765.21423,227252899717.42856,66216754979.69727,6.575205096830228e+44,49904503937.70478,45069333363.915565,7.256870970151685e+44
2009-04-30,250437457252.82697,52153325176.12168,123154769141.62398,6.575205096830228e+44,54910317389.81822,88247359488.11655,7.256870970151685e+44
2009-05-31,144632543394.8409,10260864564.092974,95688332390.66869,6.575205096830228e+44,-22816471705.96436,88878905243.42677,7.256870970151685e+44
2009-06-30,-207127043807.53687,-12299300085.045956,-93406699122.99081,6.575205096830228e+44,-265701913670.39545,-191311983754.86823,7.256870970151685e+44
2009-07-31,-386568471002.77026,-385098016115.14075,-364349685680.4995,6.575205096830228e+44,-500040724660.25854,-732979256233.1682,7.256870970151685e+44
2009-08-31,-6676951490.462318,-271003065654.09872,118880007965.70168,6.575205096830228e+44,-6519308256.452974,-44039516332.58095,7.256870970151685e+44
2009-09-30,137517301423.39743,6748482470.533808,79609746677.09668,6.575205096830228e+44,-62126578120.98921,35285719823.92186,7.256870970151685e+44
2009-10-31,178792419591.89105,67800601838.57568,83014763033.50064,6.575205096830228e+44,11694288138.995394,57566635470.10342,7.256870970151685e+44
2009-11-30,194918839914.15308,52619731761.24663,81696282905.56215,6.575205096830228e+44,72842696341.53806,106646200483.90453,7.256870970151685e+44
2009-12-31,252137080968.4888,117009154569.58485,116927630716.08237,6.575205096830228e+44,202233217670.60318,214367555456.92285,7.256870970151685e+44
2010-01-31,335267361545.7349,242651468983.52222,187958514945.50775,6.575205096830228e+44,93180534716.06097,125157670515.10214,7.256870970151685e+44
2010-02-28,61902354391.46852,19886024522.828228,12237584627.177252,6.575205096830228e+44,-11447304956.353548,22520958370.730396,7.256870970151685e+44
2010-03-31,98014155364.11465,31455750319.42728,42385643512.69167,6.575205096830228e+44,12099741383.507551,36770957420.89022,7.256870970151685e+44
2010-04-30,120430946031.4736,56703447282.97467,42745364808.22325,6.575205096830228e+44,64212838827.00215,82306070650.99527,7.256870970151685e+44
2010-05-31,57446363054.61842,20091673332.984238,44880735655.75826,6.575205096830228e+44,-58315341689.60137,82553475677.0671,7.256870970151685e+44
2010-06-30,-298838139496.0715,-195478437126.04044,-218645834174.8701,6.575205096830228e+44,-533558192944.21497,-359705451346.3995,7.256870970151685e+44
2010-07-31,-530353737080.4084,-663264462701.9888,-534755008148.0141,6.575205096830228e+44,-760963499939.8512,-1197887269214.9172,7.256870970151685e+44
2010-08-31,-374317173258.9338,-290853684813.75146,-185393064295.78244,6.575205096830228e+44,-486956415287.0197,-538337310423.30786,7.256870970151685e+44
2010-09-30,392025394104.24915,83320766854.50484,286341797399.78143,6.575205096830228e+44,56245361007.478226,177048736977.60687,7.256870970151685e+44
2010-10-31,129471826214.12825,135566133161.26257,59590495008.67555,6.575205096830228e+44,-43365606676.58729,91587632524.24753,7.256870970151685e+44
2010-11-30,43107346393.39034,53136997438.84821,5021194525.002945,6.575205096830228e+44,-38640518322.20685,4424120527.1134815,7.256870970151685e+44
2010-12-31,182963697576.76184,88538987151.81097,76484702143.08559,6.575205096830228e+44,49958400673.16132,67856221621.57197,7.256870970151685e+44
2011-01-31,171584997027.54587,157023412854.76443,74673262067.18182,6.575205096830228e+44,59814125657.27493,77910192309.3837,7.256870970151685e+44
2011-02-28,589415309656.6543,216847488798.52066,302512495583.03973,6.575205096830228e+44,469228108643.83636,382095322903.1006,7.256870970151685e+44
2011-03-31,151730938549.2315,139804333017.91785,74489214790.95276,6.575205096830228e+44,26996353262.870686,54770130455.35379,7.256870970151685e+44
2011-04-30,346597311842.0577,14881350209.798477,174353354912.37973,6.575205096830228e+44,125820534720.0512,204938027272.8936,7.256870970151685e+44
2011-05-31,165973797209.34378,35303988640.75047,91801559739.70116,6.575205096830228e+44,55140179549.68703,153221925065.68182,7.256870970151685e+44
2011-06-30,-189196896696.65912,-176572333912.17328,-93985891404.14099,6.575205096830228e+44,-260041459644.30545,-48811365204.28537,7.256870970151685e+44
2011-07-31,-473080271058.504,-480972971644.9272,-442951628527.46606,6.575205096830228e+44,-654104461562.7167,-704279054084.9261,7.256870970151685e+44
2011-08-31,-339992187261.1704,-397349079100.58154,-166079092917.9082,6.575205096830228e+44,-363586631634.9523,-495437964247.51337,7.256870970151685e+44
2011-09-30,309997235377.0701,10460674227.616,233591387268.44363,6.575205096830228e+44,253555078062.20474,270804004316.75107,7.256870970151685e+44
2011-10-31,388287523908.4921,182181729542.95697,197737552056.70032,6.575205096830228e+44,243432439076.7894,293841433454.5013,7.256870970151685e+44
2011-11-30,373120005295.50006,15049838082.193527,189608057147.2005,6.575205096830228e+44,141647456217.45297,170936548462.94916,7.256870970151685e+44
2011-12-31,117485056192.68141,105320791012.61092,47103829831.6104,6.575205096830228e+44,30323556708.832024,57223276824.60025,7.256870970151685e+44
2012-01-31,369962191291.294,113104069244.04163,181287218067.0747,6.575205096830228e+44,250593301525.32812,232645127346.64606,7.256870970151685e+44
2012-02-29,143953307698.13742,48683592982.90884,63318879472.59405,6.575205096830228e+44,18212397451.711266,40126439403.97599,7.256870970151685e+44
2012-03-31,380915230321.24365,84185593057.85193,194796711967.7556,6.575205096830228e+44,226092513462.67117,214753315601.33972,7.256870970151685e+44
2012-04-30,76057623627.77098,56150853341.28345,23408283130.289627,6.575205096830228e+44,-19009937372.63052,28344163168.834694,7.256870970151685e+44
2012-05-31,19760194277.894756,-4913239767.483762,11815914916.956156,6.575205096830228e+44,-164649439016.0061,8134640747.000684,7.256870970151685e+44
2012-06-30,-411712688361.20087,-80878500219.3426,-452962382872.2748,6.575205096830228e+44,-517266971535.96906,-477058326766.8466,7.256870970151685e+44
2012-07-31,-586618482392.448,-417836087916.7036,-627607927618.1213,6.575205096830228e+44,-835359365885.4928,-1195087759093.7163,7.256870970151685e+44
2012-08-31,-439863462511.0575,-351350481747.3694,-251590336340.01807,6.575205096830228e+44,-702711987229.2805,-781203090969.4084,7.256870970151685e+44
2012-09-30,54148640744.64022,97392711093.21693,30531832880.772984,6.575205096830228e+44,-93981402865.94525,5681728959.443881,7.256870970151685e+44
2012-10-31,286859682500.5579,88219827950.66565,131767748943.07129,6.575205096830228e+44,87292290449.21039,129429428598.7936,7.256870970151685e+44
