,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1997-10-31,55786308749.24332,13216803393.729706,18282385467.459568,38252692561.94623,28035644197.199036,19184403008.176575,22299179545.66485
1997-11-30,29900823057.97588,8012548396.752853,7091979058.815745,31050497905.184566,12836074423.485521,20461688182.89533,10267817279.043003
1997-12-31,26627407557.764534,10010022321.692894,7049895831.435658,30466240066.811764,14696479037.414858,11652458774.162123,9695968685.101822
1998-01-31,26529176660.63868,6756300118.22788,5045076300.164947,12422872323.641325,7832055525.505362,8270918341.03494,6641844759.6424055
1998-02-28,20971789530.73069,6754490852.781211,2364922124.5755506,9916004066.467638,1444687016.1982548,4487503112.8541355,3887603200.5989285
1998-03-31,19051124126.503265,21570060887.353794,644610862.0999371,3395024182.228028,-2934387563.2800045,831549787.5428338,1538597056.4555657
1998-04-30,38604733047.69989,12315369254.137157,10396205225.261429,51658142020.62815,21004646025.396606,21710831139.847538,12781833004.316572
1998-05-31,34184342314.948967,6962641631.179805,21038354847.721428,48095677182.54041,10143106205.905693,27309434452.2761,19882563820.28214
1998-06-30,-167596873393.59677,-28131679960.814384,-61269698237.13639,-62459631712.20457,-52468021026.4762,-22528527169.400536,-85705346561.0764
1998-07-31,-227322860568.74402,-63349317945.338455,-83428927358.78119,-91174020387.46255,-96701169310.49638,-64135510102.998535,-185012849242.03143
1998-08-31,-85253772106.65543,-35448303259.011154,6039992211.071661,16696748865.477554,9356737628.899778,8241621800.437626,-35033975242.79111
1998-09-30,22620369156.40575,11522548453.57814,7637623837.85371,40835897642.89023,-8554411303.502396,21343520986.317196,4576405360.978634
1998-10-31,63102126167.61623,18368716900.432026,25295688975.603832,88582907041.1252,56880043266.951904,34568413804.141136,32529567992.640434
1998-11-30,28924888179.82099,53263965028.065155,11794724558.493158,44508544614.553986,20402364038.09473,18508223349.790108,14563778079.430387
1998-12-31,19481688344.06712,10620363522.661448,1322196044.0453446,3349930076.4611707,-8630391319.607462,3574060792.2788415,3218987140.6281147
1999-01-31,9588938945.47482,8133275047.824243,874750237.7404499,8841262172.645044,-48612345.18982029,4630864429.222731,2686364168.713053
1999-02-28,11932922749.817144,5715812331.654105,2548928906.1197352,805814495.9534768,-3206898778.631515,2893757021.9878855,4693019374.460402
1999-03-31,21478020291.519386,17427844002.699295,7025241180.979986,23372316691.925224,16107155343.413877,12989599285.019876,9049424945.344315
1999-04-30,18546323986.54611,7059402390.261777,5007171814.131193,21766775198.585964,11454369076.656559,9390016743.869883,5803599716.585326
1999-05-31,18762410178.665718,6426555836.191665,4954227149.725931,6999902722.386995,-173060757.32844454,13395904994.452902,1815472441.1939723
1999-06-30,-73802997066.92897,9322343984.653202,-15090033972.072733,-67091422803.94277,-19481171808.311832,-6190695108.839741,-33363213624.260864
1999-07-31,-259796671651.15613,-32997962922.301266,-107490979823.8152,-110127695289.72638,-112802906588.33765,-106696340857.70291,-212973810235.81723
1999-08-31,-183816003302.23926,-35137535126.8642,-31666714495.629295,-78639661539.25104,-59037081719.80855,-53984296229.67532,-161705174779.42493
1999-09-30,28422671303.447323,10453198739.74152,15106167911.254263,56647302393.34391,35685657341.38129,31280949823.831223,17255705538.42811
1999-10-31,17927710159.536526,10392715604.861485,7897708393.256593,37690289031.18275,14326911204.660625,16230210516.152185,10167946900.03036
1999-11-30,13822821254.46997,16006005037.777664,4648010524.083862,11109245922.818861,1791406028.7228134,7299005359.98252,7489902870.3559065
1999-12-31,13700089482.517694,8838451249.514832,5761540865.963184,16566156018.84773,5724003847.862246,6891895464.890118,10190990574.173714
2000-01-31,40530802675.02901,14629135107.988804,8033264887.2633095,31168541534.063744,19688590778.37716,16762967605.64279,11287658428.999355
2000-02-29,35662012317.65873,8850940379.12732,6260240466.457592,12757322071.18292,13704336682.735092,7871066561.699841,9841339356.726486
2000-03-31,40970595623.830185,12062290385.4184,8833147484.20655,46203097693.3548,17955270537.407063,14048628433.33557,11871912773.012274
2000-04-30,46533319848.53019,15078889470.668144,11861287501.209873,53346825985.64876,20904123122.074596,23394532883.185646,13384333869.724615
2000-05-31,49024209880.27018,320881964.203709,12665972829.386364,36763232907.92634,15361949491.658152,18279506576.39931,9017729982.421234
2000-06-30,-163500821996.28076,8130773657.589694,-89730701510.75253,-64260203324.292336,-87306219859.41057,-44175198895.48786,-154851692208.15714
2000-07-31,-195338596768.94562,-66909288867.07611,-64558455882.28725,-38001900399.87641,19930375175.101624,-77408981612.14117,-181344433378.4979
2000-08-31,-55436080901.38733,-14291429370.822035,29898726392.692432,116969736526.36697,77807017434.90198,57655417040.15344,-40055863362.45026
2000-09-30,60393612179.67836,62587620989.376366,19685215736.731827,82697656501.49748,40056271972.967735,37203048067.52753,21002102131.73272
2000-10-31,28751239729.334904,28668287973.862206,3610552775.3191457,9928702915.0147,-906820567.6910828,5373496571.619267,5038405958.286361
2000-11-30,47565255917.82725,9395466675.629513,12319381450.367666,60659251775.177925,40251449093.739845,31786686414.345318,16301294118.443707
2000-12-31,54558798267.71098,15569059579.203478,15123006569.123701,46697774353.58726,30544051514.81758,23120692159.98906,21621185482.692097
2001-01-31,31286909328.513313,5977564848.296462,3006748114.793926,17404389095.739483,11474323589.260098,11669030464.046356,4506531708.7991085
2001-02-28,29742746597.67423,6107724870.095731,1784549146.6450593,8623806596.487638,2596271684.296481,3636384180.8096504,2060501439.5211952
2001-03-31,39587636413.99135,5458493901.089321,8031626652.2912445,31732006813.113377,24763401663.50917,13659798453.962788,11123253174.333584
2001-04-30,38394405362.34663,8123075537.578763,6064655718.224994,22259298944.40899,14412507122.4605,12881265320.882534,6851338922.622044
2001-05-31,45510411519.83154,5287177486.348271,13010886614.426584,19181779179.18127,15649278321.197521,17768128553.227425,11877460444.995296
2001-06-30,-111661952621.25322,-9384326324.94823,-38686410336.651146,-26848322789.720287,-77205179595.24126,-22998170308.292755,-65288174828.91303
2001-07-31,-169825657998.55954,-62590664669.224594,-35786740554.67822,73317353897.38506,47875182364.54298,13200510510.943106,-119971297294.9113
2001-08-31,-96379509029.86053,-11489202931.658047,9722735668.526264,23276513502.148705,-27717612129.30037,-44733350004.267654,-46469325197.31372
2001-09-30,58438601940.548256,26288064055.293236,16898060383.329947,19379413416.46337,27710744524.690315,21219790112.42478,16049275959.261873
2001-10-31,64774680662.59316,63223347238.512085,26250938710.456177,87537836935.09662,60020056032.95697,48530040102.17493,32083714254.481625
2001-11-30,29738125780.263023,15594551430.148361,3690879302.011712,13596011732.901836,-3714887197.2747083,4491780882.517594,5388695630.600364
2001-12-31,74742991816.11606,8712065160.578287,25406928969.438072,69188546197.00896,53176520792.20786,41253289242.751816,35348836087.99554
2002-01-31,21573311394.94119,8425348581.691942,1924979539.6342413,7486644088.838481,-5889390156.585956,3131047373.164523,4854973711.999191
2002-02-28,20770146721.71556,10368931675.831131,932463108.8904992,8863724986.450169,2003813159.7274497,4754623668.13127,5069786400.162206
2002-03-31,23774186459.020435,8512782886.649234,3280170899.4335675,22239342788.266346,-1073262451.5244296,7875651628.374524,6835881039.413271
2002-04-30,23344217311.29007,5814206239.598677,2713922471.748876,21237764370.53558,3647219318.216349,5871223939.284639,3515834858.3686376
2002-05-31,43645757226.9789,27698561651.595104,15689001411.035217,48667294091.24891,24885262544.67763,27897819334.697514,13096993085.818539
2002-06-30,-115633409175.27089,-28192051153.52946,-55702072130.67973,-28310477512.53658,-5321048599.464784,-6701099310.318082,-65218719864.79129
2002-07-31,-171891876453.50357,-64751819228.68898,-47331385875.92382,82376985722.60289,130445259719.63731,721026479.5607114,-114478217776.90701
2002-08-31,-173179465454.23993,-15158864111.151247,-29394025091.353172,5114954376.49555,-30687782436.748093,-28289226480.585155,-72828699932.61063
2002-09-30,14439911250.924358,8576544085.785272,20258843296.545765,48932894467.157555,27280656765.206284,23907114793.402424,21831582870.32761
2002-10-31,55526080364.34671,8563720893.943602,19577409187.792973,99735786393.34682,58165507645.21005,46165898213.03945,24872566282.732197
2002-11-30,28536399647.038,14363294881.911324,8660364111.836927,52592551362.710594,17844993122.174778,21625126143.332886,13677714179.475601
2002-12-31,41613856278.587685,8125395598.1243305,11985684500.96789,75344561982.84921,33914432072.116608,32709075138.547066,18621877369.471226
2003-01-31,24748481988.680557,8836497802.778746,4827831889.576723,19513872524.942226,-6771070803.733493,7881809718.446249,7028820742.734629
2003-02-28,23574916964.897587,4329019603.663838,2607517128.963228,23556195303.79969,964944314.631151,7915978180.775685,6095492787.561085
2003-03-31,24672669036.61565,7106305266.974853,4602686955.626492,32951736177.35141,-178144015.4534496,8001601848.8265085,7677125713.027402
2003-04-30,24234680689.42355,20957747101.07291,3554816984.4003406,15610397703.027283,472317260.5763652,8645436360.433422,4389216124.457721
2003-05-31,41055714373.11545,17709675447.10168,14167102298.175816,69983185441.95027,48123631554.89042,34806158102.67678,12454451810.723087
2003-06-30,-153789232414.6928,-3307279072.3170924,-62260378479.74334,-8585796410.667605,-56611385438.697525,-22371459014.63032,-81574823354.0191
2003-07-31,-262982161410.5525,-23749992607.623043,-170416177471.63504,20641338042.489143,11615154319.37157,-44178294432.27271,-292084568688.13916
2003-08-31,-100685538036.15382,-35120737408.20354,18185885494.901955,145182912991.7041,98043470017.32373,73385240083.77827,-21889480935.59127
2003-09-30,15928776869.478962,42437537446.189354,8734710622.981268,41600828505.81869,13454341315.346888,22902383205.78932,1101779959.0376136
2003-10-31,38279804673.51798,20197738398.720253,9781151814.488655,23826603591.181793,6199743342.519514,15020855017.777681,12328755016.424833
2003-11-30,25642028303.965443,8741574577.945839,3357850766.3774037,12622282653.38575,1397355193.1732523,6994188907.630257,6239491860.890715
2003-12-31,36428376925.0544,16675906025.573988,15463699171.557714,87131836421.30507,42407599358.61515,41006370491.154274,23271637942.516582
2004-01-31,32009046894.885796,9403889725.931332,3729877338.3966284,20390123106.11503,1880877554.6522236,8674848815.119932,8374883158.515206
2004-02-29,34184819978.97801,3030791358.997628,3017290894.141065,17661667357.658978,4890906274.335808,9318427694.46211,5924951137.605347
2004-03-31,33764486926.293964,3346244525.5888486,3070782188.866167,21874543780.29713,13810134802.848743,11940410388.367168,5655211286.298231
2004-04-30,31798349896.157394,18119449401.20635,2555422990.235309,12200035373.011253,-2971593413.1013474,7482972452.8569975,2091462793.732322
2004-05-31,48501132777.67566,10589812027.604681,15490152361.606657,58593793642.25637,25400624315.151257,31073030819.535698,12386597942.969778
2004-06-30,-46520002935.149124,-9345723557.271816,-1463736787.8372068,7848361321.321703,-8896583623.921017,22614874629.96503,-21917609891.105827
2004-07-31,-153320374016.8965,-50716276818.844986,-40461068862.74765,373423048.1458362,-8277320003.348404,-41451217061.579315,-88733821158.43994
2004-08-31,-142768087783.60117,-32158007524.23454,-3770208086.8036075,76649484907.16109,48701508489.76673,18041190230.88511,-40073219716.00843
2004-09-30,85598853857.30446,21124247417.74937,35614385486.33211,93195056057.42604,55630125313.55504,50139405568.50979,39898131596.089745
2004-10-31,123674790996.40256,16909035181.20513,51629114059.86344,200990168141.60098,136800648348.02838,91877196220.93161,65610556529.150696
2004-11-30,48602612152.88353,12136970445.758005,10823745903.674896,84375369264.57037,29914407018.38752,34076707829.32648,16826670454.182724
2004-12-31,37050016467.03783,27822013077.014095,4743886424.068265,29500393292.193996,9610363710.275158,10478457253.53468,6660423349.426502
2005-01-31,20226206193.937702,7482827991.220023,2539590450.7934823,14802862574.547491,5031605826.259057,4642800615.903312,4543769385.389953
2005-02-28,46736726799.940544,4852131560.192556,13337938417.171495,83371722255.08206,47439867658.847305,41039149248.07267,19343093512.677654
2005-03-31,40800639208.55282,9038050818.260565,12200634363.444466,63258846131.63459,35824164874.23662,23958931873.732403,17392739530.223785
2005-04-30,30773265107.20852,22929310404.821083,14069305228.392565,49613096590.59717,20582274308.045563,23724527430.35678,17822967044.072643
2005-05-31,33049633659.21661,15475199636.982082,10394022163.016895,59455777359.14702,30387739333.731228,27381933594.461002,7054083093.110048
2005-06-30,-188955353653.98666,-15726365794.21202,-80774980901.69072,-17591534597.46998,-48371824658.37786,-6473110013.385756,-94169833062.81079
2005-07-31,-275267216018.83514,-50285662153.95537,-169594916003.38086,-113076284104.50874,-151892995180.6654,-139721351777.87732,-261455932642.4567
2005-08-31,-217207325717.96304,-2047783766.0320036,-49928983449.653076,-72565234685.1234,-49423594884.41275,-84901347280.48366,-168824237071.68723
2005-09-30,43221584593.60633,50367082354.264496,13738053460.082767,40275451466.82323,23075722155.53447,20461746537.851883,6111104436.865407
2005-10-31,37982333483.79093,9461361111.350506,11919193131.384596,49132992202.8068,18731685352.25747,22762618115.02705,16383866392.590147
2005-11-30,26529237389.92981,13680949189.083324,9077701746.634966,42058981690.47173,17039098015.40186,17780789947.95345,14022518410.813608
2005-12-31,23625713704.57553,7393073131.827345,6521376673.611914,24006210761.833965,3023607328.988433,13180381314.008883,9606198141.71051
2006-01-31,24313750439.443798,6587041569.789341,4584447447.734588,27750413161.325676,18168504100.81945,13658005383.35655,7292577165.595335
2006-02-28,20149407372.896503,7962082677.687076,5008612035.738017,29676868348.462486,4699170562.467401,8916916939.235163,6617828857.428033
2006-03-31,18822193145.40952,10260817803.549925,2639127384.1299524,18017374751.12609,-803949164.5806432,8397453118.287534,4215371073.2083807
2006-04-30,16241448934.055408,6178162415.576105,602306100.2181479,15146600696.420027,-1644819978.4283977,5450746007.643497,1039008831.3503207
2006-05-31,7925314938.582391,6681427669.735084,3385615842.876102,-21836756256.615322,-18560436972.039024,5559671683.756304,-3065993582.50026
2006-06-30,-65089017944.26691,13157891678.327358,-1610481391.277091,-14237570255.513983,19916905845.004875,16856435070.828049,-27178661205.509476
2006-07-31,-276518926446.4034,-62836286898.18501,-176956699513.73672,-59353752237.946846,-41539963340.38966,-80473248735.59999,-254672991411.4313
2006-08-31,-174954057893.09476,-33633324217.71936,-13950247241.649948,-13448923822.911942,-30358872134.883247,-79893137452.88976,-126979381637.576
2006-09-30,12335128209.69984,15465124888.43098,8467047883.493499,28082659887.816525,-4858132408.832346,5405163761.506844,1333634045.4208302
2006-10-31,43966942448.9304,44311257693.516525,16599734301.611708,65296508663.204124,67223628624.822296,37454903059.50445,19297507218.344154
2006-11-30,23255982410.096138,20716530454.74201,7832479543.295577,92207712624.71025,15591892776.557032,27463092872.57308,10518920736.382929
2006-12-31,19175271641.653397,7276997852.431245,3743881312.5864806,21088001783.135693,1028734067.9632524,6854247558.479253,6017967558.263592
2007-01-31,22178723114.96275,9009700278.262403,12489919993.897348,39606422553.79599,13461591874.315535,15947507068.50667,18224528903.272945
2007-02-28,16975984198.284552,9477035155.4812,5608271543.382741,17798726641.2436,532737151.04618937,9596953597.421335,8151083841.89578
2007-03-31,20552197629.601948,9923365013.033344,5947291485.237122,29185698237.803997,8625177711.118332,10784462459.064219,7891097401.818039
2007-04-30,30258789958.323193,6062909922.117348,11114710774.810028,55872138888.03638,26231697906.593758,21534647284.10187,13104681018.629507
2007-05-31,25675276988.675476,9509543317.87154,8983895363.406149,33848399764.817142,10899147480.516468,11291665072.041412,4934082469.601049
2007-06-30,-156072221680.41168,-4681454412.611059,-69026097581.2047,-44803927132.460304,-27492839079.916203,-35152218223.33488,-95762703466.7113
2007-07-31,-330320742115.4896,-30056985719.725883,-286804080063.64844,-207814114626.2914,-186539121928.99927,-258632181931.56604,-386750278510.5493
2007-08-31,-266385809711.31775,-37701557775.95818,-63412998681.85014,-99629331176.28627,-45768584530.92184,-110691620678.92632,-239483419383.60568
2007-09-30,18303245162.209034,6510687000.333209,11683980231.713715,33773304480.836624,15411427920.328215,15754844503.447657,8684758615.5319
2007-10-31,28550319413.064262,27010484628.0683,20280965544.648582,49747459080.73004,34259551063.365242,30995328725.103966,26717932102.281395
2007-11-30,42325953118.839745,12810269221.63097,15450177348.34525,53721427321.27925,32026748319.87842,27778293768.801273,20721326666.45506
2007-12-31,13286558085.115862,9530226223.681515,2240386248.33264,4986650746.037661,-5190131408.040941,3069670599.585668,3545573359.9631476
2008-01-31,22053518794.91305,6271146622.929341,1745999655.3354938,19507465939.171665,922110606.5598465,5949551611.859865,3226189500.6986523
2008-02-29,21739787088.75677,4492992873.343714,1752451305.29534,3958521943.4640822,-3976477894.8670955,6552466822.191648,3209213391.7042837
2008-03-31,28096757467.319553,4984623715.09528,4279821777.309128,27162633704.90832,7005399781.403696,10349930637.138344,5849821707.196748
2008-04-30,25984441441.585564,14352940919.277405,3361991012.393672,16704135938.93742,4102608068.5400624,7974909581.593892,2425364892.0797324
2008-05-31,24872869975.030987,10175402418.215649,6682522126.925412,-20593889825.20166,-7839734214.894512,8415054428.613705,2332022035.943537
2008-06-30,-171868843482.4494,-19370870106.181194,-71879645774.51402,-3859781173.0907617,-32592126808.584396,-38073731985.998505,-104337410558.5112
2008-07-31,-221324690685.29462,-60105146765.608955,-69307613889.73813,-69604960840.57162,-18435637290.178295,-118918051345.43913,-212809490617.6935
2008-08-31,-197664537620.85266,-36743245138.852005,-31835194967.267242,-18801686394.989765,-49169776279.10236,-46077854084.941795,-116841925379.99727
2008-09-30,15135101049.572145,8191042900.206673,4658583080.348743,8191286926.52822,-5826933451.427607,9949654805.520853,-10985657389.437315
2008-10-31,46952835037.55105,11640205533.204224,15235043225.209335,76235926943.16525,31625826923.29615,35400688239.85758,19161986688.728355
2008-11-30,23449653103.708958,15935576489.0208,3458425533.932395,20021712774.62814,2496903507.2963796,7122420195.753342,4896294281.138019
2008-12-31,25361146358.14492,14386148974.869661,5617670942.312485,13748336517.60986,2715438399.996803,8647858477.367922,8449051624.680683
2009-01-31,23642922183.050575,5837444959.786299,8958242252.152344,46341469253.46778,34351238419.568336,22834815217.192383,13585067601.865515
2009-02-28,21573217764.53992,4857114350.0183325,3413289211.051162,27230186791.928032,6622375893.672994,10416306990.548584,5793207585.519595
2009-03-31,26287669702.93728,5772600160.503206,6720507917.150164,38252644786.15937,10407004082.107758,16179317847.787594,10057268529.848331
2009-04-30,20440464323.671413,5527830124.6079235,5864376809.617259,19045124754.036594,640739945.0392746,8259604326.273251,6157917772.010944
2009-05-31,25006053629.73244,2743201574.442846,12298363139.898432,37202016097.00703,18746845025.39208,24632785911.78837,1133940235.8630867
2009-06-30,-127680573305.86122,-4032936275.943043,-41070335059.27838,-91063047374.32214,-36404885476.15578,-18829527394.992596,-89841608135.17181
2009-07-31,-341195012474.8003,-14941567124.452265,-374622250564.7193,-92691462590.78436,-156547678313.22833,-140337651052.48056,-379889952209.3909
2009-08-31,-229717013673.95276,-16062405623.815472,-49582381166.50461,-93950875256.83398,-50853968571.13535,-119190128382.64816,-196443844839.02383
2009-09-30,22190481298.259804,5864087304.100939,8381682081.091203,20902443475.897114,7433017951.210629,10311568726.753513,1443983228.0851238
2009-10-31,19924677200.87943,17435788357.02994,5795221515.685081,11858032968.601984,-1021286829.5051349,10046774691.621696,8026652391.486972
2009-11-30,19463988822.908264,9552519147.645802,2505133364.5715594,27249253488.62095,2347845403.5738053,6994222821.4443,4901426839.508111
2009-12-31,84458398223.0986,19117937120.73411,35957279409.55199,144690976828.16522,68070843880.16646,86260996177.2532,52047893356.88919
2010-01-31,38606696194.52696,6633275605.983516,7709579543.348204,114347952535.7789,26492043532.64173,30439188268.78368,13970746288.431866
2010-02-28,44660977083.76178,16488886389.65442,10292756126.835512,71737708592.90433,17702826759.88339,15281137769.270752,16394743618.033428
2010-03-31,24844590681.23435,8676485222.312286,159625457.4971934,17036757137.558748,-4822078770.2198305,4137925560.958709,2256435753.6727176
2010-04-30,56830117085.10256,25217290867.612064,17502981328.280247,86902257065.90524,54361228866.70619,30491887113.052425,23319903075.409058
2010-05-31,38867510213.198044,5587719296.406393,12745111164.064938,46395377770.01841,9354109243.762318,26342474387.177673,11354848471.3122
2010-06-30,-160268786449.8692,-26241333295.937534,-71343451446.35347,-88075250408.23915,-80328839796.25214,-84432813376.77676,-95731781615.41348
2010-07-31,-263029732418.8528,-50112049874.61822,-170233183368.46194,-117338112674.95944,-69875438313.87871,-157360989169.14432,-263173197865.88834
2010-08-31,-138012606677.71655,-35444381186.20416,-12700158532.649164,68215476252.59337,34219801675.860966,2510695716.504483,-79248323531.44879
2010-09-30,25902653153.86392,25067209165.60649,4818605394.9899,12616915316.421625,-4717582843.704989,6747175737.004281,3044035452.03646
2010-10-31,55529634844.35999,17821561030.649094,21675340187.37049,74377067298.67303,37014411046.07398,42887331435.35006,28821521651.506447
2010-11-30,81620049668.80902,36249048798.738846,30190486214.627357,129848875207.09572,70265402075.37985,62144764783.61811,41417384691.124115
2010-12-31,52620045748.47382,7312994277.859378,15628473967.855427,103811276373.83821,40241399923.574356,34051167703.723812,23104303143.445118
2011-01-31,39342967035.01899,12424602596.328247,12399279169.753998,108462486761.00323,42540441690.13207,29670249823.133274,19435960243.361984
2011-02-28,17210955509.330654,4774019555.113214,163834234.91640073,19458793678.264874,-385918522.3645088,4541699026.304814,2977167949.416947
2011-03-31,25923684873.55975,6953748859.688267,5227900827.590509,86968798205.02028,11644000556.67954,13007846521.51927,8569015430.321489
2011-04-30,18926782763.745068,8647298950.54117,2251228179.841459,28227757443.996075,2592835675.7657757,7490941616.690301,2922690026.6970263
2011-05-31,47072457017.59071,12666656483.401367,17586311856.01436,104813655921.83324,43916996199.179016,47932844847.88507,13636976986.793514
2011-06-30,-165051726990.17178,-10323139365.76707,-64045746050.392204,8157608081.219569,-49622547313.08062,-64625774231.928535,-83728279950.66367
2011-07-31,-350285695014.1684,-57548529543.76647,-386408295218.89087,-279688793141.05133,-203512790050.12582,-345899641854.20166,-451348610510.1116
2011-08-31,-176971111019.1849,-14551405667.84435,-30159138533.479782,-65802323451.30613,-60320798272.35845,-106928014036.35378,-143281061067.25632
2011-09-30,56840007234.05809,-1027742857.0618753,24309911929.290306,105483410378.23418,58474768725.81251,39694824863.29563,27108978105.770584
2011-10-31,51391372245.62321,11534403365.055565,22047252191.266792,97006555205.17807,36934899488.84311,43388634315.04138,29443001996.179195
2011-11-30,26007881365.892307,12830335593.22271,9796289140.357628,33310254601.92888,19229939526.805916,18601381678.690826,13092558114.665083
2011-12-31,20528932885.66318,19083729723.549896,3912901921.378144,20033161069.51424,5781283506.786323,5013943489.500366,6625285374.712609
2012-01-31,26689107835.920452,10124466463.15034,765788616.315494,26497779801.727455,2200222513.7893662,7376533952.985862,3673395520.927597
2012-02-29,38905388667.11162,6135326015.925051,7798475734.070051,68711183238.77518,15373022299.219923,13157991169.344046,12634836443.03371
2012-03-31,30101004644.23431,11506228842.953188,1990936734.0844798,41159926670.450386,4566463360.276758,7050226852.662778,3961278297.790075
2012-04-30,28127012068.60001,8803513135.618229,2504771697.0631275,13916715244.94237,-1850393921.1567693,4899033409.973831,2351562711.721532
2012-05-31,39287271674.056335,9110005716.622253,8182860407.329838,18905424821.820805,-7919123099.45194,8523530167.979448,3466410438.927196
2012-06-30,-141635045253.11865,-15695824387.283243,-44314738858.76153,4378326096.9587145,-31281675918.880573,-62356276079.55243,-86726059045.77449
2012-07-31,-240227457498.83328,-43535601909.55839,-150460494312.74915,-164289480259.92206,-154220048462.6217,-228851826009.2886,-229736449677.07516
2012-08-31,-88241542977.31432,16949646975.096575,16263569595.80699,73354804563.00345,46096507382.33074,5236089112.635097,-58741370013.10619
2012-09-30,22551150662.702427,25718334611.96547,13971947712.537842,37600010062.40585,15579492880.431759,26350356665.315346,14144919459.015614
2012-10-31,61338084585.09812,24432802257.486916,22138829867.92511,72884304908.7848,42571809520.53865,40435741458.0747,25816902506.9575
2012-11-30,38928417734.29718,11065461008.84621,6666464491.889964,40469535845.93246,17697198043.310516,16906880731.704035,12615477134.972122
2012-12-31,31272239784.508144,14195583303.577461,3089407369.4392757,36825122902.75463,8100909281.128778,10027805695.790089,6755477455.262511
