,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1997-12-31,601055705346.547,190040132134.52423,403195645638.44714,895923372342.6024,869943233626.4211,607784856244.6083,338331835013.68555
1998-01-31,379919576581.2418,93575995121.63034,274002564140.72382,612683825746.4664,587678612849.7532,613491617657.9136,225577590647.81207
1998-02-28,243321102753.743,209431968217.25528,165388387713.40662,398971342294.5066,357418183804.3385,260114561362.54898,134386917503.70685
1998-03-31,146917164216.17432,120610245652.01099,109674845194.7748,188866318449.93213,84541004965.33777,143488279459.33496,86589859369.78064
1998-04-30,478482012684.4917,112551919735.59703,337438094770.46277,383812914568.19037,767680191920.6417,475015354522.467,273578987016.62238
1998-05-31,-93274247597.9607,70092343131.84761,60526206527.25704,153614383437.20667,98210965652.68571,104133279983.16658,14995001029.339197
1998-06-30,-343411254527.8618,-36015805052.661674,-108121863452.49217,-9110364597.913929,-201779746392.52533,-2507187525.3234415,-306972220216.3891
1998-07-31,-443404439694.89355,-216081595023.87164,-148397647683.90485,-157874828214.33557,-300334441560.1529,-218538892905.77542,-504248292901.4842
1998-08-31,-334917822844.3961,-157142367373.77798,-16619173580.07177,-138807594822.7196,-62378296975.90885,-102580001171.12585,-357091832312.27246
1998-09-30,58611061829.21774,-18856679731.752598,111751248442.5187,-18095197146.478416,113862571353.08086,94764714775.94678,4641709734.42993
1998-10-31,113765157815.53757,118949536539.68378,76736102109.61293,38737177122.637955,69563707287.74852,71432018173.69444,57056297661.80857
1998-11-30,627235705393.3274,101464525488.97137,382109080109.8558,1014773912083.973,1050241984060.0083,894557402278.2625,320941586497.68243
1998-12-31,623688643742.1532,177522546227.27692,368177939794.31866,742427836528.8884,829093410198.0927,672058350629.2778,334807602052.7098
1999-01-31,422987642353.2408,324095554470.3834,277171465742.5239,647352729893.5446,620251298443.8236,546656102640.4845,233103322316.2544
1999-02-28,132330627479.7446,145215015187.09564,85538911234.99693,219850417274.44098,94925313538.20456,151330157438.6612,71884036866.70932
1999-03-31,75307094383.5058,107511592313.28943,38633409784.03634,49834497868.69724,37292069289.53682,13602431542.007643,28728444102.037754
1999-04-30,163942658505.69318,73704821404.85196,128139503004.79124,184972541890.27585,331186449961.6471,201677716097.84088,97764368252.25865
1999-05-31,107450762393.03113,45367918456.99585,139993032001.4155,208310679629.78394,168253404040.68475,153235124175.481,78860153604.65735
1999-06-30,-142947388791.39496,-45804327899.6217,29474395775.54055,86019650360.63158,2537816229.6120844,85761809359.95671,-77950153702.92485
1999-07-31,-443701851060.94617,-290458133227.19604,-170572502549.38885,-50433588009.32316,-293273536885.003,-97051090236.70015,-457099348474.7188
1999-08-31,-323910119253.34875,-106181199411.96153,-2233720967.739709,-8180362432.330279,-108065468054.977,-34912545373.53947,-294307514174.7505
1999-09-30,-979652060.4945983,77136263897.65466,78352424211.09105,57161895815.79189,40582306724.496445,69806119676.12387,12633186548.491997
1999-10-31,483067297007.4445,110853371243.20555,329748549987.2053,465477432364.46954,781075315922.6804,503679596107.1052,274126429954.18323
1999-11-30,241289814241.00037,163100116770.32053,184505618760.4338,176236617057.45688,102284987231.11642,175869316899.8183,156938548234.67496
1999-12-31,268440120061.94727,206283286999.7394,176620376796.32993,470447195136.558,412207367464.7378,330514381910.44037,156483903818.418
2000-01-31,169681243123.3403,157532875320.41788,136650731543.32272,211048709101.78607,162201657274.91748,168360189965.31693,110499554371.96036
2000-02-29,424282047939.6623,170028470998.01654,238908112080.04697,787349914583.7861,650928412145.409,437844655718.0169,206006240659.96783
2000-03-31,169543406765.51013,35379384808.72007,126395679961.36304,302023517661.3348,189106606197.96045,213124638886.2267,98047819032.83679
2000-04-30,288081553181.06915,107423636005.77081,219985253860.93326,330356813336.4348,477944215917.4912,362533205906.9816,177857231572.13086
2000-05-31,119679235454.45038,53798829916.19433,169182963593.6537,253416958151.77747,237843760838.68124,207668038850.6486,102190519413.69627
2000-06-30,-186326477396.75668,45497266562.36628,-31902588627.0335,198071050003.08847,282718741971.5266,211637469387.953,-132468863462.61395
2000-07-31,-425708091060.2381,-121752690744.22902,-165562972935.8248,-75032864352.85838,-189598511276.34964,-49953887883.26934,-450387888489.8024
2000-08-31,-445486955861.7845,-47910421737.92387,-88697465010.26659,-223534070688.30875,-307040538683.1708,-189391560123.4521,-470446722261.75665
2000-09-30,274887071519.40625,80162072265.71971,292685504662.69586,289765867629.03876,468248567089.4782,463496962220.7823,140128104281.4865
2000-10-31,200268613093.03174,49661570868.85741,132958840168.54585,298715094006.3741,279563213671.8521,200964558870.45178,112556547709.82681
2000-11-30,344083644337.2975,179250239549.7847,233496867009.45096,453729804606.13104,637725121506.3153,514879276628.1645,208880844538.86688
2000-12-31,161472510155.41428,72780324274.68362,110235432676.63702,364589603928.2989,286070264940.3092,248693595966.00464,92761007554.32182
2001-01-31,502986579900.3239,148742886325.31833,320721605461.9858,490485748092.60333,660280659343.022,513384551568.5254,277023306399.7212
2001-02-28,291905155816.6781,333870347244.11304,193139320517.10144,431280844632.3972,423609403467.72943,335968623131.33575,165557182407.88287
2001-03-31,131491987972.51031,331321615419.6608,96900310341.31006,125720819037.41618,115908868414.18439,107028568089.28944,72236493251.00388
2001-04-30,226180912610.05844,172828733706.79913,142146681360.31564,352609563750.3467,318993976614.69904,291870459054.56976,118028664085.00679
2001-05-31,-96683166603.49075,55776050449.85928,51618606244.51924,80554305007.13298,63791896890.64234,64750966096.32105,-1906369297.7544072
2001-06-30,-254241200334.15433,73632690297.90172,-18593816240.402676,129274415810.01962,100160658996.42078,117737142240.84723,-221885369676.49292
2001-07-31,-306488125625.38617,-150176586868.0471,-82353820686.96725,-25210853998.176662,-93830967504.70184,-98123059517.2054,-303949007010.1454
2001-08-31,-304879384468.80054,-112135904383.6772,-19639532138.9682,-45259531942.91077,-44610970951.24783,-31532764285.035492,-269263925037.94666
2001-09-30,67880654814.49789,-3060409701.9293137,176833726110.27487,137554162272.4701,241086636431.7897,156112086100.07022,83914334976.43565
2001-10-31,40532776322.89675,27840948553.301052,51599819881.19679,77858475318.73,-23858341165.015034,69740543643.79338,26170563814.600002
2001-11-30,175775751505.57407,146411746282.92056,139920413524.57767,86878168376.6526,44650533408.98649,77400596871.7743,113197361671.3166
2001-12-31,274677527322.09076,202494353045.05783,245919391845.5122,303150671084.3356,289635896595.0796,286627247772.7292,207608400600.88757
2002-01-31,782907183116.3737,93019480900.70001,431152416210.2397,710876508616.6023,1016784541367.0472,643916242963.0206,402772366361.1842
2002-02-28,210993954008.60303,445744824975.3583,124661367557.24077,130130760684.02058,480338407077.12683,100562797308.80592,112867913290.42206
2002-03-31,232990834866.79764,147083550761.13892,145940509559.12323,306128504694.9649,301399838521.84503,203870282568.2426,127280975876.98361
2002-04-30,201202694177.72888,110149156384.71005,121376172858.18652,139913123563.20648,228102955379.8065,168917298437.1021,94389554643.82149
2002-05-31,94302296870.06552,55163503387.54771,146378510523.01184,294844990822.1264,345616334408.8665,252342250106.52768,82022456016.95078
2002-06-30,-283985196166.5803,63200239795.188545,-40570379447.228745,233079127991.91376,173052308023.1038,195794360873.07706,-288875017092.52167
2002-07-31,-619730290380.6737,-133696546968.96103,-423948783262.7849,-100192121652.2164,-183853900257.2011,-159944411149.45233,-675525169580.2241
2002-08-31,-275414116602.23987,-52176878092.36941,1493013878.449465,10363730394.811289,78625401396.32788,-21822939151.445335,-318978984988.6492
2002-09-30,204136008748.1385,62584735211.37918,266615505119.76227,286385402982.0637,359750989983.5084,331160436678.7557,107901936304.58047
2002-10-31,483320127641.29724,151751289982.99054,330784590851.6908,466552054196.8004,997739665422.1166,540437247094.46356,236124720879.7588
2002-11-30,676925750325.6812,201336231061.24777,405390607224.7789,1092536634634.1384,1163080900471.304,1024223191801.3687,344924745146.73425
2002-12-31,734044783247.284,248110531136.94406,444497784512.7068,715042138869.3777,971937962087.7352,661599173175.0068,384509080363.28656
2003-01-31,532911712905.5502,393866074725.2119,332686522832.1716,569590238269.5312,839348493431.466,612279764264.6289,294122282902.0639
2003-02-28,615253518695.8629,341513062823.8966,309854101023.3925,727268425512.2871,864979533477.9747,590591911951.5435,272197106495.09802
2003-03-31,368628990981.0569,174924503200.78845,237912201509.07025,365288419600.13965,444541841911.01373,280633099131.4894,199442251153.90872
2003-04-30,823246570249.2354,110858145945.9012,480578738533.231,710038273227.1001,1109699106341.297,767676448492.5879,409600684255.08075
2003-05-31,31318729912.574837,149270230423.89474,121362219091.43117,287273719040.13696,235686119265.39005,281793067948.3135,52799370399.81474
2003-06-30,-422547313139.79095,-8267583044.317516,-211863285854.13074,132494774321.79134,-40947332106.1755,72234826562.21434,-370096323101.4179
2003-07-31,-466829445584.86926,-127919654783.77861,-234853825669.2005,-11033995012.690031,-228966919929.8781,-35516685709.86833,-590505407780.942
2003-08-31,-431063482558.539,-105726922266.39087,-68913714114.64624,-125631217911.82678,-207581157808.5945,-100260274692.25647,-398362445528.5285
2003-09-30,-70477825905.20013,41425986531.091835,129812129985.31517,101621068191.51985,156879218320.76105,213430467721.94327,-42287860834.95924
2003-10-31,335005065637.69775,263540304233.92352,288169284683.9628,389951603919.0817,499308112817.7915,397660146766.71094,222587045628.80392
2003-11-30,350498725818.0928,290280888185.5454,214082023781.622,477263231446.6802,516128859701.609,458668019826.20026,196278922243.1778
2003-12-31,225558164483.406,463610268233.49225,161322926167.25793,251521912301.65982,375839331376.27814,225642735916.45862,142520905439.04266
2004-01-31,127984511553.339,297331602297.52795,77179415720.97493,209285827705.2246,93777582077.98378,88723594200.13594,70065615139.91664
2004-02-29,300975362534.08057,426663427554.76526,196307484568.19983,269003770436.08273,513359332416.81396,233195076865.01944,174216966888.79715
2004-03-31,587157945163.2357,162107438012.09534,365207212333.6607,346038906171.2528,746564118127.4462,504025335007.69635,318481859719.7391
2004-04-30,145248878220.08307,65472366965.40812,117246905043.85143,194035314931.3058,168024880485.51837,124926344513.55823,81264015766.64102
2004-05-31,81938683507.89894,32533900277.568512,143458580993.16574,293988564891.69116,396772432555.91547,221515578477.49973,40325457876.48346
2004-06-30,-566000938272.8748,91075225824.90076,-376961105080.52313,3223675868.8205767,-211327232219.35028,-29814053600.953335,-516713280369.34717
2004-07-31,-498279799951.6499,-151990517423.97232,-267047287340.60727,-8071851819.370982,-16564490575.84465,-96120647990.45296,-650993996157.6943
2004-08-31,-385186148780.4268,-102154150928.54991,-32609246393.20114,-153455274585.8324,-100265436424.47336,-103458659180.01169,-432406218140.5177
2004-09-30,41475730392.770775,-1695111981.1776114,131924651601.93784,170834480571.6369,269497186977.74213,233534983124.33972,22210455623.53655
2004-10-31,45672059693.45379,242941267282.90958,43068419418.20238,-25511386574.082542,-70147456274.11702,2444269091.6454525,24437319667.26423
2004-11-30,157578267976.23047,74454304079.14726,101918024688.68236,76098184525.14786,59753049510.409904,106234202140.24591,83936849014.43996
2004-12-31,119713457421.7643,100699398219.76245,71937138829.33588,122663868574.25067,45432289598.15543,107897719606.89812,58768762410.1672
2005-01-31,385149767338.2379,152147766144.21634,263131641059.68274,356059578265.60095,576064456609.8229,281780652558.679,233983728742.5083
2005-02-28,154321054229.74805,199235122028.58435,124110818345.0488,69202361792.33688,17392816557.760906,74921364619.45671,94577437684.51793
2005-03-31,315407391103.8314,120724272436.6494,211767111778.71677,265410678365.94183,348137508790.70715,232141226579.95782,177373796589.21967
2005-04-30,249745277278.93018,80729623201.40918,188243282512.1595,272058705434.19318,432192204004.6531,333264410874.00195,144398931429.95987
2005-05-31,-211491553669.2445,6489888455.06758,-20104678937.6271,4143581060.417107,-134907610847.38463,-9818327561.935452,-140195915092.44653
2005-06-30,-280783884544.4912,-103783003207.40994,-22073563858.080296,169589233811.31888,254506607893.88257,147676860834.77655,-360011956555.9204
2005-07-31,-644158086684.754,-256104035958.00345,-440953766219.58264,-181264044144.0475,-253783403214.0713,-297503655651.9891,-848234200685.0095
2005-08-31,-195442073426.56906,-74242625348.92014,41411902634.93804,-1961294063.4122202,229162242827.7628,117827392666.28168,-218899068928.5033
2005-09-30,-15822834918.749485,70299652637.94347,19936441033.002136,-39445610069.659035,-61340882807.74933,-10803935118.37852,-56261143527.99164
2005-10-31,139910417127.5041,177345252256.7614,93508678210.40443,73401100882.21982,90739749271.897,89335468137.91237,71280167805.18925
2005-11-30,263315542321.986,132367885192.26202,194259454395.3451,391081982799.658,465349352062.8247,403372338958.9715,171629838665.7082
2005-12-31,425087100662.64166,301670120065.00116,294078088183.68036,656925597462.9382,676887752770.9172,674606238798.3405,253769836200.69922
2006-01-31,146979711414.0705,190596096934.50055,103881483751.37901,199344271100.18765,116629232233.74174,128382396495.78079,82581615418.3758
2006-02-28,305834109867.9406,171990305085.26105,162608010028.80573,269672813135.82907,385896925716.89923,206727216852.83456,147192583082.6464
2006-03-31,164281300950.70972,79146634072.18054,90404892088.62546,141859928955.7262,150545703478.088,140590174458.95804,82370308269.8006
2006-04-30,70053824100.02797,49980497548.097725,46129469407.18323,29003728184.090416,-27057974876.009438,23732552922.217876,18640775566.06292
2006-05-31,1912181393.4479065,114379960954.51625,94380321205.18811,135291026875.03165,179614040109.59714,113018179544.65761,34792046560.176445
2006-06-30,-373895237176.23236,-38482556256.18709,-176684829124.1591,63267832520.547386,-113547928636.48889,14412428105.81618,-280727551317.2714
2006-07-31,-624570684017.3524,-62708923872.50859,-419019976328.42957,-130122850610.6691,-272632059427.07385,-140591456218.41714,-736768336313.0879
2006-08-31,-499197577945.7048,-94156600587.40495,-135971837990.1549,-161292185180.76758,-181402116800.4332,-141528262450.2976,-537173814922.4347
2006-09-30,-86898916239.03513,43549175858.26977,90183516556.91585,88608976465.52342,59747297927.404236,94609229912.97815,-9321228181.24781
2006-10-31,83593460349.57812,122083599260.71333,55151039727.28506,32044985958.905933,23723167763.550823,50510448133.67755,43316287015.58003
2006-11-30,133851589527.00539,104910414554.36156,78038569674.03429,42525468729.80826,66535468248.69797,78477980539.83186,63584504952.88119
2006-12-31,544938099222.8209,99480445842.51096,352354518803.3487,715800187937.296,906419079916.2263,637801982546.5011,296799325694.27716
2007-01-31,306791328466.2868,112795263283.86513,208458932348.13382,211089929163.99786,476122554389.11285,218610013593.72452,176152181036.97943
2007-02-28,578618117614.9739,146378707855.9281,293166798513.88605,514648562911.1209,882680539679.2708,505838969936.4767,266177324016.13773
2007-03-31,226177316248.52786,126492567943.44661,142178956966.7912,249078863385.2639,238089247714.5945,190627173927.3045,122006219236.42375
2007-04-30,286964221167.25256,352877635016.39154,188230300514.7007,269024775091.8695,377136469898.56067,251800982111.30667,147278038371.39697
2007-05-31,-1008277237.8529718,123730089553.28426,46674982955.848465,53659929362.120995,-9659727331.939838,42888769440.61802,2405475602.3623743
2007-06-30,-616992471944.2257,-21592739609.766907,-475601455544.0896,127256367616.64569,6986549312.211256,178047843319.45212,-550183977140.532
2007-07-31,-531485241262.14526,-269653233451.29294,-370251697775.52966,-201606997358.8209,-312089385087.0085,-235289475361.39505,-663159643465.2137
2007-08-31,-394378946576.58514,-243149111592.71683,-89596096927.97922,-199280766898.014,-221980247599.2446,-196179958269.51892,-411972659623.10443
2007-09-30,128123051084.87363,63861786272.64279,160545818201.39355,55351490207.20142,136461017061.47601,147999165962.70322,94879849354.33046
2007-10-31,168117876215.49728,56218066505.50753,128925036972.33824,285138621566.2569,134105134771.90704,116408853035.4534,97934503589.2702
2007-11-30,306833727352.16595,59093408174.55101,221722807379.85443,252067622731.55286,376214646952.8147,198614101798.0362,195817937569.94354
2007-12-31,438405978726.5587,108753009240.72897,259558697046.67456,524338137710.3298,594873114004.3674,441377627129.87537,225805581830.47437
2008-01-31,496394613023.0466,150968109023.97263,290162286544.859,667804426821.4131,991274480796.1716,687494413017.2047,256217905111.4034
2008-02-29,223331682555.0322,114569376780.39738,144449127470.02716,170742401454.34653,265474510285.91147,148651887353.2695,121338083483.92688
2008-03-31,229304550307.31653,175174005946.3865,137613351731.39948,285432460051.49756,215873729158.61765,213056826215.59308,121896514649.32414
2008-04-30,214632830876.07297,127038341075.21452,160886574069.09937,157299834579.095,291777894619.5118,204597333720.73218,118159684242.07085
2008-05-31,119935439015.49966,3037127673.040541,180638867911.7591,178386901036.47464,270314194621.3948,192925574189.6109,64978840978.474724
2008-06-30,-497550037246.76733,-41659193732.73853,-295497243919.0491,19850731765.9828,-130707333512.12526,-16188838866.246727,-433441477309.0552
2008-07-31,-565368108996.9028,-303144079376.21204,-353064527008.7891,-91211522121.0764,-184201985488.3613,-166520529284.4714,-692445673383.3518
2008-08-31,-427419873381.5449,-183622038303.24536,-126720765983.65862,-292384918246.0984,-221217144530.7455,-225767496351.22375,-455088822315.0904
2008-09-30,25084906616.005997,5813808760.714569,163561344484.7987,171522370053.0821,292831918869.7138,231824200072.61633,2142077283.355767
2008-10-31,224603004880.93973,115185868949.70944,170959281369.0001,213821937663.89688,355977749364.42456,335409156132.02704,139987027559.11755
2008-11-30,240328575840.17163,149890562582.81906,175603660711.62274,300448981260.9633,345442575811.92523,286372853138.82434,150598680047.73688
2008-12-31,376392456519.0116,128608823884.02936,255439041350.87537,411377959023.99524,501759203049.1398,354004087424.35114,220098336736.18802
2009-01-31,599677745154.4777,251289871765.21408,324050301766.51733,864842682207.539,999306223998.3503,672740789627.6848,293771039451.90784
2009-02-28,301370508720.082,252554229079.8728,193474743414.3561,231924998762.139,442025939516.49316,269904215683.58862,165252910375.60046
2009-03-31,283056486849.8218,374028650826.59375,177629224711.8178,403830286083.5512,390694121947.8858,341011179293.56635,155159644187.8584
2009-04-30,346681544227.1604,176099674723.77985,215243689484.3601,480541106193.1821,648724463109.2642,416116066001.4199,176103834132.8381
2009-05-31,144748859243.47845,89855539912.09544,156966127324.12405,346109354321.0491,468828486917.4236,340150130680.393,85299350251.56512
2009-06-30,-325924266108.6577,45526210358.45714,-111841831817.8195,46830071576.852715,-13496899997.687122,53767524915.26006,-197441555141.07422
2009-07-31,-511102470555.24023,-148886466416.8529,-300465169642.0568,-2432716469.8015113,-146236375687.70175,-44734588636.00259,-557998805600.8002
2009-08-31,-286824949974.5253,-182414522564.33325,-36005375058.32814,-52312863746.031364,-59063892688.88903,-68278170335.91299,-296105263609.2011
2009-09-30,14586636495.58191,9963070583.346214,100418548798.59003,42884800992.752014,35672394566.8355,70763183323.95132,11937885506.97816
2009-10-31,281591196473.4505,102247944879.93123,199660641011.17065,239574486899.76273,370563285528.267,242167061135.13644,160406857687.19537
2009-11-30,346674484979.0509,126930502383.50963,225234104963.50543,429816214104.1837,602517925133.6443,545534285798.1148,196070800328.99142
2009-12-31,627213791405.8732,237458122777.2785,392636318055.3206,911221739661.3732,968135293876.3903,816103768332.1072,341709137896.11694
2010-01-31,439110655562.182,70572743942.54874,302655660729.5121,591623187418.4929,628280900112.4496,650694508076.449,264320374758.42856
2010-02-28,453779947581.302,9188886151.007843,270577803509.09708,480412763931.594,612683292574.3362,454823418416.3311,227362894023.79745
2010-03-31,143540111498.35364,127513971844.6383,103916567240.186,102908119006.88406,80496080846.0137,76981328267.75398,85186334045.14964
2010-04-30,26181337977.432205,38812169348.73351,23805640865.341644,22876260983.50155,-5623012519.807743,-658593925.8701186,5262181409.484589
2010-05-31,-301165764719.07965,51376811187.41292,-46642399553.38101,-8992168400.863356,-161224105606.30527,-12037235216.853224,-148143354625.201
2010-06-30,-404342694172.7058,-34436513579.87893,-149365823781.68237,114136072094.16495,549222583.1718497,122429342929.88876,-412847410521.063
2010-07-31,-554540449491.1412,-351859857189.8048,-291888536128.6717,-252598697488.7062,-386472411782.1818,-237054301379.50455,-643084661697.4293
2010-08-31,-523694546513.5298,-259114474198.9926,-112699150160.71619,-333308774130.68835,-255509817292.70602,-240625130619.94824,-570839524001.8694
2010-09-30,107021771883.4153,46131437308.99737,263106979827.7513,229348245196.22195,419594414397.4795,323112701130.7261,8532929195.980595
2010-10-31,299493081791.04456,128856123980.60532,257612411508.9573,257182283055.63846,360158783525.14703,284709335698.99567,153970343139.89566
2010-11-30,86167786127.85004,59153252939.96635,49645237414.62042,57498367783.70989,54015029658.7792,62096917089.54615,41506460964.344635
2010-12-31,106027230831.92735,89304618866.64755,85847822939.08847,48818333643.58005,30584151782.521877,60082366079.616714,70711975058.38377
2011-01-31,84683044259.3757,335696104826.7294,43718477098.32788,98138143728.40456,4326816609.435554,28685331472.348324,33641273361.37296
2011-02-28,855588740033.0721,207893095741.54178,430934747358.73706,1409170934110.93,1046460160733.304,963390125258.0115,365084047717.1918
2011-03-31,90887578309.75386,126493491187.54404,47325569000.09719,70858728188.5495,-37473171911.20255,26929602549.19149,31719391231.195118
2011-04-30,335982462281.6384,53011155851.666855,206386643270.84213,509336579881.5139,580868516508.5643,370991073382.0886,158234056567.52136
2011-05-31,48429525421.74107,32478965423.374462,75624800252.9558,134010054281.89381,118746798192.09995,94394951259.98701,41182677692.97675
2011-06-30,-527550114207.24915,-15373736283.209503,-314236405026.83514,29989831305.62577,-162716492234.22305,-16849919540.95622,-435201527372.9366
2011-07-31,-488146439055.3764,-68833115607.5185,-296423107645.05035,26524484084.93038,-45386967712.97304,10599513157.613998,-690517696422.4817
2011-08-31,-350598349184.0815,-218768797618.90686,-100317762702.05756,-148025876778.33652,-135347187159.20457,-152857550104.2803,-372715433960.9867
2011-09-30,15173716645.211878,4801641803.799479,133357177562.06389,88054829426.44963,-304451398454.6148,125737277635.59698,20867827202.04664
2011-10-31,113779308651.96342,261580167842.92603,66584369691.27576,44110995125.71427,9667359214.33634,48638032363.90228,47854920645.85817
2011-11-30,385186481917.60785,353345209560.5515,227366032386.62442,518921738060.53424,644653884463.1698,534377412135.4179,195524677634.79633
2011-12-31,162786023002.10156,76294937535.52823,105049297527.54178,309478254269.4292,246901609259.61234,222320146830.94693,82523134341.53542
2012-01-31,436163722732.71576,74378098744.75816,286096009907.4634,674828313743.3993,778357740317.5823,592282399723.1838,239524703237.88873
2012-02-29,252307543885.8714,85956162656.47798,153500659734.35226,421227681169.0288,408230179857.0497,303273393720.50244,131793798377.5935
2012-03-31,309167431224.04535,170736000670.30365,220870503516.83,534436225521.38367,598178640786.3861,419706283989.0213,177761293203.86475
2012-04-30,201136863196.47424,19628007050.13887,145518734699.02228,210023331859.49472,347103635403.7995,215820704865.85385,113850986971.5579
2012-05-31,-170494915398.9548,51190805983.30151,-14595847297.18361,11627989979.265955,-96140009609.10484,-2929219110.22573,-65266131968.64601
2012-06-30,-580469113769.4507,-62058503927.25875,-373583975522.3183,-63908025643.46993,-394560266943.7296,-22756712802.475834,-625742916713.5007
2012-07-31,-626714112090.4412,-298240056622.37115,-407445693209.53253,-393540289171.1191,-463327288232.9058,-326210461024.65826,-808775852793.891
2012-08-31,-372561279398.6968,-239245687277.92538,-100847432727.77365,-372282638979.87115,-287844557612.9991,-239071358804.66785,-500584821039.40436
2012-09-30,-81014897101.70792,20639781084.253914,47340900733.358925,-41167433846.15119,-90093839676.48535,-4390086968.362719,-32370540858.15816
2012-10-31,153731092269.03006,60145518145.18351,158460800456.58475,286469754075.55023,303913201690.2263,371894619040.5534,126094735366.47232
2012-11-30,317616272645.82086,123127152621.70554,195390449413.22794,397266686466.67633,509141270465.9997,422786589105.1317,170517744659.53226
2012-12-31,506899178410.34503,167190044475.05722,331979375447.97473,618293406166.9723,890045510997.6163,568381022080.924,275331932889.2618
