,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1993-11-30,1.279094805698223e+44,150095506130.9113,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1993-12-31,1.279094805698223e+44,305436216563.10126,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1994-01-31,1.279094805698223e+44,215496254435.4619,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1994-02-28,1.279094805698223e+44,142049037225.56854,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1994-03-31,1.279094805698223e+44,140975772691.9044,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1994-04-30,1.279094805698223e+44,82846370331.07747,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1994-05-31,1.279094805698223e+44,20351406476.70199,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1994-06-30,1.279094805698223e+44,-528257182922.5086,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1994-07-31,1.279094805698223e+44,-1048295659378.2628,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1994-08-31,1.279094805698223e+44,-913530785483.8546,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1994-09-30,1.279094805698223e+44,-466781184349.53015,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1994-10-31,1.279094805698223e+44,95615152205.83852,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1994-11-30,1.279094805698223e+44,247856336637.01562,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1994-12-31,1.279094805698223e+44,170605941209.9765,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1995-01-31,1.279094805698223e+44,281466405974.5276,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1995-02-28,1.279094805698223e+44,147194067525.77274,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1995-03-31,1.279094805698223e+44,399222240518.01013,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1995-04-30,1.279094805698223e+44,103463449441.27077,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1995-05-31,1.279094805698223e+44,-65741723538.20301,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1995-06-30,1.279094805698223e+44,-437737354554.19257,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1995-07-31,1.279094805698223e+44,-989609462324.2224,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1995-08-31,1.279094805698223e+44,-736419067661.0544,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1995-09-30,1.279094805698223e+44,-294476418832.64355,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1995-10-31,1.279094805698223e+44,135035923123.91988,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1995-11-30,1.279094805698223e+44,142718182129.48477,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1995-12-31,1.279094805698223e+44,263889034930.26138,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1996-01-31,1.279094805698223e+44,155452488040.0097,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1996-02-29,1.279094805698223e+44,248493124465.91937,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1996-03-31,1.279094805698223e+44,173461627899.77115,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1996-04-30,1.279094805698223e+44,167691766383.03018,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1996-05-31,1.279094805698223e+44,-44082378673.364624,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1996-06-30,1.279094805698223e+44,-599738479110.4792,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1996-07-31,1.279094805698223e+44,-1046930666778.846,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1996-08-31,1.279094805698223e+44,-1097740699850.2303,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1996-09-30,1.279094805698223e+44,-144824214658.14548,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1996-10-31,1.279094805698223e+44,102058160852.80162,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1996-11-30,1.279094805698223e+44,50687832875.5151,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1996-12-31,1.279094805698223e+44,198450520429.76407,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1997-01-31,1.279094805698223e+44,603728346232.3003,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1997-02-28,1.279094805698223e+44,168735329760.19543,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1997-03-31,1.279094805698223e+44,219782776527.30075,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1997-04-30,1.279094805698223e+44,33977114684.202473,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1997-05-31,1.279094805698223e+44,-208352792453.26053,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1997-06-30,1.279094805698223e+44,-716949590071.5692,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1997-07-31,1.279094805698223e+44,-1153473225432.035,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1997-08-31,1.279094805698223e+44,-1056636657999.7273,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1997-09-30,1.279094805698223e+44,-307452319981.1237,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1997-10-31,1.279094805698223e+44,69420007499.8769,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1997-11-30,1.279094805698223e+44,128556510417.68452,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1997-12-31,1.279094805698223e+44,229885994632.04453,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1998-01-31,1.279094805698223e+44,156614128614.84326,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1998-02-28,1.279094805698223e+44,338417565236.26385,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1998-03-31,1.279094805698223e+44,171338299314.70792,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1998-04-30,1.279094805698223e+44,158355529757.1726,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1998-05-31,1.279094805698223e+44,-147984417927.32333,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1998-06-30,1.279094805698223e+44,-727441767678.0975,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1998-07-31,1.279094805698223e+44,-1229743860117.1602,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1998-08-31,1.279094805698223e+44,-1078313582011.0405,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1998-09-30,1.279094805698223e+44,-376366038189.6496,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1998-10-31,1.279094805698223e+44,32107011407.349453,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1998-11-30,1.279094805698223e+44,59819099566.69693,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1998-12-31,1.279094805698223e+44,223280068887.74707,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1999-01-31,1.279094805698223e+44,473914048244.3447,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1999-02-28,1.279094805698223e+44,207918746028.17566,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1999-03-31,1.279094805698223e+44,207572064461.9244,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1999-04-30,1.279094805698223e+44,191462185909.30023,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1999-05-31,1.279094805698223e+44,-26886946754.745975,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1999-06-30,1.279094805698223e+44,-504835203694.6847,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1999-07-31,1.279094805698223e+44,-1451139584099.6257,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1999-08-31,1.279094805698223e+44,-873943746349.9014,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1999-09-30,1.279094805698223e+44,-219536462224.68396,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1999-10-31,1.279094805698223e+44,66143444038.7602,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1999-11-30,1.279094805698223e+44,221055122722.94672,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
1999-12-31,1.279094805698223e+44,279165068140.264,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
2000-01-31,1.279094805698223e+44,241619310465.74017,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
2000-02-29,1.279094805698223e+44,215660213227.8665,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
2000-03-31,1.279094805698223e+44,83302325342.35133,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
2000-04-30,1.279094805698223e+44,125829357765.97282,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
2000-05-31,1.279094805698223e+44,-53509280991.64277,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
2000-06-30,1.279094805698223e+44,-398896340325.0916,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
2000-07-31,1.279094805698223e+44,-964515810778.8926,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
2000-08-31,1.279094805698223e+44,-872588009515.7821,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
2000-09-30,1.279094805698223e+44,-134853924383.06116,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
2000-10-31,1.279094805698223e+44,-6819258629.448113,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
2000-11-30,1.279094805698223e+44,204995476826.0202,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
2000-12-31,1.279094805698223e+44,144900207787.99393,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
2001-01-31,1.279094805698223e+44,211843974242.4839,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
2001-02-28,1.279094805698223e+44,468368339403.785,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
2001-03-31,1.279094805698223e+44,578345296022.7786,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
2001-04-30,1.279094805698223e+44,208810905887.11084,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
2001-05-31,1.279094805698223e+44,23406342704.98935,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
2001-06-30,1.279094805698223e+44,-239930648648.71555,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
2001-07-31,1.279094805698223e+44,-898493941998.7722,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
2001-08-31,1.279094805698223e+44,-932236330472.8789,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
2001-09-30,1.279094805698223e+44,-490209853104.6464,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
2001-10-31,1.279094805698223e+44,-47749819433.449135,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
2001-11-30,1.279094805698223e+44,203529576606.41714,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
2001-12-31,1.279094805698223e+44,200374864261.7379,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
2002-01-31,1.279094805698223e+44,197000131835.43222,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
2002-02-28,1.279094805698223e+44,439653039030.53345,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
2002-03-31,1.279094805698223e+44,194686922983.25427,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
2002-04-30,1.279094805698223e+44,179314949071.70663,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
2002-05-31,1.279094805698223e+44,-128133789880.64975,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
2002-06-30,1.279094805698223e+44,-490369000674.42523,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
2002-07-31,1.279094805698223e+44,-829074521691.3918,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
2002-08-31,1.279094805698223e+44,-753176600162.0839,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
2002-09-30,1.279094805698223e+44,-450527380414.3214,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
2002-10-31,1.279094805698223e+44,79503432441.32832,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
2002-11-30,1.279094805698223e+44,152102016757.19702,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
2002-12-31,1.279094805698223e+44,300848220729.3292,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
2003-01-31,1.279094805698223e+44,371165382050.4674,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
2003-02-28,1.279094805698223e+44,580775227134.8029,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
2003-03-31,1.279094805698223e+44,296617306029.3457,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
2003-04-30,1.279094805698223e+44,72536965937.36415,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
2003-05-31,1.279094805698223e+44,10888214007.609041,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
2003-06-30,1.279094805698223e+44,-467141186289.4258,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
2003-07-31,1.279094805698223e+44,-958771082186.5421,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
2003-08-31,1.279094805698223e+44,-879719459152.8944,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
2003-09-30,1.279094805698223e+44,-516033860363.7168,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
2003-10-31,1.279094805698223e+44,78471585895.08751,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
2003-11-30,1.279094805698223e+44,242354377335.51855,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
2003-12-31,1.279094805698223e+44,568719817791.0691,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
2004-01-31,1.279094805698223e+44,299780031628.79553,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
2004-02-29,1.279094805698223e+44,671663815349.8298,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
2004-03-31,1.279094805698223e+44,214879582087.9434,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
2004-04-30,1.279094805698223e+44,140358204324.70734,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
2004-05-31,1.279094805698223e+44,-94692482141.54327,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
2004-06-30,1.279094805698223e+44,-356919476780.55316,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
2004-07-31,1.279094805698223e+44,-857289276275.1023,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
2004-08-31,1.279094805698223e+44,-931626533814.6506,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
2004-09-30,1.279094805698223e+44,-467184241202.936,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
2004-10-31,1.279094805698223e+44,42795886379.997406,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
2004-11-30,1.279094805698223e+44,139494281156.1147,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
2004-12-31,1.279094805698223e+44,136313153722.01933,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
2005-01-31,1.279094805698223e+44,220741113522.6528,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
2005-02-28,1.279094805698223e+44,351425689517.50464,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
2005-03-31,1.279094805698223e+44,161214872295.42938,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
2005-04-30,1.279094805698223e+44,89037235920.85144,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
2005-05-31,1.279094805698223e+44,-318115684976.5575,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
2005-06-30,1.279094805698223e+44,-943204945112.6538,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
2005-07-31,1.279094805698223e+44,-1209632745268.3052,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
2005-08-31,1.279094805698223e+44,-975059500755.6799,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
2005-09-30,1.279094805698223e+44,-302016355618.9645,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
2005-10-31,1.279094805698223e+44,152141786388.2846,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
2005-11-30,1.279094805698223e+44,134071474806.98102,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
2005-12-31,1.279094805698223e+44,320176069332.1422,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
2006-01-31,1.279094805698223e+44,275305088805.01025,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
2006-02-28,1.279094805698223e+44,221120645886.93002,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
2006-03-31,1.279094805698223e+44,141719648194.10394,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
2006-04-30,1.279094805698223e+44,215490378824.66846,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
2006-05-31,1.279094805698223e+44,83229919220.68858,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
2006-06-30,1.279094805698223e+44,-374048589926.2537,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
2006-07-31,1.279094805698223e+44,-848978332970.2428,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
2006-08-31,1.279094805698223e+44,-967371403281.1973,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
2006-09-30,1.279094805698223e+44,-468944464809.8313,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
2006-10-31,1.279094805698223e+44,-30534881834.501175,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
2006-11-30,1.279094805698223e+44,139140325320.75836,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
2006-12-31,1.279094805698223e+44,208794424988.72116,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
2007-01-31,1.279094805698223e+44,224572962187.30984,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
2007-02-28,1.279094805698223e+44,357137162033.3868,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
2007-03-31,1.279094805698223e+44,283750892558.6775,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
2007-04-30,1.279094805698223e+44,312678330332.9685,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
2007-05-31,1.279094805698223e+44,-49952961154.46405,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
2007-06-30,1.279094805698223e+44,-465013316747.1402,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
2007-07-31,1.279094805698223e+44,-1246658911877.7454,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
2007-08-31,1.279094805698223e+44,-1120913211743.936,1.279094805698223e+44,1.9861434628391923e+45,1.279094805698223e+44,1.279094805698223e+44,2.5645143239590243e+45
