,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
2012-02-29,225386993098.71225,130714842136.08504,136258228902.63667,151990850927.0066,4.3574563337442365e+42,189848073363.56653,1.3547683341503617e+45
2012-03-31,484497762057.4049,312439650663.9519,408451689556.29553,680697086856.5653,4.3574563337442365e+42,520887737723.1423,1.3547683341503617e+45
2012-04-30,144693924598.88785,106799098512.09392,67033591410.70207,185332219802.60422,4.3574563337442365e+42,183424565333.98203,1.3547683341503617e+45
2012-05-31,106929571584.33183,-2269082429.6910124,56068217489.66944,30534376905.83729,4.3574563337442365e+42,12272572995.037317,1.3547683341503617e+45
2012-06-30,-1953484668649.6384,138684867943.7529,-1963642668507.8523,-1614237108077.0823,4.3574563337442365e+42,-924642122055.5182,1.3547683341503617e+45
2012-07-31,-2562645586397.2515,-377026801234.0311,-2425440126185.6797,-2265328233691.2593,4.3574563337442365e+42,-1371595392634.974,1.3547683341503617e+45
2012-08-31,-823402870751.6533,-98500636074.13652,6262971754.668423,-996513151977.8492,4.3574563337442365e+42,-480730248883.0976,1.3547683341503617e+45
2012-09-30,179015773768.61438,747519992632.5765,107289247905.65607,17578625877.56518,4.3574563337442365e+42,265529030548.55286,1.3547683341503617e+45
2012-10-31,189027054796.53873,407809945937.17896,116405559729.10797,119497426472.75076,4.3574563337442365e+42,255524395765.33618,1.3547683341503617e+45
2012-11-30,158266984893.6422,296361866777.1595,80984877983.80241,67262518666.83716,4.3574563337442365e+42,103403103813.11101,1.3547683341503617e+45
2012-12-31,78240865309.29303,172157026158.3958,8101911842.80529,13025958036.5485,4.3574563337442365e+42,27474537464.237354,1.3547683341503617e+45
