,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1996-07-31,-318236752987.0253,-180934734881.6984,113787057289.09085,5.122393617895875e+43,-223902985245.65344,-216382744063.48785,3.71805896274276e+44
1996-08-31,-213657660904.60254,-154500407349.72244,191685860278.19476,5.122393617895875e+43,-12771247322.827097,-85286051698.07555,3.71805896274276e+44
1996-09-30,249265791001.83762,145737107785.69904,580237612282.6553,5.122393617895875e+43,512576739730.393,502820888791.92065,3.71805896274276e+44
1996-10-31,154202977650.86285,241670279728.69946,141562079913.15125,5.122393617895875e+43,102661111280.59962,108464817319.86342,3.71805896274276e+44
1996-11-30,193976944651.56754,71945833813.9966,159738648123.42816,5.122393617895875e+43,63086873161.816986,101503885031.47562,3.71805896274276e+44
1996-12-31,384317037185.9525,128532916783.79355,363627489728.9492,5.122393617895875e+43,363261889646.01556,376835073630.5736,3.71805896274276e+44
1997-01-31,217996414091.31522,418057955198.5009,190547950707.14175,5.122393617895875e+43,203530522431.48114,217172707599.03494,3.71805896274276e+44
1997-02-28,387982213767.5283,103091386823.59053,292072214929.84766,5.122393617895875e+43,457356314606.3716,297726098939.5678,3.71805896274276e+44
1997-03-31,278858347499.5258,326860247070.2932,235227270957.89725,5.122393617895875e+43,249163471585.60815,175921442223.94534,3.71805896274276e+44
1997-04-30,263116139009.95465,50406856079.59032,227146993625.32617,5.122393617895875e+43,164154949826.6183,183255352939.9247,3.71805896274276e+44
1997-05-31,12715240695.053787,23209501243.766724,112369208618.81207,5.122393617895875e+43,-5481461601.408093,63337867263.32199,3.71805896274276e+44
1997-06-30,-437521979644.24866,-42250022603.42825,-94860681173.22174,5.122393617895875e+43,-321266417444.96967,-58267685379.15159,3.71805896274276e+44
1997-07-31,-361615226122.0369,-155539367909.63736,127081110348.93518,5.122393617895875e+43,-210675535521.8359,-308326305998.49133,3.71805896274276e+44
1997-08-31,-380253141311.35974,-301088292103.3025,46490811288.12106,5.122393617895875e+43,-312149948838.8852,-194176091984.68097,3.71805896274276e+44
1997-09-30,120395747551.8384,133847445043.84758,224562266916.68027,5.122393617895875e+43,99506218028.73471,189811983516.49478,3.71805896274276e+44
1997-10-31,124014035697.22574,255665519928.9799,106145726892.3672,5.122393617895875e+43,11808198918.901016,100615432993.0048,3.71805896274276e+44
1997-11-30,340417660855.7076,194843270982.3208,274496787777.9089,5.122393617895875e+43,303968535599.1138,221475630419.8083,3.71805896274276e+44
1997-12-31,701980068754.6268,281422228459.6111,640198269678.5707,5.122393617895875e+43,737450827710.8696,654194986569.1794,3.71805896274276e+44
1998-01-31,325156105198.6903,216176066297.35406,276803703857.30005,5.122393617895875e+43,508695924501.0359,321562962038.89197,3.71805896274276e+44
1998-02-28,203332480628.51886,261511383978.12265,160310526546.67804,5.122393617895875e+43,209314724168.06293,163310289818.1861,3.71805896274276e+44
1998-03-31,256291754377.68347,268513492727.15073,224218716083.66574,5.122393617895875e+43,244371411459.94836,188409235706.26495,3.71805896274276e+44
1998-04-30,170130050366.05438,169394611122.85287,140365935919.49744,5.122393617895875e+43,143252171677.81882,73016091429.13373,3.71805896274276e+44
1998-05-31,6308174069.143886,116580069708.84972,228232555278.99893,5.122393617895875e+43,181897757055.5966,143800927675.3911,3.71805896274276e+44
1998-06-30,-398435032216.67896,90074107397.21753,-64529223870.246765,5.122393617895875e+43,-222427349197.02008,-120120286893.46797,3.71805896274276e+44
1998-07-31,-535633646997.22314,-193334225257.96463,-112832005713.23558,5.122393617895875e+43,-403670139464.6542,-550546711339.4778,3.71805896274276e+44
1998-08-31,-266948896676.72806,-169065264855.72757,235056001533.4399,5.122393617895875e+43,-1300803707.6089907,-129426929938.93968,3.71805896274276e+44
1998-09-30,41206842568.89885,84740746163.62859,113529786218.89162,5.122393617895875e+43,35946540884.23996,32938074083.176533,3.71805896274276e+44
1998-10-31,142743128720.93573,162621521562.08942,106329886659.71523,5.122393617895875e+43,45320744237.98256,84841507036.47011,3.71805896274276e+44
1998-11-30,599516686287.0345,117239416933.6353,506429712179.6263,5.122393617895875e+43,580150706099.4443,444768356095.8883,3.71805896274276e+44
1998-12-31,347256268181.3489,194972848230.43973,297093830101.5636,5.122393617895875e+43,341714019050.37964,245248910700.95312,3.71805896274276e+44
1999-01-31,349049963622.5673,345526834154.8558,274050798917.62427,5.122393617895875e+43,403312575832.54083,206114594150.88913,3.71805896274276e+44
1999-02-28,260649304487.05624,245907905218.5823,207254086085.396,5.122393617895875e+43,179056131057.54272,152245952090.87082,3.71805896274276e+44
1999-03-31,77559707616.54759,143108354935.90015,31846591173.66202,5.122393617895875e+43,39897978631.138115,48110953934.0936,3.71805896274276e+44
1999-04-30,145551472215.14923,90443345644.19302,109757901025.67795,5.122393617895875e+43,26269043166.929794,77613756037.26102,3.71805896274276e+44
1999-05-31,264879418597.2766,169272931277.477,347194719739.8971,5.122393617895875e+43,235901503341.12668,324418881552.37024,3.71805896274276e+44
1999-06-30,-173157132187.66797,145891371.10843855,131155773637.9019,5.122393617895875e+43,-47257120237.410645,71067802333.64539,3.71805896274276e+44
1999-07-31,-606887415782.4918,-252334032384.0674,-178765368909.75665,5.122393617895875e+43,-455607888661.21875,-397714886312.8527,3.71805896274276e+44
1999-08-31,-239816699522.88403,-77592591476.81111,187798401895.7258,5.122393617895875e+43,-65938216002.895515,-130524570703.81616,3.71805896274276e+44
1999-09-30,3064782454.073165,159656710589.1764,155311908492.0284,5.122393617895875e+43,28113153681.02584,107323144172.10722,3.71805896274276e+44
1999-10-31,322078843687.23676,257955981839.96835,295056114987.1141,5.122393617895875e+43,297409758417.64056,312892420329.9018,3.71805896274276e+44
1999-11-30,315701417359.79724,164999389558.8597,263703325742.4879,5.122393617895875e+43,272888819913.32812,303914172641.9794,3.71805896274276e+44
1999-12-31,286279722179.2214,349599004238.234,246333240522.18747,5.122393617895875e+43,232582286146.72214,191216311249.24197,3.71805896274276e+44
2000-01-31,263247138144.84833,322042039456.19415,224614223558.46866,5.122393617895875e+43,245348301855.94763,154976194973.12836,3.71805896274276e+44
2000-02-29,363503898053.47205,237619438334.02036,285914012573.6852,5.122393617895875e+43,374832092392.439,224995403418.36307,3.71805896274276e+44
2000-03-31,289568566573.88007,98764970092.47577,250700324240.45956,5.122393617895875e+43,148918425197.2058,222900646924.48163,3.71805896274276e+44
2000-04-30,200383912394.34677,96281389844.30641,181580059683.6193,5.122393617895875e+43,133809617302.20506,152957539087.76266,3.71805896274276e+44
2000-05-31,116882021713.61427,187246846021.4211,254913811811.5051,5.122393617895875e+43,197542423223.29544,180108020038.7675,3.71805896274276e+44
2000-06-30,-328018740663.63403,41432086336.15997,-31155516577.447044,5.122393617895875e+43,-146397927705.59372,35884216370.13432,3.71805896274276e+44
2000-07-31,-535853201434.70526,-173428582058.31708,-107270396755.13986,5.122393617895875e+43,-343301865342.3243,-382971933654.2443,3.71805896274276e+44
2000-08-31,-442635941357.0092,35770749392.18164,54689053631.990524,5.122393617895875e+43,-291917102325.43506,-246582136532.9727,3.71805896274276e+44
2000-09-30,193137228147.04993,138583566638.47076,398026378700.68555,5.122393617895875e+43,379448046839.52405,341657581716.6159,3.71805896274276e+44
2000-10-31,341803687026.91223,119831047087.49956,312924040684.2043,5.122393617895875e+43,526148047919.00977,296799486999.387,3.71805896274276e+44
2000-11-30,133629401945.1566,289250045123.04706,86408678132.29953,5.122393617895875e+43,-7004786066.641273,50475840843.81196,3.71805896274276e+44
2000-12-31,196174169452.30103,95570916251.2573,157658786039.99527,5.122393617895875e+43,95694091423.21053,108197156826.77513,3.71805896274276e+44
2001-01-31,536358752194.58594,204565674732.40393,501075497586.4137,5.122393617895875e+43,576836058196.1365,412285818005.8184,3.71805896274276e+44
2001-02-28,405696938718.08655,462303893998.52325,338591849248.0116,5.122393617895875e+43,436241503508.30664,349168492843.84784,3.71805896274276e+44
2001-03-31,116545814378.45297,332682886957.07715,72886229709.89339,5.122393617895875e+43,34912942184.860695,74274774753.31573,3.71805896274276e+44
2001-04-30,127398874861.54799,287777598479.91394,91054793436.03178,5.122393617895875e+43,60081236444.409195,71142421161.2219,3.71805896274276e+44
2001-05-31,41121037002.29297,4466251561.642199,136313355719.73767,5.122393617895875e+43,64167054970.88568,115233362253.87183,3.71805896274276e+44
2001-06-30,-343828883577.687,138949354609.72595,-31001029504.456074,5.122393617895875e+43,-211373283657.14697,1342770261.9565353,3.71805896274276e+44
2001-07-31,-415469094148.549,-233349567909.47922,-74898587641.07149,5.122393617895875e+43,-245837478668.06418,-400808677274.23413,3.71805896274276e+44
2001-08-31,-418244726272.7393,-115259626560.57585,50506188744.09769,5.122393617895875e+43,-89883508415.93369,-257624456049.47214,3.71805896274276e+44
2001-09-30,40319616933.352875,61794102256.60339,240965982871.43207,5.122393617895875e+43,54641410361.39549,205268958251.78015,3.71805896274276e+44
2001-10-31,133537750070.97377,110745447195.92192,135859154066.1219,5.122393617895875e+43,67054383978.11036,107008350933.92105,3.71805896274276e+44
2001-11-30,398723012891.2578,202862945236.65378,359203718114.4287,5.122393617895875e+43,291623670572.97296,297162314511.15314,3.71805896274276e+44
2001-12-31,407863250857.0364,335298197496.46,383384741841.6208,5.122393617895875e+43,471613278635.79236,450361872394.42474,3.71805896274276e+44
2002-01-31,505660388580.0622,107497811340.64145,421396184855.92444,5.122393617895875e+43,584586358152.2748,359681534138.14374,3.71805896274276e+44
2002-02-28,138796739616.13293,782031643319.2863,80739122413.25304,5.122393617895875e+43,60578458601.98451,100943010298.204,3.71805896274276e+44
2002-03-31,198433974104.96884,231690922243.76962,132834786424.11725,5.122393617895875e+43,146141101697.37903,102857364799.18518,3.71805896274276e+44
2002-04-30,259462759540.65384,141720912329.92212,200789078830.3098,5.122393617895875e+43,180050861137.62622,165853775620.33237,3.71805896274276e+44
2002-05-31,91156930791.63477,45075990629.54757,179870877397.64908,5.122393617895875e+43,57777089704.09271,127351040557.50641,3.71805896274276e+44
2002-06-30,-524472907797.672,114071231929.63516,-83008256558.12163,5.122393617895875e+43,-250868887494.5654,-110219538626.34906,3.71805896274276e+44
2002-07-31,-699298526911.2089,-237297401078.68454,-275116837733.72253,5.122393617895875e+43,-303617491341.90704,-485306893019.08795,3.71805896274276e+44
2002-08-31,-272965757639.26974,-136655271580.78157,164669038926.05234,5.122393617895875e+43,-34847826703.14272,-137188213038.32643,3.71805896274276e+44
2002-09-30,58319963562.5529,153888374329.81183,366491276606.92804,5.122393617895875e+43,74142392649.4695,252915951377.56485,3.71805896274276e+44
2002-10-31,575137876016.4099,310441518398.81396,550309550103.8446,5.122393617895875e+43,756642369901.266,478597732590.68256,3.71805896274276e+44
2002-11-30,944478058520.4807,396231479465.2809,617316516119.145,5.122393617895875e+43,714051775048.6926,492652490377.59796,3.71805896274276e+44
2002-12-31,810683342098.275,503105669855.9208,583718818900.8553,5.122393617895875e+43,769923202353.1771,559709487848.9613,3.71805896274276e+44
2003-01-31,360598640611.3958,712520295836.9147,333144979690.41595,5.122393617895875e+43,393970524594.989,303329399319.2316,3.71805896274276e+44
2003-02-28,991424321255.0934,296724457166.47,564228228404.7955,5.122393617895875e+43,751190911141.1874,355373344356.3346,3.71805896274276e+44
2003-03-31,557251979824.0375,144592265381.11526,497499617459.52637,5.122393617895875e+43,580386993927.5708,439976648661.4156,3.71805896274276e+44
2003-04-30,1047996020716.9836,199240214129.8307,602101405513.6072,5.122393617895875e+43,985169572005.1151,645729843546.9369,3.71805896274276e+44
2003-05-31,23090050044.193798,124913936878.98418,124474822509.24945,5.122393617895875e+43,112097585880.80676,122905182993.62985,3.71805896274276e+44
2003-06-30,-547031734379.4572,355464278.93887246,-175364591868.3518,5.122393617895875e+43,-198387424902.8637,1251687702.0789487,3.71805896274276e+44
2003-07-31,-558470330932.9678,-170067016324.34097,-145539927438.56696,5.122393617895875e+43,-283465779489.07367,-324508134221.7825,3.71805896274276e+44
2003-08-31,-651883236755.9741,19651878495.023464,-76801730121.78368,5.122393617895875e+43,-425583108336.57587,-387859608420.2837,3.71805896274276e+44
2003-09-30,-111964605930.76622,65917129222.18333,93114078832.72539,5.122393617895875e+43,-136935520691.06647,-20670479487.838943,3.71805896274276e+44
2003-10-31,188019741876.21808,379873658610.5698,193764395442.91122,5.122393617895875e+43,61985846545.89274,105989045699.81432,3.71805896274276e+44
2003-11-30,313609272909.136,501025046959.8316,270367080831.63824,5.122393617895875e+43,253034216047.16656,207805509961.87833,3.71805896274276e+44
2003-12-31,163339754280.20218,611919690321.8236,121594044051.9723,5.122393617895875e+43,95912833044.7076,158997975838.56137,3.71805896274276e+44
2004-01-31,138705406627.98032,408723331476.1398,95463934810.56682,5.122393617895875e+43,43993395973.74721,86866001218.52094,3.71805896274276e+44
2004-02-29,437566336593.39813,219578982176.2898,396125835533.0873,5.122393617895875e+43,455446404706.86163,343567677661.1561,3.71805896274276e+44
2004-03-31,791266559517.4033,332369328514.6093,599407573445.3658,5.122393617895875e+43,640342467130.2329,580404007971.703,3.71805896274276e+44
2004-04-30,187279105281.93155,127970541713.61668,152921534104.36765,5.122393617895875e+43,190659897485.76923,121619902428.4466,3.71805896274276e+44
2004-05-31,11266060806.778198,52911169778.25422,105263326385.14851,5.122393617895875e+43,-24273368238.50214,66094498429.018585,3.71805896274276e+44
2004-06-30,-597026836879.033,117676630069.02502,-225264485512.17944,5.122393617895875e+43,-365262800694.0845,-129196355006.98187,3.71805896274276e+44
2004-07-31,-505250749200.21893,-264049103108.4112,87342475853.03178,5.122393617895875e+43,-57260383142.797905,-292475492338.6316,3.71805896274276e+44
2004-08-31,-435320607140.9472,-166394976573.92575,102499770752.31891,5.122393617895875e+43,-201887086460.3266,-183854802082.88177,3.71805896274276e+44
2004-09-30,140473316000.00214,66073066414.25203,338507241495.9324,5.122393617895875e+43,293698553394.1621,222509251459.17834,3.71805896274276e+44
2004-10-31,101476555331.75467,333337090716.58417,76153316554.3944,5.122393617895875e+43,-2101653380.4393976,67181118459.12227,3.71805896274276e+44
2004-11-30,219201783943.29846,97771100120.16174,161744450048.29233,5.122393617895875e+43,122241479883.73415,140882224288.24808,3.71805896274276e+44
2004-12-31,163026185259.37024,182377331691.42572,115168155718.79709,5.122393617895875e+43,59697611218.78921,91095308160.80753,3.71805896274276e+44
2005-01-31,353357858549.49036,298101632681.44586,312959927851.7976,5.122393617895875e+43,446161360132.71765,261910892264.68588,3.71805896274276e+44
2005-02-28,179049379374.5239,157375900138.5496,132776158396.36502,5.122393617895875e+43,70629014110.58652,98615720562.04378,3.71805896274276e+44
2005-03-31,319745289765.37396,305427581542.1023,306407552686.168,5.122393617895875e+43,339998760107.8356,302603427987.807,3.71805896274276e+44
2005-04-30,450797843566.3555,96217978931.07289,391829965015.7929,5.122393617895875e+43,472656853473.0039,318870987213.3192,3.71805896274276e+44
2005-05-31,-94407442658.46544,26960672939.437706,10899671783.615612,5.122393617895875e+43,-182246181026.57928,-9066435948.595837,3.71805896274276e+44
2005-06-30,-431921058760.08923,25475187385.72309,37312638878.58724,5.122393617895875e+43,-176003864943.14197,-21404945588.522415,3.71805896274276e+44
2005-07-31,-765915142387.8884,-340878073936.147,-294358152195.4627,5.122393617895875e+43,-422434075527.0625,-498436000375.39575,3.71805896274276e+44
2005-08-31,-282973186479.63574,-41327736212.565956,110429250511.92996,5.122393617895875e+43,-61827561411.424774,-151425635629.97757,3.71805896274276e+44
2005-09-30,704520375.805213,218037284443.6764,7413810789.674369,5.122393617895875e+43,-70682826361.55109,-27177030469.168087,3.71805896274276e+44
2005-10-31,121007089310.60794,458119665709.78577,76117237025.33025,5.122393617895875e+43,7523417106.399279,82805802030.33737,3.71805896274276e+44
2005-11-30,239671065725.68463,334863448212.4678,191057668350.66943,5.122393617895875e+43,188531714035.15088,153368951914.14584,3.71805896274276e+44
2005-12-31,400301407816.3745,455216638106.02704,364423209603.0465,5.122393617895875e+43,440147854689.8723,276056271742.6604,3.71805896274276e+44
2006-01-31,344175495881.8544,367196641044.45306,305425894231.67706,5.122393617895875e+43,292149646160.00464,302721781500.96857,3.71805896274276e+44
2006-02-28,268041822580.99988,298400401284.4195,210089753896.34705,5.122393617895875e+43,196101914905.90842,209752004171.583,3.71805896274276e+44
2006-03-31,165273693533.59988,152556995418.5288,121262006745.09848,5.122393617895875e+43,55141427751.85594,85871627790.85237,3.71805896274276e+44
2006-04-30,146724711048.36713,72164275072.45056,109139648492.95395,5.122393617895875e+43,22220985595.943478,100067985996.44933,3.71805896274276e+44
2006-05-31,39455680126.88314,248664630539.31995,87259709394.92719,5.122393617895875e+43,34214505775.725872,44350051152.895836,3.71805896274276e+44
2006-06-30,-389552422210.2913,-17935578390.198524,-36601820564.31557,5.122393617895875e+43,-116202915417.7699,36085530759.29901,3.71805896274276e+44
2006-07-31,-626995434525.2323,-94133501895.03856,-154339590782.16003,5.122393617895875e+43,-340362703427.2879,-301955162675.80817,3.71805896274276e+44
2006-08-31,-500852250071.5839,-225257262341.905,47125874975.59776,5.122393617895875e+43,-381615781878.91766,-293211422224.4468,3.71805896274276e+44
2006-09-30,52073826613.48624,204536966205.44202,245125241081.36395,5.122393617895875e+43,116165711143.50386,169518948438.82162,3.71805896274276e+44
2006-10-31,135148259760.68669,134548998280.54095,111841795708.40303,5.122393617895875e+43,68208499867.91197,61576560960.98719,3.71805896274276e+44
2006-11-30,168516906185.96146,164325401510.4906,119071001318.82892,5.122393617895875e+43,36727435323.99077,98228651167.39429,3.71805896274276e+44
2006-12-31,556007324795.0887,202990091462.63055,466806804538.8833,5.122393617895875e+43,570249987786.6501,368077495190.6812,3.71805896274276e+44
2007-01-31,138938212073.23248,178957591203.2036,90255237942.12202,5.122393617895875e+43,29252607887.007393,81359972215.78049,3.71805896274276e+44
2007-02-28,175078948002.20422,93871345151.81006,108925526620.21375,5.122393617895875e+43,72264132863.67639,61769227167.76345,3.71805896274276e+44
2007-03-31,360097527992.0808,149904100715.79324,290508295063.43774,5.122393617895875e+43,348060657970.3992,203442623571.7532,3.71805896274276e+44
2007-04-30,410560010116.16486,602947664694.9636,373046095208.3858,5.122393617895875e+43,400550699621.88025,339902954268.57825,3.71805896274276e+44
2007-05-31,41756256323.81371,94087731260.13686,91680079567.32214,5.122393617895875e+43,84374328720.47035,80653888644.88438,3.71805896274276e+44
2007-06-30,-603600591574.374,-25166235886.21003,-119141273595.32126,5.122393617895875e+43,-176468338046.68112,-28673037300.77659,3.71805896274276e+44
2007-07-31,-620948493268.3717,-271812714732.15057,-139084002512.625,5.122393617895875e+43,-447883860261.2109,-596698867701.5818,3.71805896274276e+44
2007-08-31,-470878158729.0945,-178951491772.18326,-27450613108.595085,5.122393617895875e+43,-211584976968.7022,-253763750963.31738,3.71805896274276e+44
2007-09-30,151287947034.55017,48855407272.30977,235274063304.09232,5.122393617895875e+43,113788517333.82095,176761728893.9693,3.71805896274276e+44
2007-10-31,299844834638.0994,42281810509.15698,265343861892.5608,5.122393617895875e+43,227765084450.66922,192256242951.57007,3.71805896274276e+44
2007-11-30,309663375282.0526,85684403909.92337,253431550984.65213,5.122393617895875e+43,140730835465.7863,240923698420.32492,3.71805896274276e+44
2007-12-31,831179244130.2698,123779089050.9694,604467438545.0764,5.122393617895875e+43,989007116105.5566,539748750892.3364,3.71805896274276e+44
2008-01-31,491014074618.7265,314799560927.1848,416581789117.3224,5.122393617895875e+43,613277413106.3036,433148494479.9964,3.71805896274276e+44
2008-02-29,336028656102.1873,245210059528.21747,279186957504.3805,5.122393617895875e+43,377522178508.62915,255121414941.06863,3.71805896274276e+44
2008-03-31,167791010537.39706,280674098900.9623,121330062765.68304,5.122393617895875e+43,134339104505.64195,101391160302.10916,3.71805896274276e+44
2008-04-30,99994717417.83684,119799270242.52864,59077037322.29117,5.122393617895875e+43,12367824246.026262,52673394279.852196,3.71805896274276e+44
2008-05-31,91407561560.92654,-6138487315.548621,186289550361.1266,5.122393617895875e+43,81420427138.56677,211687755275.92178,3.71805896274276e+44
2008-06-30,-452540046085.4242,-27424997269.16426,-93533355544.30957,5.122393617895875e+43,-114172284447.0944,-40896897177.422226,3.71805896274276e+44
2008-07-31,-510789392462.96515,-362788245019.59375,34067579888.543617,5.122393617895875e+43,-95486591098.46106,-280959036777.67285,3.71805896274276e+44
2008-08-31,-333441640789.02875,-218152907110.57944,220073477847.11108,5.122393617895875e+43,36774054644.98627,-192535011201.8389,3.71805896274276e+44
2008-09-30,480736693612.11884,6011261829.676552,611990685817.8954,5.122393617895875e+43,488679014095.929,366475369327.775,3.71805896274276e+44
2008-10-31,232572659702.89917,208244926865.44296,222678411756.5666,5.122393617895875e+43,193650695828.38947,178595586220.79187,3.71805896274276e+44
2008-11-30,313246329019.3267,131262023649.54305,262620959732.94138,5.122393617895875e+43,261846076571.23615,197804474193.8164,3.71805896274276e+44
2008-12-31,555926557275.442,149552160556.83258,471203325541.80676,5.122393617895875e+43,624322438986.6699,401918295267.8903,3.71805896274276e+44
2009-01-31,332803106657.49097,299288856010.65497,254243164456.81406,5.122393617895875e+43,445588679681.96313,220793798717.0409,3.71805896274276e+44
2009-02-28,184160037994.0772,300198871297.68243,140622054184.16934,5.122393617895875e+43,96829637291.47145,86317991609.04575,3.71805896274276e+44
2009-03-31,270039897214.34872,525233569480.3956,224431511566.39987,5.122393617895875e+43,244293055902.48004,211113773955.14545,3.71805896274276e+44
2009-04-30,372104162488.6456,217365896411.99783,306780570071.4941,5.122393617895875e+43,376385707601.4212,253921722481.28702,3.71805896274276e+44
2009-05-31,265384407603.7056,184138192322.29965,343120713286.8524,5.122393617895875e+43,441409764819.89246,392253414442.24384,3.71805896274276e+44
2009-06-30,-419230191102.08716,111055199178.61067,-64676715424.1495,5.122393617895875e+43,-241457007224.3818,-48634381090.72658,3.71805896274276e+44
2009-07-31,-623209378003.143,-160762467017.50937,-125891180578.12874,5.122393617895875e+43,-344136759608.76917,-242575730026.52435,3.71805896274276e+44
2009-08-31,-370611733948.09485,-173143307044.25168,47279665131.98686,5.122393617895875e+43,-163121272302.038,-255522228030.54016,3.71805896274276e+44
2009-09-30,77378976442.03423,69728162748.76892,176495274805.2366,5.122393617895875e+43,70188532821.67076,101295078537.90381,3.71805896274276e+44
2009-10-31,278317307796.12164,143964231508.77618,256024401280.5263,5.122393617895875e+43,213618168384.7737,215415643818.53763,3.71805896274276e+44
2009-11-30,200839955710.3922,104712954242.37866,148351154235.6753,5.122393617895875e+43,154263084680.47733,137553097763.73285,3.71805896274276e+44
2009-12-31,393953337983.25134,390728672551.0273,352796261224.834,5.122393617895875e+43,387311803230.79553,290970285941.48206,3.71805896274276e+44
2010-01-31,498344897025.3016,342404786124.2802,478324987410.89136,5.122393617895875e+43,640006268929.149,421383376534.77985,3.71805896274276e+44
2010-02-28,129565262599.38893,5276277427.052485,70035492113.5727,5.122393617895875e+43,32925451067.99988,55000118808.12514,3.71805896274276e+44
2010-03-31,207917300968.96262,76289282638.93147,184239709367.5672,5.122393617895875e+43,172431495464.41483,171550091479.17664,3.71805896274276e+44
2010-04-30,89772475951.82796,104068461003.54787,51399154130.4037,5.122393617895875e+43,-16657713491.041908,21088552353.65343,3.71805896274276e+44
2010-05-31,-253498422529.67502,128096521703.01079,19818687380.243084,5.122393617895875e+43,-223123443657.58673,-7545922685.056457,3.71805896274276e+44
2010-06-30,-535111829246.1524,-113602547261.83736,-93384817762.0501,5.122393617895875e+43,-307696619863.3795,-227381704158.71164,3.71805896274276e+44
2010-07-31,-690762923112.0248,-428145347126.07324,-267576565645.78662,5.122393617895875e+43,-551903003725.587,-644864876829.3796,3.71805896274276e+44
2010-08-31,-561907306770.5664,-265605901202.11343,29008158451.17896,5.122393617895875e+43,-477416168490.0412,-353498714219.77563,3.71805896274276e+44
2010-09-30,369768308895.0451,190152530285.13538,653949643681.5913,5.122393617895875e+43,369542020012.08685,274601654295.55893,3.71805896274276e+44
2010-10-31,252000028370.59146,218809606855.60165,242151980440.12354,5.122393617895875e+43,181063579505.6666,177063133854.01703,3.71805896274276e+44
2010-11-30,71708924654.70877,118897087138.71167,23733736191.826653,5.122393617895875e+43,-58405205788.71979,22060214735.706837,3.71805896274276e+44
2010-12-31,131679524672.085,84899827695.82845,94448847963.40068,5.122393617895875e+43,-2014762752.5716329,51132840828.58683,3.71805896274276e+44
2011-01-31,219005621174.08365,580582605125.097,183067761990.62183,5.122393617895875e+43,162479158802.49606,162803236486.23044,3.71805896274276e+44
2011-02-28,814334244752.183,365412338148.8468,505029192243.4207,5.122393617895875e+43,844118770593.6166,550707280571.5222,3.71805896274276e+44
2011-03-31,136172643134.91553,204662729109.9993,99707011197.23363,5.122393617895875e+43,54789031667.707016,80870108886.8305,3.71805896274276e+44
2011-04-30,876107615340.0464,23095256952.544044,505968225334.56537,5.122393617895875e+43,729976126202.4408,468760634017.3174,3.71805896274276e+44
2011-05-31,75672652007.2806,92266922968.72958,99623830445.74393,5.122393617895875e+43,35615361687.2377,59143535928.74179,3.71805896274276e+44
2011-06-30,-404030606645.4942,-53235991217.6596,-85406344835.4397,5.122393617895875e+43,-226028477483.92856,-5419936277.546673,3.71805896274276e+44
2011-07-31,-674224416905.2098,-160326185631.81592,-240197865411.26227,5.122393617895875e+43,-346611164164.9678,-364528351814.21765,3.71805896274276e+44
2011-08-31,-526283669535.71313,-330645585066.29193,-79381126812.89197,5.122393617895875e+43,-258288485814.71274,-287608827208.0308,3.71805896274276e+44
2011-09-30,-45542584417.912964,39941186270.2894,233784829570.07886,5.122393617895875e+43,-166570147130.13492,103129307585.01167,3.71805896274276e+44
2011-10-31,236294986160.03973,478388784080.033,209049985341.71732,5.122393617895875e+43,178285009753.27087,181281292046.32913,3.71805896274276e+44
2011-11-30,693746765992.5696,131944070826.96082,576623160693.4424,5.122393617895875e+43,698379834763.931,420597529060.22925,3.71805896274276e+44
2011-12-31,217516476955.69745,135632806267.33965,165950521997.2214,5.122393617895875e+43,228686746844.7389,151289458648.37625,3.71805896274276e+44
2012-01-31,414184985975.51874,126638373219.89528,355185273833.8191,5.122393617895875e+43,356272312097.1874,303734317053.63354,3.71805896274276e+44
2012-02-29,299545280372.35754,131483230337.45903,250050436292.35938,5.122393617895875e+43,205753833723.6009,222841649679.46567,3.71805896274276e+44
2012-03-31,442845949746.1752,311143413573.7095,396948912136.283,5.122393617895875e+43,529070556282.02875,362230257192.3793,3.71805896274276e+44
2012-04-30,75208252705.0926,34262596827.638382,48592361962.257,5.122393617895875e+43,-6693025357.722201,35254306237.781525,3.71805896274276e+44
2012-05-31,-32415986176.79678,14774497356.937807,77079055943.5138,5.122393617895875e+43,-74265963332.77875,64044767425.34988,3.71805896274276e+44
2012-06-30,-569550936834.3417,-40609289667.651276,-196858843046.62204,5.122393617895875e+43,-436031397904.1681,-227441779841.46625,3.71805896274276e+44
2012-07-31,-777029509183.4385,-236417306779.6236,-377892114165.99036,5.122393617895875e+43,-716590457554.9749,-712805593447.8159,3.71805896274276e+44
2012-08-31,-518880576525.58356,-319385872557.09064,-40933323467.96224,5.122393617895875e+43,-445949519112.98816,-317856196422.4131,3.71805896274276e+44
2012-09-30,-25838036267.610447,119695019462.73032,84888153135.05269,5.122393617895875e+43,-49599872464.660645,33650994083.636642,3.71805896274276e+44
2012-10-31,235373155355.38895,123637521128.11916,257573909856.027,5.122393617895875e+43,158969205497.9344,192866358326.10562,3.71805896274276e+44
2012-11-30,216631852159.27264,228349462713.79184,170974221977.52707,5.122393617895875e+43,110706736043.85654,152555954974.29504,3.71805896274276e+44
2012-12-31,331772757115.2894,216223028405.48517,273661715771.05447,5.122393617895875e+43,249293017816.0498,204682537945.53134,3.71805896274276e+44
