,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1997-12-31,43026218117.02761,14479816635.64157,16703299969.09185,100604530252.71687,66203674878.0458,34453523938.61058,20456696901.99035
1998-01-31,59536604139.053825,8682998374.342375,9561530896.068823,37399629369.599335,27546765526.082424,17168303518.375572,10538191265.27162
1998-02-28,49299537890.56997,6818312097.771431,4613417332.230036,18635564989.821716,10425058427.911245,7013342964.269743,4777479218.856879
1998-03-31,46057366538.70043,33265208560.167984,2994177285.602126,8857207795.166222,2887719349.3136473,3218639895.363215,2499784815.9233427
1998-04-30,79493153727.7719,20579550911.241917,20746507793.4327,133574266111.55278,58260367304.82386,67181430021.82142,17872559058.890423
1998-05-31,100688272858.30244,14563474126.15933,40667315543.64498,133872493370.03976,65068955733.07756,64823263374.96237,29580971856.095806
1998-06-30,-206897878771.99496,-49193297219.94137,-148551002218.24136,70932512487.13734,-45178285374.5188,52855492576.80564,-209632659585.6926
1998-07-31,-285295447653.68835,-112855175148.42778,-187746559717.15424,42990079006.67712,10524862466.903915,43407421196.168846,-259270880518.06726
1998-08-31,17030749484.620108,-30813940446.08242,33552258402.53844,72575936043.73132,68165725304.08913,28590832333.52173,-37407902919.5565
1998-09-30,53437103649.017204,21856807588.31102,7317374430.204268,65056372218.566025,12684388297.475746,25388923279.334637,-21723222.159971565
1998-10-31,117508649860.5092,42558187846.33075,44851068497.71714,156756814118.93948,136488737738.91608,77560839924.27698,48432205538.41171
1998-11-30,77491682045.21193,131887495799.4096,20532517417.849075,67113746800.34201,61007174655.82648,31088643454.44139,24097504690.204067
1998-12-31,44516355638.47598,18610649746.414772,2796972921.7331243,20360873234.414127,-524203933.84885097,9952360186.371464,3930643926.054534
1999-01-31,23522391397.964325,7593508033.312665,3093592519.002422,16994197690.432798,8098469241.511304,6634058215.667588,3079752250.9739585
1999-02-28,22367158860.301548,5320707519.52496,4235503795.028661,13921437670.511915,5868117179.597566,3438569316.608176,5242811845.619438
1999-03-31,43264907477.64135,56831835183.68266,14318957728.6157,57384564644.67958,52187097653.19511,31303453472.628662,15713890646.837381
1999-04-30,33634439594.488773,20169826509.190033,9409638767.955902,58335314794.099815,44178941857.40025,23784029349.778065,5009917653.969895
1999-05-31,30667367106.94673,13760923828.10379,6928661923.465953,32760726163.92798,2149710797.963388,14866825439.595737,-4457959601.735519
1999-06-30,-33587026913.682663,51695039167.039894,2076770684.274717,-2889150909.957564,-14315471212.429384,-13660571430.284803,-30042223134.09169
1999-07-31,-310179452579.68085,-23676901757.84022,-226331313655.45703,-29020487413.253387,-59266176066.13384,-21255950162.213886,-301767496727.93744
1999-08-31,-104939109397.27641,-37589555756.91492,-18387490151.38014,6730616274.887793,32042901243.06245,20204638308.354866,-154183604223.5875
1999-09-30,58233383939.31606,22811091150.482197,24385433294.497654,119304368866.38078,93454244686.4949,66061369327.43262,20349659711.525543
1999-10-31,39091775798.68651,25560064755.49644,12561532960.867073,51141959250.22899,50442720784.18005,30133137736.362686,12643202982.555832
1999-11-30,32637128746.363094,24327574837.694798,8000366951.448173,22141204667.08897,17243811374.2182,14226044828.142479,9021094254.6813
1999-12-31,35257756797.213165,11241700763.454718,10745625081.446756,42040600366.06961,35669791368.75804,18895907070.73434,11097979566.088867
2000-01-31,57217652984.525185,31843449684.718708,16249868702.16181,75361615751.49234,60320692594.22377,39763424336.566315,19814667336.21023
2000-02-29,51140107409.5849,4445855062.228098,11723095236.072243,24360559843.54059,13213754898.983912,13735296275.9664,14796686867.613443
2000-03-31,54129108781.17894,15150528453.736269,15405630874.11067,36761543168.41291,23208140798.615273,16911300857.119236,15084851155.313934
2000-04-30,55063841390.617905,27953996332.079586,14925211669.223907,141593494080.08023,64703461707.265274,46016712269.33365,11868543586.537306
2000-05-31,54461559633.5056,943163730.0348854,15835734157.795755,48510425399.3125,20701369387.228542,25288738547.184555,3075008281.1585317
2000-06-30,-87477248506.46268,11434935445.850506,-71781394899.31664,-38533349527.36417,-63163654498.365555,-26210466283.61511,-178849030159.54468
2000-07-31,-226837734966.6847,-109052711005.97467,-148648905102.24216,92141556966.50777,56050113929.508286,9930216806.504389,-242695869593.90762
2000-08-31,29277048824.483162,-6304482596.500439,71682745859.35905,202640020372.1356,149931850675.7066,115664314215.45036,-44576797536.70881
2000-09-30,114586708232.947,128528077301.48126,48882739745.31173,155933673287.54688,100704370801.6847,69676887196.93385,43260960740.00286
2000-10-31,34557437191.42845,45967056060.35809,5445925786.109828,26312116267.02944,11622622245.906694,9275595779.769789,5438885401.706886
2000-11-30,66821441647.51029,14443484259.354887,24300624171.15699,176986937645.38776,92952536233.60117,69627787531.13452,23676809061.439716
2000-12-31,75756073512.43889,23219027088.276245,27531962062.410343,112098218735.92029,97117977200.85078,56406488507.238846,33730504827.098064
2001-01-31,35388237411.60929,6201487146.5338955,758780251.3344905,25798622700.491085,10515042063.013805,18531948669.05907,2272290293.6313243
2001-02-28,41202703010.35617,10365786697.999699,4740444749.14107,37938241539.10351,19085318299.461136,12093800716.215508,3313025879.1647434
2001-03-31,61962778873.52031,8355210981.271319,16749988353.710878,73459717051.22583,55195934177.08743,28329131468.29151,18194489172.630203
2001-04-30,57284216068.790344,17138315049.741253,12006918209.454836,67190658607.88995,38601620900.12297,30909599871.98962,8439207448.259498
2001-05-31,79472690125.24246,8539123485.191309,27880044031.966137,72024694502.81122,51038202772.62944,33590944948.860783,15389995536.512924
2001-06-30,-52231079084.644585,-10282323374.750494,-16625011148.793108,27410939061.00956,-31950462861.599228,6376357790.710369,-130091982133.70973
2001-07-31,-242092510598.91443,-101161229099.8276,-109543727352.27333,148524088045.6031,80124157556.4339,81963741576.59033,-231056792979.51385
2001-08-31,22446086846.990807,-2216586099.7753386,63911041654.407936,141606255189.5121,114806781056.65111,39957847207.56042,-82904102421.71333
2001-09-30,81396483975.97879,79471569689.3369,24747450293.57591,45932128633.78199,74634051320.1598,44218913547.97424,21393046977.211826
2001-10-31,102838429837.97345,135773521048.8319,40833794097.93833,167374235716.88486,137987466353.60764,109383770354.39761,45412247611.43408
2001-11-30,42802545555.17876,30226102680.631516,6068516373.914567,25243567848.81954,3441729921.1835136,5798172264.5433235,5836564789.616861
2001-12-31,114557351853.30568,13660175542.631796,45470034916.232765,158866493447.19382,149813069388.88992,100543222608.89761,56490694982.3232
2002-01-31,24676793501.680134,12396886589.973597,1551021024.750741,23362854515.36558,4572785789.456375,5830449790.75679,2509357947.1680155
2002-02-28,24676793790.538185,15915959360.394796,53997140.8824669,8655017206.52986,3103792382.5899844,4352945190.690975,516903357.9229871
2002-03-31,34322646691.98906,14162495084.245533,5666119759.096792,34894451761.11843,6171583710.081492,9457069194.317097,5140994173.15434
2002-04-30,29763000374.054565,9940729339.84698,3077820613.662934,10261971300.19414,-966849182.337918,1605032821.3290827,-456832884.2065153
2002-05-31,64256008212.09769,52237391753.223366,25629092035.460484,108979942115.6964,109235883921.76556,60064311418.197876,10736663950.807402
2002-06-30,-62459903243.54684,-34909341516.428215,-14764710109.134777,11358564158.797407,-26617186385.301407,10073044598.094645,-114502142632.3258
2002-07-31,-228079033012.8149,-87695720608.98732,-139468552418.96204,232960119540.9341,297315648412.0331,134877532238.16176,-274632439153.0958
2002-08-31,-130531305255.50809,9962537047.689764,-41388422432.401596,23148233089.07358,-8553913350.907305,-7035906463.654678,-143130381271.3235
2002-09-30,57089976192.49946,34315583806.81245,44728999621.65185,111019545713.36841,87936775775.36842,52277881791.68911,38794565693.81581
2002-10-31,98275472686.67947,19397524812.269657,40793123544.873924,139821822315.48056,106507305699.83125,68714721144.74921,43643966891.21282
2002-11-30,51148344985.06424,28773064968.506317,17628947315.036655,89502243898.01259,74450878150.45535,47662685640.07208,20664700888.71703
2002-12-31,56175619644.45356,9635668809.580763,18397730235.85989,116418545482.56561,94064358463.54872,68460388130.99949,22002957934.2313
2003-01-31,45605332217.54148,9567413102.42255,10489522359.07413,50155367245.90703,22397442808.24307,11519916522.49891,10849900725.373398
2003-02-28,40112721199.42515,3855653095.7376223,2792910932.3846645,19624890539.934845,5034448292.276993,5682529045.282891,3143682504.01598
2003-03-31,40634594020.76479,9704617359.951578,7036796461.837205,37874562732.4932,18096767601.69718,11534884067.53505,6501703142.40089
2003-04-30,45716285333.11482,32305581103.40958,7541881866.656222,36177704329.05216,10679311707.000334,9335494829.985655,4140774821.65841
2003-05-31,61994533710.10364,37725205762.068275,17302163912.21576,138027655172.2745,117742693739.84464,66289506501.37882,3335017751.7171187
2003-06-30,-131036729360.00465,-1424801041.538338,-120989586826.76671,46820597672.55455,-24137504928.849102,14845746805.918201,-192132535485.042
2003-07-31,-353829832761.54016,-11975040659.767385,-209560498664.0107,34458366483.00092,167800026922.29648,45285315129.81693,-361841656106.52155
2003-08-31,-64944047632.41594,-37270241641.30793,7243557029.982981,266466205895.3932,253977426144.17877,133075038791.06567,-99440767763.8082
2003-09-30,60453253498.39967,79780463456.23967,17480191746.342422,55036713718.65728,60749194588.136505,31537265958.44574,6369412754.363832
2003-10-31,64472608609.4222,42378050262.7569,16246103641.703428,56624172802.486565,51757195471.82019,35954658163.59241,15635454270.917456
2003-11-30,46418947713.83878,13627382603.36304,6371772147.360105,23442996910.03056,14786978425.13504,8455905978.33683,6503154573.6408205
2003-12-31,60534215779.9907,24372332931.034588,16557643795.352137,115282863547.4069,75217153832.76462,42556379600.404686,18882743142.361805
2004-01-31,39873021097.57229,8060757666.888863,4305662146.01633,20659803187.766388,10673205398.562946,10580796894.83369,4982194954.147179
2004-02-29,42020913986.86116,2203152887.2433534,4867184911.110435,37439600211.24005,26939347324.221382,17606020580.586536,4725453122.941977
2004-03-31,35023279467.117386,6844975442.182298,2149208828.688369,40074027206.77665,21570940245.631893,17515654070.37829,1816110773.7508008
2004-04-30,43159612643.86478,26674643677.304775,5318559259.435611,30018675669.878128,7125449437.646689,12754370927.576885,-1645779614.5536919
2004-05-31,61315166159.14207,20954278413.20188,18294074664.756313,106163350959.47249,29768571645.93335,27346198841.862217,4439101475.072116
2004-06-30,31243522816.083603,-8156294429.937785,27599976221.419697,72547804247.33656,37178963033.41279,46770447292.940544,-43812820608.71304
2004-07-31,-145637905239.90308,-68484529119.33671,-110718701438.56396,69739313850.65154,53992222178.36428,26857203178.03495,-236357837200.13782
2004-08-31,-155755859342.2924,-25618868557.879955,-20755829151.7377,256926832705.9681,200758408704.23578,117558310010.50598,-130435331130.61038
2004-09-30,138707742365.05075,72484260860.8935,66572884699.872604,170455164811.43832,104201710410.15681,94758822499.72198,64548700874.12647
2004-10-31,164715587157.74185,33696881754.40876,75963946523.35355,374476806990.77106,318566116716.12213,185392413269.46948,86137397842.87454
2004-11-30,60205367122.25518,20213779017.83144,15637690558.50371,158927682246.24597,99691855573.76321,73689227755.37816,18684278838.771515
2004-12-31,48606898952.70655,71292164849.60751,8960599150.132862,61352640199.431656,35657970299.94156,21316812578.914917,9310417661.160975
2005-01-31,48408334050.02208,6718633884.421152,5973000804.381221,33853343820.280594,28913233701.759346,14394269669.581371,6056220340.190037
2005-02-28,80010832050.06404,6124852301.412115,21306134199.49557,197099324011.49814,138444900642.68616,103738041325.88379,25092520654.57855
2005-03-31,85566046426.02084,12108715821.123327,25576985548.192852,127973800942.86572,99258168468.43428,53933611547.96469,31200327452.508984
2005-04-30,90305641745.3255,53082057408.37066,30246538874.73045,123820834935.5004,76093644017.71785,48786356258.273125,30927439434.908375
2005-05-31,76394535444.64249,39848593860.43391,23802320140.87188,92815674624.9265,51839553680.327034,35751719547.79626,5283934498.910655
2005-06-30,-193075025699.95245,-10775264522.15106,-169704684486.02646,56060085096.55284,-2518795885.451733,22766758371.883816,-211431328810.59064
2005-07-31,-493747645523.2754,-56862800045.249504,-295614053487.12213,-22648268607.477543,-85807667379.78108,-17708618268.169296,-467447429173.40784
2005-08-31,-208883523526.078,47678032691.12485,-72235642142.12093,-54717462047.444855,-25414844774.20908,-39936322796.81151,-219578884666.69666
2005-09-30,96105556107.66544,98779123634.76555,29261815373.47618,60944054953.02969,35776631329.04804,36977343495.80901,19881536785.18926
2005-10-31,67404655342.3144,16394263635.398346,17848878551.748165,98643603704.94931,82019659760.26299,47251120736.03676,18451030408.35493
2005-11-30,68072502868.425095,21334988942.512047,18247776713.45745,75528890215.86919,60064258206.01123,38087082183.576645,22083304813.844223
2005-12-31,57973555574.80487,7115183201.678529,10161105197.857887,38100255744.01954,13505302591.592615,14611528692.53364,12095034069.530785
2006-01-31,50598194514.8423,9194523923.535723,6720493597.824486,51936866067.90365,31194872788.183685,21652959665.529335,6792386844.394852
2006-02-28,51501361813.999214,5880942632.681663,9457367885.690243,55994261567.81424,27391326962.91548,24320213415.323208,10365359102.215843
2006-03-31,46668756953.85552,16144721015.544212,4025644323.3321657,26529799597.37453,5043784959.31312,9324030594.638155,3158698191.095573
2006-04-30,41173137727.57693,5801846554.337624,1823558834.9655104,19575456200.768658,3280687699.2747912,11446613145.411062,-1551611648.4213195
2006-05-31,39860475727.02878,11266212180.773417,6142178728.465129,14854753984.473118,-13901283091.379492,3422653713.7067676,-18275708879.057674
2006-06-30,24324574947.563488,36616849519.901115,26326519049.955273,105031432942.09993,74456047843.31117,55747546212.49255,-37658591720.07489
2006-07-31,-407388317382.33044,-89130086872.56094,-250728470076.25366,163366622570.63815,185092928858.48502,78186274218.7405,-372425649044.0753
2006-08-31,-141998503536.57712,-36907990940.916626,-22591782287.828594,47180522592.93155,59412153460.2541,-2731976497.6948376,-177276663899.94293
2006-09-30,52336158937.2869,21545436349.933014,13544413766.626373,54064780740.39851,15599391672.190212,29007766407.43036,-8206311307.912969
2006-10-31,76266485387.26488,94689960207.90482,21361023602.409214,98601187599.74669,106392703318.32661,58212141922.61384,22413465123.32339
2006-11-30,70279909669.22208,44454486668.27596,17121030213.035398,105393095710.46701,57004195831.9039,41647815310.82145,20021842616.529854
2006-12-31,49364339928.435135,7397441819.919346,7488030045.018986,64204658560.32762,38139754349.71594,20383049241.12595,8538917976.868041
2007-01-31,64246374174.71919,11752992067.153097,25516015847.379196,112965080377.52353,70528696282.96695,39085120501.53786,32430486175.431362
2007-02-28,32829789157.511223,16796144986.331173,8043993133.052032,34837652911.03899,11878398183.941967,10137557156.947351,8363911507.32463
2007-03-31,42685736794.89702,19842087430.47925,11299073020.570538,60582606082.012024,46053870045.1499,24643795672.415173,11899687118.908836
2007-04-30,59547279043.81921,8216494532.923855,19684365217.656883,70205479942.51184,56446587209.368614,32567832660.444904,16759115689.160095
2007-05-31,45864813049.60697,24236873321.073544,13020662281.177584,77108916193.58014,42790209881.09064,32362324935.8751,372188417.0350984
2007-06-30,-96239064185.07549,-13038697273.229181,-99036318514.597,63775175925.3754,33984903054.017708,8496424312.4460945,-177734772376.80542
2007-07-31,-521599654727.0545,-56656268186.29084,-356190979926.22375,-149393258762.519,-145710600333.2413,-111852762196.41696,-591273031235.2141
2007-08-31,-328087901016.22516,-26315298891.21323,-140321991710.2155,-52660219723.86547,-29709722255.705307,-31121935868.16039,-368839746173.5823
2007-09-30,51212276411.319496,14899847575.786518,16003275134.254997,67435024513.414375,53219486242.38286,28741469217.866993,4236542931.6401043
2007-10-31,60942025258.583885,62375903072.247765,35966665568.678116,93655587437.03033,88352854351.75887,63803314773.33425,38725732158.765816
2007-11-30,60230010143.15868,29375067922.33637,19307402834.815872,89797275532.06718,75798797372.209,55654045150.886116,23743348460.002316
2007-12-31,31145569826.572926,8199717431.265242,6594585787.736599,13293843632.371902,5980860867.762809,9359231361.740665,6059164102.119179
2008-01-31,42368055287.548,7483948110.283464,1871671724.0733588,29119788880.396996,8891489212.591455,7000348193.521054,2253460702.43756
2008-02-29,42296300463.702675,2903356675.436359,1510601675.1627214,6397287621.2279825,-1052274099.6933793,7362851448.810445,1668182579.8954353
2008-03-31,53352142159.37034,6809553490.62408,7603636230.355824,59781097264.38928,27045384267.20601,22706597233.231407,7123735246.226682
2008-04-30,51212528027.340706,31139163320.402046,5995528811.485636,48638364831.652664,25281912591.750854,16320507881.11092,1407117096.5390532
2008-05-31,56905516928.88819,22461509332.144344,10846127287.639246,38702071395.929726,6849604718.593916,24059233157.724255,-4671267124.688802
2008-06-30,-224143216124.43033,-37558803917.515465,-211224213951.5244,93615607663.86092,28887806304.76311,82523032631.58304,-281144429890.6432
2008-07-31,-381996667237.93225,-98697753835.55615,-253410048985.79785,66100521725.53102,196035946456.447,21966430604.514095,-480435193388.80347
2008-08-31,-306388557479.3757,-19937984260.550983,-110842130203.31165,70286180444.94801,24498329754.208313,20172502416.157013,-292451823702.23
2008-09-30,53924423206.58033,30331189659.09203,11144842524.246176,42805902650.76299,23416530507.27872,19844722693.80526,-21020077990.04471
2008-10-31,96013541527.0869,19454380382.860893,31580538397.894745,96775275305.02745,82369579994.67117,50435479357.80627,34243334283.067272
2008-11-30,46433140390.21551,21991394092.4966,4713225271.038541,20008448929.443295,9949269187.835327,6551409951.384102,4049383985.065008
2008-12-31,63626049405.36029,18880979632.404278,13579480122.751106,45183569004.62489,27027890407.940296,19623722708.095364,16127605368.522282
2009-01-31,42758592919.90325,5357587692.600712,9930400229.690628,88557912440.00977,84003194971.72466,36925204152.67506,13002738627.323177
2009-02-28,42184356037.31291,3422616595.7520633,7599614324.585648,42823168477.85135,32692219533.022552,18340611466.255257,9060726786.236174
2009-03-31,41203918616.238,6151130192.519199,8978364629.97419,72600930177.79018,35715528593.108025,23648717416.457684,8214898901.315657
2009-04-30,35638310606.86971,7785560751.62224,10327736278.992409,35142670557.25481,21219074190.03775,10868821718.875137,7148024209.777246
2009-05-31,54063946418.29916,9739263155.530798,19130574529.320705,70696523965.3598,44949788381.61482,31619952154.402466,-2245527529.540249
2009-06-30,-30608165895.438465,-3412797053.3324656,-7539198860.42063,-27792449320.450306,-18711613280.57459,-5553154233.922582,-79646936753.50443
2009-07-31,-512320161496.511,-30330347619.12192,-339555289412.9864,-121810769160.38954,-109848883201.79845,-79587783296.64594,-605264251703.291
2009-08-31,-151689234686.425,-1555982686.1246865,-60805592187.405334,-73458531923.49619,2694200767.3217783,-31859245763.270126,-253175300293.81976
2009-09-30,54835942631.80367,28128814827.198654,27871164434.27921,53997788321.23842,48698632970.07533,30159376962.318222,22983410846.22396
2009-10-31,40449752798.29688,28390051716.806465,9137157596.336378,28762358492.588512,27577738980.49858,19156594712.748005,8035589549.486379
2009-11-30,33786713787.256363,11718631300.204063,4064212552.5304337,35673662318.8539,10851533821.308935,12221682838.326365,4122712112.1301627
2009-12-31,123240852133.26079,30331717487.830887,52580558356.99012,224874868467.93164,138385502988.88004,158448709642.082,70049265036.33177
2010-01-31,61217343221.66608,9083096012.540699,15564867171.438776,141802225941.93546,62696718797.885155,49842817871.86471,19029215498.462704
2010-02-28,59766456707.144005,26156553212.287777,14162825394.65207,99192435721.05432,62603245491.01064,35897459337.246025,17025386479.9196
2010-03-31,33188906931.59143,13005449741.056135,0.0,27769439998.39543,6307111013.757976,5513533634.730534,-627946174.9024043
2010-04-30,94749110015.31107,50575619851.68891,32836681826.1851,103058000126.89789,77733901507.57512,37285051980.50953,33687071440.574932
2010-05-31,51331561527.21359,12747283777.142187,15815097298.311209,102886616353.85292,25559049894.69898,47922350426.46052,-3816167032.960369
2010-06-30,-110685752885.76443,-42665236020.676414,-112030964460.62183,-13890172404.573015,-53941711764.13594,-23921360207.559155,-205779689752.30435
2010-07-31,-325018361240.0859,-64270694851.025116,-209141622802.1107,-53111407741.47746,-6828732682.151914,-41213983664.52616,-335406494632.1189
2010-08-31,-66503640450.529755,-29542855820.237446,-9404475908.448593,105752529793.57695,76281055224.27063,47460548732.65637,-126941026483.80238
2010-09-30,47573430638.13071,63522128955.11704,12006984137.047615,44933570000.3698,21355415226.881332,26205869684.272873,4966361883.131499
2010-10-31,102956350848.80139,32181012999.28939,39855825351.70357,125684354121.83849,100959604865.59312,82161117175.16982,44262717950.889656
2010-11-30,128645333601.91302,75107825671.20601,54395438679.57525,269666767128.71182,247013356555.9262,148936027153.40057,63884629317.72823
2010-12-31,84471852432.3025,14489062478.802471,29448851112.971565,127100145921.38275,115287237269.47966,80528826298.61522,36861034721.60117
2011-01-31,69827050695.0669,22899093143.76228,20590406452.981827,127059791611.2445,74038658313.89214,39315024869.72061,24270481863.700245
2011-02-28,34308606674.048153,6113569771.268746,38924214.21255711,18587183479.053593,5368393949.447405,8888691009.902977,-480972166.466335
2011-03-31,47676013266.38982,13407122306.771309,7808773138.402176,60951489890.125786,10145758533.558039,10368570506.755545,8395748569.919421
2011-04-30,36041850966.904816,18829644276.93228,1785213676.9354377,27208305085.06121,11111445282.344786,8015909840.913588,-46516948.454354495
2011-05-31,65212518488.04965,39696853938.079895,20431333431.878235,120515452623.43214,66969736026.5617,60464855402.619774,3497868584.5844965
2011-06-30,-139812377595.02158,-10280666484.947714,-113971114543.23291,41121891015.54149,-717007898.9815469,37373400507.106026,-196553743500.58835
2011-07-31,-503474322381.37476,-94560561167.57658,-327011817636.726,-147904640388.67484,-112067441797.1131,-84852899550.49463,-522204778082.4978
2011-08-31,-78512325774.03445,-469271419.68068373,-12594153005.445084,-12379538954.969526,669083133.3125814,-23986952940.01411,-118552503517.9481
2011-09-30,113088291369.13722,3888379381.0256977,46978092097.15977,296460460088.4754,201326311920.66882,115053249502.43236,43420233638.91702
2011-10-31,96355148302.38097,17115641569.854046,37402422972.29915,132141794888.802,102954956044.12857,70876126029.51418,39857726445.062126
2011-11-30,52486430439.16682,28185328346.956036,11320348046.193851,59433638582.34788,29107789477.57678,41324619060.231606,12894721866.443459
2011-12-31,44349055017.31486,30877050133.960667,5747801917.360265,22575484163.915398,15137544426.819588,7844657397.205592,6822827731.03616
2012-01-31,45089096524.59063,10949299615.819857,133158569.58397561,34259191721.67558,10563507336.42015,8704185584.170914,1825291599.999669
2012-02-29,71476707541.8529,4952427155.811797,14054034325.889627,70392354278.34863,41237623899.23443,20392570465.481705,16335816075.889797
2012-03-31,52150136928.776596,18426110286.257797,3844845347.0143514,55974872737.09282,11995049827.386925,14207040526.965519,3054834485.7045135
2012-04-30,48082257151.52219,14889784788.417116,2547818594.82845,8706088904.20513,1757141216.3860946,2876060316.2346253,-178750743.3163583
2012-05-31,84889043012.9332,16014456975.781404,21416012764.201992,56413058524.02817,16304063689.136124,26497878023.75062,865073909.8163186
2012-06-30,-113295065096.2791,-27043910722.944878,-113403032775.72395,144056291742.23465,108499780313.139,58028090974.25335,-199919338435.90454
2012-07-31,-394165117343.00934,-61132372610.57732,-257129800878.56662,-28259567972.0275,-88677367277.29308,-60844223864.0761,-365873724430.9379
2012-08-31,38435187591.4544,46957656241.44952,55082321023.43259,185180979056.43118,202060415510.5399,146916490379.51007,-90883863398.582
2012-09-30,68187157352.91034,57177142111.42059,17910857058.72419,86368452702.98776,42777869459.25975,48223594451.14247,11318532490.503912
2012-10-31,139339144401.02618,55164849235.554344,50175992493.67395,196868322593.1858,187098207756.70975,98205772022.13385,55218992460.58304
2012-11-30,67279531138.51786,19877475019.961975,12921684854.622173,76223840141.91255,67276748988.99813,47037144869.03993,14459056711.67865
2012-12-31,51942397987.36276,23099356503.31933,3954863719.611355,39547443387.38441,16107922301.874142,10910679778.8404,4189575258.7147684
