,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1998-02-28,319461382174.42334,52079530589.10706,61269520817.58646,138293496217.99072,116787294943.10902,98856318388.2676,53284067411.13971
1998-03-31,311988415258.7329,362373802546.9644,55677743721.47987,80538469068.33813,78952346602.4161,76485857821.25243,34195768960.03831
1998-04-30,818646760729.8298,196793540914.0712,424014219223.43884,880945791693.3064,789969754162.6974,627764431774.2659,350643146943.5162
1998-05-31,956584079402.0061,178933580878.5508,664856907705.9885,858666864738.1335,987131998544.6743,754334330258.1489,515688732049.08075
1998-06-30,-911806929023.0647,-103442871795.72751,-197444884248.09247,170539394662.85028,24491790436.148476,160938103018.84207,-679135739941.0265
1998-07-31,-1613696366491.6855,-601271293193.8918,-76858621153.18088,189430591654.5247,611354634469.0403,112144323699.39915,-830520325110.2943
1998-08-31,823338416733.1702,3121537425.292387,798029956900.1985,1175298577660.844,1165868313399.9329,998017276124.4219,393504209988.8757
1998-09-30,320928196477.3194,262770370448.5276,222401145823.23676,350950525688.9603,270821531131.62344,294508215466.16064,106889849965.74078
1998-10-31,1096775186903.6389,447694472513.3828,655673658468.7914,905369223058.8137,976458700852.1025,704967340409.9646,631618629647.0052
1998-11-30,517531701121.2127,1969086884597.7134,309710980482.97174,318345661285.6763,407607144821.5217,296843843326.2946,286046935860.85864
1998-12-31,391851518915.41345,255418515825.84445,126900232965.97107,336964902744.44305,160250981447.80594,191204698570.6652,118573613545.8649
1999-01-31,189470271436.8788,67252599196.77523,55133946939.94309,141515162100.0895,133312569632.37332,95090326026.71211,49712550153.554825
1999-02-28,247572939188.40884,122362933236.67746,124195373803.59335,204285210760.5317,198262107345.0804,175814245047.748,118029221988.2654
1999-03-31,420281049934.35693,581903625055.9949,342086269922.07526,445270317392.428,518481074048.17505,372126400786.2844,322206524533.42584
1999-04-30,554060724727.6934,490117000759.70105,344080683097.1708,449325925937.4222,473609117951.48535,354658654673.9963,277416811108.6526
1999-05-31,338187821227.9869,267485894812.20667,164842127269.63318,374553182116.5525,147588874704.1741,222205283956.1042,19790968928.000023
1999-06-30,83350790338.33841,765097565355.7122,97624149704.3145,287491648834.2413,159964547853.52225,231002736103.7792,-202866333520.25986
1999-07-31,-1228298803398.8086,187010275788.45206,-506656038685.3322,35382794978.39166,-40554661563.43451,-192508284759.11075,-1036964980369.3296
1999-08-31,209618215771.61423,-142979430500.0233,492014626193.3249,463984643693.03876,859220338392.0219,388632646265.00446,-161943477343.25116
1999-09-30,851386110911.2805,237890348748.15826,630461172231.2263,854744492202.3802,898605391400.1006,744528753055.579,568875207264.6794
1999-10-31,273304545917.87775,441365325196.9646,162010106906.42007,319785174883.78015,338032493831.2459,209226492548.84845,143841673590.13794
1999-11-30,322650786672.8912,275730659765.57227,214505254947.5051,336133496846.03784,279223304731.08966,259659877154.97073,208267891309.36285
1999-12-31,488807372110.50134,134456532565.39442,297095161448.5691,535197749889.20374,417499782734.7688,340874503587.8719,282715149163.46063
2000-01-31,713399346453.1123,604892796446.8391,464142469841.4895,694043162118.8662,851132122829.7528,542177130968.2352,459769271861.59674
2000-02-29,171762468329.70938,64690056980.47096,51372338442.03688,83441134549.37146,48150176554.30006,47164205248.25711,33302292505.020397
2000-03-31,205085171005.27234,157088897457.68637,99427258702.76346,151575794249.7758,137770533068.85754,128224324733.32098,77781828019.98912
2000-04-30,622840698009.1827,355229704841.3466,408100943453.87555,816333744361.4535,647460117562.5344,494231914796.0299,332862816372.7456
2000-05-31,343380188052.7882,104997690571.01276,211214087471.3179,302512464726.0466,199185283421.82733,235985278305.4596,78685888213.45343
2000-06-30,-591350711310.9583,37846721027.893906,-438677281625.00867,-47482601891.612076,-135943293393.91118,6214676981.036851,-786588975517.9359
2000-07-31,-204839418268.0752,-504171950123.4625,356602442098.5404,299906231410.30115,502671503317.0057,166560817080.97772,-381564883019.49603
2000-08-31,781977674211.2328,412745684521.5064,1052806157827.4883,1034533521348.8015,1357013860890.093,1154502750098.926,598643804657.5133
2000-09-30,953246082478.7623,1093474686022.311,754062299032.5686,939023999403.2303,1167273462562.0566,680513990245.7443,633020728355.1396
2000-10-31,254977123271.4702,536020034120.8319,156501515424.49316,290308773933.4279,239416887031.76276,213235492633.812,139739848673.17776
2000-11-30,754243665144.7703,125432456959.07953,491792957421.618,826097414034.5232,868901178293.3075,636991242805.8422,467283002485.36786
2000-12-31,703843663914.2356,356079741573.16797,478548534751.55164,610979902112.2855,610383534900.7985,507709418386.3885,450313011869.70905
2001-01-31,248103519601.16388,64890221772.20385,84891229558.98454,248799886584.80527,214389948384.38916,162443439435.518,72129429641.0519
2001-02-28,514348910965.8087,111341150536.04793,227300888576.17496,374881969873.8362,424230981768.0817,330570406453.27155,216621030155.23297
2001-03-31,467111144747.4214,75673230564.18993,277707301118.342,397170036057.84,379293972878.52155,321176710763.0397,254061088379.76694
2001-04-30,417382107079.69464,221247019928.43964,207349569528.64603,359136365170.7875,283816835841.9505,262658503282.2553,125933644703.76016
2001-05-31,484432952521.06744,108484924909.54332,378485859428.8719,503368246169.5629,430653152225.35724,355835464056.91364,211481813021.36465
2001-06-30,-148287305556.3855,-82884287333.87679,-145316007204.52072,164594755097.91663,4671965519.865439,62076969529.11583,-517003183282.8053
2001-07-31,-580541540396.6045,-538420526546.8378,590948672291.1394,663172031791.441,934808632628.7355,688161947800.3531,-75826739929.76767
2001-08-31,342612491965.5795,324482272570.5082,691104590337.0626,1127143418052.3916,1564708014869.0928,786439005054.2618,49605062437.76254
2001-09-30,605935220946.355,1174708807161.6707,409736823623.8386,452706769097.735,583486102889.8392,429537135840.68915,283859359405.9737
2001-10-31,829042425009.5304,1910117206878.3545,616540336269.7233,917859387033.7516,1025071054371.0448,776212592467.899,602135102629.4686
2001-11-30,357667950450.33075,291226358423.8935,208897113662.66663,310099762502.25964,299845189162.2214,206530266092.8944,183688835185.10663
2001-12-31,652759005910.7036,197649597159.1091,520434082352.1959,614499852610.2388,733768010594.429,572489405127.6268,533183770150.21747
2002-01-31,303487556069.4548,346380517413.65955,85833902107.53056,226339277682.02042,146347440743.7756,170906929085.77432,71357958341.92865
2002-02-28,220932854516.1658,285576072485.41254,7569692402.971556,50457367856.3105,53470191336.771576,40216699251.58371,6468225632.316647
2002-03-31,303502172719.54987,315876776056.04706,100423477573.85533,238964473982.21988,149980836648.4555,167977554889.4285,88878285027.1668
2002-04-30,271017340315.73297,147608632884.01123,49802163317.447334,70879414989.49635,59495038028.02635,70167199826.86374,10013750499.128681
2002-05-31,682943770335.72,408104554493.01245,509580774085.02185,649278991608.6472,650003706515.547,575010434078.5892,263196059583.77856
2002-06-30,-410722203802.1276,-284592329030.9846,-145849938729.57565,174216797924.36096,97383124964.29704,157260759584.26282,-652123355314.4122
2002-07-31,-1334663318058.842,-246723323306.16217,440768468489.9577,794475898698.947,1117668425412.9326,849212424008.6101,-673165815693.1285
2002-08-31,-263204598858.8042,643798002238.4243,14804558146.303215,182596925674.13303,239748934558.97482,32220171885.385273,-452632456698.39197
2002-09-30,478451671103.8248,508539529606.7397,409699842006.3517,539265252017.9362,676467295254.785,409513255346.7236,222386007489.84985
2002-10-31,1001572121093.1869,330407623763.8737,609765764116.8638,926529876223.3993,965046801473.5101,699605011151.0459,556782178468.3805
2002-11-30,603025094283.4484,378065894203.5269,314553846255.5198,507562508245.62897,568984366571.9421,421987716455.9639,300864921493.63495
2002-12-31,617735750673.5862,154595232379.85666,298907430228.1621,567206488911.9779,404098128456.24927,376272325761.0594,276522336425.6768
2003-01-31,453633347261.10034,121166875336.55614,197114757938.45187,333845749267.3083,326536600607.69116,245635054146.2307,200943920515.45557
2003-02-28,291211169261.77344,58360493804.24581,34066357107.689804,126844785242.9819,72766313479.81653,78630775769.7333,21538805679.339222
2003-03-31,425425372361.5981,147742698018.43988,162439686997.4501,276793422624.0697,293809984295.65485,225712756060.29596,145935801241.07663
2003-04-30,666974501288.599,350124232954.9777,321246897104.8941,471285584317.1692,415847140810.4054,428328984257.7403,243425350328.5834
2003-05-31,948398614994.0718,412119319113.1432,644749407014.5812,815126802623.9966,912912892801.7983,627154592789.1005,478837420701.8931
2003-06-30,-1094648069603.6458,22658719406.709255,-442321871116.9316,29213092137.08099,-14702074859.623835,10709512982.113071,-931666467005.2142
2003-07-31,-1185974563040.208,95735966470.03293,32547714065.024952,237924718542.92923,965819182531.0386,379267399962.8388,-1205747949573.5771
2003-08-31,938773782777.3788,-48876722654.65817,1154306812528.5586,1539747065871.5198,1975165377884.8384,1170978960694.4565,697801609814.1985
2003-09-30,1005642441090.4486,854039177400.8351,749350973560.6721,722082463978.2478,760775231710.3738,596709057608.3292,612388973927.7565
2003-10-31,732161378314.0963,496255868328.80237,386223006003.9813,585877043726.4606,561456931882.2921,496939020763.24817,361364041640.85913
2003-11-30,312371897850.1167,207306109306.46988,61663551526.25751,207589283784.03745,101448656478.50623,119361753616.80301,55454799529.49913
2003-12-31,560891514743.4441,291999432153.30066,273942902314.9568,467950656937.435,474326775998.6276,314567125169.0437,264032552460.45224
2004-01-31,283186753893.75305,113368253744.59363,96912650700.35736,178610131257.7475,156706218374.74023,115794559031.77753,89464704761.97165
2004-02-29,384011961546.6582,43188953445.96709,160901503468.1034,347802019220.4524,331018899907.03284,235037511624.53278,144567082381.23373
2004-03-31,243650738033.22827,156942491015.08456,41690335861.112434,182263298400.2393,151506221385.5693,108847765760.28003,25774443122.315815
2004-04-30,281635811165.0766,236854162905.12582,83714546332.47949,175002927063.33057,109646013124.76746,129792741158.9378,2821765713.6686087
2004-05-31,369471958721.1582,254605083927.71753,267742598682.0877,355177984008.5001,301069373717.6776,275540504188.46515,29475939850.609318
2004-06-30,183188401821.47772,-68887123311.45009,232280011322.53986,295253923976.88043,464011718028.91003,392458597459.0595,-148959971077.92416
2004-07-31,-878206588919.4838,126938759533.32555,42401234557.30821,401310686267.09674,554954760557.3667,298423030181.5339,-746780088176.8605
2004-08-31,428728722642.97925,261474888399.66504,1027954630977.3478,1341105577621.813,1728991026268.4636,1198480256809.2627,450343989675.6495
2004-09-30,834522088204.4889,1262398905918.21,570393242655.5233,684626619644.2443,608607110723.2568,610047773314.0282,505365267173.9843
2004-10-31,1740341757531.7778,512159477943.7825,1368406591328.4983,1564980391638.1528,2145564889789.1199,1375320178537.0447,1349091924976.1897
2004-11-30,777444660591.1223,448730219283.4042,435505633272.71954,670802188788.9698,780441194816.4088,531306569985.59485,424586743870.8562
2004-12-31,300252352813.04254,1100440729124.2483,123289623069.26602,213647010981.49258,178651188587.39798,174360439800.95404,110411587703.38719
2005-01-31,638011500042.0432,112010920271.55644,265080331125.45303,464940155309.90656,541589566855.49854,321576539513.9842,254581846294.5869
2005-02-28,1316683843727.2522,105537842915.10786,687680356183.2876,1005522088736.6506,1307835452469.333,806933035669.6887,694023421204.0087
2005-03-31,1165448357287.7207,200650096750.88113,629451806025.842,889239072684.9529,1010761154443.3741,681766177859.0016,616117765464.4285
2005-04-30,890598265322.0442,694153407209.7444,381946013442.9679,561612554909.9297,541853829139.2866,450283692864.4639,339106920084.3558
2005-05-31,1004334535228.0637,493079272931.4866,585373754286.5603,604735730294.2435,785404668470.0454,591490872980.0973,358971616039.13806
2005-06-30,-393552469972.44354,34212449400.89202,-133721205026.6009,174193421646.52066,402955014644.60394,324246406735.8021,-612048498825.4012
2005-07-31,-3158772127611.403,-146653499748.57053,-804305707902.5581,387747231446.7674,595101451483.1202,107431709010.8121,-1280547741930.2932
2005-08-31,-194069963873.07,1026944957379.4137,119571519026.82002,24323828661.762646,416605805850.6376,317997340166.411,-640334315667.409
2005-09-30,790604373354.3552,847029901221.4235,424443264591.69104,410219838107.26794,588406705655.4868,351896840457.9283,338615224888.96655
2005-10-31,925414795232.6216,215854593250.10953,401252881308.9056,619396400083.8015,736510851726.3958,549200854189.60596,395989589524.456
2005-11-30,990487627057.1267,324874666202.0605,578871079193.4591,737946554404.0048,865867591715.7274,609513518912.513,578125594320.5498
2005-12-31,495616338922.1081,148479757891.23483,109509972351.24814,211386854585.55475,165351029881.0582,138919726515.96976,93491840423.31972
2006-01-31,401405072074.4033,157121517722.68576,145763386361.3679,326665970584.97656,307377363901.9266,198035639463.3562,141258503934.72836
2006-02-28,444457088836.58685,51658766422.78838,176048347595.7613,354336728248.92377,312921901627.16705,233858045082.33054,170326670096.7782
2006-03-31,305326689127.5842,388094665765.88513,56349783588.784874,139695224757.8425,44996665995.51945,66636982779.99363,23473570144.29212
2006-04-30,359548440296.87964,48800626676.4558,117382860545.84125,152027162341.967,114933326720.8869,160481179226.8185,51635431937.45358
2006-05-31,415683540588.7139,88658109799.21306,270350045760.32343,330772816497.46484,218897859639.97678,282908068006.78503,44442622945.28289
2006-06-30,404029079860.73566,441743553355.90533,387005529381.57825,545409291857.39246,575571398507.8221,570483079997.4043,27277288513.79188
2006-07-31,-2125812737285.775,-336112925854.4535,-319116409366.6936,603092413805.9146,912247970944.0083,385491261520.30896,-1055184484142.3162
2006-08-31,-34358958374.58529,88260908631.21817,565649983327.449,706324181258.0134,1029439401279.2825,594059881511.9008,-318633552204.9774
2006-09-30,201831542136.55878,665961351223.0393,182125443861.3392,186083864672.1447,216261172703.05368,197374667637.6673,19349440539.04504
2006-10-31,468372982819.92725,988430643725.6711,217635388810.54266,317556590353.56476,234295106254.1705,278853499877.0366,212106580519.39832
2006-11-30,440373934509.02386,587681077953.6136,175552884048.94684,187343544325.8203,336663155707.6902,215049431855.12354,174494850840.54068
2006-12-31,530071511174.81946,90030085241.14595,268142766194.5237,443288726021.4751,487223431291.4464,364650166285.4245,263585536377.91714
2007-01-31,866890666319.7747,121632919122.29607,538197546394.0534,684534506645.5968,888753062628.5608,536313307646.5592,537058783707.20636
2007-02-28,339743065974.3615,244670402404.06845,49865100600.86424,152938678544.5373,124097142201.71877,94363618922.79286,41631451595.931854
2007-03-31,506809395135.72845,454039733681.0427,189073000149.8559,396254429838.00995,375357268925.88715,296223098998.0547,178188334087.41965
2007-04-30,536035826793.4472,287792602425.6888,225398216171.0784,397759020188.3948,347131498329.73553,283302351406.66034,165174493197.86307
2007-05-31,597705608133.8134,391049656291.5251,306603252237.3852,441319187980.44324,414316340692.2872,342534877862.43243,151383546739.31622
2007-06-30,453488350553.35834,-9417954660.20602,540649756577.9701,874693435990.5004,1127405477582.2336,858739730815.3599,134965377955.02162
2007-07-31,-3075146770494.885,-37460930297.4246,-1698730123549.3706,-469466688935.0658,-337987054655.493,-568492466525.9944,-2306068084122.0874
2007-08-31,-928913098106.2935,124218373408.30197,-315648023798.74664,38513768648.04455,201914421253.24954,390208119.1523862,-1166841456338.7034
2007-09-30,757670992945.4336,112999220950.51448,458151065867.3996,522617140649.72534,711150100588.1895,447725899520.5046,344288162714.5927
2007-10-31,856631338494.2556,1039754357241.9523,570532264209.3182,684044642513.7959,791566327855.9686,629657578911.1283,551389270186.9581
2007-11-30,833828907789.6741,345092674305.5833,408144999650.4293,640505584636.1654,794406327518.1189,477228261013.8557,404665613090.85394
2007-12-31,330481297693.75964,90656746960.84047,71613755240.5489,111171219862.49745,92359041499.29733,90553003990.35095,54073241488.28818
2008-01-31,353968260238.3756,110612484647.70605,46978646271.06705,155306800139.5139,83059956544.3605,87774597251.96744,32517476295.945557
2008-02-29,364231112256.08356,35604679093.154945,48940513217.38294,104036492429.87712,67193884355.03413,80192244649.4797,23035316202.48435
2008-03-31,478734090712.6581,155158441202.03702,141422567795.61017,287641908668.4276,279367211502.6816,231054882541.4059,121840454079.43118
2008-04-30,687852607023.713,403199715756.48004,269814087771.40247,384162379882.5228,431077239401.32526,296824037159.5939,230573776369.36697
2008-05-31,417636045884.4949,213064690971.8116,213366044334.7444,316962500134.2112,227851978676.1259,219258750434.9129,27097717703.033646
2008-06-30,-668475592421.547,-187719106710.8331,-78494957041.48471,371852624428.8858,578027140137.9316,315818372440.0982,-748762102210.9927
2008-07-31,-2569000206817.63,-335743668108.4736,-622639641375.1978,269072856494.7083,487596807922.7825,168834799969.69345,-1812202549768.8203
2008-08-31,-763369524543.7234,101284173066.03392,-142242718503.7797,87839685349.14388,349658405108.8964,42675039947.00987,-984987900873.8363
2008-09-30,439597915504.19836,467240224352.7661,243146472011.3485,425109958992.77734,313132321590.6819,316079270758.4616,19580971600.050343
2008-10-31,955080484163.5576,185802872287.79385,623383098211.096,779920624890.6472,967724478809.9178,723794364859.9373,602537408546.6842
2008-11-30,384607889947.14233,157076612423.89258,78541032883.96623,183877185242.74792,156434225118.27747,94416641498.62103,61818183988.6443
2008-12-31,586098371153.9886,371079026403.6018,284710192714.2023,371460879643.48584,398576024754.5167,252959059979.15195,267122232596.85587
2009-01-31,413483927838.92444,66554832240.58066,224323066037.89694,284153573525.3604,364835435117.0771,232016038424.62756,216981802319.51935
2009-02-28,328566015079.97284,67250554694.1748,120489490747.64032,281244420325.1928,206535941756.69986,186885228796.0128,110162316483.03804
2009-03-31,312015490421.2309,75990741227.3518,103984001837.68419,271867251646.93423,209566773087.07855,167262618133.78406,84515773724.16747
2009-04-30,292517318443.9898,211577134404.47583,79735788572.18329,170440534865.30304,101444022690.8113,113905370964.74883,35146440354.23474
2009-05-31,458398537596.428,284731472273.1516,279636922477.634,411993236207.95294,419618718354.4727,318926807299.36664,42802760597.794136
2009-06-30,24917641715.50737,110060851216.56873,-24993909104.431686,99405100249.30028,298369940406.6627,180924854758.4414,-373767901120.557
2009-07-31,-2727777539220.2734,443722676998.52405,-1562365979996.3872,-585278753545.9858,-383158817874.8408,-377213062594.6095,-2433806886835.279
2009-08-31,-664240659588.4673,80120063601.69618,-288150538642.58527,-225132267199.73828,78723994432.79817,-136130557892.51524,-1008437781797.8105
2009-09-30,712678215303.6278,623321120475.9788,553565205291.675,688071911132.6289,848890426892.3488,610324513098.7834,490074249842.99866
2009-10-31,345045520106.79297,298008920672.79004,153417323259.64197,308852031824.52026,258271009461.02838,219414780809.10873,142239889268.78683
2009-11-30,280360051373.37744,107933799834.84915,79380493981.10689,255778145428.03467,142552178623.15094,176964718693.35803,67462863848.780075
2009-12-31,1349918533545.8364,446213570923.85675,840847189835.0393,1162171967557.6443,1319902421526.0928,957883091673.2557,870144426600.8436
2010-01-31,952402941244.7849,108553524007.21037,640644405632.6332,908795429422.2404,1104670547984.1902,699022519833.8075,656899615113.1426
2010-02-28,612619009022.2216,390884683802.56635,269942875429.4992,522416435469.0486,454866438437.6118,373396985112.21533,281966722615.298
2010-03-31,222399849466.62833,163032667962.33942,30657790702.744366,106441492263.42178,59573576494.86946,70051760932.63245,23860195524.31163
2010-04-30,630538914145.2726,601396968805.8148,359754504702.8468,362438635495.1859,479549639909.5176,323720332838.31085,313655580851.80225
2010-05-31,595538635962.471,217479311233.69922,458381941012.12225,499583072118.2837,510675685509.6665,450893681451.74817,263531649410.49655
2010-06-30,-678171661763.6034,87707469194.16985,-41385935834.54303,275312027791.7038,275115339254.4952,107810389926.25023,-647009012317.0052
2010-07-31,-767325907807.5475,-118816212623.61305,-19502375988.87932,332508184491.04614,700677348735.2793,209732212632.50058,-860703819144.0074
2010-08-31,307972193560.5546,156245946983.19357,604500420053.2562,823156829754.8556,600195529377.6182,466311762331.812,109622097698.78511
2010-09-30,235179198119.6611,975516297183.7502,175849761606.17197,330155688059.96655,205402858405.60788,264247219998.09732,62800089616.84154
2010-10-31,529126842255.60657,590453508562.0627,363824142991.288,490432520646.52704,489958126328.842,400342459500.1779,349239383419.56256
2010-11-30,1412272573421.2202,768039044976.4355,983248634274.6627,1522798419488.9697,1580821516544.3047,1108682687757.4504,995369227918.9431
2010-12-31,911167060746.2379,185921508365.00964,599906478189.8635,698174181210.0527,902333715876.6183,647997324028.9474,591937651578.8794
2011-01-31,1023348734431.0975,480709645023.43677,589196709664.1001,867408445715.3002,981497304840.0419,486603379345.6153,591713028084.8564
2011-02-28,362996935860.62634,84495179371.35553,49442882785.88271,140383102019.93494,68284582725.29319,71596212504.74681,4844266444.23336
2011-03-31,365052557145.4814,207936450238.55725,77415958186.42564,169172133396.41776,112841202056.71329,91124328163.9291,63595324104.97909
2011-04-30,347923638195.0285,353166482528.8458,50909693631.64933,135985285774.38104,86651946117.45862,77680691326.63962,21690964886.061073
2011-05-31,746966996485.1742,761205337185.242,437459201097.144,590886967821.0924,644052022970.0914,451233578401.7164,255305622477.59744
2011-06-30,-17645079634.30288,14427507982.42092,81871113918.88522,284113432970.9254,351611397757.11743,244892536513.73972,-350568252492.2488
2011-07-31,-2539556000341.2695,-359173878921.94336,-745432271313.6309,-116527588275.52553,628113082619.4388,47514940697.90504,-1585217593384.9172
2011-08-31,207094290290.913,493811105220.142,364457275372.4771,635386909266.4797,750226341299.1984,397520853440.9061,-140596788266.1513
2011-09-30,1390252575184.6428,90282105207.13666,921245932810.1893,1177319202298.3135,1320798689113.9216,993370915323.5671,851803106723.764
2011-10-31,1015752960399.5248,202787013412.562,581291889628.3711,823000510928.181,912175474304.4423,637444219581.5281,545397332522.4788
2011-11-30,580041774558.138,534748010617.4499,317009297458.4303,489629970493.4083,505358818192.8566,354194417429.5787,311512181900.5416
2011-12-31,360543947586.84424,426340420467.6236,77422988166.27852,119376889439.59949,130646356040.1677,88092075051.12883,59473301813.55149
2012-01-31,440958158543.2466,67321780713.501816,67768020098.882484,259046870478.23993,177800126488.2757,131486925132.32503,60024048438.55325
2012-02-29,576569972320.1262,31438400053.625866,155421455778.15344,364064591754.2815,269947087229.50195,229035605330.30197,151902133682.36566
2012-03-31,559019364414.9734,276879800514.557,162133186942.30154,314053081888.1357,325590386469.1524,220790295183.78116,142908731172.97177
2012-04-30,428420542166.1959,171470850766.53452,51643999316.15845,130062364212.80835,75020794550.64215,73030771962.70546,14288935878.5702
2012-05-31,842430745600.1841,170136973173.05237,460872678249.8967,490958046331.30334,509130230980.34955,488873742657.08417,306022584187.66974
2012-06-30,259364702447.98264,-120075693368.29863,912901081040.0244,1113518356975.523,1138550322711.7644,1024882006549.9242,348781096698.30615
2012-07-31,-2675069171812.0195,223466459042.54474,-509467969155.3059,173355124165.31696,-49645366020.34158,-192608865380.99866,-1326369647583.4456
2012-08-31,995073833517.3555,863011486757.681,943771583063.8022,861103380694.787,1311719500017.765,796216914484.237,223910430242.12592
2012-09-30,829982415783.9292,851426098961.3964,457576632781.13477,742294870738.8237,818518362931.6866,536815815112.9492,379998609343.63635
2012-10-31,1410084026152.8274,544325005976.22754,764270714108.411,978078052061.9545,1257290853139.9775,816257356615.0143,782410632816.1702
2012-11-30,764719878607.1042,352446398082.4451,329058812180.56506,574819293071.3281,562465700227.9482,465600966861.107,334933193041.88525
2012-12-31,480983568007.6855,292240621793.5048,119563201044.98218,291268725918.80096,280633843839.6831,170959811752.78326,108865930988.06892
