,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
2011-11-30,358314211644.01526,751039331356.4957,266129288933.96042,1.9985355949800833e+43,85151691007.19287,248818688789.41946,2.3010334502129376e+44
2011-12-31,528935350976.819,243803032455.45575,357490435515.5189,1.9985355949800833e+43,375128501867.3944,370699735708.01917,2.3010334502129376e+44
2012-01-31,504368926342.8698,327233248775.1762,455945336475.8841,1.9985355949800833e+43,297138934970.4163,329149188687.7668,2.3010334502129376e+44
2012-02-29,632809417321.3579,231634633116.03622,512928794962.95544,1.9985355949800833e+43,585265305022.2418,483788212137.0278,2.3010334502129376e+44
2012-03-31,629847522206.6986,372837980651.619,602465250488.7324,1.9985355949800833e+43,452072278837.91797,418662483145.62274,2.3010334502129376e+44
2012-04-30,345178682097.1281,321394015079.74054,495722686998.80817,1.9985355949800833e+43,68943949196.22098,479755241547.3442,2.3010334502129376e+44
2012-05-31,-318765232064.75714,250570825314.14542,-63942906592.59707,1.9985355949800833e+43,-368327825936.4599,-47630429981.062035,2.3010334502129376e+44
2012-06-30,-1493516058234.8591,-92062334074.23993,-1549389660158.2666,1.9985355949800833e+43,-1523504042796.082,-1511504336670.7676,2.3010334502129376e+44
2012-07-31,-1232018663237.7017,-794949463352.5524,-1180385988110.7905,1.9985355949800833e+43,-1883449593438.84,-2292140294597.5596,2.3010334502129376e+44
2012-08-31,-756451271644.9678,-1096984266004.3773,-365541688640.54083,1.9985355949800833e+43,-1153551508071.0208,-1337872086810.1455,2.3010334502129376e+44
2012-09-30,139730567809.71625,-23187134863.38964,329760202894.06354,1.9985355949800833e+43,317427221108.8144,228801503710.4024,2.3010334502129376e+44
2012-10-31,603523642739.3185,388419082371.20483,884053118148.9327,1.9985355949800833e+43,889147120419.4464,491315475769.9426,2.3010334502129376e+44
2012-11-30,535965516496.22,297472626335.0653,516854998706.6461,1.9985355949800833e+43,212479360601.50922,422302875605.6152,2.3010334502129376e+44
2012-12-31,356029346084.98016,860918884023.7744,349677029404.90344,1.9985355949800833e+43,189182563735.2673,165713447469.6049,2.3010334502129376e+44
