,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
2008-04-30,7.687512315063623e+45,1767773423896.282,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
2008-05-31,7.687512315063623e+45,-281703241324.7796,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
2008-06-30,7.687512315063623e+45,-858211935278.3356,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
2008-07-31,7.687512315063623e+45,-5846425884006.623,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
2008-08-31,7.687512315063623e+45,-3639947736727.054,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
2008-09-30,7.687512315063623e+45,432624848294.09326,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
2008-10-31,7.687512315063623e+45,2010486514865.5632,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
2008-11-30,7.687512315063623e+45,898909408933.8159,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
2008-12-31,7.687512315063623e+45,2289416019564.755,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
2009-01-31,7.687512315063623e+45,840322180822.6139,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
2009-02-28,7.687512315063623e+45,1117052693501.5044,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
2009-03-31,7.687512315063623e+45,1186831151363.401,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
2009-04-30,7.687512315063623e+45,1458013111322.3364,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
2009-05-31,7.687512315063623e+45,1654148142737.6516,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
2009-06-30,7.687512315063623e+45,-195703677184.98325,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
2009-07-31,7.687512315063623e+45,-2579577696696.498,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
2009-08-31,7.687512315063623e+45,-3430207136138.153,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
2009-09-30,7.687512315063623e+45,1434812577181.4119,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
2009-10-31,7.687512315063623e+45,1600456558361.5012,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
2009-11-30,7.687512315063623e+45,1442643867693.429,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
2009-12-31,7.687512315063623e+45,1925065782666.2168,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
2010-01-31,7.687512315063623e+45,1180980848229.6807,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
2010-02-28,7.687512315063623e+45,602091984517.6235,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
2010-03-31,7.687512315063623e+45,2154145203018.498,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
2010-04-30,7.687512315063623e+45,617338873763.9983,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
2010-05-31,7.687512315063623e+45,461346024059.9805,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
2010-06-30,7.687512315063623e+45,-1889133643705.8198,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
2010-07-31,7.687512315063623e+45,-6668301899105.746,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
2010-08-31,7.687512315063623e+45,-3214932489434.1226,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
2010-09-30,7.687512315063623e+45,626865760340.508,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
2010-10-31,7.687512315063623e+45,1461885351399.112,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
2010-11-30,7.687512315063623e+45,1187961072062.261,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
2010-12-31,7.687512315063623e+45,722962583523.6533,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
2011-01-31,7.687512315063623e+45,1965314856657.0867,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
2011-02-28,7.687512315063623e+45,1221048389744.82,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
2011-03-31,7.687512315063623e+45,2627850388673.2847,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
2011-04-30,7.687512315063623e+45,1911253387352.3445,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
2011-05-31,7.687512315063623e+45,490450378674.21173,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
2011-06-30,7.687512315063623e+45,-982137450183.8502,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
2011-07-31,7.687512315063623e+45,-1588318045794.3657,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
2011-08-31,7.687512315063623e+45,-4355640198765.6777,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
2011-09-30,7.687512315063623e+45,-729559330421.4791,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
2011-10-31,7.687512315063623e+45,2466912072158.7383,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
2011-11-30,7.687512315063623e+45,1540424611449.4114,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
2011-12-31,7.687512315063623e+45,1863494021877.2163,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
2012-01-31,7.687512315063623e+45,944082621811.0325,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
2012-02-29,7.687512315063623e+45,826185170101.7277,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
2012-03-31,7.687512315063623e+45,1574461624038.38,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
2012-04-30,7.687512315063623e+45,932497775503.9948,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
2012-05-31,7.687512315063623e+45,532906568547.9021,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
2012-06-30,7.687512315063623e+45,-813295137856.0033,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
2012-07-31,7.687512315063623e+45,-3972107627527.988,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
2012-08-31,7.687512315063623e+45,-4406866997390.26,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
2012-09-30,7.687512315063623e+45,394313950637.7128,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
2012-10-31,7.687512315063623e+45,1938512836415.4556,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
2012-11-30,7.687512315063623e+45,1111857275252.6926,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
2012-12-31,7.687512315063623e+45,2562427744684.103,7.687512315063623e+45,8.28994519558992e+45,7.999710544451619e+45,7.687512315063623e+45,1.254042499404101e+46
