,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1997-11-30,43751356898.09667,10096884904.97056,7804917939.683592,35132536001.92845,19262379850.923523,10769970326.245436,9416731686.914217
1997-12-31,43238512883.05586,11261975734.672415,8246002542.313537,36213855676.851875,16887771808.997637,12136355705.780817,10760065638.26665
1998-01-31,38205998973.54604,7001922709.988694,7753548575.793327,39646142246.730576,23131850339.45659,15580829520.731255,8463321291.418021
1998-02-28,32595275256.850067,3200384023.6320267,3842818128.595046,20749871833.79525,15229293712.929985,5973765229.911291,4169305095.2768974
1998-03-31,25873920498.46827,25309807528.12473,472524383.1023091,13612228342.089636,7922852653.512777,3004799700.246776,316725488.86527854
1998-04-30,58127007243.56175,9553765420.061049,18758902751.36902,108929722450.99251,79647717307.0123,44217673167.95868,18956772926.167126
1998-05-31,45699810409.57312,3269487218.47314,26201408522.42762,92453598503.27052,62664525015.08726,49479875777.1461,24396049047.415924
1998-06-30,-252108660774.75537,-75233207463.40735,-181488033648.43442,31227701275.170753,-85974020774.41005,7321057116.847314,-182545852704.71545
1998-07-31,-297762786230.54645,-203508485731.16245,-242472114632.26556,-22555626336.081326,-37876240111.92356,-121945825946.55258,-288917546491.83826
1998-08-31,-199926395649.47345,-110242435526.39017,-34931549338.0265,-30671593303.073746,25614714733.52902,-9123368906.78922,-96921710051.53313
1998-09-30,-34140787204.76483,-6221663358.09651,10519536048.214054,91743647113.11122,37744874780.28739,49359315187.837906,-12710071171.813057
1998-10-31,93181912319.4385,27424022755.776085,43792154571.29205,166298359892.14713,138385573454.6827,65923954464.565056,45754711021.282814
1998-11-30,49816370665.27716,71385106126.49825,15097544998.60779,30143792420.446472,35452734964.0961,19815997711.87883,16326841992.893656
1998-12-31,30061509417.73885,11685778303.376648,2881919772.3540154,24161422211.187267,11385726538.372387,7359722553.135131,3235160860.072822
1999-01-31,22127650102.93762,5329541492.974744,1492131556.0640442,11495002380.269867,8531914785.066906,4510920638.130543,1897080156.8799012
1999-02-28,25301992906.072636,3632558550.423918,3127094248.041552,18002676678.74865,15729357222.198534,5745557330.093753,3617999488.7709184
1999-03-31,36150496931.44263,24171800421.281605,10129710943.351738,19982112772.96976,18182751138.814396,15566904672.14095,10791354092.948837
1999-04-30,33333061703.852512,11789341396.551579,8720726969.908833,20953499366.104557,28163211894.458244,9765078189.359901,8306005277.822637
1999-05-31,26796620380.14606,6186233643.534314,3542282015.417071,21197929834.623146,7508772612.277609,8147418270.716312,378971515.24304366
1999-06-30,-173886020939.32312,10141910423.657434,-64548518249.4995,37880361589.549965,-20812671194.864212,13159186427.709883,-64767366773.43708
1999-07-31,-368880032308.08093,-119973214897.53,-387104207515.066,-48892269563.73513,-117114509327.24625,-126783796258.9445,-438503314301.29065
1999-08-31,-285165452297.2768,-112035919600.85289,-122617226828.08595,-34136359719.62629,63849774558.33514,-70878313027.85057,-289903081128.7322
1999-09-30,3333106930.751421,-13544525091.52843,32584410921.7049,171646987026.76804,127334245066.52791,72173345787.76357,29819443511.77619
1999-10-31,39415235814.38901,14789443736.451199,14042783925.855543,55033575903.77366,44172882575.55529,21092753308.58477,15602637529.364992
1999-11-30,32488424489.362514,14401971210.756395,7366515079.748554,50777856982.37799,33022724382.500237,18892900814.79147,7998028392.567203
1999-12-31,33399713617.38898,5521714918.807155,8370915123.537954,37200490033.39767,23099490839.48907,13693265536.687777,9745117743.897856
2000-01-31,42393997408.07197,19091507316.186535,10321577410.329023,40392490608.37362,33144079598.362633,16002823544.00056,12757980517.39325
2000-02-29,32163662928.368237,3727790309.3943577,4946255238.914576,14547668404.858173,3613281668.7227225,4024851210.599267,4713083399.097315
2000-03-31,30997364159.048485,10935319015.479147,4068675725.9598627,14096861478.899418,6607106749.121198,4146465886.388706,3403825721.0714893
2000-04-30,55560372899.88728,13011419492.276793,16419928360.397661,52878067713.86006,28332492590.2546,24151498321.674023,17182089722.033195
2000-05-31,41173476948.7067,46957007.99020334,11160081799.739107,15280588681.05507,9457518339.105038,10610845247.6217,5812652047.227728
2000-06-30,-284271516293.4799,5917165374.314255,-420882762206.3262,-16571019608.735285,-95871340463.15619,-38537099002.37014,-259589020328.94666
2000-07-31,-353025990167.15546,-175318731387.0383,-417120811724.41895,-92516925200.25595,-71120633133.34012,-194888231880.6095,-460555951077.798
2000-08-31,-236772009568.9331,-90322003969.11533,-72808535019.2344,9856641375.13103,122761314578.05922,-4328895180.493822,-196712032987.01108
2000-09-30,36892383010.05391,41866381400.07509,29043761844.295536,95934784860.46619,117080919274.21048,41364457355.74174,6734254036.853654
2000-10-31,29164857237.616566,40128636535.47383,6678441879.663778,21221277501.19186,12958674670.730122,11199991945.965366,6686454947.545417
2000-11-30,61414323408.711296,9166372599.85664,24485957017.51787,100934001796.26593,74355703262.63876,48305739085.18573,24766426892.110054
2000-12-31,63847268491.75511,13968556557.383423,23537146030.78636,60260585915.12205,47583829500.31909,25204038208.451923,27046748811.798347
2001-01-31,42239552692.4671,5507882245.062756,7310571872.084871,63153758808.07035,38817448018.74385,21647405566.728817,7820627851.85356
2001-02-28,32388649870.28905,5747521626.255995,1740279862.5316687,20180511141.752953,8763253134.733017,3538342599.504345,1302940572.383834
2001-03-31,43231661073.935356,3614305264.4473386,10014844617.108633,20653015350.28791,17606495793.04886,9740771978.899824,11174389885.063435
2001-04-30,41966809688.75696,6868971161.9523,8253731149.838845,17921954959.84056,24460283078.421783,11392636555.841967,7280714003.851569
2001-05-31,62986592142.70406,2282145824.9394917,22603151797.932365,75127248062.66245,60375594336.78734,48433921757.9481,21363157373.869553
2001-06-30,-188564332151.99734,-30173026065.595108,-110206739903.50197,75446675925.36876,-12919603087.630655,23158355444.129166,-111137224006.70876
2001-07-31,-318111932574.0186,-178540759891.52744,-338249108348.8315,-26290878045.93578,-79324899913.37079,-106121772884.04475,-401081668566.20764
2001-08-31,-215359671407.52454,-107898145854.19943,-74216201558.76265,-49339227557.42302,-30710679693.964115,-65466977927.08031,-214335709204.77112
2001-09-30,24652981164.550613,4693530722.518871,19783624638.562668,40565034025.21324,58470763077.71732,39244516595.59238,-5490560328.577226
2001-10-31,100661700806.31165,61143911434.10226,43809223049.63491,180607961289.52274,171120865186.63113,97452911946.70158,47593511579.34617
2001-11-30,37021623944.05683,21880806128.90575,5206396779.315756,36929821463.22701,14154791368.56669,10722030303.183216,6241253261.062092
2001-12-31,87396297626.54567,7835697084.881277,34847625866.248604,75507296685.6885,89040627751.44351,41930037643.57511,39400625485.75219
2002-01-31,23536161098.714478,7466349953.763897,861599854.9077885,15451186102.597984,-1384060909.112545,5204260555.960804,2099712919.1144423
2002-02-28,27805771382.307533,8683921917.156261,1841122371.0133076,34924041003.61103,10277277839.077303,9850317628.046425,3370684115.396725
2002-03-31,31157184965.569798,6850162457.202261,3911666128.825539,48669207175.25916,12159597469.706467,11263666154.031912,4714077881.13011
2002-04-30,26655699327.783485,7234559622.5976715,2117231429.1534312,30460813822.039215,1796236466.0891492,4862525701.626504,1054617694.0822798
2002-05-31,19205444638.859257,23279967907.02978,20608561036.35197,49605238039.21215,36446727117.50777,31981592608.008945,16541356251.5798
2002-06-30,-229012690351.35306,-92943354101.44768,-132754723157.49315,7657169827.067762,-49676702292.57722,-2074947155.4175088,-139458395471.42023
2002-07-31,-279509833842.0414,-194174902346.62686,-207792831025.7412,36550759517.21905,56668583972.027794,-24373871979.045887,-307064666302.1431
2002-08-31,-313586961912.2808,-135674285010.49567,-161550380507.2442,-42115649262.88836,-6965510104.044237,-62033716152.47948,-256054032751.5138
2002-09-30,-145051152117.72473,1247974929.5671768,14236564128.983507,86243519310.59888,56016000662.87568,28207514086.24321,-25438487825.303528
2002-10-31,53096752978.66206,12958932603.82565,20384832974.85556,103423920124.71461,50429117923.69393,35534840799.22503,18630559504.58284
2002-11-30,39822808812.65543,17243570640.444626,10457890904.910763,26804567780.102196,34342686203.530533,18329043510.907043,13643696788.54505
2002-12-31,46674996666.58097,6807942472.1794405,12837937371.40536,72923832762.71466,36258309799.43415,31739346462.059345,15709616254.32454
2003-01-31,34827720947.6564,6113815591.8025255,4967098236.015777,38460115688.71613,13048300845.38276,10270153068.765556,6325577300.356919
2003-02-28,27867324287.984802,3258531114.097674,573834279.9367642,27671631509.301666,2580069380.501264,8402664648.059375,2038688040.773942
2003-03-31,30647564016.55279,4887344413.666147,3373231225.112443,31548379283.26625,10834056692.828117,9667350468.154333,3299277574.344383
2003-04-30,34176758400.55361,21001698555.55557,3965554538.7206874,23869910892.66576,5444481790.556785,10496200836.939632,4169632086.0585885
2003-05-31,44122483011.04546,19339925280.03499,25815370283.951317,88970999503.67802,75288542670.63213,53266049325.15069,23011628836.61994
2003-06-30,-281553785791.5315,-18525094788.393757,-225356556426.13544,25226980972.55368,-60740306609.86931,-32024831744.1579,-223290992571.5535
2003-07-31,-349445884208.86993,-139027112848.05035,-427247995005.4046,-94721675116.55316,64567670303.188736,-190551722236.1975,-536679875628.6065
2003-08-31,-199017741781.0248,-132381465645.7642,-40890619398.03707,137686686451.5487,159970823480.5132,81061921383.24771,-103857206883.28004
2003-09-30,-20306894803.635662,17482529655.20646,10012923545.366001,30540318837.66519,9590975950.948393,13217441329.536863,-11834308873.917053
2003-10-31,44839600932.831474,25381221713.83011,11844642614.37615,57815816265.86511,60262032368.99219,21024457143.106293,12373781408.766285
2003-11-30,33828596563.87662,7597440695.555153,5702843763.220308,37739791218.19777,13257796966.072285,13848252763.841753,6354035075.709697
2003-12-31,61705664474.78398,11043004645.835417,21897473942.515224,120923736720.19199,77570270471.2969,55880966896.90047,24474650963.317215
2004-01-31,35089140862.62354,5469505029.8220215,3427614174.9778643,51941099961.84164,9212600727.11317,11669881593.732912,4433425292.522236
2004-02-29,37997712967.997795,1392842745.3043473,4605061628.343934,38237841624.285675,20943346715.632854,12648477813.698002,5730592043.625409
2004-03-31,36606772352.077835,4855653652.556687,4082816987.5143447,41818724389.827354,18358279062.53756,16943802602.721361,4759066703.50037
2004-04-30,36476070891.12422,15574881835.341923,3424415157.141632,61067706290.40975,15702470735.915792,12747265942.461586,2251717566.8056674
2004-05-31,19011037653.217197,13054123918.300297,12175260049.126713,24784295298.748123,1797655841.8993638,16160518355.537983,7345101228.631296
2004-06-30,-171447566811.7927,-48799658406.30448,-81588482334.87401,30434265409.527893,-19841073384.894768,19781914972.679874,-98021473367.98993
2004-07-31,-275447085087.8068,-168150752107.88208,-180670260924.8684,4007950324.8363047,1695173263.5336146,-61293563593.393974,-289245992916.2202
2004-08-31,-256871328020.11554,-114976373637.18628,-102726963849.03018,70198233676.6582,139592911919.91074,16171811148.230434,-227758529536.03207
2004-09-30,79639231.45585293,11817226494.832268,35434685435.519844,94188640759.5492,98179081155.35097,63583888492.61169,23036960466.92877
2004-10-31,145858893088.25998,20294732741.20711,75675557164.36386,299098139060.9062,316008608742.4442,157123961474.01352,85027485617.40948
2004-11-30,71181913779.45544,14997908256.892374,24037703847.24815,137148496040.6815,85185282655.00131,60516043471.91271,27982183678.19129
2004-12-31,37269459505.76147,47710728410.08466,5020410401.236768,39331764497.16958,13845066701.748627,10094118190.386133,5557633626.848806
2005-01-31,29698256639.177464,3557477597.415516,3135629125.975294,28300148191.789852,17677920915.76412,6238150926.445028,3889067597.3135724
2005-02-28,67994461760.51969,4189411239.583249,22204980294.961777,121785419968.1827,81790175745.86942,54019670483.16584,27200447938.783783
2005-03-31,47335231040.18796,11228667440.954473,14198080710.421896,48737131656.62138,29407256763.66888,22992503949.375114,16466641195.447565
2005-04-30,56160955787.47448,30611294156.925213,21101948414.7852,51024781024.27875,44222392446.79115,27453019733.50631,22586362640.585274
2005-05-31,35251902296.51344,21497241543.232666,10333976880.142723,37055196189.18578,33643259197.016167,22239982620.4885,4345894495.593478
2005-06-30,-266717958601.7075,-15586208756.521374,-211515994308.76025,18082251234.931534,-35367717119.46152,4522612537.852938,-184150017132.94724
2005-07-31,-354910294662.3598,-171151461793.69202,-396085735527.9121,-41787642525.295456,-72360974003.49387,-143714301324.11075,-530446395790.1788
2005-08-31,-329815183775.985,-86149911690.05681,-204813285653.56354,-58631952040.061806,-23030683455.32866,-87543056162.545,-311079302114.73615
2005-09-30,4735780029.817524,39229854154.38136,14083015010.138626,49311527344.658585,41288615353.32842,22344344270.810856,-769555507.3923194
2005-10-31,66935218253.52132,13561136984.69899,25892429401.097565,104796451864.37367,98672600151.62988,42136670935.44005,28511968718.34969
2005-11-30,48496330015.16618,17998122678.126503,13474606691.290262,93973590615.99963,45168719334.36215,40587978149.40479,16296707766.513887
2005-12-31,32379400245.310673,6617588003.130288,5000452062.950339,37254786493.79406,20023035878.94459,10809245215.754766,5779484810.339614
2006-01-31,35611323385.44918,5920983025.15829,6009313711.822809,40644164610.52926,24025524083.094402,12877050509.61299,7107066560.844023
2006-02-28,36829323626.56276,5712254060.716774,6448041852.445406,48844758333.60691,15853874612.967203,10128727650.367884,7176666733.959712
2006-03-31,28659854477.635513,11967401666.230501,2699812522.5659037,12441868520.958761,11859756285.73487,1842614399.5468984,1065151533.6807171
2006-04-30,30073950114.327206,4075269593.1730547,2905873803.3902397,39296146900.55834,14814171911.020864,11684788378.546265,1446158438.0126274
2006-05-31,-25135614284.44034,3497514165.0685754,4987963713.67238,28967362687.034904,-2480373856.322583,13360489997.949553,-10165530085.086922
2006-06-30,-176801642624.996,11066216777.021523,-81461977147.1105,70566583628.94145,30163171850.59418,36111709216.96948,-74866634395.26501
2006-07-31,-360186222804.74585,-183808161861.5224,-431780684985.88855,72354857767.55716,32873620046.60841,-22041666610.828064,-481978223605.19836
2006-08-31,-307739652387.1335,-114224475712.392,-170235537190.64563,-68554407701.9721,18131475866.70512,-92563845622.31134,-335405248276.38763
2006-09-30,-69339115865.48967,3174645047.5935802,12913019097.487545,13672103685.806208,37806777134.58661,25957736025.223095,-23487047517.414993
2006-10-31,61498853192.42264,44454723656.07267,22989195632.783474,78445450244.47737,68666776796.5165,29496308528.652496,24079797072.132236
2006-11-30,32586161147.018124,30570989880.51874,7068977225.4127035,55563219130.54763,21426611008.21532,9877457933.220062,9749079988.89794
2006-12-31,34883008935.592964,6069294323.440745,6090357721.809932,40216263754.68204,17466054037.208626,10316414836.380674,7590917209.050104
2007-01-31,51699004287.220924,9257008204.628845,18381021032.094463,89490422565.26505,48875451104.88646,25557203548.631176,22162304468.820652
2007-02-28,25477305657.742386,7595306428.635058,3372118017.050954,17644902240.26004,2757963852.427468,3486562490.894843,3488965716.465477
2007-03-31,37394538631.25617,8943069865.394512,10890433392.896065,39615868223.194885,32789664643.821022,16230258000.152008,11367749019.11739
2007-04-30,41062131991.703064,5326342268.544795,10709108176.2105,29691808491.490597,29086265299.197235,13828469645.40225,10406880756.37545
2007-05-31,45816761694.83564,14047487215.657892,14098311825.86858,63449785363.69774,46300234174.49388,34169665956.369255,11405925508.060415
2007-06-30,-245151445338.857,-31899082554.20445,-159370621879.7855,110313032680.76915,44413078884.80948,34183561644.76043,-163126073971.1707
2007-07-31,-445558790181.9931,-174933816939.04373,-555014900762.1091,-165106867575.63113,-183251007932.64172,-250354955967.77036,-562277590353.8962
2007-08-31,-392200130120.17786,-197023599972.13687,-312858000051.6039,-161004837329.0811,-39959590797.01551,-136111974394.46147,-426033788739.85516
2007-09-30,-7970111338.811357,-10849911331.271461,14671158829.253443,56357069108.797806,64066943032.99756,30523330845.2891,-8987948077.421532
2007-10-31,53608932871.62864,43879219093.17928,24322202928.20013,62872472130.34527,77155161826.46494,31855953563.2149,26133784669.188732
2007-11-30,53279666827.89434,13458523069.58233,17845817156.979557,95412807086.64299,58493827656.469246,40971417298.30684,20579283211.43487
2007-12-31,24653857943.11575,7541510442.831437,2606021607.053069,26693721323.210197,8741724731.494204,7212771233.606141,2998681663.8838363
2008-01-31,26438001751.783108,6785782721.206513,1844595194.6755414,27135487248.251183,9891614986.35679,4035534885.592626,2170398185.8091645
2008-02-29,29235062807.972404,3352394731.775707,3059818095.341044,29447413453.859386,6839014247.853414,6581480458.198162,2881649450.6721044
2008-03-31,36344851663.73406,4748767418.173263,7063092318.423596,53046683198.73916,32085551519.491177,11278746361.348663,7395382621.646931
2008-04-30,36873194990.44381,14344891506.622505,6002828934.119429,38083441755.161194,29239148188.81262,16844984444.068275,5574986335.799613
2008-05-31,5495169280.4451475,12363596346.526827,3710836217.7474,8851114888.488781,-3554886812.6280103,4204063750.899145,-2164935642.5307474
2008-06-30,-283535856049.884,-48463312543.43309,-268638833527.35104,138100911242.39648,20844105211.381374,27522413703.544556,-278130223693.97754
2008-07-31,-333706430707.32587,-210902887787.79166,-376399029759.0699,-88694500395.59688,344419752.63891363,-105608919924.80907,-468489174380.3186
2008-08-31,-313884465030.28296,-138268985294.548,-172983239532.28867,-71405452409.91574,37407207036.24645,-64230585554.16885,-279029878344.6528
2008-09-30,-30459983665.55201,-5340149983.850782,9279652094.188309,23671327341.242374,34897017434.23638,13526017471.078299,-23030480989.148613
2008-10-31,49108396463.98429,18933567500.297745,16557275221.322157,42355547770.09561,38409934222.274445,25397008071.57901,19247387128.415478
2008-11-30,29818208700.635277,15269148812.520138,3629402019.7209973,26800374638.62599,18657474747.91188,7050273948.283495,4341813288.679788
2008-12-31,41053104090.599686,19846346148.350845,9950110216.396849,50697653032.06425,36454763316.49467,15476437545.872196,11719071785.477201
2009-01-31,36040417555.79647,6672284872.163345,11162491451.24025,32228798532.44802,59024369105.671974,12026205246.733206,12746117853.422724
2009-02-28,24532267746.12495,3930064583.2625175,3389999009.122586,16781805876.130493,15398132167.719025,5298780993.322432,3801080807.6562757
2009-03-31,30525499922.748356,5320459895.139329,6897033468.75973,39353106762.29817,30193544547.570625,10108047733.194595,6886347553.463003
2009-04-30,27390317996.194466,9085666012.921202,5577807712.770323,11842204828.333727,5578009369.349589,3160129724.5787454,4537612709.646227
2009-05-31,8822583086.98079,4112404820.390007,8185652126.115262,26126015118.203556,18527086872.698242,15303784017.978926,-13377563932.987944
2009-06-30,-244568580050.12274,-20230845524.012215,-179723474104.27756,-7236090901.779129,-43657253376.799164,-11914099657.913448,-205302167638.65485
2009-07-31,-455182641320.12335,-143359175250.95914,-598109687325.3604,-254534643546.28848,-121847965309.76028,-282513510768.7061,-641803793640.3192
2009-08-31,-376811656874.2028,-125446345484.15707,-318421605065.6425,-198111380263.25443,-23600594721.19763,-133237600046.90062,-431919761286.1634
2009-09-30,34486857059.14716,1463048779.6076188,20054211488.465107,38242818443.75597,45778227935.30614,28727424824.613914,-8639551068.907887
2009-10-31,35196002537.48363,25018795943.000317,12015294175.950367,64593619049.02881,66236622192.27998,25842495294.85248,14641829594.920366
2009-11-30,23901560600.348053,5447251787.697543,3885588865.8822947,33721776215.041645,17406860570.67144,10062126923.986197,4658777404.358713
2009-12-31,95839752383.47592,17215933861.299458,42126929870.95097,142712797603.49414,88491986305.97368,94990175067.60236,53082811458.172295
2010-01-31,38025989666.36501,9630232577.903194,7973874098.436114,25801066819.511242,13732320813.42754,12366436436.175493,10950186354.671549
2010-02-28,52467852424.29337,19842938245.731506,14494117939.566149,46480169680.73853,54124962776.166214,17619180577.929573,16705224986.8197
2010-03-31,27522556787.507393,12188288105.352968,446780912.99881756,26916219131.85773,11542916481.688206,3191091897.6260085,74751386.40364626
2010-04-30,60768410164.21733,33945242832.856808,20609813758.506363,53582969555.14166,54450450211.56489,28516838856.138885,21637496097.876266
2010-05-31,23774233565.071312,6365736332.483424,15781523739.185656,68640237072.33906,42341856522.838425,47037458320.94107,11718972748.673014
2010-06-30,-236867023185.24506,-65780541723.93096,-140019946406.1641,-2743363663.4532914,-67224905138.11466,-29065236660.14966,-160211941229.0531
2010-07-31,-377287422187.82715,-213881102343.1923,-446186291772.5119,-177505332084.02963,-59632187975.55083,-238498524814.07205,-533407427334.39905
2010-08-31,-291736382838.81244,-163552670232.47653,-172224131354.0686,-109222402675.03783,-48500933423.39392,-122748253965.13954,-349487659087.8119
2010-09-30,-29235683148.750988,8489622852.205424,7767377856.7289095,1923394625.944565,12219639219.63334,7359521554.69367,-9453850474.03375
2010-10-31,69765346766.20749,23087020799.94999,29304843204.49119,104609800966.38148,95788295598.35143,54966410626.16968,31994547619.29723
2010-11-30,86738717849.04256,33479522598.671024,40633930374.13998,151268210239.52985,142629473437.8844,72512744181.74158,44097057885.27219
2010-12-31,58147889939.91465,6269549486.835385,18951794395.43903,48644084118.461876,51684978486.515236,29515305134.27622,22045879525.027885
2011-01-31,50125286257.389824,12719287079.120039,15179277039.638111,68539571368.64576,67060927628.38926,20026865111.819244,18165315940.40431
2011-02-28,30537390409.73138,4412433493.300938,3133454254.126123,30833223491.6242,12647639331.303776,7765615354.312067,3266666681.469225
2011-03-31,32540293219.369373,7144308630.321779,4830833435.58016,23178430933.159054,14764371604.857706,8000542486.309183,4610983907.206739
2011-04-30,29662070014.829494,12731904562.745817,2759159046.876252,11851900221.562387,10824528147.270687,4117350936.6992426,1889116237.1830869
2011-05-31,47186507470.57835,15158280799.810156,18278479813.535023,63688221803.09729,75988640099.16104,55459995976.54278,15614121356.594362
2011-06-30,-231612708135.52444,-28136657975.664883,-158288520386.06067,44490249483.25717,-31496587610.272972,-38068664159.30148,-161590221736.34485
2011-07-31,-411521296114.0771,-163293388933.1655,-527297406877.9889,-190522952872.56516,-120424534392.0254,-358830603536.0272,-612142308146.1956
2011-08-31,-292104688982.04626,-154964545289.71774,-173765299945.38455,-210316748282.2512,-66579002440.992584,-159665332256.85895,-302446114963.3856
2011-09-30,51601960813.787926,-31117922751.69721,48720968690.84905,186178038417.02777,135704837862.81987,78630380846.67702,45125851346.34706
2011-10-31,85737211081.25964,9341914312.134111,38491780394.26688,126971102747.6576,131361989088.68224,66965823753.45801,42440796449.13508
2011-11-30,45751796658.84868,17045217150.14043,11925084303.051003,55241246220.09194,36150097980.30687,40445660674.74235,13994957665.266651
2011-12-31,30888026316.54641,18189845796.323093,3928655426.4043117,31524067805.80145,13616026100.282461,4022463684.5315766,3997602928.2001514
2012-01-31,32280697761.29741,7101940359.307231,2671731742.2354784,30145802100.677044,8920308663.018856,6766097490.442367,2762072553.6281505
2012-02-29,48877494396.57079,4784032627.916467,10987898135.13131,34670507712.49123,26320825480.48981,12663972720.846468,12501407999.638445
2012-03-31,32478079516.78174,13603015813.946089,3063695616.1052747,31789606913.929173,7731820854.018779,4018949596.742393,2716609706.003906
2012-04-30,33322558953.595417,7883638897.868907,2620114797.08477,14291870974.06244,7056776796.842026,5425655505.064054,1478678710.4942493
2012-05-31,29865210505.90023,2953737209.186827,11375452038.777447,29192211047.13349,6294337076.176072,18825596052.196167,7175169810.643003
2012-06-30,-201488126166.94724,-48201436443.32978,-97860705772.8267,134473712015.81546,9025108013.448051,39632985948.33133,-109584480242.91676
2012-07-31,-354749775163.96423,-175543251046.82986,-423707260014.8794,-174943074916.15482,-152439967834.93268,-333371792871.8616,-576990592682.6794
2012-08-31,-238774450796.29404,-106367606863.931,-114498870962.13939,-146625756567.02026,35994904149.21601,-107012088382.31256,-299512282875.698
2012-09-30,-69398573421.67151,2044517388.029962,27361444592.959305,118946642475.96094,133115783831.54445,64439839964.60918,15214645430.341717
2012-10-31,84495765834.6852,32652372241.448486,34731315854.87008,155458884926.7187,114767630316.62244,54489556935.85843,40885092124.33457
2012-11-30,58153405275.09698,9172455142.85187,18015784851.12442,105686889791.40526,79207973659.01837,43467722254.754166,23553144176.305347
2012-12-31,32785585144.213654,12172274960.9644,3634884431.1148987,25391742214.940517,10070329464.108835,9506638465.166597,4020592188.6307187
