,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1998-01-31,258065756462.82858,175742271794.24133,283458511882.33374,239379169231.3305,320030181981.60034,222733166512.82358,323757211488.9011
1998-02-28,225027139305.41034,224665910296.33066,240113541535.57266,221782810587.12903,252163315130.9474,250566547370.05936,250821103368.71652
1998-03-31,264132121726.36035,273105591747.68616,294669353220.49347,233055544341.02887,390398667573.5129,212590193703.40872,320296077344.32275
1998-04-30,291287242083.1944,172781663040.61935,337500680261.9752,173939420895.27,309453428134.6973,309488698984.3441,369205900323.3126
1998-05-31,112233427618.19522,192829428836.24036,189454837387.8115,127689695267.27377,15493369502.662111,191336766162.43912,196674011801.34085
1998-06-30,-106179051905.02765,20217955478.306656,-85350351846.06842,-68323114085.457085,-227195448955.45053,-125594447267.34422,-104572472977.38556
1998-07-31,-277351159518.13153,-164391142453.9341,-108542297504.31297,-162814492041.80594,-315547648449.11487,-387420167773.76544,-198286032409.1296
1998-08-31,-29419547791.190247,-193544826262.77295,198079729452.45892,-56945012863.92836,16794771937.16219,-21839672492.074112,69219281784.2924
1998-09-30,130450985343.3208,48750594818.732445,144108916893.88873,-8111855878.662303,39110729056.45948,65432158478.46569,97136574399.33356
1998-10-31,138902678151.75882,222069374685.01907,130923333948.42181,83201491572.70802,79648167955.62265,113369067354.72667,130222823208.30693
1998-11-30,324708349220.0151,226779467468.1527,421602170240.5328,253349253263.24112,492176175993.6016,308203358764.5491,467627627971.44495
1998-12-31,298757082710.54016,250623306131.9621,352381872301.709,209731968138.481,321992085087.0484,308459711609.6169,420911886086.4874
1999-01-31,327356166550.61816,303772129927.3304,389446882474.5785,225879992299.79977,412971763295.8173,304744097222.7631,457016644186.5905
1999-02-28,219581077634.84045,266355337731.5186,204321893630.04892,226729134390.35883,169201931175.42328,230631406465.0751,242481166162.7511
1999-03-31,68146201266.30649,170861043582.5828,45724879294.86284,41511027124.884544,23412297996.99146,35931044478.36545,47683572971.40296
1999-04-30,168801276195.61868,98888473974.24918,183475730459.15485,133172601175.60231,148047659538.57712,177279191098.7383,179248884602.76056
1999-05-31,218641507383.41483,92031593945.84732,282678089605.1434,272511139392.68405,191102970883.0706,324751971734.6572,308544337822.897
1999-06-30,93765946743.3342,-12345369789.599146,178505432274.76382,82918878435.5627,72480252713.50107,129548597523.72174,174918612132.73367
1999-07-31,-334026324487.89514,-220512547727.16873,-140166993456.04227,-147372090663.42624,-356718343837.5556,-250812514364.85858,-205909005913.16684
1999-08-31,16413269575.27096,-82035149902.27258,161101152229.06235,-27331341081.868954,-23205827523.525475,-106495835422.86734,47736634706.77435
1999-09-30,103307103931.47958,129730109696.95119,143644596774.45984,82268062298.1421,37948009061.38911,130629586751.17012,120308677631.4418
1999-10-31,349654574322.2668,272950877841.01447,490678762798.4446,414683109980.2301,532757665364.91595,439340971828.33875,528821458494.5934
1999-11-30,395061893448.0719,186341598794.58054,416365293343.77954,493594560258.6338,513526582304.76404,552894062992.2196,476966332311.8431
1999-12-31,214033762740.9368,231851783007.2978,229278340308.00308,138998460062.79282,140401556199.19574,159240342129.99194,261416894994.70718
2000-01-31,277700378481.41614,380624857594.0648,307042211705.38745,292150872609.46063,390695478074.1431,246856397839.68716,349552998595.9964
2000-02-29,276300333432.67596,242361604492.61127,331726347847.92645,176893843694.8272,401804107901.778,280959753306.8025,378458686650.5714
2000-03-31,234554026254.2191,54001375262.760704,266501109076.97717,373046280183.33374,238811934549.97754,279080041611.0928,279965254718.3706
2000-04-30,317818378946.88965,198261377521.2083,352267141725.1594,273134682668.30658,319763119744.34534,329002969732.5204,366990494399.71106
2000-05-31,262566465294.2537,162631591755.58368,326433083221.3196,297030085991.25793,341575499238.46576,302475897515.6334,360045468218.90857
2000-06-30,-60639988721.45724,104164349598.74236,-46131529472.995834,-54937191980.79108,-74999882298.1106,-46959353387.709984,-32528137205.552048
2000-07-31,-178113189262.0723,-125593407672.73738,-29296071154.66517,-155897864057.52475,-232246114413.28244,-227284811915.3498,-104456219233.65222
2000-08-31,-198963873631.43823,181026034494.66055,-12581603911.2472,-217685554559.3737,-225506092198.7195,-247283956499.011,-114306582263.17624
2000-09-30,318055603875.52563,128872454652.86116,414221877381.18506,153601378387.15515,416510159775.0885,241576554635.75916,405194600327.37976
2000-10-31,192394497281.50534,116476671900.86263,187085834533.5173,125529534983.55077,147108019614.1488,116217707686.61423,207606595808.4001
2000-11-30,246154018616.65,227108574620.30377,240724084372.77386,121036075236.08978,186400361358.63593,148063304821.27518,286976098873.58765
2000-12-31,168272261932.78625,81291262249.91347,177143380451.17572,132543970292.2405,161493286080.523,176761017350.4909,192286738916.78278
2001-01-31,387280609332.7644,196206561375.42087,589662185542.106,443591502113.7252,674043806654.2919,487917118980.0412,689240092745.0603
2001-02-28,341852708743.55536,390652623751.58765,346950440577.9386,322378343867.0237,523093945961.34753,305147887103.09247,402253864848.8778
2001-03-31,233591955130.96747,290426303097.81165,248674192620.14587,226401294021.16986,349889856205.3573,178946329172.89438,264885619932.26172
2001-04-30,162049447903.82626,229744636187.6749,160388332596.78012,91929044264.88216,143344678395.65857,135091898373.2337,169424775590.22528
2001-05-31,75527722426.93309,42133994066.78865,138679343515.5855,87123887055.64447,99306998190.9201,118881065310.78796,138777706182.79297
2001-06-30,-72133516275.52507,132247731909.76363,46580971540.42055,11276814813.459068,-50389402371.72169,43492437029.52028,65447293806.32238
2001-07-31,-85394007487.51395,-227749889717.05087,-43633789518.83441,-177639497130.21777,-143882300160.13657,-243427231935.81915,-99857857725.41026
2001-08-31,-85051030676.24396,-89356639196.55287,86593789709.97012,-95220540568.52872,-92703690291.98999,-100303994693.2171,-10940054759.43915
2001-09-30,259259869370.15564,73765450507.21199,372751499329.8031,215996013364.14517,267399483181.62427,327075281884.8626,379887761332.7605
2001-10-31,85614168464.56276,92510032576.09146,97245149896.50894,104128059889.0625,33911816621.047413,166612694031.70135,80707679362.91513
2001-11-30,364341514147.8043,155199424333.50778,403094386817.71747,442928401834.0063,374860850891.90686,466190906620.4683,440157093704.0478
2001-12-31,540893198579.4661,317401260567.3403,649708117013.5111,730386250923.5377,1028528609885.3992,732956360209.3451,780245586464.174
2002-01-31,477168421011.60986,102222665613.8997,542034394289.8472,323516681269.54297,594047186255.8998,399205897520.6651,656721023533.212
2002-02-28,276471668289.3162,720383945115.4736,188922410473.97095,190819116987.68347,246464060107.94595,158969489278.8034,231654727808.6074
2002-03-31,307357603546.0672,216306849406.407,265042490828.77936,189557976394.7726,283548507581.96936,222349448377.56152,301587837616.73035
2002-04-30,277401321627.2714,174989082326.48782,210164649379.35406,96452010657.83421,166180256533.7818,140622154569.90677,225350417576.87787
2002-05-31,166138606785.22314,68925330271.2586,197934075860.78088,101116092603.02553,72911904579.88226,203469220512.98572,231888707816.33603
2002-06-30,-554315923545.1343,112694047137.1389,61922409811.58537,154609944330.6642,-25474083165.419197,143195086087.96976,127145582936.42825
2002-07-31,-616013807040.4297,-158743883097.0204,-243631971006.16345,-123893925065.40508,-150125814049.7849,-271814041548.35953,-251887345962.7367
2002-08-31,-16730845171.605831,-26323938211.34365,106894540024.69923,27504964218.31736,19657597690.95613,-65154973478.315315,-10533379618.867897
2002-09-30,351949429968.32117,212102538638.61743,477024363118.957,364742856438.8219,342190570588.92114,373013445777.41534,472034422140.44666
2002-10-31,477180448361.85535,273164569283.2665,546747816270.7433,315270742475.0899,602032469651.095,409392846237.99335,569640451691.4386
2002-11-30,399261782187.984,328427493142.2938,475754992986.7717,274355058418.1679,532526583580.3838,349911923195.16364,530249514774.4644
2002-12-31,331178140406.98755,399668514950.82874,693672368719.9889,650164009254.4941,998344439592.9327,685670759964.8395,811227854153.3802
2003-01-31,368136043108.6492,668460705488.0072,403141960499.5081,287842319957.7802,433798036869.6102,357247560757.5636,490586328385.9799
2003-02-28,351289216956.1775,235076316891.45703,492341942327.4071,350794362019.70483,665545942852.2112,337620694482.7331,583742944100.8763
2003-03-31,375673757576.3334,200837498151.66702,460086993900.5074,529010120014.83856,674113686885.0469,479371240223.5018,543574998374.2572
2003-04-30,295518695458.98254,195968138013.54352,747596969021.7565,778219460699.3994,1087253725715.377,741926594353.4841,830777103748.713
2003-05-31,171166654422.66296,166810182746.51913,187115627047.69904,81119261655.61269,143090335758.86203,148581246767.51627,196280950657.78787
2003-06-30,-446150789404.23285,-11405940364.521833,-162560129177.33752,-48589814862.82155,-174544108078.46072,-88314313969.62251,-184234971335.6076
2003-07-31,-329314040950.0099,-127599294948.26976,-168983679611.28207,-137291937062.66064,-201156377906.83493,-284983954781.7585,-395745372882.957
2003-08-31,-309329945610.6072,1998756383.6832283,-26503969805.077705,-99292158674.39471,-234021646355.51062,-210391236411.98453,-158855979689.05365
2003-09-30,98617026882.89319,154909041314.7686,132077284050.16202,-31434996832.713272,-11979753180.274244,30330093885.240658,68496989015.42699
2003-10-31,337071246962.45056,520688441927.0752,345767706781.1007,236292488997.44165,226123096904.23364,286227495650.20026,377731484348.8176
2003-11-30,300220272332.2672,377264859563.2216,258300055894.88312,198564677983.77203,246508068109.78574,171681735212.74933,295895492332.7608
2003-12-31,297057108924.89575,749550216654.0155,271217589753.59564,260557542771.38907,332689179895.1416,260554492984.97427,318961817585.255
2004-01-31,187809613981.2983,491761303634.07074,108006222449.20142,76689217178.63924,91359782326.44566,105005312050.8618,123666389266.51242
2004-02-29,459093186588.96643,242259828509.50702,418722728515.65875,389337072806.6859,613979002674.263,415222182308.6214,479445281694.6457
2004-03-31,552850417656.7887,305581537344.54364,651621416675.5724,573064767141.5791,921345073575.7211,579125055787.5756,752934469485.7675
2004-04-30,227634908293.8277,98454511662.72513,154591100073.0151,75948971821.96613,78649802845.33023,86607794770.10028,159911693317.81146
2004-05-31,121657042760.21101,91204399330.92976,151172928859.59976,141818897298.90634,85619296684.29752,138340305780.67337,155270177498.4579
2004-06-30,-589190830948.3805,199347986601.3344,-250710730884.44382,-93605409295.01414,-315079045613.873,-131195732464.70874,-308965369361.28955
2004-07-31,-490135141435.3983,-198704428675.60867,22920779680.961674,-60800991112.99287,-143703738116.0012,-175022986287.0799,-200770233676.39224
2004-08-31,-100776637857.01007,-68905164713.97774,70524742454.54237,-142368567931.87955,-103361337583.87964,-124056334473.58904,-73993043001.10402
2004-09-30,231906212422.74,153221144496.1008,267439121245.22534,98596930723.65204,198003355393.59952,153095411450.88428,244642256550.42493
2004-10-31,203885057379.62445,498219172277.4695,122689521581.27637,80832059034.87103,80497345125.75623,120989755757.75385,121815836177.79115
2004-11-30,319854184673.7941,79584277881.23036,247958556762.093,199849966520.90283,243505078455.85126,242528564869.95877,287292379231.0479
2004-12-31,213717063376.29758,157766986053.10953,138377847395.82343,84080933989.30994,127369612968.89398,119205617524.60835,157002961042.30545
2005-01-31,484558910492.17114,200833281063.8322,510468072957.8464,416336457765.5775,680317259597.8008,442807029797.9384,606770890439.8425
2005-02-28,362870598850.9438,177169655000.9856,292281112833.59344,258901422655.3804,259283368951.4649,256211273912.03055,330705101888.57104
2005-03-31,360997732313.5122,248094632337.6817,397698355165.2044,362800203807.3098,515378494038.11694,387231466384.4606,447007071085.0772
2005-04-30,369739877078.0999,109050292729.06432,341775033064.7099,229866457233.67096,281691255916.9721,252187044400.80478,366431093824.5692
2005-05-31,39011723469.97033,65224344864.922035,3093552705.6963296,-16168785635.83143,-166524514390.54645,-3487083242.970435,-19642931322.03189
2005-06-30,-312543758087.8271,-16754850794.761646,33916746062.27565,-15553427301.929226,-82262229778.6353,29353470521.5198,9905864183.346882
2005-07-31,-710190395304.1871,-283308411673.2342,-240165134874.7202,-207739213150.86862,-344338376563.4645,-359309379650.04346,-306612687017.34845
2005-08-31,52760953753.9935,34093086972.173904,123553538005.71802,-189057577446.385,33907187233.801483,-66365062685.28752,23342498727.756256
2005-09-30,112317819984.33545,213203177228.3835,33316114886.75461,-37152889695.48075,-46426448304.23008,2511664444.1310134,11337023172.531204
2005-10-31,226987100302.22083,273650551796.62457,161464193230.37012,95817755263.71632,98076571736.81873,104682057578.4722,168706645874.03516
2005-11-30,345413350968.063,288099283107.86566,286426297933.58734,230112819221.23215,222395337446.12976,280345306912.9519,338251697790.7422
2005-12-31,425179248636.1291,450578214578.9132,422599768844.23596,359095011158.6964,528400468635.2864,337703641182.01984,511932963924.3612
2006-01-31,330210985219.91144,395805155391.4114,272879839957.6812,295189103562.2136,292701635869.1614,274599755122.14526,328727998519.3566
2006-02-28,300134914359.1183,325856262247.99493,257068747643.878,259372243259.4032,377152028457.673,278733605506.76184,311658074738.30145
2006-03-31,251291609865.48795,142801430392.2281,187549715772.69547,114641485809.49814,148887328137.32483,149526981793.98804,220082596845.29218
2006-04-30,170859196925.64957,48793759272.96866,93489624249.4835,75261424244.49588,28051312481.871174,71619539744.90497,82855124210.38463
2006-05-31,145677542076.83795,243789407134.09647,113629823196.91727,82725202294.47484,8859975349.748919,80322617024.49716,115178124213.35387
2006-06-30,-215252732205.22278,-25957665030.907692,-63486231736.241264,12895020242.04658,-59779886680.75283,50661829797.10845,-5358893433.928922
2006-07-31,-558293696879.0662,-19994332729.40337,-185885366895.74234,-112640162421.24774,-293059695648.6467,-145052977060.64084,-253337459665.82196
2006-08-31,-292507221932.9166,-19670509396.607307,73894019765.49173,-93370033329.92531,-131594889042.59448,-112306303666.79477,1284500136.1280658
2006-09-30,212892100367.10907,234011970218.78412,233883043932.66125,80586101528.96703,108500502752.83015,160028100127.4755,215038451761.40845
2006-10-31,156115286584.22903,191982273606.50714,74095079872.849,7381330160.824695,-25145476847.0686,20232772189.20038,75184701671.02419
2006-11-30,197642082153.95276,150693594040.75635,117432077478.15721,61821961200.794426,53924802724.47774,103242641363.02576,129730955745.098
2006-12-31,560234282345.506,155160719446.36087,606440333526.0322,371760488931.4063,582359669094.3167,520853288009.08936,728210195373.2279
2007-01-31,341617929325.4463,134496596264.09358,298737025961.0965,243276974882.5305,296561183648.9977,259723639718.23593,357836779025.81885
2007-02-28,227399367580.93515,133456291813.82204,190641185615.01004,112242698261.69966,135828386258.97955,140646480265.73465,234830979414.419
2007-03-31,292635055672.40704,224795098035.34872,241811816242.03668,158788261634.83255,194040583107.64453,187677094872.32947,277046007461.46967
2007-04-30,422295683903.596,586677519005.2864,407155098441.1867,328046681909.45215,328930771294.6212,370511961427.3976,420953572641.393
2007-05-31,98662464395.15076,231166852576.83252,56042413217.195564,35021563541.3518,74613619377.17136,36582391401.41097,45865756323.13275
2007-06-30,-641095235563.4843,-18722059872.913727,-243698463511.64258,-147618007155.3485,-218628551488.71622,-110767063449.17857,-102108906970.83049
2007-07-31,-507864888651.1432,-281238480015.49445,-249602977885.93692,-305122300528.2052,-362601858300.26526,-393035446364.8376,-499188532446.499
2007-08-31,-14661017906.205349,-234391479130.61417,57447832144.55963,-133436729320.65953,-138117892518.30585,-111199782164.19055,-66351299925.24758
2007-09-30,279141321947.16595,71351572776.16704,267710689448.014,160234017712.2904,180094143820.96002,213890260048.14655,268126226839.41074
2007-10-31,315492410356.662,106758590773.54684,273153251205.85892,222855566666.01163,213219793323.44537,194944198885.4118,292850382147.00165
2007-11-30,478357322702.77124,65649457110.078636,438557250833.14276,346184637563.6904,477533581358.0411,346555047984.3319,511158108377.51605
2007-12-31,443970052565.35913,160523534378.85733,515495321442.6815,378193847922.7308,784495912721.496,379665956332.09503,605683305436.7091
2008-01-31,392287822265.9322,275855793721.1246,368810153737.15625,233545042373.586,435682988587.3693,244938478797.10544,451201537080.82605
2008-02-29,343521633395.4334,173975827796.7052,299282755422.28284,270286688520.02072,324493579362.6172,304783712284.8129,347402674302.33514
2008-03-31,282622849163.64014,359579227444.14307,234794259277.9036,169101989116.5653,260579626788.86685,194899259721.54233,277372730716.7172
2008-04-30,223660731500.6516,171531845239.6087,182515511101.40714,94818924327.40485,114318790660.62363,162517729095.75806,189801627102.99677
2008-05-31,207880614743.95358,-15592358366.940456,321184490679.51855,191807862830.35703,249688624663.3421,324741163187.88995,329037778698.81555
2008-06-30,-344170918672.46893,-46067569269.17445,-139680309457.31372,-150237536262.72812,-213066252654.59686,-158779549594.5332,-104506407456.75853
2008-07-31,-526858840690.41486,-297730023269.2213,-156732201027.4978,-203871312828.68246,-236290345098.76193,-317152816181.6046,-245648592311.46732
2008-08-31,-206620483732.29037,-195540351370.4282,-62602122581.609604,-247221437558.52213,-206029659488.36838,-239895001181.69876,-181823265399.3771
2008-09-30,335780176216.34503,21242570277.308887,410584649590.91095,174493001729.89633,235837299730.96475,237614479508.10657,374010476959.055
2008-10-31,268789175706.58066,119616724723.14513,241175201530.82614,99784139776.13097,141300314722.4745,171819866060.8142,244972756164.05328
2008-11-30,336942033031.41736,147877455457.6513,301296025287.7488,212309994956.1542,277733308020.16034,207697318714.9746,341984992766.88214
2008-12-31,449071079394.9914,148192575341.31088,489048483090.6372,502401705966.7479,646543584334.8359,509240886801.70215,569073548760.2039
2009-01-31,268760941312.75168,266593882964.89594,277240316179.2839,123854859411.0973,313778698581.1025,133613110998.88596,356327197219.84326
2009-02-28,219911516150.27078,245046106498.21786,189787985621.68304,119464528572.45078,174914423524.04852,162289922853.2097,209412667529.15317
2009-03-31,285225362361.5478,400085809914.3202,266967784538.77115,185803561108.46008,258659343244.37778,231659282320.73907,312560768582.83
2009-04-30,293566422205.68494,257237167334.35727,326428992996.5924,213937066909.20703,379867584805.76416,216491226978.3625,357380785324.43896
2009-05-31,164094551659.79904,195604000545.08392,241889476838.91034,244411350222.04947,247277092812.74774,224519153004.72708,259288228060.92398
2009-06-30,-188006218196.08182,81855100293.54893,-71173204820.05537,-20391111014.727917,-160152642889.00656,-38588594693.59668,-48912061415.621666
2009-07-31,-526567894245.1313,-134211729071.91922,-106117580057.12346,-18399205057.513824,-270565196420.911,-250287795915.1894,-179550623731.84344
2009-08-31,-59409193294.225266,-161371648090.39035,-5213588856.789545,-165816882959.82126,-152734903733.74786,-190955591534.09625,-143398855570.57944
2009-09-30,166189623669.97485,75589721603.51584,191872286778.9766,121542549595.2752,93313996950.56223,153684419710.99225,146351170952.4498
2009-10-31,287891459920.2589,142279065148.37036,294018241480.84326,264056457089.21487,333425524881.52673,351211799116.75885,294295666706.7949
2009-11-30,241741878774.08298,119002190813.88118,210624194657.86255,115998786701.77579,208460895798.5624,221075106586.95187,242900178958.56363
2009-12-31,449338271682.3649,424014206301.2914,532920082773.1181,458534142726.39056,741289832351.7836,547176136441.64154,630315267552.9349
2010-01-31,471178841344.6783,126133700327.72215,468922868169.47296,400688747249.52423,718797743881.9868,365652966032.7687,545090371666.3008
2010-02-28,353919984058.72687,14496660829.802416,305148911924.65204,245051118741.16196,317165683236.53577,324831981138.5254,348742319634.3675
2010-03-31,281321157694.61395,149711276346.76636,234970462547.31247,206778159048.68228,280100915284.3759,208240948909.0413,262074904824.6502
2010-04-30,137604698900.41327,89837169603.70834,57745147822.75264,30492690872.494717,-388564691.7360681,24364934295.016644,46828591852.59417
2010-05-31,29971993506.12025,88171706499.95049,41943195989.774185,44276053707.10896,-104417186489.41565,48963024657.07191,21646071898.064903
2010-06-30,-364198220497.53076,11812178934.707666,26000603651.034245,21219004396.823563,78129403238.37317,29972454115.95386,29365964680.251976
2010-07-31,-433050652035.50275,-496966399642.0344,-185806865556.37784,-309417379170.3549,-419394026094.6276,-449333666043.92505,-356305870177.1019
2010-08-31,-353654062910.0369,-285364719961.5521,10885568696.345512,-197499145989.9404,-282590654849.76587,-225912236029.29074,-140296927738.88763
2010-09-30,235366548245.9811,255006212501.04456,514337211828.24786,166633188319.0159,261815566822.23114,261730806003.6361,441789713864.5221
2010-10-31,320773040270.05817,175807901985.0838,341467517251.95435,190288600086.1475,246409835606.63565,232294394722.39627,326839720706.93475
2010-11-30,117754656508.27972,90407787863.47052,31187680848.19573,17192057740.34951,-33668893557.249836,20269161911.949898,36973497930.99158
2010-12-31,218877413646.40158,128161089160.0649,158147386049.1991,158763816913.4805,149660611967.7662,138978971334.2045,174315806102.89026
2011-01-31,193513470912.82516,570740285532.2688,144429916581.4129,222635052968.1535,136801711195.0957,148805543535.5565,154207285252.9397
2011-02-28,415976179466.06757,319918222176.0569,419035144272.4658,340354781832.0596,695756881068.9941,321596176690.3538,487046844363.72394
2011-03-31,157413889298.69366,212673730742.27106,95742162632.89027,104524352579.16087,22979186977.16685,75898656084.27528,95700519844.34064
2011-04-30,411179025244.9873,71218073157.68825,427113350217.8881,415957000145.04004,577952002033.952,366383752286.3811,452756435220.98975
2011-05-31,130035696506.34686,88709238239.0544,106765278825.18016,84330566593.88373,48421725866.07923,124834124232.38203,108403164680.5209
2011-06-30,-349843335374.7108,66000134245.154434,-179347843082.11755,-97218161504.37898,-238884677217.65347,-86930967397.50186,-178033699090.0572
2011-07-31,-651901485616.2494,-8823981774.923485,-146042029979.7446,-126298874672.82208,-145636653127.04102,-211137136581.82547,-534907878670.23926
2011-08-31,-58396256051.92199,-261887591415.56232,26096939926.17017,-141064552275.48758,-97021477881.41637,-105654899761.63889,-135385743528.24254
2011-09-30,88876054068.92497,30790872268.18851,164134614059.58496,120777995429.05377,80332826598.47919,179323561732.36746,131125765847.80013
2011-10-31,184690905333.98993,446151323661.7129,124075713455.65184,39649041825.13458,21679277617.05114,88853340495.45781,127057327739.10878
2011-11-30,431209826866.36273,284953369337.8815,427827904616.4848,258386866656.1447,506983007596.6689,310761419563.0368,478066154261.57294
2011-12-31,202154678642.7757,120268340507.5195,143793415614.61905,87670798184.62553,99083183207.96515,91998316588.65341,165352877936.44876
2012-01-31,380040357042.354,96499303238.40067,405025651746.6503,269507001494.77557,448544357662.3444,322319204248.284,456132094541.50433
2012-02-29,335152526274.9259,127164598318.47696,309833190186.0559,302823879463.4596,424461031982.6577,317184650377.7829,348888942610.976
2012-03-31,351400603403.23035,382685439081.73315,351030750876.1819,244808427662.05704,425435096232.1239,299628740775.2122,384004782034.973
2012-04-30,151280936208.88657,35667684502.16636,116707624668.71088,65582542117.94887,99730760388.54036,89883623779.53838,113943486189.97018
2012-05-31,40426008249.80977,52641581312.331635,34362727142.06148,61415069597.92442,-61050777362.57857,56935953414.41052,20586455029.69553
2012-06-30,-407163310838.34796,-44480376212.85155,-157194411638.47427,-213518904563.15912,-422175685584.95026,-237681793950.769,-287225023089.0405
2012-07-31,-602120494257.3285,-269000725105.475,-235215074098.60422,-428821046591.7683,-606325018628.017,-527949303643.9711,-778575964827.3439
2012-08-31,-46358694843.89545,-304617989074.876,32069461200.70502,-325687558214.4951,-261101085995.93753,-210974754614.3283,-216285842839.01935
2012-09-30,80533680223.24963,131229818241.98615,73309645206.63844,12464594942.506672,-46829807356.8731,42941354386.12514,53477109219.10169
2012-10-31,213419528580.58527,109912926558.4897,195128311152.74127,120600594158.55978,100845722281.33844,136261835616.19655,202096006793.0358
2012-11-30,267624165281.21268,161673520095.61963,240144906183.53345,177634571024.18567,174462758489.2279,216634766924.23563,265856351123.39792
2012-12-31,391533551640.1102,205350077891.86707,470225785404.23083,455645969980.37744,527354830525.5634,463946052183.67255,520016345060.4099
