,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1997-01-31,613100437139.2971,827113757253.4805,492369025906.988,697409595863.5524,652216938053.0138,615100324800.0446,1.155835751482069e+44
1997-02-28,457446900057.40765,208306064004.19827,297367376911.4477,62773935126.83833,47804047364.56854,170835447136.7766,1.155835751482069e+44
1997-03-31,413856829804.45447,750664443330.665,283833986946.8306,114039293534.14075,122311944675.16814,213847852910.9218,1.155835751482069e+44
1997-04-30,567693536556.4894,89652444774.09846,457126608166.0154,480089369836.3643,654101769303.0391,560518175848.3958,1.155835751482069e+44
1997-05-31,58253195457.60449,26628980468.54697,157505945939.03412,-177142079009.31955,-46548675171.32879,-74113775402.50157,1.155835751482069e+44
1997-06-30,-873363833893.0289,-284460126640.86316,-384285546971.46234,-1017772780629.3221,-717314919500.8445,-699683117592.0233,1.155835751482069e+44
1997-07-31,-951064637328.7695,-448161106065.06696,-299591538803.0423,-1393824589796.738,-593685326874.6338,-1602166335111.6484,1.155835751482069e+44
1997-08-31,-504595761717.29926,-919497045205.1456,-63606634562.11495,-1026637075531.6311,-494315197311.9482,-1131838514934.2542,1.155835751482069e+44
1997-09-30,486207553577.2278,273889468668.45132,502433884106.5187,282864967376.3673,358443760351.42865,147094615637.55972,1.155835751482069e+44
1997-10-31,365630838401.5628,548115391999.03827,264880336004.04678,341493013132.68945,269302159343.69907,330606728605.55023,1.155835751482069e+44
1997-11-30,460923101729.1083,369839900168.68463,302076465648.09485,131476483421.91905,131409783138.46767,230608511820.38943,1.155835751482069e+44
1997-12-31,1071334221128.2312,474799219115.29474,880027077363.6769,735644336189.7585,666371892398.1425,709331447798.6816,1.155835751482069e+44
1998-01-31,501065731901.6182,380116505579.16125,366821572053.00354,330617219869.9991,307178527497.875,287230921000.80786,1.155835751482069e+44
1998-02-28,404003275108.10974,396678691434.8256,264574533137.86456,253560631806.09213,166768506264.9878,335139088283.4337,1.155835751482069e+44
1998-03-31,678275447281.71,569215964265.5712,548531515146.30725,662535337011.5758,826468514415.9446,593811092796.2732,1.155835751482069e+44
1998-04-30,307633139084.95026,334468764497.91833,204650387234.54062,69118611656.46075,4485102060.066209,168580349491.22824,1.155835751482069e+44
1998-05-31,-9576152665.442379,252879411530.61475,210925376688.4024,-155491652402.05524,-329309827373.5019,11781118381.623892,1.155835751482069e+44
1998-06-30,-872222619609.4655,-44155313666.83493,-391423690248.8384,-1301842575465.359,-720565033592.124,-1180015104111.2036,1.155835751482069e+44
1998-07-31,-1147636053353.2686,-699007648482.3549,-636336794101.3304,-1989612667029.3157,-1055668024734.6769,-2571511194200.997,1.155835751482069e+44
1998-08-31,-602677301674.6447,-626895512219.511,24901786097.051723,-1168299917379.0051,-325120647167.4338,-1209606565415.2861,1.155835751482069e+44
1998-09-30,135435802845.62276,60158519507.74097,132601726944.15274,-253200437594.5173,-149275623765.70184,-238224126461.0092,1.155835751482069e+44
1998-10-31,318788877711.02203,332769915407.5722,189480869020.0708,143832564664.94858,159680265495.47638,159633784874.27487,1.155835751482069e+44
1998-11-30,742076781321.1223,313759395813.34204,594587167635.8829,333376350702.27374,291325815644.98016,508194593372.7559,1.155835751482069e+44
1998-12-31,490545273815.2504,401218939789.07574,353803877004.5488,173975737595.26425,233076635563.03305,289865781276.9019,1.155835751482069e+44
1999-01-31,566651732185.982,614875565586.2887,399796641038.68066,206609557221.4057,403945279383.5352,272969749787.48517,1.155835751482069e+44
1999-02-28,478064180454.5236,522851246750.2911,324185107166.58093,332989833034.6427,377163194947.8266,365363587859.1075,1.155835751482069e+44
1999-03-31,176452724832.24042,274688192563.06982,69501430892.89851,136644258805.23373,94412459993.06323,152808224122.8435,1.155835751482069e+44
1999-04-30,306918750689.8109,171059059197.25964,192057100709.25262,193278077067.8662,180998385099.40536,197353780572.0684,1.155835751482069e+44
1999-05-31,422972579781.41547,280382033585.66876,528918319382.88916,191723105444.546,276550881011.35266,291795070733.06036,1.155835751482069e+44
1999-06-30,-118648754736.49263,-191164321862.7154,133383750724.95384,-413698362223.04694,45025844742.51689,-493195408852.1224,1.155835751482069e+44
1999-07-31,-1294837012262.608,-791522334610.7971,-819372909542.6019,-2079659022797.817,-1118162031390.1597,-1464705847984.839,1.155835751482069e+44
1999-08-31,-418524219729.60254,-397015154804.9502,104482989207.73918,-1166442514498.2664,-298387028414.65924,-1154835185692.9836,1.155835751482069e+44
1999-09-30,66195049367.06817,205325384943.3996,199583189867.15155,-150357582824.3457,-190523235964.81924,-125702553393.05547,1.155835751482069e+44
1999-10-31,644888902127.318,570655632169.3083,523027345910.763,506696876519.5175,360208026977.16315,608366042234.0643,1.155835751482069e+44
1999-11-30,880688576206.9739,310323115905.6667,668302691560.7185,1113163543375.3726,927634469243.0797,985054682693.3358,1.155835751482069e+44
1999-12-31,427757468661.76904,597513434156.3683,318388546521.26074,205912140028.2487,159634089439.2755,205871564323.3399,1.155835751482069e+44
2000-01-31,622178480648.3292,804060836809.1769,485356941643.5854,597798425180.4597,637304084684.4135,593139116033.7977,1.155835751482069e+44
2000-02-29,480351912355.0293,465415148268.5399,335746399883.61505,127336615053.56157,82289600759.79063,252469844940.09772,1.155835751482069e+44
2000-03-31,521811753893.6982,170012985979.29608,406230950695.6784,566832746480.733,358213881813.74164,525184082553.18207,1.155835751482069e+44
2000-04-30,489527322068.7174,261720627452.2785,392538132398.89276,426056474355.2568,427182522028.1872,381459569297.0068,1.155835751482069e+44
2000-05-31,318195950600.5865,376293296606.44574,470308860515.65936,374412955944.048,498193808339.848,69620185219.33939,1.155835751482069e+44
2000-06-30,-646275467439.0874,-5917079260.26985,-304468736726.3526,-971433285537.173,-466358579280.18146,-732128940742.4126,1.155835751482069e+44
2000-07-31,-1031269159483.6993,-565122883204.4586,-490096100030.77014,-2106887897897.473,-910397952026.9385,-1440734923785.76,1.155835751482069e+44
2000-08-31,-902438230336.9585,78215019091.66145,-208639890050.7957,-1315785452601.621,-727651450880.912,-1437592833436.5354,1.155835751482069e+44
2000-09-30,380395033883.7995,275333282584.7636,563882899614.494,32255173149.949764,263913346573.08078,51201209286.97916,1.155835751482069e+44
2000-10-31,455149154936.17865,264149984719.4568,344491439160.95953,153365918869.03192,182415485339.20996,222715229490.7768,1.155835751482069e+44
2000-11-30,309689232743.74,466158511116.50806,171729565008.79114,93323990045.71802,122109790366.90862,162255080674.53375,1.155835751482069e+44
2000-12-31,324599829938.75104,134092234924.48065,200504055399.10654,76156672773.20322,87930936792.12535,156854245872.23697,1.155835751482069e+44
2001-01-31,892600744013.9873,366997027768.7024,742329957760.6731,684650244014.3805,677490459915.9675,645812475127.4495,1.155835751482069e+44
2001-02-28,817313209706.161,842019200985.5905,582906056645.6404,675001746675.8496,685779475849.9724,501752922789.64496,1.155835751482069e+44
2001-03-31,306112115245.4733,543267940011.3772,173011288465.56946,265279899683.26044,91917893680.65674,266809458350.11142,1.155835751482069e+44
2001-04-30,269052247550.13443,518618085496.5416,150364006526.57294,136492914404.22632,109599920954.02042,123149058173.32417,1.155835751482069e+44
2001-05-31,69707862665.43947,-12552261458.202412,216021937145.58594,107952019131.0813,112734695522.23878,97831894769.9985,1.155835751482069e+44
2001-06-30,-689131134264.5062,80912039046.84668,-244794557930.95844,-744020587559.8322,-438246214737.13684,-760439782875.6681,1.155835751482069e+44
2001-07-31,-813990951175.3075,-762658035061.945,-430989644592.6726,-1851028594498.5808,-636963392214.4967,-1515915295929.7688,1.155835751482069e+44
2001-08-31,-820295063669.7834,-421314853229.72363,-222579019589.8403,-1607871379274.1853,-685870272252.0762,-1610852629448.9338,1.155835751482069e+44
2001-09-30,280037928526.4281,80093916480.27953,482451482104.1795,239297730896.0829,309478785059.4551,160624248430.05338,1.155835751482069e+44
2001-10-31,277028980662.76215,225653986351.8338,197916848441.53958,194888844092.011,138717623296.39563,191860792674.5258,1.155835751482069e+44
2001-11-30,968885926907.4865,317786067404.72156,821223510574.4382,1023928349553.3274,927279364419.4828,1010834494365.2721,1.155835751482069e+44
2001-12-31,1238518688907.5044,659208932247.5541,972605629068.9354,1314809610748.5432,1227616456868.4722,1128576912820.2585,1.155835751482069e+44
2002-01-31,820777046923.507,204381623431.9176,628255757913.2721,506776932583.9568,487766037156.10236,553589862976.9589,1.155835751482069e+44
2002-02-28,379668909309.3861,1488357071847.4233,189431748731.6523,221762351635.22748,208872921788.31534,224555964593.4518,1.155835751482069e+44
2002-03-31,484070867363.0395,455069620611.66754,289349123111.9237,266829470210.50305,423446593103.9388,270947765641.99817,1.155835751482069e+44
2002-04-30,454042728242.1733,297257392276.38556,288460394125.63007,224571900872.21368,255541182422.54428,262002359955.14838,1.155835751482069e+44
2002-05-31,41834468781.62365,41717842862.465836,185902935633.32693,-76551446128.63445,-176040702746.09512,17766128739.535416,1.155835751482069e+44
2002-06-30,-1398585321111.0374,-4710927208.114781,-1113552507920.8655,-700175120441.4695,-658825953673.2734,-766234877357.4269,1.155835751482069e+44
2002-07-31,-1670392914551.316,-724775867767.1646,-1460225651396.9053,-1698642786421.3464,-803671996972.374,-2274867246645.523,1.155835751482069e+44
2002-08-31,-577438606780.0659,-495419140426.3798,-67977640233.59387,-800423052880.739,-147696941102.6833,-974619892501.2941,1.155835751482069e+44
2002-09-30,483902292413.42303,249800549812.691,743552482150.5717,514039249591.57263,439100074909.1158,466755223020.9407,1.155835751482069e+44
2002-10-31,887237380091.8219,587738141678.5009,712258037520.0709,406704789851.35156,439477424489.94586,505493213497.34753,1.155835751482069e+44
2002-11-30,767512600489.475,778288678193.8346,631759936601.7399,231111565103.63547,253093125080.55942,389380237321.3887,1.155835751482069e+44
2002-12-31,1161862528379.2205,898099993838.1033,911905031216.6338,870633247628.5594,929483194331.7148,971789400817.5929,1.155835751482069e+44
2003-01-31,747895680104.1932,1496872347486.879,574133247526.2714,659247215175.4314,724908006778.9176,554567776314.5067,1.155835751482069e+44
2003-02-28,999437846944.1068,500954713034.62616,713218961080.0562,343010267610.9507,545380872270.47266,435080330065.8548,1.155835751482069e+44
2003-03-31,1067895341546.3641,309805839325.9277,843963428032.5868,930044026811.0887,862007915119.0253,787299676294.0479,1.155835751482069e+44
2003-04-30,1266381457397.9338,364865546524.5425,1015054542977.0021,1192850410058.799,1311121509253.337,1019432756254.0936,1.155835751482069e+44
2003-05-31,102607615945.64963,222400406097.78552,218879606503.30307,30585969478.00369,145728249037.76587,128196544728.37338,1.155835751482069e+44
2003-06-30,-1307123891625.6262,-100515587047.4326,-1010163445693.7441,-759101381682.3828,-722233473293.9473,-718348323677.2716,1.155835751482069e+44
2003-07-31,-1246545848085.286,-502477692884.4393,-893231518901.5828,-1412761003811.502,-843237360512.8826,-1951952295039.514,1.155835751482069e+44
2003-08-31,-1385769108125.7751,-71930692652.8839,-456048905995.25085,-1180617462088.5183,-811361469731.3308,-1804256255716.0183,1.155835751482069e+44
2003-09-30,-117113906155.76663,139918926853.1627,78090436297.05766,-341495185735.6159,-398048702452.918,-339365277261.0267,1.155835751482069e+44
2003-10-31,473038568958.3265,901464694291.0874,388302507986.0298,395916770826.48627,246799153098.15625,378869069698.7012,1.155835751482069e+44
2003-11-30,486742947813.38007,899292274801.6262,330019110184.8448,148120205497.31686,219240683767.71622,354727508587.57245,1.155835751482069e+44
2003-12-31,406264953366.6825,1401396076172.4536,260867240582.19598,371290503665.97125,251925180245.18307,356067439980.61365,1.155835751482069e+44
2004-01-31,267470911344.24527,879656628261.927,131162722662.50139,91971859299.1443,134871752819.22629,131978747129.99931,1.155835751482069e+44
2004-02-29,921726324351.574,399602338739.14484,713365700061.9823,753469707462.2898,862548124628.5499,684616971691.7452,1.155835751482069e+44
2004-03-31,1114590206039.1,675131874429.1422,939582506487.8151,1055019579242.997,889187241983.4745,946080995408.0543,1.155835751482069e+44
2004-04-30,266343140037.91254,247332908839.1666,167930298561.15585,81478571032.75386,18457863459.580914,157518813326.646,1.155835751482069e+44
2004-05-31,-64081465412.8924,95266950373.71324,86489975269.51276,-25223724823.220394,-98067162408.12253,18799385685.88218,1.155835751482069e+44
2004-06-30,-1484342347664.6821,85045312490.4035,-1259132561366.5776,-1139894458213.7495,-1007908149026.3131,-1030067962487.9587,1.155835751482069e+44
2004-07-31,-1376095336008.5757,-738366874586.0717,-992389939037.1737,-1819567852572.8823,-602038317115.6356,-2123779868825.413,1.155835751482069e+44
2004-08-31,-834829811661.973,-384434346143.598,-139192411859.6936,-1271413489620.6626,-563984859557.9841,-1366466775822.869,1.155835751482069e+44
2004-09-30,288327157511.0062,156341611004.92535,496622413716.27783,132236567480.71512,280919109951.80035,176836088980.3818,1.155835751482069e+44
2004-10-31,327564324449.622,797621848877.693,184779409219.67886,259604852092.99896,86994886000.63437,214463021556.364,1.155835751482069e+44
2004-11-30,551134092030.6311,146490035053.12955,348292741763.6154,389948483209.93933,459146171829.7613,403201846217.2463,1.155835751482069e+44
2004-12-31,340344162280.1353,333026976468.0295,191667508099.82684,202222032489.09204,195780599660.66382,184613633577.39124,1.155835751482069e+44
2005-01-31,928877537613.7136,550176071516.6218,708052352736.3182,763814404669.7303,974976765780.2977,726549155374.3853,1.155835751482069e+44
2005-02-28,526798928401.7245,302694497002.7558,344352335661.9795,410944696183.1263,477067476037.2487,433574569609.0493,1.155835751482069e+44
2005-03-31,634003994281.2439,596228852864.5822,512800935851.72534,575786230606.4723,607189473177.4032,544334203248.9401,1.155835751482069e+44
2005-04-30,667855999994.1544,195681455266.69397,541452013752.2093,521304705908.5915,429193363895.8883,549079682551.1304,1.155835751482069e+44
2005-05-31,-114249514946.13895,9427633239.729303,7051366193.533367,-303495868509.9278,-405963346282.0954,-275496407856.1695,1.155835751482069e+44
2005-06-30,-1010962290225.9166,-178603813262.64713,-706468899475.3583,-1237932934209.6736,-593691013705.4083,-767217266632.0875,1.155835751482069e+44
2005-07-31,-1865462209294.1438,-1027647578235.6804,-1738128855494.4812,-2070101261673.23,-1213842501731.2734,-2074410622174.8064,1.155835751482069e+44
2005-08-31,-538725337190.09973,-194671187358.34766,-99828978369.84404,-1203908609906.2605,-452048957354.4944,-1449992599439.6365,1.155835751482069e+44
2005-09-30,126624300818.92369,384175425230.925,31377691675.925644,-127039105487.76285,-80642963356.72769,-275326435223.2698,1.155835751482069e+44
2005-10-31,304458853367.89795,755699322745.5262,144629800843.90372,102532855871.17793,52531664330.46186,179827311387.88168,1.155835751482069e+44
2005-11-30,537964069348.0786,669137143721.1893,350877763848.8126,323192624226.3671,388450260292.04236,347942255347.50104,1.155835751482069e+44
2005-12-31,802061648993.2129,919835870004.6388,611263642450.8893,628937194576.6378,612260834026.3981,550831665874.7712,1.155835751482069e+44
2006-01-31,740193428580.4459,821219113838.4855,522445045428.79956,565811040684.2456,562382838759.3539,545791561288.5675,1.155835751482069e+44
2006-02-28,574857595264.1583,615830894671.5803,353854098407.3292,478238990624.5656,418797097790.4499,432496616308.33844,1.155835751482069e+44
2006-03-31,370892376613.08563,317441289347.5162,210105556686.9361,189418701974.33542,160024544447.84732,181374972892.2154,1.155835751482069e+44
2006-04-30,266833686577.37915,137874001643.15295,141788950345.81033,148795060204.63843,95268171121.44641,168475565873.9001,1.155835751482069e+44
2006-05-31,54683355259.969185,546918582657.3643,96540128889.36537,-220429178795.0224,-163812926158.2347,-38663059660.519165,1.155835751482069e+44
2006-06-30,-805847357223.2369,-136393244732.85269,-398371252297.2238,-842512466084.6724,-321394248913.6356,-632847401815.7706,1.155835751482069e+44
2006-07-31,-1463737337074.0188,-385064967371.43933,-1173154666022.0764,-1868089861052.8787,-963614814570.7153,-1259780962072.3699,1.155835751482069e+44
2006-08-31,-1030840279477.274,-524490481766.8131,-132091861828.19121,-1434562145976.6797,-782739355810.9939,-1601333958921.2292,1.155835751482069e+44
2006-09-30,146932559149.5674,365221525723.61145,342888073603.2525,-89717341250.02191,26164730912.500687,-69194157101.88972,1.155835751482069e+44
2006-10-31,205104535419.20676,272941676042.17874,82164466078.20447,-16549936053.903526,-100109568504.6253,64818479045.05543,1.155835751482069e+44
2006-11-30,331508259966.6949,270894847340.79495,183932748955.7922,196866341004.70413,105112876755.17006,230750775679.5624,1.155835751482069e+44
2006-12-31,931601191582.0969,348550006052.2925,710594753007.3619,496162533373.345,574921832585.8517,596960237597.2238,1.155835751482069e+44
2007-01-31,445577930704.05225,310254001695.1917,280530495597.3716,304788825719.42377,316400962033.53876,367051198178.461,1.155835751482069e+44
2007-02-28,311338586822.13947,181116229307.64847,144786721534.30185,21020355986.48387,35054291057.76851,98872787247.16142,1.155835751482069e+44
2007-03-31,582882769532.0238,372275730536.71594,405021183216.73676,336213808891.38904,245616902182.53143,344424560963.3513,1.155835751482069e+44
2007-04-30,755297432930.7814,1227957314093.05,615484485842.976,707962191893.7399,660771048837.6178,691113180027.4862,1.155835751482069e+44
2007-05-31,82911402613.14159,235375406836.75262,123844924778.76256,-125692682169.77234,-5032396384.888764,-333115217878.35767,1.155835751482069e+44
2007-06-30,-1603979595585.5137,-299342241114.4628,-1489353891146.0295,-1353446358396.548,-1090615949526.9945,-922521912408.6224,1.155835751482069e+44
2007-07-31,-1536172483321.8674,-852597907106.039,-1496929187066.65,-2689404794424.0645,-1155775959887.373,-2701758019126.193,1.155835751482069e+44
2007-08-31,-749337267264.3818,-637674151510.9803,-187674461799.00247,-1541972403559.871,-441754999490.7999,-1483819222166.0752,1.155835751482069e+44
2007-09-30,409173787859.5099,55020527797.06525,412326594671.1768,187611344290.18054,377024694761.89484,102591962390.18451,1.155835751482069e+44
2007-10-31,526884365589.4581,105840541035.68661,404048687872.6481,243483378846.13348,279645284076.3174,393881020018.2146,1.155835751482069e+44
2007-11-30,778729590487.3878,130104016410.06758,567555541797.1509,537963251723.93365,545522557767.47046,633830974106.5085,1.155835751482069e+44
2007-12-31,1043164015316.7583,263354319535.61508,838131441561.954,626485379378.6572,881427487172.4004,676746451512.2239,1.155835751482069e+44
2008-01-31,699250737964.7029,609264424526.332,519557882408.5158,344684642212.52826,298616242747.26575,327065351735.5413,1.155835751482069e+44
2008-02-29,667563442483.3053,436675595219.0336,462481493515.4915,568933424444.753,523597805368.01715,514934744939.7679,1.155835751482069e+44
2008-03-31,419564625389.1765,617845674905.0248,260486299834.72092,248931572989.94016,298622049011.65393,234735711569.56067,1.155835751482069e+44
2008-04-30,265484111159.9255,274108143291.1036,140996711377.78394,156432770560.6477,108371903608.76187,146231166937.47488,1.155835751482069e+44
2008-05-31,222352629334.66617,-89090174131.38043,345667238500.8528,291402575845.0643,194696992390.3303,286171361038.1966,1.155835751482069e+44
2008-06-30,-1046801998370.5409,-285651575702.9604,-637568380226.3708,-943024541803.8436,-715668473125.1813,-779827089268.4266,1.155835751482069e+44
2008-07-31,-1448583706877.0574,-1142553537905.7507,-1079041992550.6708,-1911072083254.843,-996886160144.543,-1863881869145.354,1.155835751482069e+44
2008-08-31,-867519954893.2474,-752627790361.5592,-159066794003.019,-1367819546205.4377,-710345005569.082,-1432179223495.5872,1.155835751482069e+44
2008-09-30,637652795931.556,-47530095359.44361,838547916142.3134,136011881651.06383,195221666706.23282,285340795468.63727,1.155835751482069e+44
2008-10-31,399850770551.9088,337356618295.82855,296810573902.45044,108435833386.3661,94745523442.63889,322720537620.8739,1.155835751482069e+44
2008-11-30,551699834094.9397,208074500442.18744,391277412704.82385,290377279659.8614,275983384472.9182,328306316489.02045,1.155835751482069e+44
2008-12-31,1000464925992.5039,283347273471.4849,793865976042.5264,907955039000.1497,806338745006.2745,826126276265.1426,1.155835751482069e+44
2009-01-31,436588845875.1613,565018927379.6948,280318307452.2027,101176461218.70467,89954529266.71024,171413440978.73395,1.155835751482069e+44
2009-02-28,357534228720.53754,550421630413.8909,198904356759.83832,95630326199.52809,163120691806.48114,169144576970.16675,1.155835751482069e+44
2009-03-31,458447090614.0425,941915607601.0563,301694462409.2383,246443616629.97266,226135815577.53906,268968458070.8035,1.155835751482069e+44
2009-04-30,599540548215.8884,440494939925.6791,432314561837.3127,358711407352.0699,464280682089.81824,392659219994.2243,1.155835751482069e+44
2009-05-31,360437344258.8425,326053520951.37805,476006584366.0256,295901276971.74097,360815582781.92004,278538275841.80524,1.155835751482069e+44
2009-06-30,-869302755616.55,51929308270.37364,-365453040505.3516,-1029598527062.1509,-668351392044.224,-822832855179.4642,1.155835751482069e+44
2009-07-31,-1463633942261.1565,-566290854175.014,-1086902311168.3252,-2047344675386.2678,-1020089745719.3964,-1769780322351.4004,1.155835751482069e+44
2009-08-31,-663822319327.4332,-483302101255.53217,-238265735113.1948,-1522502181751.1064,-710431669088.4844,-1597163361708.9,1.155835751482069e+44
2009-09-30,223586268746.4286,109393951320.6579,286809343689.80835,36564097469.308235,181499504428.79898,-22950188878.101326,1.155835751482069e+44
2009-10-31,532108521696.63837,251129244110.9047,387315655954.9262,413388710622.18317,395539232442.6123,425148310192.6727,1.155835751482069e+44
2009-11-30,325012938940.5158,201064670722.67682,176724819890.70944,101752486612.14093,98125877697.06094,203741584471.4574,1.155835751482069e+44
2009-12-31,793053644818.35,760068911090.8442,596796665922.0498,552409297434.5548,404501010607.17926,648806744430.2168,1.155835751482069e+44
2010-01-31,884604618641.4155,533931019095.8294,707625090024.1603,664938380205.2623,708992655519.2993,548354949966.0151,1.155835751482069e+44
2010-02-28,412888330415.7156,10673015735.675222,205973147092.35565,239494186984.55066,258415382580.6953,201760995719.1289,1.155835751482069e+44
2010-03-31,506548329927.6287,210393416258.21057,350797249979.80975,424060067728.5149,442273793533.6435,404959339635.5196,1.155835751482069e+44
2010-04-30,219176484768.99268,212112472729.75305,86007869614.24883,74238134544.67383,232256723.7465609,81561670966.08679,1.155835751482069e+44
2010-05-31,-347486005058.6491,115170702778.6355,-54762982018.50823,-305033710494.584,-411922251515.45154,-387006403429.8929,1.155835751482069e+44
2010-06-30,-1218062575444.2312,-522523874213.15564,-981617067116.0197,-1477464959834.2334,-594989809492.4579,-1302952768924.1301,1.155835751482069e+44
2010-07-31,-1486049087524.3953,-1418778345871.6284,-1231339869088.3977,-2788737799757.0034,-1310117483579.2976,-3191858516677.4727,1.155835751482069e+44
2010-08-31,-1205144687749.0684,-793893684529.2377,-218457011094.04715,-1947078014687.8472,-1074786872761.552,-1836427064933.3257,1.155835751482069e+44
2010-09-30,197868876958.3131,407637780041.79095,754289416218.6237,-114942141775.02602,317596154668.18445,195622995492.1524,1.155835751482069e+44
2010-10-31,512860417200.25916,330667422151.65845,447364352334.8425,446832818995.77014,377017420673.1907,399987296670.3995,1.155835751482069e+44
2010-11-30,160786301345.51895,210687892260.1596,25371684673.0812,11069436210.582724,-43732157668.35547,39713308452.851524,1.155835751482069e+44
2010-12-31,370293173785.01013,193343520292.11346,227668533935.26712,307894890363.04974,277900400311.256,256110252642.96863,1.155835751482069e+44
2011-01-31,542575529526.7917,1216340599410.605,393777594639.74176,633627056604.9218,585916624082.923,566046482190.2212,1.155835751482069e+44
2011-02-28,926700306094.5105,754316556529.6475,665217032218.1854,426984399127.41754,610314680163.6514,481645595533.5218,1.155835751482069e+44
2011-03-31,309352589067.0523,426463768945.2125,176424408437.94238,227723206948.65295,161058559199.06686,224219336526.53256,1.155835751482069e+44
2011-04-30,1026160620546.3478,74888578003.2597,779820249293.1445,811059435208.5103,905265810157.6866,700329376936.8622,1.155835751482069e+44
2011-05-31,150989998547.9915,103418843243.0891,163330087943.17944,72684336119.52159,14761072284.051794,34538426883.71973,1.155835751482069e+44
2011-06-30,-861204075453.3868,-279937425063.42206,-404147882861.7703,-1183822393549.3147,-638123311611.5778,-782747155020.6173,1.155835751482069e+44
2011-07-31,-1704738874634.5713,-639272407560.3206,-1541560145031.6553,-2333837576359.8433,-1032377884547.5465,-2299307070842.2646,1.155835751482069e+44
2011-08-31,-923201045224.8927,-1043048676161.3862,-315849509465.7697,-1534197249874.035,-566521191356.701,-1486341825072.261,1.155835751482069e+44
2011-09-30,-115225915003.72823,24020899807.134945,202071889800.16168,-81479729409.08675,-85825640267.47992,-169186617982.23584,1.155835751482069e+44
2011-10-31,369526760369.09247,954442753261.7053,235498131768.0362,82956801218.23804,69674213114.7378,191917950530.8526,1.155835751482069e+44
2011-11-30,949897645773.0311,288317850201.1163,719366205193.0391,482736313935.12646,553126714882.7161,476541591540.6285,1.155835751482069e+44
2011-12-31,366632756059.3613,257343445298.63892,204685799060.83023,139610848532.58716,144227000604.02847,156073537646.57257,1.155835751482069e+44
2012-01-31,659289660592.1442,197871618877.9008,501539781786.00476,448545873945.0329,426873507094.5313,419507169801.35114,1.155835751482069e+44
2012-02-29,663017789088.3541,257885415274.32025,463672990587.95953,559574913902.5531,638236298889.9532,496878143139.35254,1.155835751482069e+44
2012-03-31,669956179321.6497,705470284571.0227,517503872302.2341,418719969977.8068,474799062383.1919,409976603551.13257,1.155835751482069e+44
2012-04-30,190335406731.73892,73858616711.18352,113381310635.65459,94202071115.15802,50052974951.423065,141702349439.86618,1.155835751482069e+44
2012-05-31,-4986216693.972394,29732347831.97222,121621780406.48502,-30625099168.6085,-114139040444.30302,21190524180.740395,1.155835751482069e+44
2012-06-30,-1234807467725.525,-246850076705.8389,-905925445159.4767,-2012756058191.231,-1164758108145.907,-1403655243524.4548,1.155835751482069e+44
2012-07-31,-1741622179092.7695,-864127563616.8325,-1489129183058.3066,-3163472641831.515,-1577915547901.2065,-3125304572415.3047,1.155835751482069e+44
2012-08-31,-836847774247.8743,-988439848922.7234,-221147599943.49722,-1915294951862.424,-926445814381.3462,-1574826892887.543,1.155835751482069e+44
2012-09-30,69268498701.7744,124719123538.56601,144840981242.8263,-80243085828.46115,1053795629.2843292,-138966460919.505,1.155835751482069e+44
2012-10-31,368572680994.28937,184509988374.32117,318743751274.5313,140361950007.43546,58443035607.250244,221910677521.8105,1.155835751482069e+44
2012-11-30,410262809434.1055,343966715201.8313,265441233892.5229,208069995244.12955,160455612835.64752,290255673215.4022,1.155835751482069e+44
2012-12-31,559950930629.0266,416650880982.5366,399803319805.14667,348211707567.64453,299860558208.07227,312581848471.412,1.155835751482069e+44
