,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1997-12-31,731907865350.3214,574261812566.6328,617803321604.7781,433881685516.885,434169844375.6635,525893747597.7131,570803073398.1893
1998-01-31,712006299966.5504,452095072164.1143,560674614087.1154,495379058051.5444,439593763017.0299,493716216710.7608,529355893628.64667
1998-02-28,479887184427.3949,229670214460.427,327048594723.1115,358960041826.49396,298600651646.54535,328596001780.83575,300355844876.9826
1998-03-31,561700240914.3848,867774448430.9447,454784662202.24426,525163362796.3647,582994831472.9197,485110787223.5085,395918004236.13226
1998-04-30,835347266637.1439,158597880316.41156,789489347014.969,625966301880.5365,515791197604.1734,737952051304.6843,584659041531.4785
1998-05-31,1131717526254.5002,1221331064390.419,1360543478553.223,977624853258.6779,1045615130223.079,1103888430760.465,953691202310.773
1998-06-30,-1042835786317.2197,189090428822.94012,-493068816613.215,-247390106390.57745,-168958394309.8853,-284565758722.83563,-876823973370.8376
1998-07-31,-1020056054351.3774,-1180929245047.1162,-321068837293.96576,-485655202095.93066,-99611506367.33359,-346660288129.4493,-972218099636.7773
1998-08-31,-307317786293.7455,-482758548428.9854,359990769498.41486,126728021102.08427,403260991400.28845,282781908359.758,-297357431009.60706
1998-09-30,396509766003.1358,238549276079.43405,380581209666.1954,94110676172.7684,67531597360.19926,97813556943.7195,92323966792.77231
1998-10-31,664697096090.2618,1038053533329.8427,528295538818.31177,485853845645.11475,490766232749.5502,470020075561.81555,485316664893.3167
1998-11-30,462569601195.41943,1148775548996.9946,313831885604.0246,293257962323.3555,187225550062.31427,248297865283.19537,253198917682.8855
1998-12-31,396996319554.36835,556156456392.5298,238341592019.17657,228207283800.23004,216700687777.7287,150949561241.25098,196992958044.86533
1999-01-31,504601171410.89417,237997944238.39648,335617793975.0621,408695913117.94543,347684898946.4497,359209761418.0045,304686467573.37506
1999-02-28,1136084973021.6506,369517015124.0154,955480959198.4808,957493495692.252,993934344324.0428,985254017927.6124,950851927031.8596
1999-03-31,792308958680.1505,603817895520.1365,678507860576.8303,827488222934.867,639835463281.1401,691979885922.6052,636047303205.224
1999-04-30,652751021153.3492,912895149798.2073,540599208151.74133,675027324332.2417,589296938984.6554,534956135659.2585,387008251867.6876
1999-05-31,1320760730200.9216,79355365843.72835,1471473797547.377,1422013422337.1062,1485544461000.6743,1303816268695.824,1133394615031.81
1999-06-30,595543700913.1284,483011025805.57666,683235374702.6202,766268683751.716,326043964818.03314,609641735090.9418,273452864393.76324
1999-07-31,-1746448911837.1619,527272385481.4444,-789453458453.8198,-800711046775.7723,-689003598680.9034,-817184942076.914,-1629583508876.3484
1999-08-31,273751746794.118,-173302565392.30045,1235482052027.995,702375757941.414,794643728701.5098,932796615313.5518,224385342553.33978
1999-09-30,1061959768409.4995,280617618257.69696,988275255665.7012,812442856532.9384,911101789480.6262,726305743297.8268,851019262414.542
1999-10-31,946036699325.984,1066281651461.5106,801770119013.3043,925885974147.6783,756092721678.3425,766744686920.0978,757034736482.2656
1999-11-30,1307567699365.5208,185804862987.33823,1142036478490.4097,1253251618994.4114,1275497824498.5325,1256898754609.475,1160755617348.1218
1999-12-31,701266579612.9677,329799798499.80505,565735049506.4496,493697963850.3937,500220868489.69556,561983526672.5514,533252141526.12946
2000-01-31,1287984284135.5186,1320457672027.6511,1424359914660.8237,1552915721037.142,1820467196292.993,1444630926036.1653,1386160451677.6995
2000-02-29,229270850844.5671,481322162562.86664,109668839555.53253,124141901863.14214,-56481943857.207115,125557455772.16562,45307051549.188255
2000-03-31,394062903877.3312,233182984501.86356,314032467815.40936,516438906787.75586,366241169904.69275,360512465041.1435,267878927099.63748
2000-04-30,812271448897.9122,741226077433.399,902723197919.8381,1004620590113.8282,795415887609.0535,825196428102.5594,686530888258.0438
2000-05-31,567115066771.8953,670092273927.9442,672633886471.321,631694887930.7552,504841265100.2981,727552286896.1188,358229243779.9144
2000-06-30,-389043074874.1183,423822992117.7421,-364039516395.38324,-595972939824.7379,-192994226847.37964,-241203547910.99225,-738423490599.2625
2000-07-31,262842386480.69156,-202325766089.55167,721272458824.1067,624990752734.2491,913026450741.4811,694836950627.5635,104888674215.10417
2000-08-31,582710358453.468,1122159697495.4836,1599691046719.1152,1427075148708.8972,1467685684460.028,1455736508360.7036,804484456840.3491
2000-09-30,968961338730.9644,370495082182.1924,1135001169129.6511,918820097661.7267,976501977845.0411,1129712307987.483,820662647063.2117
2000-10-31,490924401061.1123,878783627690.9635,404339598839.0101,418141033523.94025,362406905831.094,416601571123.7812,368164206983.37775
2000-11-30,1416737769943.528,425280127435.5224,1355577273080.235,1263404753276.8362,1561760421694.5005,1235993736008.0447,1384220615330.9163
2000-12-31,330838111510.9151,499262891328.946,243310730180.36328,352332620014.79034,219215555204.48544,257401834450.2682,198713422833.88245
2001-01-31,992248509742.2227,378784489754.48267,915253948005.3701,1067609301028.5443,1121370632594.3518,876953370451.189,933416164148.4843
2001-02-28,770820233098.8228,599461444600.4113,648629513839.8857,591003647562.92,653578441590.8336,578039316599.859,604535900042.501
2001-03-31,486713910929.82965,259512870776.41022,378244890563.26764,380580930583.04767,495153488146.52985,354236990270.9148,353351007096.95056
2001-04-30,738956248640.5863,322623935853.2988,660385041970.3181,750845469799.3954,788409626432.1107,715666629955.8301,508564653671.41724
2001-05-31,942924622385.241,80415391714.49281,1154586170813.3845,1433075841464.2158,986536503273.6458,1203886861664.659,810256398161.1982
2001-06-30,-180854701320.9345,-28592771087.01925,51821058352.96459,268713762400.66476,137803955189.13657,251998356467.3826,-338274879098.4422
2001-07-31,-1017518589907.6292,-1016145642331.6372,-758544418004.9688,-793569269371.3646,-614483510747.3114,-863457502004.5887,-1450943063065.1667
2001-08-31,-1094717577113.0833,316523244642.7339,-352726232670.3064,-753839504429.8413,-423292147992.485,-462839377641.1594,-1209143461522.0615
2001-09-30,1249846679538.6025,2297420455670.807,1402061727246.5776,1153098028870.19,1188799635532.8286,1289385066232.693,1164008381481.3655
2001-10-31,510306146619.95337,790794631963.535,414944332638.6755,459182281492.50244,379220912806.411,469459828250.2473,346556270990.6953
2001-11-30,1503654754665.2803,607415467106.0277,1502751666087.238,1481824216623.594,1829509456688.6943,1476258049881.769,1545949017490.279
2001-12-31,1634294059693.9817,796929769161.1462,1671688335733.4778,1905003334782.2124,2128718472038.0972,1555116742182.9177,1654345590142.3413
2002-01-31,627586545841.8293,506498314430.46747,327180282471.7329,261957543840.09238,246000014234.0296,232955526300.3149,262392841460.7792
2002-02-28,524310289293.03076,594630519856.4272,206938210951.813,298098392540.2257,293073928712.1304,207489737871.1204,183541155268.25107
2002-03-31,787715264905.5239,1037850540968.9418,532076911832.19836,580731083567.8541,618059828765.6703,486628590407.3475,488213412476.08466
2002-04-30,579726791164.6539,546837188575.6978,299412067130.7177,352042132298.16547,340466240466.6089,272581216892.56378,160705911424.8198
2002-05-31,133505647857.1988,239940511163.8264,-8949718807.26794,-259245033707.83673,-198085867720.32883,-74199237044.84648,-393775903033.0512
2002-06-30,-2519009821865.2583,-430406811105.16095,-894947746245.4675,-502970208526.2789,-770896592703.8888,-457451018796.43524,-1787371311894.7122
2002-07-31,-2578379996433.0923,-616863276223.6183,-417642998511.22864,-223773182731.7038,6004807038.120423,-153069904432.39996,-2511711621083.6724
2002-08-31,366182302899.2026,259426633670.0255,512305185006.6762,258512869872.52707,429209209927.0541,414142114449.23785,-12791243168.038767
2002-09-30,1012411747494.4841,919543153167.2092,1058525786529.9164,777371875241.9869,920614756480.0413,814038154631.9338,605266347366.1624
2002-10-31,869067758333.2767,1560501790380.4922,580571489660.8716,327329115377.61786,539755735064.04333,345242745232.7663,434555714649.56384
2002-11-30,758327911207.9958,951728053118.0619,450134064913.35345,394614292970.9719,190054582077.9019,372083998370.3513,398138776444.085
2002-12-31,803036757530.0547,370747767241.27905,510776884253.19196,512311879319.7752,367370186301.4095,508076662901.8983,437780758202.093
2003-01-31,865668780953.3577,870324060983.8192,612294615636.4377,679030918632.5532,580211875638.1356,477813379819.0775,584781474228.6266
2003-02-28,594580750831.701,130106102133.60698,287402841448.95703,182684754890.04193,211113478836.6043,218116006528.2461,246325857363.54437
2003-03-31,679649569092.1191,306736351868.1779,435271894704.21716,496611294566.8669,284989761350.05225,447982473075.43085,322578122306.9007
2003-04-30,1011628898831.4155,654488611651.8279,785582961066.3173,599978926537.2993,505001118531.3735,627028885967.3696,563927050471.0869
2003-05-31,1010863398575.3585,445043314562.2266,986569991000.5918,996407805404.1412,1064590464779.8989,1000274111027.7368,666818816787.4227
2003-06-30,-1796350247857.6206,54552332119.31258,-1296643592499.2825,-972697967320.4785,-620365258905.604,-874463924868.4829,-1733406979932.174
2003-07-31,-801881650260.1395,-365577404085.09296,-89568241617.30682,-282468478542.2352,285420711739.235,-175099297832.566,-1036221973843.1744
2003-08-31,-180742483103.5694,-64785637122.35823,1333732041252.7432,826161730241.5433,777049177399.1167,690155926046.853,381407165810.3296
2003-09-30,1607994990121.2314,507171458928.7176,1791271498588.8506,1605087105709.8535,1999821317205.6062,1537047972647.8032,1420182826300.3755
2003-10-31,1457563836511.2173,1169075606752.3892,1271761957794.1357,1162622617537.2905,1351898573154.8494,1129204479616.3296,1222907327564.787
2003-11-30,787271837757.1824,567022390583.4287,502294791888.5296,422488098771.30035,517446078190.64703,410288382037.1158,495901638739.3013
2003-12-31,1034845513575.0939,1255505959083.2292,777570124170.4775,782702795532.7864,882314453091.6492,680444655525.1512,796662411376.586
2004-01-31,762496655753.1818,631627146847.002,388622349600.9678,617722930462.4546,443311815791.75024,466853619272.30927,394523847927.2916
2004-02-29,1490509446560.6082,109988101740.23051,1089151679855.3302,982612748565.5913,1164244040210.5293,991660185056.8821,1095264567831.1151
2004-03-31,1389274697221.7744,734087122402.563,1145609374403.1057,1077322559146.0652,1331820326050.3186,962430016995.9088,1109139225741.9653
2004-04-30,731675169094.2551,272420752833.44888,372309589101.57135,359360073618.477,285793640787.0212,349624989927.66296,225818824269.1261
2004-05-31,185816320697.09277,418457150096.2972,-1893073320.058482,-248280103334.62646,-139697004838.2589,-13912170008.929998,-412156451498.5212
2004-06-30,-1510300897843.248,-56920933678.80555,-221922115749.09998,286786604624.64746,550753398954.5448,229961978595.80487,-587527083422.988
2004-07-31,-1773180187396.2617,-504883387613.3907,184172848528.77994,-32198045481.038525,139416036159.2816,7856314379.9960165,-902650311435.1312
2004-08-31,-190710609088.98148,-243646850430.94086,452821186776.4158,284495436866.36145,176875304015.0933,276008433709.305,-398010518907.3914
2004-09-30,753198173128.2114,1894654720034.157,560008705456.8015,446476510424.94855,439980983551.3981,457739695624.65936,417355597777.6496
2004-10-31,1605996306446.3862,1650731095787.9563,1389994196798.463,1248716464755.877,1264004790812.0796,1221144977348.2844,1363772744518.9866
2004-11-30,1487796110315.1267,427434011241.782,1151576058048.8071,1242389554360.714,1392086730304.9485,1196647016256.285,1166292026431.8867
2004-12-31,711253102388.7878,569070561315.5925,345059459329.35223,380754871808.01526,423600483993.9315,395813347157.5027,357179215732.86584
2005-01-31,1674136695730.3206,407378734856.92053,1308520045910.818,1244990457981.372,1795628986363.093,1208424783737.0325,1338632125128.758
2005-02-28,1827243954728.6113,244125767736.66418,1431165178890.5874,1354796023144.05,1702873557710.6802,1302235429257.8423,1438580958470.0725
2005-03-31,1701386835077.2593,1267775463573.935,1360618782984.0498,1284424669005.0703,1404358917898.9905,1134036906647.7827,1316707255951.2786
2005-04-30,1108421184689.666,603702980743.413,760446073676.9359,747980459029.5399,757755589157.8142,728419493578.2559,612280755467.9867
2005-05-31,1042335642433.2822,534881560583.4372,893474911081.5458,934946433017.7158,890253477724.6176,770433901828.8766,569300070659.6027
2005-06-30,-2047064149957.8762,788299462047.8585,-1079832495079.1587,-443049951471.1159,-480753855621.72217,-406022255480.83826,-1464575686669.5369
2005-07-31,-2920661174349.04,-552782489863.0956,-509613167390.4758,-300213745613.69586,-280121768658.6495,-264169567238.1994,-1649933931096.6838
2005-08-31,-188270152737.54858,373966511977.02,-40012434702.39884,-565719960709.036,-98591231411.39107,-295017303747.958,-888972087498.014
2005-09-30,1187219221305.1084,961340122922.2307,839183777869.0598,629869475384.8722,743251533897.2671,687232140153.2644,664819951130.7496
2005-10-31,1223380455420.5205,794793966128.8936,877580846633.8986,763538652636.6919,877774979964.5078,861222308753.7719,796943823794.3557
2005-11-30,1568789331340.1907,613015440491.5455,1154701950311.076,1127346099151.7612,1262522635190.1702,1065543723708.8269,1178344483940.906
2005-12-31,895760496798.6642,622567481652.4258,487235011958.7753,468859963956.4285,418924917837.44855,430412419016.8186,440062784936.71454
2006-01-31,537778751959.9739,756538622647.8573,298435113433.09766,372518465465.5595,264845930858.03107,308941319579.5397,294213250749.6552
2006-02-28,681228384116.8597,546905102902.4266,422523343976.88684,509450462869.14984,380775979474.2959,446783825802.22833,361500580159.575
2006-03-31,505680906874.1698,842290582691.6619,298420004032.27,357697498735.9945,309966548461.5646,283206916022.0162,201528784675.02478
2006-04-30,1079263487769.5468,65180341747.91036,962065373485.7018,858718514537.1417,1093430675288.432,862461793903.926,896975456921.5347
2006-05-31,587023306356.5372,504910014001.68567,521852347898.07965,637713546891.4954,358227410297.49274,567318736511.742,230375719262.98587
2006-06-30,123784908565.07523,423848940181.8112,737341675867.757,743006010096.1761,831635953285.0289,901901630728.2158,335522228955.8184
2006-07-31,-1829680873637.2087,-139926409838.8771,-471806783045.71515,-424484530209.1965,-470029796931.92737,-468753100191.1971,-1406774048871.7468
2006-08-31,-912777522126.11,435241022216.3011,418173455063.14624,-110545439689.13855,-26230076463.773357,199079830906.06146,-859501145931.3729
2006-09-30,300975376188.5261,1489563944960.9573,286454435282.87744,201312294664.63135,175349173083.47455,294100573898.1019,54913624103.935715
2006-10-31,756540594646.2289,647417477858.9124,514080733436.5008,476975834882.5904,403736016616.4538,512613373861.52875,441258050872.1983
2006-11-30,703843602256.127,444253036426.4908,454892863896.42303,311901481135.0292,454608735044.54486,328125195770.06384,461664711756.35114
2006-12-31,883401946412.7418,408451875789.0524,661738439560.3969,674615790972.3777,732787529473.2281,593230581116.7461,652380514386.5469
2007-01-31,1829210206598.173,259152519200.48264,1485895121435.5225,1306588088079.8586,1408329703855.224,1187214789953.8137,1491509546940.4788
2007-02-28,586820468155.9656,282546967598.5399,120230851807.82663,121145914625.19662,25461749136.743298,79506580710.62593,25813400715.17875
2007-03-31,1041890710072.9932,776841495009.4177,630355983850.3721,633746463398.1503,680722763684.0126,618825284077.5376,601348084660.3284
2007-04-30,1177485641761.7131,973249850036.1519,742575287457.4669,775637370638.855,782146647694.7308,736451509064.6691,630034237713.0851
2007-05-31,690917100209.4137,700986290667.0706,356851714238.3585,292018566214.3781,192586316262.9913,334624792145.7774,97417734397.84131
2007-06-30,-2519572475514.473,-216577358482.4466,-559073998034.6089,-263595455543.61832,-42312787247.88238,-74310966341.58562,-854034158183.5194
2007-07-31,-2792148391714.5635,-455387667534.3494,-1310146709994.9265,-1193733774098.7695,-842304780775.1963,-984872284665.1697,-2499550340337.038
2007-08-31,-409618535430.38525,884085502304.6865,309627539532.03845,-369400647462.6091,294796545371.4791,101426212620.4115,-515756665611.05206
2007-09-30,1457452998805.1821,143217884756.82892,1189953598922.7097,949507469024.6333,1063732678619.543,924206085651.4026,994544022010.1676
2007-10-31,1052841946648.663,1897633747872.3896,642137988213.5475,611571375361.1248,607084950636.503,622368636868.3649,597551640002.9822
2007-11-30,2192312926197.7478,416367915657.87335,1948401484888.1082,1593109231641.164,1888916280856.164,1506546296198.4902,2013648549251.3403
2007-12-31,722732091983.4598,544592017194.8338,288626645698.7316,306413362339.281,178080871114.4058,286333151745.2945,228349958602.71204
2008-01-31,447219394532.62213,435003068014.1955,182622143508.25336,89992605725.41205,38402564991.29059,144930512889.48874,144161478784.18823
2008-02-29,646771597007.1156,241203443319.63818,401085474853.74066,452307962390.83923,429151770807.60974,419401013809.3211,351657866294.7191
2008-03-31,898478887711.3354,742303524128.4711,729282519552.3082,752380058211.5084,816664432643.8114,662505373897.5762,643253431968.4368
2008-04-30,1116497233531.5122,555761822828.9321,1009021737674.144,921093460975.1083,725132104968.603,803738960427.7506,793337258511.8385
2008-05-31,419527097556.06665,-111481216317.42354,348760055995.9793,216228932810.3667,302614529394.65405,354188593516.5227,-59735811564.51244
2008-06-30,-850789302269.4233,-126988857128.98128,-531890354150.6795,-432458540857.525,-90606520895.8208,-154454548407.7544,-902635568748.724
2008-07-31,-2161475499191.5376,-602986551170.6162,-1056245736130.7529,-988789742348.4279,-507578934777.98425,-588565323591.925,-1789284109602.2336
2008-08-31,-13596920881.256874,208823065302.3873,513798934920.6503,-7827678777.4985895,506659994582.73956,256395121162.32672,-311178636013.2534
2008-09-30,1136498138093.8047,351680454031.92773,1068827918941.9159,960351949955.9265,943675534347.5115,938203938419.254,839130173259.4758
2008-10-31,2118847823813.1436,579552457587.0735,2000994047169.1936,1611251632166.7666,2042557994017.2957,1615332565845.7534,1993983600318.3208
2008-11-30,1655195187274.93,346775582757.36005,1483813003307.5322,1614294375059.6292,1821868862298.2644,1458304300633.8452,1483989833657.265
2008-12-31,917383379888.5226,1330077034494.482,700617489542.225,775952010271.0066,599640509015.6215,718496737200.2096,675797186791.2834
2009-01-31,327627422957.0698,199088746251.38495,171025793045.22043,226174098099.4771,165125909125.97055,209532688459.01822,112419492070.21785
2009-02-28,325669317652.2563,285542208615.18353,148789124830.75632,128978337826.34464,73567372665.49017,129429552575.3911,110756528833.19629
2009-03-31,405737405478.8946,320451920902.03,260687566444.2403,214406190153.37347,211948685154.10028,228042754097.10413,208729371603.87946
2009-04-30,567623984262.583,804086223225.2446,432163500462.1578,588737411425.9171,351146488088.1,391891525285.69977,305909654577.3734
2009-05-31,312319912310.73816,830250823598.9636,276765276719.5515,-2266630841.0615387,8416906425.860711,85490554146.01941,-99059712181.08974
2009-06-30,-123332621798.8312,377492504566.49036,213403833423.9483,-176670689017.2209,442696271092.69574,262670088371.72586,-193503879113.3767
2009-07-31,-1827866905380.4324,-718640358532.1107,-502768706723.2169,-935642156383.1635,-453920387818.46497,-737032402424.9095,-1326644460669.7358
2009-08-31,-431568705977.55817,-295746899151.99164,-238169992240.5196,-705612299768.1161,-280781494777.6509,-478896401738.982,-918888977977.0255
2009-09-30,1220548854418.4197,1619858818786.7986,1221344906050.4158,1137391895473.5574,1002433170115.1007,1170310150871.843,1088244229747.8278
2009-10-31,911224499577.3745,548870744667.89325,788179789141.3658,671385252619.1372,735497790570.3192,682844211666.1455,765341769919.3318
2009-11-30,514481763770.9497,235686289071.0191,349921103922.7202,349426889300.7957,505224454373.92004,409417904751.7951,347159361276.19366
2009-12-31,725324218375.518,761523558508.9598,591409330203.2595,434083271562.53503,371016919068.2278,418696835293.2632,518042971792.0596
2010-01-31,1646276075570.8896,485254292762.692,1462248712875.3335,1432325916802.4402,1545524782988.2336,1266617620086.0994,1458129191865.246
2010-02-28,1135795356226.1125,507137536116.99133,728065573037.1704,727927116967.302,598353012626.2235,702252422665.0717,708050797683.9073
2010-03-31,769518764141.7249,570696820507.3427,439516303881.65656,606224296800.584,496943039485.03564,557267717776.2228,363780840162.1933
2010-04-30,671323035831.2524,295813423320.9757,345963220077.2914,525088245958.8741,206729744890.38968,330631320411.32263,228343545155.06735
2010-05-31,766302515414.0436,268912963227.63785,842109852789.0778,580257850652.6451,1003875491731.8861,765869075307.3483,380240189568.57983
2010-06-30,-1394211776814.5396,257626078728.64667,-404974116083.54626,-432085259383.96356,-22627255594.926792,-206980470028.4806,-1066639229039.9338
2010-07-31,-1768870018603.184,-1258094068451.9377,-668216692956.7505,-1056615083144.2399,-246656924841.23346,-998900196142.8524,-1493649660476.4795
2010-08-31,-1447196404343.7297,877167862303.5446,374781811815.5771,-255793133067.3539,19650746337.838406,19283642199.603336,-499583323841.416
2010-09-30,673761806188.952,1228388041300.028,660709787058.2653,404960632499.4344,252891852685.9507,412307689708.76404,-16248992413.79327
2010-10-31,704862134524.2397,705819492854.2183,341393425557.2117,314447502883.7901,344201178908.18256,342876230031.1367,236474456568.21143
2010-11-30,1147080563228.4236,483280841160.05597,768563220571.6873,613285691491.5703,599706387691.6718,670295558870.6198,763303340669.2554
2010-12-31,2270577490820.318,254054857303.52823,2039221894439.497,2005691574583.2258,2271033453917.0176,1915026465807.8203,2155325107863.0945
2011-01-31,855800179223.1779,874948789354.9014,611338608285.3022,669581266274.928,605927190795.0625,565511752819.6217,597040024450.3385
2011-02-28,568658337507.9309,439796583320.3235,288198855508.3572,233155428196.33282,-76937789379.39362,256121655934.78427,149344401811.72638
2011-03-31,930727083790.2017,847206205050.4746,717105367449.6907,732994551220.1873,826401769767.0592,732281145380.8766,716409585739.4971
2011-04-30,532213699598.3071,640360942507.6189,273246411761.20767,405838539331.42255,221023973774.80173,323622827847.6431,183342753914.02118
2011-05-31,350922980288.467,656408666223.987,189012180499.47046,68163094440.81968,-33625237714.687023,149546902684.6276,-70034571640.55846
2011-06-30,-620056344914.9231,320054350234.4016,-360471495128.61615,-546083032222.23486,-228307542098.37524,-323231424409.1899,-738800309612.4207
2011-07-31,-3322794753460.491,-139452212321.0126,-947914664962.2264,-1432127246363.9263,-697460102815.2284,-1067026715040.4229,-2207751416126.4854
2011-08-31,421006908120.83636,-366987283500.9724,666559031687.9792,-85805196862.87068,340792695328.82697,109365066705.26582,-139382684064.03308
2011-09-30,740337231663.0537,-22945835616.9136,635570458112.4446,646099760234.6152,486489105955.09216,609215994213.2842,396756039865.8896
2011-10-31,908760040586.9072,1109238554127.938,661351411942.431,646865974683.8209,565819132290.6532,595729613821.3575,661398873167.3309
2011-11-30,804255913049.8944,467464809878.68646,524729667339.2565,571454731284.228,466879981417.20544,515595812747.33624,507767719046.75977
2011-12-31,494913243550.7471,774149882415.1864,214883183779.45557,242048687536.87738,258494598445.91476,207382525804.07904,185923910902.07535
2012-01-31,893944169610.6958,152095822831.40414,446622013054.574,519647132067.716,551368376573.7717,451001622902.6852,378713702459.6133
2012-02-29,1335023520682.4097,167676886399.79865,859411912977.6521,987019581856.5715,977818986400.0397,846203201072.9951,861742346716.2097
2012-03-31,1006263658854.8845,857797022322.1349,563286900827.6107,656938011865.636,596314747736.7393,569028358623.9822,489021891835.75525
2012-04-30,1847692709657.9187,244509423919.29233,1557866364457.8945,1811207758356.2734,1861339302356.3032,1698690320605.653,1327528790277.964
2012-05-31,1002564475722.9575,385823671.60583085,805284240607.3752,1025142337196.9135,880754477466.0831,804218341324.464,461270545280.5674
2012-06-30,-2671958089936.0073,363078120563.80676,-1273128821348.3215,-818722344214.0271,-840438926436.8746,-788486869258.3522,-2109602737133.8865
2012-07-31,-3034122313632.1514,-170622237565.35855,-734250452602.2123,-1105719255217.611,-1498862678242.463,-1045360826097.2224,-2871456153138.4126
2012-08-31,167432894829.1127,65326745406.55002,450146773798.1067,-83732785966.30638,54912438930.62029,-110331747158.41396,-871072853383.6299
2012-09-30,1493164921945.915,1092232690586.2812,1266551281169.2112,1148528511242.8564,1249085583588.498,1246710777890.5999,1070347435786.1746
2012-10-31,1710264841077.9841,1059193131722.3065,1350888666549.3762,1299089913410.4617,1300810491201.8362,1281860856730.472,1265566908432.4424
2012-11-30,1332306179346.3735,361219875276.0726,870020594916.0702,825849182504.3401,832804744663.2502,768497750142.1461,852135360466.1504
2012-12-31,1048684497821.4608,609681035761.755,584260399541.0227,653419840470.9644,597215818639.3751,596481308381.6272,557828774423.8073
