,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1996-11-30,74992850474.88345,7269057900.754379,22122875952.458088,40832988773.58169,3143300880.6787367,26609420797.33274,2.5823146319000384e+42
1996-12-31,103061731532.44962,73821403659.89685,40383609494.27053,39831148786.73646,-1070604089.4618444,32005463236.71893,2.5823146319000384e+42
1997-01-31,108478574699.69212,234594622618.33096,68839953277.51683,31831183711.327095,26167181641.140957,21882645054.648884,2.5823146319000384e+42
1997-02-28,563774539725.8553,71913736733.8452,278786503747.0456,342090994569.90784,474359793889.7796,341873267110.55774,2.5823146319000384e+42
1997-03-31,230880238125.7141,64866678531.579094,114142047380.69305,211197327383.3973,263117091534.64566,177346852142.71783,2.5823146319000384e+42
1997-04-30,145349437135.21832,108325194888.15155,64542171747.66629,96552023553.16435,18061400077.90673,90310636075.50154,2.5823146319000384e+42
1997-05-31,66100142858.1001,35894920720.89987,26821025461.378063,18656699715.509243,-62858575284.69342,3270878689.591936,2.5823146319000384e+42
1997-06-30,-62685827461.76009,-54713022875.216415,-19332833914.535923,29176232036.907146,-91799140600.15453,47233771228.36554,2.5823146319000384e+42
1997-07-31,-46385844549.33436,-291538932215.36383,40482960984.127655,-287740274185.20135,-279254289405.2331,-233372489185.46646,2.5823146319000384e+42
1997-08-31,667290397.7551341,-250174974283.3597,48208905214.35303,-285110368988.52356,-207145548961.88986,-190901791318.2163,2.5823146319000384e+42
1997-09-30,178835903428.72818,60248970061.059006,115405092418.96808,165700070444.92917,108901108074.89386,203319292999.27267,2.5823146319000384e+42
1997-10-31,198055170470.3282,106991215214.76341,86660048621.58606,145106926160.88095,114491331133.13727,146721774608.70062,2.5823146319000384e+42
1997-11-30,174868781350.00735,75241241307.1508,77028997585.25203,98218077471.25801,50657821441.91092,70139038215.1424,2.5823146319000384e+42
1997-12-31,279112551771.2958,86809205706.51921,134949496693.76909,101135525086.80766,80350468018.35364,87190138057.362,2.5823146319000384e+42
1998-01-31,411918303920.78,140377683201.9008,210341777935.70462,255018430760.18927,469693151474.41846,252068578215.10193,2.5823146319000384e+42
1998-02-28,359026361390.2235,96739291729.20532,165201894686.6359,228664956506.97983,338709520438.9524,184440273865.741,2.5823146319000384e+42
1998-03-31,133606361861.08876,86010771676.27228,53867869031.324196,81207686325.5242,74218518431.35724,54439067385.739494,2.5823146319000384e+42
1998-04-30,67570259878.11274,69374249347.49115,19830248508.48431,50892638329.68673,-14071754531.829252,37661839803.75352,2.5823146319000384e+42
1998-05-31,164114575087.8407,19177131792.27303,80690467609.55215,71274814340.96596,-93772739455.7822,61464443314.7454,2.5823146319000384e+42
1998-06-30,-38581110430.60584,-9069306745.102762,-38982043678.535965,-140732051225.01944,-164423860447.2574,-118620247189.91852,2.5823146319000384e+42
1998-07-31,-177326199932.90793,-326096418101.53033,-58325050179.90349,-199742923697.9085,-223519302547.483,-556878141123.8877,2.5823146319000384e+42
1998-08-31,12473974663.345474,-205302969245.7714,76977226902.14172,-131020716192.27988,37876181663.72983,-138926343333.025,2.5823146319000384e+42
1998-09-30,123528690341.60945,58095800126.6783,64283141560.44019,62938558293.0738,2551557861.871955,81131952521.94098,2.5823146319000384e+42
1998-10-31,178578772547.50162,60722835514.47556,87079284130.96584,235083395846.32745,191692634598.3436,192288584092.21936,2.5823146319000384e+42
1998-11-30,661632070024.8209,30632496589.264984,354175696597.70294,407529979896.0621,574856382159.724,463406850427.4381,2.5823146319000384e+42
1998-12-31,201637664741.6545,58993329935.24043,92313349045.80663,124356550621.03062,68782067362.22693,116980407483.35353,2.5823146319000384e+42
1999-01-31,306467023969.45276,198007528995.831,170899426874.95865,188641866003.859,251528346099.35806,179757336032.28717,2.5823146319000384e+42
1999-02-28,385054244721.1017,58145886232.86907,175721978732.4173,377838299732.8356,388381452070.0061,275604162745.8876,2.5823146319000384e+42
1999-03-31,133990419995.07007,53919735424.60831,62339675685.37337,160762818639.0574,160307479601.54382,142312374802.71936,2.5823146319000384e+42
1999-04-30,90616014569.13472,37468999935.48318,38461524152.148155,62904717743.8652,1975424441.3119066,44589694786.904205,2.5823146319000384e+42
1999-05-31,378843995271.3681,71081681003.06316,237876814106.65607,354927514343.50085,415666577824.05457,283846836570.62103,2.5823146319000384e+42
1999-06-30,-82468918900.48944,-73543375248.2985,-32501796993.93147,-42738572802.58652,-202606262840.56723,24728353533.521366,2.5823146319000384e+42
1999-07-31,-104691193156.97733,-394420791363.105,-18961324570.45437,-303719162764.8036,-187636767611.18658,-163658578262.02573,2.5823146319000384e+42
1999-08-31,54363619943.01017,-162041819667.71747,67548218097.67714,-313090551411.10034,-181766027854.58572,-141359206816.9086,2.5823146319000384e+42
1999-09-30,225851264931.91113,30539713989.05209,127904181164.01636,271831936200.37747,186792977108.03326,219532133084.70166,2.5823146319000384e+42
1999-10-31,267568134089.5645,126172353487.54854,151739630081.03403,211504559173.48065,203666142587.9714,203849745698.62494,2.5823146319000384e+42
1999-11-30,124382558257.18135,52081371373.12092,57321783737.84275,127392003368.27602,88231596174.53288,80678800327.20354,2.5823146319000384e+42
1999-12-31,249374092603.24628,126921422377.33241,131692469613.91797,225388434511.7425,223602404642.4599,193069662933.60468,2.5823146319000384e+42
2000-01-31,156344473883.0329,72691261921.14061,68039765354.05265,94340693419.4045,99909835583.56023,64268732534.53426,2.5823146319000384e+42
2000-02-29,238616586932.29898,173364622598.41953,107387464369.0653,307812938277.2796,329350619470.12524,220801254331.59973,2.5823146319000384e+42
2000-03-31,223466753090.27722,106951079400.82224,97699826880.84753,119489983097.26968,131783476891.81229,119124834191.20537,2.5823146319000384e+42
2000-04-30,71492675476.79741,38590842242.79201,27877217892.897457,29276814020.707947,-9658241896.184935,30429831974.42579,2.5823146319000384e+42
2000-05-31,211892830161.50134,62877440508.94803,113828530812.15474,177322208674.09995,59008649594.551346,136272300102.77837,2.5823146319000384e+42
2000-06-30,-92852303663.25679,-67629731701.33829,-61728956406.18129,-106478126875.91122,-234399059701.091,-25844730128.910324,2.5823146319000384e+42
2000-07-31,-241807519362.80902,-281599522690.10144,-110623262068.29465,-438619497979.4186,-373676631558.5153,-514801698264.93304,2.5823146319000384e+42
2000-08-31,-90835113817.23701,-136387276509.59894,-4261035398.017535,-179686861086.28094,-265781723464.52625,-215322998741.36337,2.5823146319000384e+42
2000-09-30,260899837698.3369,146445725100.68054,142537324711.8224,123233388746.0095,-9402721354.760048,104104689485.48813,2.5823146319000384e+42
2000-10-31,381829298744.26373,126956038378.50275,208045453365.43777,272026235522.58603,353948631771.29364,287748010023.5772,2.5823146319000384e+42
2000-11-30,150086808669.94534,284218423811.097,82197275185.59586,132413650450.92108,86167035079.74008,145712492360.21652,2.5823146319000384e+42
2000-12-31,103422709868.31407,105150330500.67665,37718187687.78435,29339961138.410675,18490118798.19577,37995152886.02717,2.5823146319000384e+42
2001-01-31,370652105892.5159,161189217885.3032,205360106211.20734,173763994365.68958,190801115337.0899,144598974989.29453,2.5823146319000384e+42
2001-02-28,313553316797.9817,217381789511.047,154112827325.09265,74893116355.81987,64276062015.70063,57791099575.88779,2.5823146319000384e+42
2001-03-31,85842996233.88109,93654047750.01514,36402856570.73575,72637402531.90094,82038192520.18687,36318144803.535164,2.5823146319000384e+42
2001-04-30,60445087676.65355,70469822112.81308,19990920719.298355,21451358108.405743,-23319043510.814438,14264966933.25623,2.5823146319000384e+42
2001-05-31,142253911743.50067,-2817423286.3943443,67877582526.34043,62472615736.73326,-25212590226.598404,75408607648.003,2.5823146319000384e+42
2001-06-30,-75327840687.45982,71233027097.95486,-50774307332.23771,-49826147078.760185,-241005733439.0508,-6443701060.413705,2.5823146319000384e+42
2001-07-31,-155990217713.8792,-198659557613.7266,-110107680921.50351,-216047233593.20163,-238466474636.02057,-351953852142.68274,2.5823146319000384e+42
2001-08-31,53320501892.413795,-166010972707.40814,75333968276.45074,59831066899.19409,29558575039.410156,-98763596838.93988,2.5823146319000384e+42
2001-09-30,112149373588.83458,18894226706.64628,73651739270.09103,102928850355.17084,-38669654440.54491,56754246806.00436,2.5823146319000384e+42
2001-10-31,229878661867.09018,78850675163.58757,119319939476.0575,191082699266.39157,77498578505.18375,139847181577.50604,2.5823146319000384e+42
2001-11-30,353247256930.67535,154872077051.13547,199179563660.57706,174150056118.53168,182209552153.98898,137723309633.98087,2.5823146319000384e+42
2001-12-31,183603970633.2177,104459656167.51225,125928342181.10255,186830271532.9163,168483256419.0436,166552048598.69586,2.5823146319000384e+42
2002-01-31,245379800998.72403,115887768246.79161,116114031450.14133,88715279691.13991,66838209756.08099,65006403862.72909,2.5823146319000384e+42
2002-02-28,160881967498.14697,243239465955.83362,67611517176.36221,107925033508.65869,113163779075.67712,40771940967.950165,2.5823146319000384e+42
2002-03-31,101639137995.5951,125187603458.18262,35128910973.18419,86962858508.4565,21872787121.89966,40598454659.7873,2.5823146319000384e+42
2002-04-30,326466077731.17444,18487353709.430786,155121260386.67667,285111917390.1641,159013724213.95883,159810896020.18533,2.5823146319000384e+42
2002-05-31,211125060405.6324,-4916329242.349832,119226345982.64525,152825101319.77914,9922419707.689053,146526789487.422,2.5823146319000384e+42
2002-06-30,-215517937232.13495,26737741101.841805,-118183510213.43732,-258837942651.40445,-412892489216.983,-222614409455.9485,2.5823146319000384e+42
2002-07-31,-193127475073.43704,-339833624446.3404,-79602035068.2254,-469827332543.166,-298792004433.1955,-746799834383.1166,2.5823146319000384e+42
2002-08-31,81074284431.43077,-176667319733.86417,83993509214.2745,-17899019600.036312,-2942926012.928255,-58235345312.74564,2.5823146319000384e+42
2002-09-30,9771939469.294561,60050082055.56386,44745891028.54267,-12689176177.064238,-177044819799.60367,-12784024609.825155,2.5823146319000384e+42
2002-10-31,531452638174.2642,138652258709.6669,282063426699.292,134038642707.28911,113901595753.04474,118747652827.85988,2.5823146319000384e+42
2002-11-30,455720162856.934,199423355909.9328,245396584412.59268,233430535536.4914,209193080748.56354,178619287890.35324,2.5823146319000384e+42
2002-12-31,286761555938.67993,196276403163.5395,195549522960.1755,218865713424.9145,195714988555.82126,223358294963.30457,2.5823146319000384e+42
2003-01-31,98683098491.28119,272369372315.11395,45651288773.53135,51887918214.934296,29179355361.399826,40440878851.154564,2.5823146319000384e+42
2003-02-28,390208208067.8799,145919307793.49304,177526351044.81277,255919943051.97968,203500787460.84033,165247674891.2888,2.5823146319000384e+42
2003-03-31,337503468597.32153,45462380139.975914,162320646147.72913,119918334399.7459,78676312700.86751,114656512659.13573,2.5823146319000384e+42
2003-04-30,117878293551.2801,143008647371.17715,95721039403.39143,72573492191.2725,15568278543.194948,55421513401.78051,2.5823146319000384e+42
2003-05-31,49244200187.615,50744839582.07334,10518712387.969923,16784576213.63558,-90561367992.67075,19210005884.582718,2.5823146319000384e+42
2003-06-30,-134060752787.16862,-13232637522.206934,-82122683650.59695,-278072357285.17316,-334696655902.2167,-198281962468.6194,2.5823146319000384e+42
2003-07-31,-229035212904.614,-221003624370.11978,-108654288662.91913,-495074029605.39154,-342051134500.56055,-726084172072.8989,2.5823146319000384e+42
2003-08-31,-125311582361.52553,-128875291610.38298,13194310928.816746,-473190417550.92487,-385175567809.0872,-524101147627.784,2.5823146319000384e+42
2003-09-30,181511843122.9298,120659369643.18463,98836501881.32881,142861581682.95834,58445458755.73861,168602382702.20795,2.5823146319000384e+42
2003-10-31,160890109596.28552,104613764622.41399,65160139830.408615,99943973996.45396,10237067196.279125,78415123126.97395,2.5823146319000384e+42
2003-11-30,399540467882.7453,221828639269.78464,220321688475.1749,386541609697.5592,319749155564.8692,229888368491.4123,2.5823146319000384e+42
2003-12-31,79360442003.0618,49614377617.85148,22445173401.98527,36849689170.09383,-2099655393.9447572,29286835640.734318,2.5823146319000384e+42
2004-01-31,215013578150.5247,260867856765.4595,108192867704.06837,138123902468.19116,202298272637.62888,94632914088.89746,2.5823146319000384e+42
2004-02-29,126317760218.29883,48028416896.650955,57095951014.205345,40648307123.25917,-2188858496.547187,25029648962.505657,2.5823146319000384e+42
2004-03-31,358768513226.8061,153011869977.6911,172020761962.22113,253660876939.97427,220613892435.5864,164701857813.6185,2.5823146319000384e+42
2004-04-30,539097242022.41095,60837334849.098526,289756745505.0191,419580407040.32166,350752096713.29645,363558457024.46857,2.5823146319000384e+42
2004-05-31,76263104687.19992,85220915861.76001,36202511199.22883,77334002385.41998,-73797274383.53397,57320778186.88025,2.5823146319000384e+42
2004-06-30,-214174495402.89307,30073513712.304596,-110853782688.0759,-139283327877.55588,-262342599713.9619,-67775299109.206215,2.5823146319000384e+42
2004-07-31,-318064560324.29706,-267597333525.33307,-149043485744.20404,-659939709030.0574,-508985907920.62994,-856627075748.5975,2.5823146319000384e+42
2004-08-31,33939781531.014336,-178053567302.20584,77460238921.04185,-314950671019.73694,-329061788708.20465,-380822117363.30237,2.5823146319000384e+42
2004-09-30,404178127417.049,25646580943.366486,242231660662.57053,387905655754.022,364851874502.8238,364584275871.1886,2.5823146319000384e+42
2004-10-31,150690462243.21466,122827245667.40282,66249272909.4647,108252101254.1024,16147486932.547836,82688733522.04688,2.5823146319000384e+42
2004-11-30,141631743470.0418,120496707587.04295,55963954986.49059,87924389651.06946,31882236485.247982,62668442413.144196,2.5823146319000384e+42
2004-12-31,162934569996.89502,48370014597.85121,69771297782.52025,115454560426.6151,90112860846.61664,86555600306.66763,2.5823146319000384e+42
2005-01-31,254005157116.15573,229020345825.4539,118977965642.8132,324651966363.5114,317561605193.3368,266995460403.89615,2.5823146319000384e+42
2005-02-28,167691965833.30243,116154163121.73979,71519413074.91199,118665446077.45099,25997574096.77232,72621526809.27084,2.5823146319000384e+42
2005-03-31,153012057926.08713,82430881426.39227,61602422344.46551,78845919675.29268,10045737673.281912,48458911314.475624,2.5823146319000384e+42
2005-04-30,124531563738.99861,42010100700.98334,43285224342.80884,42102076565.29857,-3945710463.8955336,55549236247.06674,2.5823146319000384e+42
2005-05-31,53920280306.56454,3936950911.311458,31645664831.451942,94342416289.50554,-2727473911.970295,131338179638.49927,2.5823146319000384e+42
2005-06-30,-114568325484.89386,10984480418.728867,-52830851151.282455,-89737841763.4839,-279471563262.0616,-5533547949.589115,2.5823146319000384e+42
2005-07-31,-218840683993.4143,-370757039839.2617,-83721458563.94707,-378448743758.2509,-468412098817.57214,-617316333376.353,2.5823146319000384e+42
2005-08-31,-102787519247.39986,-111777220679.50816,-24444115096.89618,-234687640948.3571,-147867185717.80383,-307512398628.7821,2.5823146319000384e+42
2005-09-30,71157169261.55937,124339564116.97836,28118949752.729275,114847589689.9663,54815803005.84097,75146260309.29785,2.5823146319000384e+42
2005-10-31,130803306296.49931,181189987844.68713,52115174402.51739,104951333554.24965,89716197221.99324,126348846687.08577,2.5823146319000384e+42
2005-11-30,189873505717.13254,133387209847.81235,97743430044.79436,108503188506.16414,63572102521.62264,86144928543.34244,2.5823146319000384e+42
2005-12-31,376144390415.0804,191528064171.74536,198493383658.64038,190304689621.06387,199197175275.30032,162235551815.84412,2.5823146319000384e+42
2006-01-31,320555470894.5842,180048668186.18582,182206506073.02704,220553558495.0463,170716944034.48944,151713442956.1768,2.5823146319000384e+42
2006-02-28,187964133415.92352,155930605507.89783,78315127753.661,94466222959.34523,35461948743.96865,69253671680.97133,2.5823146319000384e+42
2006-03-31,174663993787.44852,87082054702.623,82056402598.8386,95820796292.32463,101698735255.63184,86375930093.7215,2.5823146319000384e+42
2006-04-30,217851036608.80588,30644030257.92447,101991630299.90128,250049589921.65433,238791467248.39935,193796235568.84958,2.5823146319000384e+42
2006-05-31,207128154286.2696,54028418731.38329,116875377964.7433,183512485756.91678,139892495229.21265,167361364657.2284,2.5823146319000384e+42
2006-06-30,-55959050828.291565,-5976524792.466177,-42544616472.05593,-100749729015.594,-175501649067.78998,-48238702128.21824,2.5823146319000384e+42
2006-07-31,-304464046001.04474,-311521928197.7166,-161312228268.22964,-438473977377.95996,-449997133684.18384,-416322825673.4206,2.5823146319000384e+42
2006-08-31,-206365577277.33984,-263328999854.70523,-29088714293.786915,-401770593626.2323,-435602649424.2599,-515456587892.04193,2.5823146319000384e+42
2006-09-30,190279585012.24744,144596779825.38718,106299647046.62466,155508150096.21408,58405730165.07853,108957085632.91241,2.5823146319000384e+42
2006-10-31,196949035055.94656,25381963578.377213,97263438867.03334,165983561271.36505,128389438005.28189,131188619452.84023,2.5823146319000384e+42
2006-11-30,155863948733.55035,129892587098.9263,57066825861.131004,81677942800.05211,37302010604.06954,62963175991.32981,2.5823146319000384e+42
2006-12-31,382080358706.20917,183388350618.883,200330093986.0754,268235251440.7469,410684563965.01245,216512276093.4385,2.5823146319000384e+42
2007-01-31,144535512857.0965,131115888170.11116,57734581640.355,96161748144.76671,61934721595.7059,64821773633.05448,2.5823146319000384e+42
2007-02-28,164122259882.0767,28450018279.383762,66556334931.386505,98345309752.42741,98920168742.67906,85433763284.34987,2.5823146319000384e+42
2007-03-31,378866832666.09503,123781623955.0484,194142228016.5593,261112404616.5779,338247230965.3755,198649361824.20685,2.5823146319000384e+42
2007-04-30,133181709497.66261,125652550913.19902,46349751601.8642,31717167366.325394,-62092721294.80227,39295687829.96505,2.5823146319000384e+42
2007-05-31,326591645094.39087,26163201187.932953,178231687346.87976,260553034112.08087,350347221867.82025,229092736698.52124,2.5823146319000384e+42
2007-06-30,-281447088716.76294,-47811610592.15078,-176047038084.4924,-230003266046.54767,-341011042518.4512,-143140134925.43423,2.5823146319000384e+42
2007-07-31,-385020173014.3485,-399814973415.2042,-228927098778.46313,-592353475990.8287,-467923594490.12573,-982825911280.3137,2.5823146319000384e+42
2007-08-31,-225511176712.28812,-187384934748.48834,-96043422499.93938,-232542282438.78595,-116162764097.82979,-200683220894.9056,2.5823146319000384e+42
2007-09-30,324341527286.1703,29636227525.447594,183957769579.69208,223169941975.2267,159904044413.29388,179690867983.8927,2.5823146319000384e+42
2007-10-31,313115318400.09076,37302562551.10657,155637822427.00552,150225841801.27295,139674139352.48676,156060729699.4869,2.5823146319000384e+42
2007-11-30,151686065018.87103,24383790960.778873,56901813136.554,79647342573.44998,887441791.02617,64707518165.87678,2.5823146319000384e+42
2007-12-31,464525789703.8414,130262326969.33406,232299574539.34766,239984124048.3498,313783207702.94824,190186610898.69202,2.5823146319000384e+42
2008-01-31,480159543117.36615,248245288473.29712,259903413514.13446,350008811199.46063,468201192704.6593,271889299140.19473,2.5823146319000384e+42
2008-02-29,559632437662.2228,259387488083.93185,301662256104.547,263149222258.3591,317322910525.6787,214468071548.71906,2.5823146319000384e+42
2008-03-31,282759871780.53705,127452995531.4242,135195816620.48764,236661552186.6465,333624911174.1337,164581464158.38348,2.5823146319000384e+42
2008-04-30,85118523055.35918,3697014950.061754,21206766274.685658,45816525998.29282,21960179436.343964,41902154599.085266,2.5823146319000384e+42
2008-05-31,157383175598.00903,-5969663851.82101,72523924075.9581,49223499288.33956,-99471747248.78487,54673617128.89684,2.5823146319000384e+42
2008-06-30,-141971996631.521,-17044525209.990412,-90645684298.42493,26958883054.35209,-165763008969.10074,13771096155.671307,2.5823146319000384e+42
2008-07-31,-162767249488.12186,-273593347024.77826,-43423821278.21119,-154538151695.23572,-259071810697.41,-382855271864.44415,2.5823146319000384e+42
2008-08-31,452505719076.93494,-210462838795.16006,358571760129.51624,299921422110.5146,426931189977.0946,151009668806.92218,2.5823146319000384e+42
2008-09-30,442287072437.57513,28485405553.73155,274967665108.7755,222403797106.19946,66920172282.05231,200264536220.3317,2.5823146319000384e+42
2008-10-31,276903777981.59705,134820829712.85184,133771350192.81035,250661434135.2699,291223298997.55096,237189176748.262,2.5823146319000384e+42
2008-11-30,260649016488.09738,151864288027.535,119330538873.29263,160639015819.39517,124153620363.37701,118819071402.48924,2.5823146319000384e+42
2008-12-31,385431775360.48474,158169968954.3013,194817510351.3472,329456150106.3705,273319739358.0169,225400287317.92584,2.5823146319000384e+42
2009-01-31,473800532327.62915,292701041369.72644,260968376303.51242,409397366085.8052,548604876143.4773,313904475561.6768,2.5823146319000384e+42
2009-02-28,136821321897.4372,170485733757.0877,59248054834.26443,54016487908.181404,20279937399.492546,32544741224.45384,2.5823146319000384e+42
2009-03-31,164112849874.4451,240469614810.4036,70901735403.87367,87752301431.3112,84634497960.51414,41337839535.01486,2.5823146319000384e+42
2009-04-30,267533538093.37357,52296169005.37516,123761417929.21877,87774443454.53165,88443058881.66425,90032332009.99156,2.5823146319000384e+42
2009-05-31,179203775136.57144,23888510224.45921,100590602931.75023,152179453308.71945,43771127844.357445,109986948403.28833,2.5823146319000384e+42
2009-06-30,-107104262896.24265,6968059750.035077,-66398669719.149574,-95012246703.00348,-194931287591.58823,-102840723062.65424,2.5823146319000384e+42
2009-07-31,-197463246507.3257,-265800942032.40686,-64685799946.44562,-67917517425.71031,-255222879078.69452,-473839892789.9835,2.5823146319000384e+42
2009-08-31,158830406403.36353,-225131744336.0478,167423636869.16684,245346469627.65292,219093166803.0483,117504441712.3783,2.5823146319000384e+42
2009-09-30,129306890256.20589,21561856368.52854,77895830417.42772,53473647084.21581,-44240522368.051186,45037960820.148026,2.5823146319000384e+42
2009-10-31,177305678058.78226,69870343106.84041,76621037544.81932,53107983992.61079,6979832833.025556,51423975143.23338,2.5823146319000384e+42
2009-11-30,211210653784.50507,63519009660.702034,100210744060.10516,111616084464.84547,112379995527.116,108720656519.82776,2.5823146319000384e+42
2009-12-31,273309844891.59067,122849135742.70038,137534995073.6136,279990624580.76013,266172781881.44156,267691150998.02606,2.5823146319000384e+42
2010-01-31,345091228571.04736,274451544926.1414,192543950895.4793,167153738734.6992,97722004112.38669,122969682057.07782,2.5823146319000384e+42
2010-02-28,74454994711.90434,31567644591.56323,16597258060.392342,54207999098.00353,15730944416.779325,24399474216.71908,2.5823146319000384e+42
2010-03-31,112147631635.3074,31631754538.225315,42890161999.7529,40372356998.21009,13435436766.110077,29992842452.27137,2.5823146319000384e+42
2010-04-30,146761954156.5054,53565367245.45658,61476393885.41369,152610527461.7741,153227267433.49982,125601840324.17421,2.5823146319000384e+42
2010-05-31,136212624331.66162,19598154353.53087,89284315698.5033,121277315746.94934,56053981505.37573,107825543771.67616,2.5823146319000384e+42
2010-06-30,-177570338521.83136,-105240508643.8972,-90270425304.80238,-269950119471.96075,-382982688217.5486,-170311596477.7177,2.5823146319000384e+42
2010-07-31,-350220830815.0204,-456766475348.5501,-206471786269.42813,-594164674047.3829,-516246599088.3854,-956559607175.035,2.5823146319000384e+42
2010-08-31,-241632867258.3698,-202493813346.1657,-70144684448.54997,-294117942860.9458,-329096257586.18567,-411816488929.1889,2.5823146319000384e+42
2010-09-30,436755096024.5839,82155441944.08286,281625655303.04144,178289972373.9046,130556882056.49225,218322818321.1114,2.5823146319000384e+42
2010-10-31,143705380197.93356,143888681232.9554,66888082956.44407,83455649895.18126,-24861577501.380077,81238774848.29517,2.5823146319000384e+42
2010-11-30,49229928949.686905,53600356093.20059,6687729099.190901,26909755076.29083,-28029300285.069492,4061313781.9651523,2.5823146319000384e+42
2010-12-31,219820122444.78363,95972759228.35573,102187965876.66537,160043829752.6916,131839375737.08746,84210449730.12411,2.5823146319000384e+42
2011-01-31,171100324023.88672,141444650521.35706,73761911648.98784,141679437371.32184,78079475977.03369,75154838922.98964,2.5823146319000384e+42
2011-02-28,677984569428.2028,226950380518.8525,364696587058.7936,404613036479.3909,567672459644.8374,394486207522.5098,2.5823146319000384e+42
2011-03-31,166412717519.61765,145376277652.73566,78518181683.67595,109484985091.34793,42809100761.57821,53569611796.76379,2.5823146319000384e+42
2011-04-30,374966798163.2532,14501614276.483665,184192595494.7041,178934252000.1724,150175659718.0706,187025108666.435,2.5823146319000384e+42
2011-05-31,197829950039.10947,27332545995.848274,110028332167.03534,220384901735.4484,104880009963.58717,173991725377.94684,2.5823146319000384e+42
2011-06-30,-88178190409.80258,-86861218518.86557,-62613707339.868195,73990176113.2771,-165882523218.7441,-19904956666.989414,2.5823146319000384e+42
2011-07-31,-308144940725.2649,-323231520184.75,-160340208688.98242,-461965233421.25,-485090742170.7141,-474123710364.0814,2.5823146319000384e+42
2011-08-31,-207469294086.05682,-299574880374.22974,-57569155118.24866,-279544906216.1393,-188878766432.43106,-357683784137.0659,2.5823146319000384e+42
2011-09-30,392017167607.5089,21448388592.543655,253513758683.37943,248126096969.79837,312719061129.0165,273124361347.74875,2.5823146319000384e+42
2011-10-31,447385585862.87164,175609293291.59732,250573854345.51654,349761336534.67,325532024365.2351,309461373310.59283,2.5823146319000384e+42
2011-11-30,386989047971.22906,13433940189.33198,194399367594.43,308540341157.18005,174115758442.3912,165522167920.65903,2.5823146319000384e+42
2011-12-31,129484403063.10088,113514719742.85686,54402528645.48667,79003117070.67859,41962356759.20439,63972248525.17176,2.5823146319000384e+42
2012-01-31,390946919525.4538,132950084791.92824,210871008035.69708,331218286808.1896,328279917899.1225,253692122252.2723,2.5823146319000384e+42
2012-02-29,129333202945.78716,53084310614.27357,62567341146.51474,30622826133.80499,28478304395.99104,42958230001.07122,2.5823146319000384e+42
2012-03-31,420620857446.1969,84183297406.01927,225415803068.72534,240714214596.13977,256336168826.4364,195303955460.88486,2.5823146319000384e+42
2012-04-30,86232075979.75735,54199710484.34087,26442662554.281902,32403427531.89333,-9141683206.625,24970479430.81216,2.5823146319000384e+42
2012-05-31,41987366596.88875,-3710222772.974099,11262328838.30604,15928215921.194126,-112067287639.25212,7128301169.395934,2.5823146319000384e+42
2012-06-30,-256101596823.20868,-42221278877.408875,-122561439082.91064,-263735601845.40683,-422357126864.4395,-284904421196.41693,2.5823146319000384e+42
2012-07-31,-408817538442.623,-298038237352.9054,-240934810618.0837,-657436812739.2593,-613088730329.0404,-1178486476443.5205,2.5823146319000384e+42
2012-08-31,-322985462508.4413,-258537574923.30902,-121528524820.38354,-576239956404.3234,-511291489287.0344,-665433669371.695,2.5823146319000384e+42
2012-09-30,55467492533.95329,115811662392.01547,26742590721.79478,19206342367.71008,-31780888394.748966,24789659417.247387,2.5823146319000384e+42
2012-10-31,320297622174.10223,93392169790.3791,159527285477.83994,150474706753.02756,135207650121.13167,129350445123.70386,2.5823146319000384e+42
2012-11-30,176651766439.12393,187621647452.59982,71975425214.8789,211608614002.12784,245890784220.50742,180656427286.3557,2.5823146319000384e+42
2012-12-31,120842614751.37996,98064931443.37767,44211001079.7161,78130435734.31195,15763316335.009567,37418278073.52543,2.5823146319000384e+42
