,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1997-03-31,481311927870.1671,6.311652654891164e+44,577287271587.5905,510856710519.37537,1096272972659.5519,432993195914.9569,689669364457.1656
1997-04-30,365141344803.9537,6.311652654891164e+44,511694375048.3285,297062859483.93146,321882875283.6559,265587347523.7481,586488619384.817
1997-05-31,7013565257.206712,6.311652654891164e+44,211503920549.6329,130634490406.21748,124366882329.11374,187647124458.34872,208074926486.1879
1997-06-30,206569115831.85254,6.311652654891164e+44,233862551326.8806,241145211030.70682,88328152935.55956,284620025050.9791,282228389153.9844
1997-07-31,-531337618139.39386,6.311652654891164e+44,-379050435099.70123,-432780117673.4917,-552920749812.7388,-354259452951.14435,-386637505840.8118
1997-08-31,-523275325556.01245,6.311652654891164e+44,-275541677058.98145,-384286739833.8192,-587861278437.774,-292521588451.9684,-462601682902.131
1997-09-30,194010581179.35773,6.311652654891164e+44,532867161265.3186,199241184515.1975,122840466523.59392,317121223506.7333,487698184293.6959
1997-10-31,336548217667.8999,6.311652654891164e+44,555082165361.8489,335854664918.30975,396919349305.19543,431011669842.06854,620422061055.0822
1997-11-30,546760469049.47363,6.311652654891164e+44,640221749268.8129,628027517543.1108,1279428114843.6824,620419952214.8296,768740838871.4596
1997-12-31,958375893627.42,6.311652654891164e+44,979588574080.5405,1056599273048.9927,1429993200935.7388,946689208866.85,1251250753068.9236
1998-01-31,943674091944.7523,6.311652654891164e+44,912352923526.4943,816265438751.0007,1594317033486.3545,853469590888.4838,1126657546209.766
1998-02-28,324820427440.9196,6.311652654891164e+44,313195420764.1949,321480565036.62524,284714366438.6425,234236356369.04053,414133885664.41846
1998-03-31,374093544460.3996,6.311652654891164e+44,427345955570.05927,286500027140.26587,324310105391.07886,262870984468.40237,547965832815.81104
1998-04-30,1110756765065.1643,6.311652654891164e+44,1005133526611.5675,1071924052319.7288,1975168013068.8582,1044865219105.4656,1142594733494.7585
1998-05-31,-4659434992.727256,6.311652654891164e+44,302668326510.09894,221305477773.06033,30643266486.386208,233372512687.97046,309696526320.2017
1998-06-30,-140756880169.52386,6.311652654891164e+44,-143483675846.81857,-133490031079.07137,-266394221140.33963,-110162025721.32877,-163000588332.1068
1998-07-31,-535887309486.8678,6.311652654891164e+44,-366312936547.9656,-450692162995.7464,-536304770738.64734,-499795607151.4555,-390924802510.013
1998-08-31,-399260076062.5224,6.311652654891164e+44,-31209186042.270203,-275148244305.44574,-271804773689.4933,-223343714954.38318,-213808161775.05856
1998-09-30,110400316247.56772,6.311652654891164e+44,283250500211.14233,40448107841.17991,83728879678.00232,153236138743.3925,174474444269.70337
1998-10-31,336606086000.8859,6.311652654891164e+44,442995146729.1598,264970869042.1102,468661607538.1132,384598654030.84283,473614786724.3437
1998-11-30,917945250313.0908,6.311652654891164e+44,867855811053.7255,1062081585201.7467,2011683314633.1624,828598340035.0908,1013483474933.7787
1998-12-31,1568633704807.3157,6.311652654891164e+44,1227088181024.1829,1121986975561.0305,2565233438856.6274,1053265452835.593,1491053224171.332
1999-01-31,711428638138.1311,6.311652654891164e+44,831791175958.1406,746050828375.0155,1256571503284.508,581469837040.5681,1053546778876.8378
1999-02-28,325047287778.35657,6.311652654891164e+44,327461503314.8901,189769962454.18674,80715468444.88971,186370359256.4397,433767011034.19434
1999-03-31,250095386821.99432,6.311652654891164e+44,268414047348.44537,256044954164.81314,185979567593.3097,108354819034.27196,346851658227.5038
1999-04-30,861596618070.0659,6.311652654891164e+44,782228700542.4061,691571358835.0387,1282209577758.4177,754360287747.9989,923257293516.0392
1999-05-31,75609611236.8933,6.311652654891164e+44,331333159792.62274,260292377449.54388,295962020054.0712,253313808944.8999,350246087151.2257
1999-06-30,-113511358333.62167,6.311652654891164e+44,22709979808.961597,103629024646.41014,-1028656006.7233804,98055954081.0648,179649290572.025
1999-07-31,-264825677677.3318,6.311652654891164e+44,-251164781307.55133,-205062816925.29584,-212490584326.74942,-257769295679.53336,-316897270067.2274
1999-08-31,-331140681129.56586,6.311652654891164e+44,60003454567.378586,-151768949064.63858,-176107094185.5409,-91614119453.46204,-63440146963.42765
1999-09-30,-67552281767.86563,6.311652654891164e+44,160632606981.73892,40716354218.89836,53553141462.571754,104322339747.78372,135703890956.6975
1999-10-31,990463298333.9218,6.311652654891164e+44,980495306903.9099,747988542496.053,1200049270655.9004,717415015709.4507,1108256649042.9307
1999-11-30,774789422660.5723,6.311652654891164e+44,941544076251.9688,541627872959.8666,805341337739.6401,652028759530.1923,1169803401674.155
1999-12-31,489153400507.6861,6.311652654891164e+44,551254813981.6575,510843531439.36255,931753280647.5994,438496983107.8773,699720769203.445
2000-01-31,613298563317.7179,6.311652654891164e+44,770067006146.818,515034866799.8465,608908907165.6615,459856507281.1849,990186910372.2915
2000-02-29,416859790903.7478,6.311652654891164e+44,473560638110.6522,546253992323.2613,714032505702.7909,440442231949.2773,560940802732.6088
2000-03-31,344407138412.4683,6.311652654891164e+44,391246480533.9802,182522398617.2869,222426991490.6244,188435256348.09235,488726824728.9528
2000-04-30,963997942072.7461,6.311652654891164e+44,964659178998.7948,657100647200.3091,1148563743558.3088,647599754943.7089,1156555029429.0066
2000-05-31,239954876370.7761,6.311652654891164e+44,500768424264.21857,341509442493.1222,437097701631.92645,364434796194.00214,578942648275.2346
2000-06-30,-6782550953.8087,6.311652654891164e+44,-50484017202.64902,179648486830.93353,551093396067.5864,48909862749.21861,75034474638.74641
2000-07-31,-712039397831.2623,6.311652654891164e+44,-517437160876.5969,-528633991044.6723,-861736423732.5453,-526736792087.865,-629346390379.1578
2000-08-31,-612506516871.2083,6.311652654891164e+44,-288153441375.3356,-608937956433.7266,-664754157478.5476,-490441431624.47015,-524666281229.4
2000-09-30,235052081451.947,6.311652654891164e+44,599114860876.689,233413018106.02182,851901539679.2085,419854948020.0145,580557839118.3129
2000-10-31,392728773450.80566,6.311652654891164e+44,513506467275.1585,343705179460.0338,741324307898.2897,372725858365.6824,592473868004.7269
2000-11-30,492409854291.3221,6.311652654891164e+44,626927115468.1504,462538728514.04114,536023972419.50903,582688697393.7483,717506305986.9135
2000-12-31,313975378025.58307,6.311652654891164e+44,335705153131.82214,335231257760.6551,387578670786.08344,276980675857.491,410865870818.76605
2001-01-31,683726112747.3954,6.311652654891164e+44,820005630980.6715,574290998964.5157,987955860208.777,594846639753.9761,1046272122109.9443
2001-02-28,533106777173.383,6.311652654891164e+44,578943841610.33,421374230936.43396,679174101538.9504,405994872398.4136,721389206863.723
2001-03-31,200058615694.15158,6.311652654891164e+44,252310851476.23297,273252811002.33325,285485221026.77325,265301885864.80695,267612022336.19302
2001-04-30,667198236215.0785,6.311652654891164e+44,617921343118.8102,436367294006.5389,818823699986.224,493002114794.63544,723747801127.1082
2001-05-31,-136426698910.07497,6.311652654891164e+44,96043649071.59334,159066053573.06125,-37719958919.22096,205075749602.35223,193114971270.18027
2001-06-30,-230437921035.1414,6.311652654891164e+44,-13770299864.014572,-17326835310.676792,-107020499570.03326,-89103179825.4493,15829925466.64908
2001-07-31,-129487236294.04814,6.311652654891164e+44,-43328912147.43911,-168380853056.38232,69402122325.58536,-38635831080.23405,5119624523.295224
2001-08-31,-109069572285.72896,6.311652654891164e+44,150948214444.3264,-59992359392.03967,139372528874.34454,126726649481.35365,127996124903.1055
2001-09-30,119498251257.74179,6.311652654891164e+44,511705372920.78455,205736712642.25192,342435768805.7573,283383103222.8496,527840046197.2277
2001-10-31,281379280678.4379,6.311652654891164e+44,463556235996.8905,289787103219.8708,292808942289.405,412224027784.9983,512831179969.9903
2001-11-30,636380403571.4601,6.311652654891164e+44,759387861557.1995,450445523239.3299,635901122077.0967,407660847718.85297,1002170570643.4813
2001-12-31,825299626552.45,6.311652654891164e+44,1055890513489.7815,935017101414.4564,1097137396462.8947,973496579244.7156,1283203683075.538
2002-01-31,1509053395949.4397,6.311652654891164e+44,1194057966377.1199,951829035454.8789,2861946858706.161,871380277725.5708,1561175435581.567
2002-02-28,373316138971.8115,6.311652654891164e+44,323581391040.1341,381741581095.9767,459841700390.02747,283945368655.3751,429910335347.804
2002-03-31,445302238106.477,6.311652654891164e+44,463671616739.17773,375105876613.2711,664278254606.7246,307248441361.77167,610430515299.8348
2002-04-30,331753007014.30304,6.311652654891164e+44,349099449221.0741,204049405146.7728,478547690125.6375,220443630512.99576,384786333221.78796
2002-05-31,660522985373.8444,6.311652654891164e+44,622877849192.164,515449267106.9766,1094496935853.0554,619816642960.1008,671195937141.1556
2002-06-30,156250551848.52216,6.311652654891164e+44,159843375296.236,411428341641.1538,381518094109.4594,409238659821.02716,390149927538.6799
2002-07-31,-807634422731.7405,6.311652654891164e+44,-433479057651.83325,-178147248995.43802,-182858858293.75156,-195762978407.06616,-326861641520.17816
2002-08-31,-294387353486.79584,6.311652654891164e+44,44548509127.91039,-67038115908.3876,79313721306.21684,-19478305963.92651,-169424825197.45016
2002-09-30,1085289884629.5592,6.311652654891164e+44,1108341195676.3804,783124791190.9641,1414382582665.1792,960744820349.8503,1010538078410.2394
2002-10-31,699198039872.7534,6.311652654891164e+44,605334968443.0552,491570059425.1864,1072956714342.6218,447108093463.3823,622238058936.1255
2002-11-30,1574433803142.978,6.311652654891164e+44,1161037088186.0867,1156736366912.5588,3240479440873.5425,1018655925825.9508,1404791166521.9287
2002-12-31,1407907141406.1956,6.311652654891164e+44,1189805936423.416,946804414464.5317,1912119600827.5256,903802011796.5344,1467063153603.291
2003-01-31,1886992380116.5466,6.311652654891164e+44,1471342127174.1262,1528731946736.04,2822630543133.19,1368979104531.192,1820549029257.2107
2003-02-28,525764517952.3143,6.311652654891164e+44,545444356138.81445,551342410873.1752,1405554803555.555,370026321977.85095,679682619925.0199
2003-03-31,956896626253.6997,6.311652654891164e+44,784884291880.3486,709330091452.2062,1363223938200.8955,657822228863.7628,999757613162.3579
2003-04-30,1042475865407.1821,6.311652654891164e+44,914769719433.5903,791356858507.1162,1383639814322.9436,773387481114.9565,1043264824959.7306
2003-05-31,205643837028.89355,6.311652654891164e+44,381961251925.17096,299040532153.2876,471621905912.1526,377328204747.9405,424779929762.84174
2003-06-30,37387644924.6047,6.311652654891164e+44,-9441339512.609583,306705646059.3109,669584999429.2454,320563310037.2253,75460571505.02832
2003-07-31,-634071854115.0479,6.311652654891164e+44,-488526206818.93524,-311581676090.49347,-453815250912.4611,-387300127266.0385,-636286368355.106
2003-08-31,-283336277682.8444,6.311652654891164e+44,140837926719.7685,29797926929.802372,10531491462.50936,53626785468.37154,-39701472148.24688
2003-09-30,-90844946113.10411,6.311652654891164e+44,349453101285.9238,201540215478.39145,603776668961.868,257127726928.30853,229277622759.44107
2003-10-31,1331460441129.081,6.311652654891164e+44,1538680747752.3396,940409593829.9628,1871966288162.167,1112046031175.471,1789707713093.1704
2003-11-30,607140938733.543,6.311652654891164e+44,712311353486.8583,618826043276.2793,1703859540347.725,541625090719.70447,864041810013.4978
2003-12-31,538546204518.3342,6.311652654891164e+44,643018838693.6285,437252656849.6188,595264347427.1982,437287357894.954,809933694738.8452
2004-01-31,650527252410.689,6.311652654891164e+44,484363669410.8315,401983007306.22107,607035455211.8282,341035457754.3116,626225257355.8269
2004-02-29,654212996124.5621,6.311652654891164e+44,695389061536.8462,464842198384.6988,714181625471.2079,454207987550.5166,921182533713.6304
2004-03-31,639780582681.4546,6.311652654891164e+44,701064106053.6494,333910039474.79474,788945795826.8627,383421799030.77875,886532522945.0812
2004-04-30,371328237430.2792,6.311652654891164e+44,492237189928.2,346697451504.4592,530835854223.4808,336569272790.4577,551942099079.7095
2004-05-31,1157463085611.655,6.311652654891164e+44,987123290330.702,1087837853731.6824,1907302402189.1064,1056277243373.0817,1023001212693.2465
2004-06-30,-657976423773.2046,6.311652654891164e+44,-512857363765.9472,-147085428688.46335,-319777866977.0407,-80953649926.01689,-312904832102.4738
2004-07-31,-746915955114.454,6.311652654891164e+44,-304247472900.9408,-286399116955.63983,-259836981421.7522,-153469011393.15912,-332537616681.25616
2004-08-31,-626081266264.4263,6.311652654891164e+44,-214742041319.07034,-306141395199.51184,-305195339783.0785,-177663679474.87854,-402831408341.9785
2004-09-30,130180636573.16872,6.311652654891164e+44,367163323766.9528,170101663562.35577,456581391081.4916,267720025494.3478,309495572482.72095
2004-10-31,91678652655.47397,6.311652654891164e+44,111176815707.17929,51158375981.06337,-99050519570.0414,74136096020.67761,128926360578.11061
2004-11-30,362017250828.1083,6.311652654891164e+44,404205070248.94604,246695889080.7317,183782384465.78146,221038946863.9613,476145039876.22015
2004-12-31,375828671784.5042,6.311652654891164e+44,347802009742.82874,236241633493.7631,364396732500.62726,179069098177.04498,455330042872.00446
2005-01-31,895052360660.3914,6.311652654891164e+44,1067771289260.9862,636320257134.0602,1160806405008.822,630446559472.4701,1382246659549.698
2005-02-28,921219740953.908,6.311652654891164e+44,1048138264013.9431,811265552083.1993,1069353630656.4841,814879942383.661,1291329115516.088
2005-03-31,882362389763.5499,6.311652654891164e+44,761857582913.1207,523494859697.95245,963915605128.9846,544664861548.2629,921331233620.1298
2005-04-30,549978404166.5654,6.311652654891164e+44,551261188222.2552,425430675804.1579,788237733819.0408,484372710775.3475,593320845116.7896
2005-05-31,-353057432712.9192,6.311652654891164e+44,-190378624374.06903,-27371590559.926865,-346472544440.1236,-22613952715.166885,-145340651760.8601
2005-06-30,559430157033.6754,6.311652654891164e+44,407710128550.50073,491133772810.0902,1136844968548.5408,618393322514.885,593471417693.7117
2005-07-31,-981990136766.716,6.311652654891164e+44,-635054640917.4578,-569912823492.0913,-831264980248.3606,-538402040596.6484,-735315562786.5536
2005-08-31,194791175590.52783,6.311652654891164e+44,310854401162.9046,3280280999.1785464,461752936512.58655,332691518001.82306,272080047268.45337
2005-09-30,-64229313344.73479,6.311652654891164e+44,116183107672.31062,58538601399.56435,-101824370309.58778,99998096698.67836,-14950895820.566551
2005-10-31,214727188034.98602,6.311652654891164e+44,271427042354.32117,189867667271.8947,246213490022.43542,204481006150.17215,257490620519.99326
2005-11-30,887967032172.1083,6.311652654891164e+44,1042122590603.2787,790084315846.715,1333967263894.1384,841558869335.3834,1318816884637.9321
2005-12-31,733541278448.2938,6.311652654891164e+44,853523863211.3213,531035264355.918,1291138234952.3794,510291310772.41394,1114413998957.1575
2006-01-31,480025658996.7134,6.311652654891164e+44,476100215012.8794,445722122965.2929,645469566735.6199,409818969858.4149,610793198900.2537
2006-02-28,1206512182545.5889,6.311652654891164e+44,868358649524.3711,810436511620.3639,1312855036569.9365,732399428278.5442,1083772211774.8093
2006-03-31,252090433237.19354,6.311652654891164e+44,187315117381.57965,186518214408.3912,212850291895.51773,197095789798.7888,217033400985.1824
2006-04-30,224185213928.34592,6.311652654891164e+44,208950147153.69702,107175802345.02962,-744355893.5629729,111892378068.94995,233536242232.66977
2006-05-31,220861219087.5382,6.311652654891164e+44,328461434054.64404,295757215244.31805,339235094200.557,355230644204.85046,352476976563.52313
2006-06-30,-446267205442.46204,6.311652654891164e+44,-369850280673.0811,-41853106778.26711,-362416304941.3356,-99450207558.40895,-161692582414.7276
2006-07-31,-871570533344.1842,6.311652654891164e+44,-657582775692.7114,-391712224990.1698,-587073840001.375,-365313353847.0126,-655185579626.1176
2006-08-31,-786280620989.5947,6.311652654891164e+44,-182840660855.15088,-151651582081.7233,-278987171212.8839,-95041570481.47308,-249844628400.2615
2006-09-30,180275764815.23154,6.311652654891164e+44,470464399762.4126,497094344857.30817,622338582824.8387,527113257869.85297,420155702968.88275
2006-10-31,184829595120.19476,6.311652654891164e+44,249217660598.75735,200738791470.63464,274084840666.9467,201499135998.76233,253625740660.321
2006-11-30,468719831800.0129,6.311652654891164e+44,513641473455.6188,266296148592.49615,566183804230.3053,354115053267.44495,566780817140.5833
2006-12-31,670063069368.1707,6.311652654891164e+44,738326266756.2814,535250061096.0096,805311377880.5687,496290879016.4026,915119695976.4004
2007-01-31,669254803678.2411,6.311652654891164e+44,758364877059.5334,560021490929.8964,801341655609.6328,518703718589.3194,966475999117.5531
2007-02-28,2804203007379.141,6.311652654891164e+44,1791736814704.5254,2163960875285.7058,4022615156076.04,1951242521136.9988,2274163000836.7144
2007-03-31,344918017009.97943,6.311652654891164e+44,312849968393.8009,241177477560.46295,648067284886.9669,235110821432.02606,397027620511.32495
2007-04-30,406977282136.6307,6.311652654891164e+44,427221248880.02014,321120659702.2084,472472210481.6335,315948200387.04614,498164374335.09955
2007-05-31,268607351768.77463,6.311652654891164e+44,284237986179.2326,223941105271.68292,187503581460.91623,231786271210.4734,303441595609.4728
2007-06-30,-985312021320.9996,6.311652654891164e+44,-777023058531.3312,85495692884.53331,-412082347075.5449,-940171124.1994,-362325944563.9872
2007-07-31,-451086702895.243,6.311652654891164e+44,-267338706298.84467,-250812847708.44162,-221204071049.2352,-208300338429.61917,-379346827520.28784
2007-08-31,-372091243347.8966,6.311652654891164e+44,-25970169357.228676,-198829312876.73773,-430373445617.00946,-168093873036.53094,-138185606854.98508
2007-09-30,424403378723.975,6.311652654891164e+44,765858199928.2579,364073458308.42255,612406861051.2228,481099943244.6086,760475320233.2731
2007-10-31,322200912051.0429,6.311652654891164e+44,413183531133.12573,354961156810.82025,655069127325.6125,380141325381.78705,404890426143.53644
2007-11-30,648717309296.8011,6.311652654891164e+44,754507137070.8032,404420455635.4951,756728569634.4609,428679803477.9086,965961108404.5834
2007-12-31,363370643809.6452,6.311652654891164e+44,356097078844.24756,377368051294.4639,719839563410.6001,286812653931.656,430096400937.30493
2008-01-31,378670799920.17255,6.311652654891164e+44,357478579983.961,277194717840.182,554990368046.9481,248232844036.01263,463340258536.62866
2008-02-29,394470991118.4123,6.311652654891164e+44,381527350080.61206,286146949966.7126,445715129728.2673,288413377213.8803,470068381647.50543
2008-03-31,685428041718.0365,6.311652654891164e+44,608366690309.4517,562199659453.8771,991361884034.5393,483498086183.2235,770044869753.8611
2008-04-30,1483001415073.978,6.311652654891164e+44,1175702692088.8884,1044820797633.4805,2026866105084.7627,1092708179202.7974,1306362953706.0664
2008-05-31,416446250934.8064,6.311652654891164e+44,485314320504.14026,404412119775.569,452632759633.7376,448295247562.2531,496936519407.5426
2008-06-30,-729930397300.8706,6.311652654891164e+44,-650915496479.4927,-231490737096.35327,-569809883796.3956,-303803895332.06976,-509331787107.4491
2008-07-31,-1022905721861.3203,6.311652654891164e+44,-730035274025.1373,-427330632240.10657,-449114157650.57336,-464752396795.9981,-834632794941.8264
2008-08-31,-505632232715.6539,6.311652654891164e+44,-371699851236.2131,-470082504885.041,-397443901530.6442,-271616710161.23865,-520986247299.4309
2008-09-30,-15221434096.735128,6.311652654891164e+44,292698052505.48615,13163466930.253826,37405003041.27866,128619626173.37227,159633070780.80466
2008-10-31,344996074760.5838,6.311652654891164e+44,436714323426.7521,422922177169.15656,732994936931.9882,284815239578.19604,480685915115.45825
2008-11-30,499120127634.43475,6.311652654891164e+44,595346039193.717,351688708807.7148,626688422469.5441,280549879506.8462,780589222322.2275
2008-12-31,693100026536.3772,6.311652654891164e+44,787703396442.9613,554676197734.4769,883649102400.2284,555939958093.4283,1013613511761.8021
2009-01-31,1225390810837.4045,6.311652654891164e+44,998348812386.6134,1130326011702.6724,1571255956823.4092,1080195257483.8649,1166475302970.1162
2009-02-28,1669142558597.066,6.311652654891164e+44,1137911834397.599,1148192381444.1968,2222129744896.72,1064132491481.7444,1393199829863.8767
2009-03-31,232075295672.30994,6.311652654891164e+44,259003194387.14062,246496151037.57104,389270128136.66095,210947414971.4095,299079856008.9449
2009-04-30,847789269536.4944,6.311652654891164e+44,715791517500.601,739094957887.5442,1441209875580.3367,542125671093.8904,823755192322.9059
2009-05-31,550077346756.6179,6.311652654891164e+44,530522016797.1527,620243422720.5964,1259265399647.9653,663369179802.4728,550495619365.2955
2009-06-30,40209094620.714874,6.311652654891164e+44,74076092293.19217,408127415199.45013,425362763497.3814,343407158256.24365,333790044310.97736
2009-07-31,-573448115476.3728,6.311652654891164e+44,-448371504754.6004,-285498598714.1755,-429741566908.11896,-265634887874.6149,-565569443495.9125
2009-08-31,1185497065.1346223,6.311652654891164e+44,217603018157.96588,23051088909.719223,569262877225.297,145549388411.88364,-10889514492.345375
2009-09-30,304302255728.36163,6.311652654891164e+44,592368302315.0834,278522621449.4346,314206183720.7162,441961704446.7913,636839922612.6471
2009-10-31,416727970039.4788,6.311652654891164e+44,597143973805.3623,350074491909.6157,768008351476.374,441693256702.29443,644784202854.8427
2009-11-30,478534571345.1132,6.311652654891164e+44,511730827331.6894,414516554416.235,605210712095.7382,382948594698.369,625842227702.4556
2009-12-31,1420846239994.3252,6.311652654891164e+44,1115007051220.2366,1155455312938.579,2342804502101.4663,1218114473926.7542,1400038396430.6536
2010-01-31,885530453887.0626,6.311652654891164e+44,884707636336.3251,785954714820.5563,1155458645799.7437,766390825570.4193,1096051599791.011
2010-02-28,1298069538310.4,6.311652654891164e+44,928925172256.6921,939255466942.8853,1539200964062.0613,947850835246.2181,1091941445906.3033
2010-03-31,626746046986.5249,6.311652654891164e+44,624423065301.8029,408492145220.83093,571912343051.5066,487359663271.6494,791739733362.4467
2010-04-30,80702173328.51445,6.311652654891164e+44,177398279027.8315,69396553073.97937,59653516224.83142,89483418567.69057,203853527114.63416
2010-05-31,-13778678998.367712,6.311652654891164e+44,98911072288.88547,334425260529.451,204896332923.66373,365483908883.745,238854003197.57523
2010-06-30,-33956560844.574966,6.311652654891164e+44,-15860770761.858675,117635892621.7402,248599346329.26984,219126001773.49072,-41493445895.31295
2010-07-31,-659011460795.3574,6.311652654891164e+44,-504485217902.89276,-480141996311.61206,-777166217290.6483,-400952731803.0879,-620202344878.5839
2010-08-31,-712476045957.4084,6.311652654891164e+44,-258666006233.70575,-445902580487.9342,-710011730685.0231,-257653042476.54883,-458918504801.0641
2010-09-30,1087850282213.3701,6.311652654891164e+44,1065719278200.6416,475620675091.00806,1127245022949.5613,787331228960.2758,902853864158.6962
2010-10-31,1125924501925.94,6.311652654891164e+44,1117832393788.8462,925670814409.85,1602980263912.6357,1156123438676.4111,1170638224226.998
2010-11-30,808118940821.4719,6.311652654891164e+44,710323518209.2666,670786926485.4506,1020180963369.4889,761381117094.2439,882528290197.3981
2010-12-31,506779382774.19904,6.311652654891164e+44,670362193891.8047,398619124140.20123,539082473039.17786,457192389453.5723,877787292046.198
2011-01-31,337278704419.7491,6.311652654891164e+44,341200925386.3907,268797451208.52127,344095733793.7308,197009434509.53885,457056407249.7832
2011-02-28,1645288831870.8647,6.311652654891164e+44,1090571786042.5978,1116019574378.2395,2269044659377.685,976539409655.8036,1447941977552.8157
2011-03-31,366661930184.0249,6.311652654891164e+44,378498699576.999,201359991795.55032,308513149695.816,265390623638.4665,458205227895.7933
2011-04-30,288993664727.8198,6.311652654891164e+44,281477271376.52795,226475709430.64218,322142446367.0391,202794890265.70868,340866772158.8476
2011-05-31,197550474710.5249,6.311652654891164e+44,252858096370.10355,225529721551.69522,233519532660.61722,179221322716.98102,305157731658.948
2011-06-30,-584485113054.3877,6.311652654891164e+44,-499954834655.6388,-1074580745.1113372,-166030650096.64774,5291879416.449639,-331218759032.7732
2011-07-31,-408237841332.10077,6.311652654891164e+44,-167728077951.71042,-179286374414.9127,116802421087.51942,-40982659948.07439,-265564084061.4558
2011-08-31,-358671866373.0114,6.311652654891164e+44,-183194086063.42538,-266498736776.74612,-330147428903.03644,-207087761872.38437,-247304653826.0964
2011-09-30,327087275929.94464,6.311652654891164e+44,536834808746.4226,380315071123.8265,124506276005.2284,450669318560.56323,458697012095.22455
2011-10-31,151496563603.07053,6.311652654891164e+44,157307629837.0198,68317783519.56946,65979787996.8806,76524564611.03133,177675447777.26404
2011-11-30,482810405430.04315,6.311652654891164e+44,495497903259.6053,410366368458.3134,834339684843.8446,474269925342.53766,612226351055.1458
2011-12-31,354836479724.96277,6.311652654891164e+44,370079914173.86926,308883674957.3799,415062107642.6555,233514431100.6935,473713629948.1853
2012-01-31,740302775581.8768,6.311652654891164e+44,834528354025.2761,758476929176.1338,1247421733909.533,735861945628.0225,1060137190822.4418
2012-02-29,534439463263.49585,6.311652654891164e+44,540762878796.6026,459012467899.54425,673129350371.4565,394823490973.03485,745062408237.196
2012-03-31,772311688246.6042,6.311652654891164e+44,887245002456.3878,913779555182.8007,1494936938137.3572,832404059586.3469,1099698875271.89
2012-04-30,778035464972.5524,6.311652654891164e+44,681039932635.2601,638075413531.5367,855845621239.4684,503297588140.121,801058400735.0645
2012-05-31,-113955955841.72745,6.311652654891164e+44,54410952123.63576,112514937523.51389,-135758199670.35107,117834990540.70293,126532451066.35382
2012-06-30,-821128561978.7596,6.311652654891164e+44,-645807479650.1814,-394482593649.0991,-1022129562763.9159,-323908337716.4656,-636291609718.8132
2012-07-31,-604245444369.6759,6.311652654891164e+44,-285565386185.0275,-467618032438.3425,-842131312391.7448,-278168983949.0514,-366539603562.61414
2012-08-31,-417527142698.75354,6.311652654891164e+44,-201931816743.55173,-610296837603.783,-673229868558.3767,-305126734453.2316,-376297371719.27826
2012-09-30,1622715714.7787209,6.311652654891164e+44,306245791315.52563,105418738928.07243,-32474317328.46203,236561357082.20734,297900551766.07764
2012-10-31,1422284740812.0276,6.311652654891164e+44,1442500055521.4148,1335093301685.3188,2361544106714.5625,1582993668210.9355,1582443517884.0974
2012-11-30,703816905874.95,6.311652654891164e+44,777452007477.6989,689457285838.4265,1223111260997.6182,648440950534.7687,970582071805.8572
2012-12-31,895271566988.4033,6.311652654891164e+44,862283206674.0114,942052947432.1399,2135133831541.3179,714325012648.6167,1008823147147.2874
