,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1997-09-30,19110544722.754154,6631144686.349022,7712711993.113945,24066251899.76328,20931198713.28343,12735437014.809307,6755931632.450186
1997-10-31,21250196867.91524,7892919876.901937,7991877904.748286,31509057429.98353,28611972745.69907,21153234301.95979,8914009045.451399
1997-11-30,13088525030.353697,3778664767.7931294,3064807988.6913795,19284691978.540474,11683608814.391455,11824574024.057386,3639132408.6822233
1997-12-31,14687824166.384256,3836575148.714351,4167301890.5683455,21652476941.894714,13754634078.950285,8884003205.6513,4978797931.879003
1998-01-31,17008011080.055984,2287729792.3874617,2593588370.9039874,10934250127.913929,7871086654.4672165,4570522600.337495,2818868083.787927
1998-02-28,14436978079.853113,1751491744.3645563,1234294878.6880805,4942421027.289098,2450614724.0161004,1555608959.130013,1277349549.3434165
1998-03-31,13308557461.68127,8560641193.359563,382476710.8958099,2251743897.310315,365860700.8298323,672587507.0841241,505816215.526205
1998-04-30,22158046313.524918,5074963826.593433,5425330392.037515,37203694907.23962,13597877092.038834,18177033395.582863,4988188002.161536
1998-05-31,28076869347.023815,2643680601.5550394,10723406854.859762,38768363284.826965,13263284731.807688,20964324228.69324,7408353221.38241
1998-06-30,-79595311482.7971,-25152520530.86997,-68795399247.64815,13385073295.301132,-25289445257.268948,-2014342992.1343586,-65323241753.7641
1998-07-31,-100334715781.93497,-45334072849.58774,-81669843336.37091,6836655045.683706,-18080393364.65581,3338215386.585811,-101724978089.55891
1998-08-31,-10106919920.99956,-17218857884.713238,4664713701.490199,13252582814.418985,14615877159.02328,3743691027.4010143,-12760018094.291672
1998-09-30,14811838886.315586,3967911122.0871906,2090806932.2014718,15679230621.76838,218995086.21832135,7941639527.007217,-144436398.23917934
1998-10-31,33396188751.455208,10779778183.940414,12532564236.528126,42895976211.55762,33329288805.184216,23740308825.386463,13381182136.162088
1998-11-30,21777995464.32793,32754776320.64992,5548592863.766833,18481150050.8437,11693967340.438456,9999226712.254633,6265416755.04675
1998-12-31,13522746752.918095,4811313765.112648,811719605.7120603,4983179326.078822,-1100478026.12816,2314271688.031896,828724024.4311223
1999-01-31,7553991985.769844,2282034419.0438423,483078370.89933246,4774825919.011733,1739252202.8959355,1657160528.816114,705620836.7088779
1999-02-28,7991373727.239598,1385987600.3525012,1122881668.1097445,3456167886.3842163,501878190.42338896,1099938198.4565613,1354099117.6943336
1999-03-31,12959608431.242249,13805491758.397715,3892717437.228036,11575341163.043283,11196978136.659916,8859487545.55171,4252029861.4457555
1999-04-30,10510101723.898378,4566990158.237041,2573631497.924716,14387340034.812716,10617652719.6535,7449966020.060126,1669521197.5722458
1999-05-31,10107871822.97337,3345512798.3160896,2005198866.0275314,8622330237.834885,1136125742.5739527,3724991818.996884,-497874429.2397098
1999-06-30,-17309713172.83092,8899233003.5219,-8700917893.854492,1954412032.4638546,-7790177030.921946,-20545879250.66331,-11904788938.700125
1999-07-31,-114914502307.67038,-19595625916.67629,-87559972813.31075,-18819203332.179977,-33794171529.882175,-20566225581.72294,-113301951423.54774
1999-08-31,-57971359588.81437,-17868652774.037556,-8021453008.753797,-5586083531.507617,463299230.5537519,-989121299.4204957,-67778049805.259926
1999-09-30,16852272500.730507,4315365779.639856,6834045216.228789,32864822314.369526,21435916351.10567,20258163992.016506,5842377326.801993
1999-10-31,12322151980.540585,5864225054.291833,3567914570.996495,12941735030.621546,9485763886.173023,8383761088.379386,3678691397.9343243
1999-11-30,10112885800.117006,6279253076.432397,2028212869.3665972,5003784293.10411,3293856653.3392415,3617439892.779882,2257760122.186233
1999-12-31,10810428802.465672,2859145175.2878733,2866383718.848707,10063126695.578905,8655678389.43359,5186042632.340602,2942995723.0957522
2000-01-31,18398927563.284103,7749171428.37792,4274694844.0219884,18848359680.29179,17879846515.45945,10826495945.672167,5153336452.9168415
2000-02-29,16383713944.933067,1364435937.989474,2930691754.2595286,6467290663.167822,3743682879.076252,2816508263.1714716,3566123151.6653666
2000-03-31,17692246943.29393,4057981839.5482516,4002566643.0940285,10450787153.612709,5168866924.519229,4239205916.8994274,3951538294.085351
2000-04-30,18646832508.022793,7095361444.384412,4528150419.913931,37296694277.673965,15106767562.856668,16079016095.851437,3930273300.1343884
2000-05-31,19012917874.32083,28415976.248599537,4901155380.838788,14277153949.98247,5270882132.925733,7962481627.3097515,2045233548.767198
2000-06-30,-45862673491.49097,143609402.7700308,-28401912662.32568,-12105490956.594797,-26340580278.819946,-21205382874.273598,-62658783470.13534
2000-07-31,-90950156305.70363,-45282274012.70909,-67376048974.42464,10150204643.64032,-1087899892.7873087,-8273243454.842753,-97064440120.06668
2000-08-31,-18000523902.492878,-10077252107.777374,10195833995.11748,51157075532.19145,30169579480.523556,24562035453.14013,-27017266602.283684
2000-09-30,32288699137.844524,33172863748.187954,12283665514.963675,42190230382.21419,20671796776.995087,19619658057.386192,11054798814.410194
2000-10-31,12642738938.225086,12241740476.033154,1482335888.4181964,7280220254.416572,2216956038.4457574,3120035552.874609,1475126067.2883408
2000-11-30,21331784644.10896,3659837435.5238047,6635515554.612548,45466494283.86923,23837101364.371723,22773545206.503426,6501506492.07225
2000-12-31,23999461023.14021,5883308965.302038,7634025866.004508,27471094014.793835,20987140197.56325,16944395938.987888,9191215877.375788
2001-01-31,13207798292.266521,1669961601.7512355,649892949.8163664,8444206103.941809,3261265609.6871796,4915414549.239506,741284113.7266934
2001-02-28,13958859154.241018,2549518520.217267,1116174473.9063888,8118724805.805831,5504522691.342209,2411194448.290334,770893661.5189085
2001-03-31,19611182651.208836,2072176727.254819,4364819893.604468,17838125746.668583,12836501682.191095,8137462409.011122,4726187548.413002
2001-04-30,18558297176.8204,4041685980.401712,3222753605.995106,15408555043.957886,9947411226.17474,8342339997.084262,2560176862.3046765
2001-05-31,23981054848.98363,1923388217.7324293,7181675151.495801,18613557888.3589,10773929132.05981,7958368211.892326,4151090770.286706
2001-06-30,-30057137178.31938,-7480334050.325043,-14190412569.630028,5159242328.590291,-17315671254.50703,-7219930558.872184,-44045353691.06239
2001-07-31,-86580769795.66872,-42236357873.011856,-56487380883.54972,18337730769.335407,6818079127.459987,6489087633.005674,-84699901623.49272
2001-08-31,-21066131938.068264,-10526871838.793276,9312401591.404861,39477606911.55887,13296073620.357687,6134686603.506775,-32786133281.990005
2001-09-30,26377004457.53195,17560509546.70371,7175910193.045954,9558752344.183739,16392838911.165613,10591419485.151995,5908350825.919928
2001-10-31,31841426432.2944,33128286287.184162,11672761408.77686,52286638699.229416,34494808919.89136,38433367327.51489,12809791722.028156
2001-11-30,15077071423.448513,8051770970.980581,1655680034.385255,5362112574.78823,-819137577.2376266,1539452857.3591928,1613995175.2405145
2001-12-31,34872670018.56938,3506787663.63105,12745189072.907902,46675001314.24198,34084073812.552532,32426457873.459717,15480202301.629383
2002-01-31,9130037266.453375,3138535104.7572656,309028278.2971957,6264111294.659232,-100403379.96184118,1785203412.5772705,546066168.019735
2002-02-28,9130026842.979324,4177920716.3913636,58063507.63464366,2232405337.243924,621027341.7825279,1114462157.9379792,175217042.83121637
2002-03-31,11942881248.117376,3384614979.4972453,1481784311.172929,8969223659.937069,1590458795.6756978,2882567439.7373652,1383411212.847347
2002-04-30,10674692379.624584,2618345949.033861,853663003.7268586,2946748459.4216437,-350564939.68374664,1167685067.5351727,-37901637.093592845
2002-05-31,19291627502.779285,12972278650.033997,7420767068.764942,28519291552.782677,22060965368.99304,20281986915.09059,3242525770.019648
2002-06-30,-34910452720.756195,-19095687944.69996,-16708469930.931843,5830.9936056742445,-13696541199.031622,-9220282564.354841,-34215638367.227455
2002-07-31,-85517234234.38896,-38672967814.720985,-63368784874.96445,63291639780.689,63552872952.661026,32930501036.11019,-99666329901.26433
2002-08-31,-69203426095.22401,-8248529906.375381,-15828439453.68394,5831617394.780476,-6658745285.995972,-10300376697.52422,-50030315195.71876
2002-09-30,8615692259.730383,7310883911.8738,11009123045.037954,27286882349.831852,19531970094.225746,13943916754.744097,8900344403.62189
2002-10-31,27529373708.130188,5015070103.61538,10006548528.52268,33994336793.178062,22035697689.95072,21452932960.63164,10602016606.424618
2002-11-30,17411420309.00961,7148500526.17444,4539832774.241398,21678114612.05518,17165099451.511984,13573487480.251207,5267343388.497677
2002-12-31,18176415731.14482,2747713589.178533,4999132531.853123,29340771673.025665,20918439256.4375,20375786034.074112,5869256369.538843
2003-01-31,15211214272.871096,2486440711.5148597,2688560784.938581,12849343254.684713,2021480584.157119,2899513295.678605,2660229762.6607704
2003-02-28,12273554258.83982,1035585392.514349,624782982.1871673,5569668012.005062,1066806176.8521813,1627715095.1581316,735300137.1756002
2003-03-31,13225031813.906029,2388827666.8369718,1829129422.1192925,9008967417.357153,3622501682.356843,3173066894.728705,1663502425.6484444
2003-04-30,14200215783.413034,8316926969.484295,1892069282.7294202,7814726080.683594,1513784196.5099914,2458948323.7143564,1159716232.2172675
2003-05-31,19302301833.710663,9024242861.838593,5606211823.489095,36966844224.01276,27218201377.33434,23179750495.965416,1266289668.6169472
2003-06-30,-70397829656.01543,-4703356807.5854435,-46172694511.63357,7877404825.003874,-17051653355.958683,-13350820057.21912,-61561762529.745766
2003-07-31,-122613023901.03906,-20092043970.784058,-95378215815.42369,-4276821165.4743853,19951089492.72168,10241062548.853495,-164789149189.11084
2003-08-31,-46733799737.12317,-18906462558.02429,-1698134092.2538872,74887960901.10048,55730597343.93132,35407205211.195366,-29613296204.20368
2003-09-30,16032054789.56516,18839261271.564777,4512977402.611039,13375724728.629427,12390613178.445036,9464362831.700325,471803816.6435231
2003-10-31,19149172172.60538,10521506764.661583,4409269297.075057,16551825172.145575,12189793888.780413,11255869030.793808,4433282889.26384
2003-11-30,14126839577.46845,3460018334.879714,1718529536.389635,5701137000.04939,3564606888.9013968,2043055650.5122082,1755404930.9110742
2003-12-31,18620689542.776276,6550911568.010828,4875269697.1212845,31963749282.97249,17885735923.481144,14419399981.969757,5464493663.346331
2004-01-31,14333531696.9286,2191618349.3965573,1158472246.9959285,5865557739.346434,2904400251.344509,2850458275.9526415,1285057779.9130251
2004-02-29,14792800007.47543,549276431.9300468,1329165433.4745104,9939998001.943016,7090033235.811248,5328518088.977548,1278811399.7390487
2004-03-31,13513605910.919447,1662283786.331949,844709530.7557006,12834314042.41145,7958289684.907534,5469779599.378113,645147875.4920961
2004-04-30,15286636105.505678,7051931551.188616,1433426562.5805254,7318717940.898747,1289010144.1539922,3855009335.064413,-102536045.15905397
2004-05-31,19407724859.39241,4805610791.8210535,5562770883.454326,27778352069.80682,7366845304.538653,9096211821.658197,1085715582.1475487
2004-06-30,-3866850208.0971437,-8766601214.779333,-1187179013.8117428,18947885767.070133,3394257413.3692245,3652699239.947878,-15295618175.3054
2004-07-31,-69698560752.32167,-32777294143.582447,-33947995573.382595,17436492742.495857,4481112115.129062,1147878593.9933915,-78416908635.37956
2004-08-31,-67775471546.609505,-16024313937.463568,-9584041994.618309,65223533819.61169,39649057965.59302,26203996932.10136,-48503875141.909996
2004-09-30,38202783596.256226,15548664398.440077,17683423405.501297,43142465107.16891,25989253689.126354,26961517625.912144,16395870032.694088
2004-10-31,50268472983.55729,8544990087.75676,21760446147.315952,108542748583.04971,80525932437.36926,61184882787.4517,24536172140.37973
2004-11-30,20206988660.398556,5262831643.527832,4602995950.571039,46242913656.342354,23042316353.928608,25338030915.37908,5330125941.197217
2004-12-31,16521829410.557404,18055626936.137028,2359559439.391521,16443632266.968603,9085106721.230324,5655172034.7254925,2473085465.041036
2005-01-31,13185685566.955803,1572282268.06049,1427584454.6857884,7345585518.452129,6089261969.139584,3239321650.5276604,1447331797.044132
2005-02-28,22500281620.74272,1486432548.362274,6050606143.570157,50666555635.96155,31086740330.36341,32591017575.16517,7115882770.574468
2005-03-31,22896290230.85187,3143591396.204199,6542329127.015672,30154854701.473656,22078548078.3574,15891235475.874485,7835501756.873344
2005-04-30,24575788355.7372,12824292640.335258,7888818951.711252,33192033544.89655,19066992151.3211,15586786068.030659,8140079065.0173235
2005-05-31,18596826792.59427,9629266715.873951,5624376835.23732,21659455132.611492,9389068210.956043,11846717120.26436,-112218307.26479413
2005-06-30,-83006518548.35428,-6360054242.760129,-76366484236.35164,15168684584.708553,-10519797837.423676,-2005968993.04553,-61996305978.13565
2005-07-31,-149919980163.90216,-32385761196.547028,-134760976051.3671,-17201691289.003918,-42859518925.5321,-13619113629.264078,-183858005430.671
2005-08-31,-89637816089.25285,1833903517.374285,-28461916983.03767,-22282717294.251827,-13066488873.26368,-21778768217.10995,-87981228964.80197
2005-09-30,24708080977.769375,24309623026.502514,7131659095.052,12864981303.108273,7626293756.819814,7696845793.897499,4067748418.0269504
2005-10-31,19065743994.30466,4269994615.6086464,5078799227.25362,28664047274.000446,17455161540.49094,13763129893.423605,5294296518.940375
2005-11-30,18955953883.94422,5518420382.414467,4610114747.211814,18987314825.9798,14024074799.904707,10754480585.568447,5483872473.70914
2005-12-31,15980727810.41839,1855932195.1770678,2699681484.0651164,10590842968.479301,3242158354.977593,3634823783.081608,3162137745.915005
2006-01-31,14419951904.292728,2256861244.6797767,1817716940.869576,14335875637.98608,8500450342.818195,6079355463.398316,1861464225.9772444
2006-02-28,15433753027.497574,1597464798.0205843,2532364159.890968,15080342005.593107,5343457945.2145195,7146929846.90782,2727287505.113034
2006-03-31,13161851754.504969,3949176859.7776747,1042459482.072736,5466448215.39634,-449992518.86389124,2203039356.43923,832460460.3876327
2006-04-30,12302903960.389734,1500191189.762966,370144802.3277638,5215007739.581334,219168561.701315,2829156964.5625668,-319332498.0907983
2006-05-31,9416976276.53501,2637045717.3466907,1833211971.2464557,3204242658.914846,-6382787368.25669,-1237674728.2566984,-5881012266.352525
2006-06-30,-11694037878.963186,6579768297.65795,-2129619428.8865986,29572891529.666176,14865071706.338926,-1646677498.3186631,-12926222628.249878
2006-07-31,-132601761484.18419,-39550544678.57968,-122119890268.81175,32601169611.377922,22264160849.820305,5826402551.211446,-147122952530.09445
2006-08-31,-70611684907.64154,-19463405318.68961,-15585454284.349247,3700852463.136925,3142185777.640973,-12626763319.190197,-77519357510.1104
2006-09-30,13114427142.987944,5110638008.188041,3646758695.229512,12075567462.501875,595870035.4903296,6586035112.963412,-2196296966.4024076
2006-10-31,22477737961.61441,24610670697.8838,6340519729.195666,25803685528.923397,26644230319.130753,18959481555.77258,6502681526.837725
2006-11-30,19193542301.61757,11330704428.683104,4179034579.3768034,30127201822.10371,12194794029.752882,9673212575.073023,4895905971.042872
2006-12-31,14407171479.070463,2084902135.663888,1936916829.2884028,14727675260.38812,7862104992.190603,4917758156.087598,2215864725.8447056
2007-01-31,19051264896.170567,3066697565.3681483,6743516319.302113,29375028157.17055,15962605210.274773,11960709346.820562,8306005898.501832
2007-02-28,10919922312.64167,4016782101.691506,2147812503.878892,8750188065.09049,1038579463.3510084,2858102084.825234,2205080060.0430884
2007-03-31,12968681852.853561,4998899691.844101,3116343966.6022625,14862572851.124706,10766924420.946722,6670787332.980468,3234291372.608919
2007-04-30,17626079621.332897,1918626610.1834328,5218955455.261914,19100582271.177734,14817006148.62596,9671365379.943962,4589294156.240339
2007-05-31,14575260186.646757,5782572356.566075,3971659829.6117435,20181956664.016487,9314899318.244656,10132434432.141624,1188056202.946723
2007-06-30,-56074937686.75827,-8517806433.353897,-33641547271.45015,18277751897.77335,445057868.5207768,-7994557035.084247,-54232060137.60273
2007-07-31,-162247266515.59027,-30809630667.621437,-162533572114.31314,-60241007095.48737,-56020379792.395905,-57280936352.89603,-219666642599.28833
2007-08-31,-118375403528.00531,-17799681185.51749,-54522989096.946976,-24522547012.28583,-14514317205.483442,-23380918066.808304,-127798197694.7688
2007-09-30,16478575842.539526,2471633543.413457,4706016137.376107,15322590135.051947,10589071289.427763,7730279947.141106,1225566254.846877
2007-10-31,22400258500.807083,15087331516.829348,9826030035.464865,25707318740.51118,18976890900.467175,18559373394.772354,10621231445.693651
2007-11-30,18423459878.14593,7276160988.235671,5700734548.393257,24570684327.92638,19552347414.65229,16992114461.4566,6852234426.150891
2007-12-31,9806454909.033724,2444475741.236812,1477180909.7400205,3287742469.982946,825726610.926509,1984456711.2849271,1352234321.2461247
2008-01-31,12551300149.528732,2035813962.763357,463697309.82805413,7080605082.817545,2562841832.292199,1663266954.6234136,563728821.9988866
2008-02-29,12524769785.006561,825908502.8633941,442821416.4566888,1189228831.166353,-683284215.3069397,1661922490.1462302,450699583.0676324
2008-03-31,15286157129.152145,1612395726.9549017,2112389864.6970448,16494328916.035845,7179574647.893135,6620047933.407064,1977240351.4508333
2008-04-30,14449263274.69394,7842494007.799353,1592944210.726444,11450859890.4922,5812921975.471761,4566743256.255017,541473956.2863919
2008-05-31,15571057964.494133,5134230581.897586,2876385313.848448,6397358574.290821,-557584882.8520383,5594189840.253131,-1749136907.1349359
2008-06-30,-87777818850.95255,-19130030438.148052,-84833042038.98102,21885824616.04459,-8096074556.914432,12988335964.018623,-91719978293.3535
2008-07-31,-121207390587.70673,-42601060395.83007,-94853601285.89307,725713929.5088786,20192971674.61755,-6256011022.2752695,-173761905452.39594
2008-08-31,-104416153496.98651,-16721704908.519447,-45907843382.45257,13705435013.003174,-1747864323.9817138,-2433459992.9236765,-90055327422.1117
2008-09-30,13527570110.872923,5928097466.225809,2736929553.9859176,8887619865.862059,3787165497.951876,4052416565.32163,-7696025918.065709
2008-10-31,26076563619.93828,4994348869.857915,7937396408.162793,25338194520.64391,17333457082.092827,16190469228.317785,8672805122.13519
2008-11-30,14042317638.868538,5814671529.031719,1325819863.6556358,4972085212.30484,2361112045.981582,1661192676.650159,1153845607.2679422
2008-12-31,18053714410.000427,5074136193.827368,3498455813.4155912,12146516714.94516,6016379575.354439,4956035084.206462,4091747462.506877
2009-01-31,13385827172.46636,1404336612.0902884,3019586464.6232653,22654553960.59073,19295600188.993515,12097905867.0699,3835043538.552735
2009-02-28,12610381481.206476,896846262.2597222,1916825475.677035,11767742924.580103,8225084437.823015,4572383016.455713,2253770757.2061667
2009-03-31,12918871499.909836,1577868986.9602134,2604396027.87653,19176190760.584785,8741628242.629206,6885187613.847027,2455562741.7360616
2009-04-30,11917798579.579212,1998560376.0539083,2751148737.207356,8213670354.902871,1907472666.8764725,3879366155.037657,2010703720.3693085
2009-05-31,15790235332.400034,1931671039.701568,5390974743.805145,15762447094.513689,7012085272.071624,10048432652.6818,-1552714432.2892125
2009-06-30,-19520452508.81303,-5532488689.553496,-10123747340.251411,-8918477680.633785,-10893577621.24073,-12455636899.060965,-26217625577.977283
2009-07-31,-159745154871.30325,-22914684586.950027,-157166386660.33746,-45158918093.29352,-51128544271.722595,-44484767547.272644,-207647185102.59604
2009-08-31,-78459333852.43137,-10876788161.310167,-20358815907.8994,-25637772869.442883,-6098797260.839025,-21396066700.70098,-91140572743.33392
2009-09-30,18642147617.61137,5799352576.536689,6893432268.988271,12615559441.282984,7599129653.784717,5845829531.189123,5361126379.764814
2009-10-31,12634683604.762505,7414449071.37724,2604223664.305746,6673290850.7296,5973873425.225371,5294018363.6820965,2431372187.0787907
2009-11-30,10301632279.030642,2960096497.0920095,1017607211.0340061,8742239174.957443,2321071242.2969,2543775969.229072,981077991.3735703
2009-12-31,36137514173.778015,7761139409.60498,14936166848.444054,62852025772.19024,31953638366.84766,51310024067.829475,19275074774.31547
2010-01-31,19348866195.162766,2352723682.702213,3838527696.630007,35745793601.942696,13553395376.248352,13784965664.044937,4676963728.967154
2010-02-28,19716986790.796272,6918006850.16197,4056054598.515303,29251952688.69181,16025594489.70989,12323197355.964848,4756908696.225081
2010-03-31,11880098396.40116,3579342273.722395,0.0,7214090800.427123,531275990.59016263,1367899841.7316153,-109044112.01431872
2010-04-30,28092961229.3828,13084908911.76245,8601041040.068523,29731063715.26032,19955036952.074875,11193324026.361223,8942597339.954546
2010-05-31,14393330207.813822,2589910026.478583,4528587011.158907,27171618000.125694,4353572192.850763,14832780504.739326,-1420278403.7396507
2010-06-30,-60405394807.959366,-22861369091.931637,-36558735017.74306,-12437837594.41624,-24799383510.531082,-17698351156.920734,-63674913104.37054
2010-07-31,-117139111476.27336,-35293260188.848114,-92291379062.57951,-36373392352.51519,-17787720299.33961,-25582791273.716892,-136452114798.14201
2010-08-31,-50035084554.68375,-19203625862.92858,-7521532455.179348,24478322460.20987,843185773.1517872,6980430783.242783,-44597422772.98648
2010-09-30,16515666371.059025,13740164684.009752,3023602889.4544225,10597728480.335337,3617197688.6074677,7097531911.787267,1385817807.113159
2010-10-31,32412936277.06186,8147307383.525523,11182760699.468771,32167883451.834118,27029737694.933212,24912829796.894318,12459421743.108635
2010-11-30,37770563551.983086,19282185303.43039,14462026119.221125,74212096718.2663,54270391582.69499,47896310006.48038,16699303491.509071
2010-12-31,25622881747.705357,3700178944.349725,7784254986.326821,36070956718.70748,27041755136.135784,23828712210.609226,9452420227.766825
2011-01-31,19342317057.9344,5730694164.183515,5370393488.929764,34967412176.58805,18842007519.548782,10548138107.04949,6153027775.679622
2011-02-28,9878589106.301847,1665221882.6578538,121215802.68782689,5723587949.886118,2236291553.603419,2924619807.6961923,36235692.67797439
2011-03-31,13434164720.600044,3364077086.7556086,1964167228.5211399,18566689419.947952,2830694032.519108,2567145124.929232,2065177700.202567
2011-04-30,11173531396.368443,4510462068.924124,696005419.0771582,9075073813.53385,3262935869.9791417,2126897627.513411,170843340.5684911
2011-05-31,17373555666.689857,9253679008.816778,5862024809.268813,28265131408.413,15233385078.638472,20129030252.25243,1626582321.955862
2011-06-30,-68436840851.135796,-8421682972.788544,-44241376942.32017,4014055053.265126,-13076755055.126108,2373905087.6320224,-68670790031.60689
2011-07-31,-159894144045.07043,-40235819611.75003,-155131670483.9685,-57795470936.76571,-54887580000.05496,-28499715357.126472,-219833094933.33884
2011-08-31,-51998571626.160095,-16012940267.784292,-7120517845.3496065,-12192177220.97309,-8565991970.341138,-21107384298.034164,-51423513904.391335
2011-09-30,31880749249.232006,-2072465768.7918465,12897055242.460201,79264504884.12115,50057058299.00769,33858050767.184372,12076431163.138979
2011-10-31,28161129204.631596,4591286180.516101,10479483966.116106,33440782162.243954,22165619001.382233,19326097859.255623,11144694825.977093
2011-11-30,15419035195.78248,6752143839.581101,3160932054.8902583,18626304493.09577,6033517858.265259,14071505528.586218,3565748511.1593275
2011-12-31,12851359760.665457,8520246526.912762,1581912715.6546624,6030694417.084041,3384972147.2990346,1996089690.4352243,1861094359.2433481
2012-01-31,13152722434.451244,3094635088.9675555,116545753.68128252,8571760820.546006,1879484481.2330353,2524268401.8809805,443044556.6076148
2012-02-29,20640389549.89715,1591612545.6697836,3781263265.103679,23915612406.161655,10541493553.457077,5627753377.610771,4377214757.729827
2012-03-31,15211691392.218012,4960780832.861001,997982181.3672835,16647711965.607578,3617165001.9100122,3549824140.0333962,802388360.7019314
2012-04-30,15124586186.789686,3678557552.416205,772414816.3721433,2305510929.373486,-118174712.74814627,781277813.2574579,169243061.3377028
2012-05-31,22880546550.269463,3633887334.382011,5520158772.79391,9384772533.06587,-379530403.1548003,5348346001.70023,430214263.4113738
2012-06-30,-59796751123.205185,-14982887078.195242,-34530916209.48922,36011390205.708755,13155004871.62921,4340764557.264829,-59091002837.94275
2012-07-31,-126355752781.62436,-32000389906.203243,-93078410635.50662,-28261146989.23677,-47010853325.26598,-30159536986.34667,-151918271812.64505
2012-08-31,-12107238488.63466,3668186051.427235,9849942819.140034,56214108604.090614,37221184237.48724,46337681952.675514,-36443854557.050606
2012-09-30,17551027319.553078,12925564444.172195,5499620846.510635,23400539122.59653,12511200675.935318,14358195748.238678,3743694378.4820437
2012-10-31,38227977246.552124,14238589417.939161,13365235925.86958,52685281097.3135,40880041315.2046,29952483068.201664,14623868548.732971
2012-11-30,19342003794.88189,5283695680.295928,3472835281.717275,18680820656.054844,16080022128.076023,12294417090.921938,3865685819.718544
2012-12-31,15047380860.495329,6450173218.425819,1000497337.5672293,10895708212.421183,3432469198.9805827,2740679564.901914,1079163735.852823
