,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1995-04-30,24687351579.212044,5.6464673190559787e+45,10435287413.17254,1.4392737076708923e+45,3935098959.4745746,11454507289.01486,1.904864589888612e+45
1995-05-31,-44246434766.429504,5.6464673190559787e+45,4243149091.447902,1.4392737076708923e+45,-90343802502.03392,-8550582058.993682,1.904864589888612e+45
1995-06-30,-348948232033.20874,5.6464673190559787e+45,-311413129102.5755,1.4392737076708923e+45,-238473932842.65262,-205723269299.21658,1.904864589888612e+45
1995-07-31,-430863490544.3425,5.6464673190559787e+45,-417421485887.45776,1.4392737076708923e+45,-248019759917.8782,-573740746095.5309,1.904864589888612e+45
1995-08-31,-345829489190.37274,5.6464673190559787e+45,-132780895208.3593,1.4392737076708923e+45,-200790226191.5364,-302281985111.82135,1.904864589888612e+45
1995-09-30,-116655652360.5568,5.6464673190559787e+45,68924502491.86108,1.4392737076708923e+45,-26548379376.753307,32326901354.15159,1.904864589888612e+45
1995-10-31,14758725341.82562,5.6464673190559787e+45,3605860495.1800575,1.4392737076708923e+45,-26803389130.292747,-1381281031.3107243,1.904864589888612e+45
1995-11-30,59889232005.81183,5.6464673190559787e+45,39115718065.63953,1.4392737076708923e+45,22388394000.724937,70303857493.5811,1.904864589888612e+45
1995-12-31,122193155282.35715,5.6464673190559787e+45,111498728024.97072,1.4392737076708923e+45,191500265840.59622,225236266453.05792,1.904864589888612e+45
1996-01-31,109610376248.33223,5.6464673190559787e+45,105868700679.23012,1.4392737076708923e+45,157160251148.67844,195418299447.1228,1.904864589888612e+45
1996-02-29,85841677452.90823,5.6464673190559787e+45,70338908349.68646,1.4392737076708923e+45,75711373376.29886,151226166092.18042,1.904864589888612e+45
1996-03-31,103720717415.24094,5.6464673190559787e+45,97531140724.19878,1.4392737076708923e+45,146854411406.08853,166893193886.4863,1.904864589888612e+45
1996-04-30,32302530248.42165,5.6464673190559787e+45,41493687917.16643,1.4392737076708923e+45,47931395001.87244,86529152529.98752,1.904864589888612e+45
1996-05-31,-65743515283.08968,5.6464673190559787e+45,20324933590.47741,1.4392737076708923e+45,-54910066874.398705,20471408437.565994,1.904864589888612e+45
1996-06-30,-324122532770.6621,5.6464673190559787e+45,-230391922594.7233,1.4392737076708923e+45,-206795242634.51917,-98208778203.65285,1.904864589888612e+45
1996-07-31,-359699038786.3456,5.6464673190559787e+45,-247741362368.7316,1.4392737076708923e+45,-254750647810.76062,-412241779459.3422,1.904864589888612e+45
1996-08-31,-325540788652.09753,5.6464673190559787e+45,-117130751606.26744,1.4392737076708923e+45,-120958820738.85477,-248133881589.0997,1.904864589888612e+45
1996-09-30,-207594509284.95023,5.6464673190559787e+45,68993678951.24092,1.4392737076708923e+45,-50114441464.5267,84354004972.59146,1.904864589888612e+45
1996-10-31,24432105104.0554,5.6464673190559787e+45,48156999371.163864,1.4392737076708923e+45,-22663189099.27462,73490500227.69913,1.904864589888612e+45
1996-11-30,36194279481.6022,5.6464673190559787e+45,24633620117.838318,1.4392737076708923e+45,9564029828.230455,41831444781.14138,1.904864589888612e+45
1996-12-31,96212561044.5092,5.6464673190559787e+45,89550188780.16023,1.4392737076708923e+45,139779885756.97498,168956457712.35217,1.904864589888612e+45
1997-01-31,114936265176.52322,5.6464673190559787e+45,79728279134.80138,1.4392737076708923e+45,68706698070.76643,120863132761.0729,1.904864589888612e+45
1997-02-28,63128482594.436104,5.6464673190559787e+45,53459193089.00204,1.4392737076708923e+45,51731329572.34439,93525557320.22284,1.904864589888612e+45
1997-03-31,48332312535.58067,5.6464673190559787e+45,41448162439.23154,1.4392737076708923e+45,68623488752.002045,70329496927.16893,1.904864589888612e+45
1997-04-30,58948379080.025734,5.6464673190559787e+45,45529586036.53753,1.4392737076708923e+45,91203925034.10991,113420914071.12357,1.904864589888612e+45
1997-05-31,-68349476261.34035,5.6464673190559787e+45,29044674492.189552,1.4392737076708923e+45,-42126172594.45615,38483515027.71936,1.904864589888612e+45
1997-06-30,-329550313215.2625,5.6464673190559787e+45,-236544541830.27756,1.4392737076708923e+45,-219343248954.14725,-120005373130.78366,1.904864589888612e+45
1997-07-31,-364786194757.10706,5.6464673190559787e+45,-232798272828.49698,1.4392737076708923e+45,-232578639611.57388,-453153572698.7284,1.904864589888612e+45
1997-08-31,-355221847049.4106,5.6464673190559787e+45,-165130338110.62976,1.4392737076708923e+45,-236353475958.4171,-343354728077.19073,1.904864589888612e+45
1997-09-30,-126429459084.22778,5.6464673190559787e+45,63611784865.260574,1.4392737076708923e+45,-23670349536.809296,71349910737.86575,1.904864589888612e+45
1997-10-31,18170135485.4276,5.6464673190559787e+45,26122356008.75421,1.4392737076708923e+45,-17568960336.683735,58232021136.75898,1.904864589888612e+45
1997-11-30,48659527453.816475,5.6464673190559787e+45,38105723441.64963,1.4392737076708923e+45,65174946251.59672,80907458130.72911,1.904864589888612e+45
1997-12-31,131942983298.82343,5.6464673190559787e+45,138389236700.31516,1.4392737076708923e+45,188749673991.70758,250447103384.8754,1.904864589888612e+45
1998-01-31,34712022312.661606,5.6464673190559787e+45,22476486639.567677,1.4392737076708923e+45,-36183223442.521835,39673644863.606865,1.904864589888612e+45
1998-02-28,52937071910.96703,5.6464673190559787e+45,40935515679.02443,1.4392737076708923e+45,41557886513.42528,75223161813.5558,1.904864589888612e+45
1998-03-31,70907984540.88744,5.6464673190559787e+45,58888384889.939896,1.4392737076708923e+45,82964327215.49774,110199962164.31836,1.904864589888612e+45
1998-04-30,20688817024.261803,5.6464673190559787e+45,10361000406.970884,1.4392737076708923e+45,-1213559915.4249113,10854189648.816809,1.904864589888612e+45
1998-05-31,-24683903232.213417,5.6464673190559787e+45,60094338144.09078,1.4392737076708923e+45,7794155691.540221,87891212968.83696,1.904864589888612e+45
1998-06-30,-264960828065.13318,5.6464673190559787e+45,-143669931636.8542,1.4392737076708923e+45,-197430934407.7723,-220380679155.97995,1.904864589888612e+45
1998-07-31,-397155970907.35187,5.6464673190559787e+45,-338148445682.5266,1.4392737076708923e+45,-280941018586.43317,-516335293789.7184,1.904864589888612e+45
1998-08-31,-371804708573.31604,5.6464673190559787e+45,-167969375281.66513,1.4392737076708923e+45,-203322115267.34818,-320124249356.53094,1.904864589888612e+45
1998-09-30,-141713741206.5722,5.6464673190559787e+45,21866742230.33488,1.4392737076708923e+45,-50158926351.72266,-16117842800.899635,1.904864589888612e+45
1998-10-31,33201816087.425606,5.6464673190559787e+45,24084442545.984077,1.4392737076708923e+45,2337849013.0132537,38124743343.10534,1.904864589888612e+45
1998-11-30,59871452548.79858,5.6464673190559787e+45,66646601613.74309,1.4392737076708923e+45,79901747243.45792,171454420841.52063,1.904864589888612e+45
1998-12-31,55473481815.833046,5.6464673190559787e+45,49690184320.57188,1.4392737076708923e+45,72384787883.07445,99614869878.2708,1.904864589888612e+45
1999-01-31,49849124882.273445,5.6464673190559787e+45,44272228393.912125,1.4392737076708923e+45,79381627506.11967,78502425638.45125,1.904864589888612e+45
1999-02-28,75101380144.43451,5.6464673190559787e+45,58329818184.86472,1.4392737076708923e+45,96700206484.17749,115914832402.14674,1.904864589888612e+45
1999-03-31,16438415927.643316,5.6464673190559787e+45,4694986861.708032,1.4392737076708923e+45,-14020484372.602924,11543171466.203856,1.904864589888612e+45
1999-04-30,31995450053.46896,5.6464673190559787e+45,19655719441.86317,1.4392737076708923e+45,24141525308.748444,34691852261.00852,1.904864589888612e+45
1999-05-31,-45340199462.18588,5.6464673190559787e+45,93674044733.84917,1.4392737076708923e+45,42595919322.883224,156252844148.83966,1.904864589888612e+45
1999-06-30,-278920169435.63605,5.6464673190559787e+45,-136144929415.1359,1.4392737076708923e+45,-178644637399.24112,-110372966110.06435,1.904864589888612e+45
1999-07-31,-421644025535.17584,5.6464673190559787e+45,-392074610117.5072,1.4392737076708923e+45,-303787074004.04626,-597752620249.8835,1.904864589888612e+45
1999-08-31,-287095704304.5144,5.6464673190559787e+45,-83544366341.73483,1.4392737076708923e+45,-176506647479.42575,-265182388165.75116,1.904864589888612e+45
1999-09-30,-189205577746.26605,5.6464673190559787e+45,18661827043.176437,1.4392737076708923e+45,-116073859393.89151,-21422656351.605,1.904864589888612e+45
1999-10-31,20105303716.09738,5.6464673190559787e+45,44889123001.049515,1.4392737076708923e+45,59987169583.27132,104631025902.49927,1.904864589888612e+45
1999-11-30,80256563162.41113,5.6464673190559787e+45,59578321244.2628,1.4392737076708923e+45,32547763653.659313,114910763793.62656,1.904864589888612e+45
1999-12-31,43427813315.95816,5.6464673190559787e+45,35782605291.707375,1.4392737076708923e+45,22672724243.911663,84657705605.83269,1.904864589888612e+45
2000-01-31,62300486608.709435,5.6464673190559787e+45,49296787631.00728,1.4392737076708923e+45,32071999499.80981,70618621999.98566,1.904864589888612e+45
2000-02-29,49667976014.180695,5.6464673190559787e+45,44646032052.23361,1.4392737076708923e+45,61986004328.250206,64562739683.81415,1.904864589888612e+45
2000-03-31,71488827893.1161,5.6464673190559787e+45,64765808609.060684,1.4392737076708923e+45,111609499426.71172,171663046752.5731,1.904864589888612e+45
2000-04-30,39906106039.852844,5.6464673190559787e+45,32849980723.78905,1.4392737076708923e+45,36613679404.160866,55418676467.82666,1.904864589888612e+45
2000-05-31,-112423697462.37636,5.6464673190559787e+45,53444652859.3956,1.4392737076708923e+45,57967227935.11947,96142270016.94518,1.904864589888612e+45
2000-06-30,-259460863345.00992,5.6464673190559787e+45,-141539545578.63547,1.4392737076708923e+45,-147412228789.68442,-113879768145.82895,1.904864589888612e+45
2000-07-31,-395714999834.4648,5.6464673190559787e+45,-353815317673.7219,1.4392737076708923e+45,-272378458026.4528,-593343972968.306,1.904864589888612e+45
2000-08-31,-370286088571.3394,5.6464673190559787e+45,-166820471735.7728,1.4392737076708923e+45,-186749571227.11987,-297737925209.6331,1.904864589888612e+45
2000-09-30,-165717533459.2674,5.6464673190559787e+45,62255843816.30401,1.4392737076708923e+45,-13241335476.056927,53214609230.23534,1.904864589888612e+45
2000-10-31,43446282975.1833,5.6464673190559787e+45,55833774538.964584,1.4392737076708923e+45,70012210343.5084,119886910552.266,1.904864589888612e+45
2000-11-30,25779714167.27127,5.6464673190559787e+45,15492276603.39322,1.4392737076708923e+45,-10773744967.026127,23578690022.86929,1.904864589888612e+45
2000-12-31,37126306162.20326,5.6464673190559787e+45,30576621315.729824,1.4392737076708923e+45,38552632666.03975,57996109075.29947,1.904864589888612e+45
2001-01-31,121771693000.35538,5.6464673190559787e+45,119002608134.98279,1.4392737076708923e+45,232153142227.9358,234560784666.74335,1.904864589888612e+45
2001-02-28,121109952030.97473,5.6464673190559787e+45,101136210104.24718,1.4392737076708923e+45,179782331897.84955,170639321026.9731,1.904864589888612e+45
2001-03-31,24535697432.69609,5.6464673190559787e+45,11627205261.695097,1.4392737076708923e+45,-3001167608.254179,27210263198.134563,1.904864589888612e+45
2001-04-30,30574026586.724545,5.6464673190559787e+45,18335887498.639244,1.4392737076708923e+45,13455185783.713625,19234142263.66812,1.904864589888612e+45
2001-05-31,-5481722028.717905,5.6464673190559787e+45,46552779589.87451,1.4392737076708923e+45,40076560526.12224,66167956275.687004,1.904864589888612e+45
2001-06-30,-261967624643.11047,5.6464673190559787e+45,-139672872915.96198,1.4392737076708923e+45,-175556728987.10175,-110218757571.24678,1.904864589888612e+45
2001-07-31,-355841753340.7953,5.6464673190559787e+45,-261970234196.704,1.4392737076708923e+45,-227323037448.23813,-459728474290.9021,1.904864589888612e+45
2001-08-31,-375563033109.6312,5.6464673190559787e+45,-192173839524.27066,1.4392737076708923e+45,-203641472236.3838,-347643155390.522,1.904864589888612e+45
2001-09-30,-156481978916.17752,5.6464673190559787e+45,38232927030.34601,1.4392737076708923e+45,-73370613594.0424,-362739650.09055066,1.904864589888612e+45
2001-10-31,38470362356.84739,5.6464673190559787e+45,40939535899.556496,1.4392737076708923e+45,6290672457.043212,69379134681.60233,1.904864589888612e+45
2001-11-30,118849629652.47044,5.6464673190559787e+45,97628854924.81197,1.4392737076708923e+45,127290179146.11252,175016630786.34393,1.904864589888612e+45
2001-12-31,119430849413.71945,5.6464673190559787e+45,93504645413.2268,1.4392737076708923e+45,57503106910.611244,181758856076.4013,1.904864589888612e+45
2002-01-31,100239193579.00848,5.6464673190559787e+45,100787880200.14308,1.4392737076708923e+45,149357011791.35,187877609682.24323,1.904864589888612e+45
2002-02-28,31502478767.45626,5.6464673190559787e+45,18891036266.732704,1.4392737076708923e+45,2607846711.328746,21742168445.254303,1.904864589888612e+45
2002-03-31,27882481079.212143,5.6464673190559787e+45,17856677651.050644,1.4392737076708923e+45,4085028705.7265935,25692733246.80534,1.904864589888612e+45
2002-04-30,50992986542.817215,5.6464673190559787e+45,65020967440.79849,1.4392737076708923e+45,144038323492.6992,130866029217.02658,1.904864589888612e+45
2002-05-31,-81124056104.88097,5.6464673190559787e+45,41473514450.58011,1.4392737076708923e+45,-43694538817.81756,77312767885.47903,1.904864589888612e+45
2002-06-30,-386338406151.9785,5.6464673190559787e+45,-360443433464.38153,1.4392737076708923e+45,-280557222892.57153,-343560836219.1137,1.904864589888612e+45
2002-07-31,-453561579755.79706,5.6464673190559787e+45,-431386536906.7215,1.4392737076708923e+45,-303834884475.87213,-567242359355.9677,1.904864589888612e+45
2002-08-31,-343943659138.1935,5.6464673190559787e+45,-121669852083.54958,1.4392737076708923e+45,-142570523847.90845,-248670395957.07025,1.904864589888612e+45
2002-09-30,-218741274218.07352,5.6464673190559787e+45,19759581033.929573,1.4392737076708923e+45,-81588870811.95851,-53597325120.302704,1.904864589888612e+45
2002-10-31,83681473395.83759,5.6464673190559787e+45,143445996344.8525,1.4392737076708923e+45,30534070043.51045,165660101722.20685,1.904864589888612e+45
2002-11-30,64737312313.2399,5.6464673190559787e+45,101629691008.19768,1.4392737076708923e+45,139475146224.8781,233537445874.29935,1.904864589888612e+45
2002-12-31,139125224389.08676,5.6464673190559787e+45,143108513568.20422,1.4392737076708923e+45,162790658113.88507,295388179083.9235,1.904864589888612e+45
2003-01-31,56976623934.090904,5.6464673190559787e+45,53365246519.340744,1.4392737076708923e+45,88491251870.17993,114801625961.17142,1.904864589888612e+45
2003-02-28,124009182514.42566,5.6464673190559787e+45,126753777470.2198,1.4392737076708923e+45,251737400582.2493,254557773194.2295,1.904864589888612e+45
2003-03-31,130941999666.46144,5.6464673190559787e+45,127137969786.01173,1.4392737076708923e+45,280960105076.26434,313378849574.4476,1.904864589888612e+45
2003-04-30,91948521582.64972,5.6464673190559787e+45,116252126760.15674,1.4392737076708923e+45,194549150126.75043,215765907975.4463,1.904864589888612e+45
2003-05-31,-131025854898.0662,5.6464673190559787e+45,3304805530.3632154,1.4392737076708923e+45,-38093181829.103,14077765259.950024,1.904864589888612e+45
2003-06-30,-392876895230.1951,5.6464673190559787e+45,-361628773804.99506,1.4392737076708923e+45,-199698649373.74692,-80271254239.6489,1.904864589888612e+45
2003-07-31,-445846525061.6479,5.6464673190559787e+45,-390966944760.56433,1.4392737076708923e+45,-252129663180.88156,-422243866762.92523,1.904864589888612e+45
2003-08-31,-425254049195.43207,5.6464673190559787e+45,-267666102184.8877,1.4392737076708923e+45,-268155044777.8037,-377521714902.46484,1.904864589888612e+45
2003-09-30,-200544170221.3126,5.6464673190559787e+45,13082499824.76034,1.4392737076708923e+45,-131943784106.54391,-60682392318.96338,1.904864589888612e+45
2003-10-31,31445890464.215584,5.6464673190559787e+45,38141443755.27502,1.4392737076708923e+45,-362198582.38897824,79279823135.3086,1.904864589888612e+45
2003-11-30,61702884757.664665,5.6464673190559787e+45,62398911787.310486,1.4392737076708923e+45,85380122283.11086,140672023717.22482,1.904864589888612e+45
2003-12-31,28393460862.962368,5.6464673190559787e+45,18741281512.049595,1.4392737076708923e+45,20192479409.30405,52581418200.2558,1.904864589888612e+45
2004-01-31,47398986628.26606,5.6464673190559787e+45,36782242033.419975,1.4392737076708923e+45,58149836303.89708,81815925596.07826,1.904864589888612e+45
2004-02-29,120121296715.24756,5.6464673190559787e+45,110416869825.26085,1.4392737076708923e+45,183198633235.17627,222829588780.59732,1.904864589888612e+45
2004-03-31,144294631359.8775,5.6464673190559787e+45,165510134689.39792,1.4392737076708923e+45,307483983019.41876,318570956899.1588,1.904864589888612e+45
2004-04-30,-8575317494.639324,5.6464673190559787e+45,39006266430.453285,1.4392737076708923e+45,-7594166732.997608,105413845904.47162,1.904864589888612e+45
2004-05-31,-164468734509.77997,5.6464673190559787e+45,19393878476.70423,1.4392737076708923e+45,-6372113638.877769,43507428630.41962,1.904864589888612e+45
2004-06-30,-391488510815.03925,5.6464673190559787e+45,-358247830117.6935,1.4392737076708923e+45,-218528920988.6678,-129715840181.08412,1.904864589888612e+45
2004-07-31,-448608586513.8989,5.6464673190559787e+45,-437830889652.1192,1.4392737076708923e+45,-278242357733.7252,-468068671041.4089,1.904864589888612e+45
2004-08-31,-394965303074.2452,5.6464673190559787e+45,-232350675843.70206,1.4392737076708923e+45,-250091961566.94913,-319445407227.37244,1.904864589888612e+45
2004-09-30,-234120863470.56558,5.6464673190559787e+45,26901243741.60809,1.4392737076708923e+45,-78254779119.1768,-6909227636.906145,1.904864589888612e+45
2004-10-31,25369719556.439922,5.6464673190559787e+45,26163526468.609077,1.4392737076708923e+45,-32157091019.983036,39388267026.49687,1.904864589888612e+45
2004-11-30,45448230164.213684,5.6464673190559787e+45,34815855018.6055,1.4392737076708923e+45,26595144366.54058,63542495134.98243,1.904864589888612e+45
2004-12-31,41470749034.47919,5.6464673190559787e+45,31712116188.092937,1.4392737076708923e+45,53421318180.888245,57387443157.327225,1.904864589888612e+45
2005-01-31,53968068019.5035,5.6464673190559787e+45,45966812344.84939,1.4392737076708923e+45,-5219317134.355425,66706808778.15598,1.904864589888612e+45
2005-02-28,53167008290.674385,5.6464673190559787e+45,36540307494.81906,1.4392737076708923e+45,53030400771.606895,59432156310.93299,1.904864589888612e+45
2005-03-31,57262330570.9244,5.6464673190559787e+45,83093610075.17593,1.4392737076708923e+45,127390955432.27998,143403771759.23178,1.904864589888612e+45
2005-04-30,68435505058.861534,5.6464673190559787e+45,74352442483.70068,1.4392737076708923e+45,69414844073.36438,128796175707.72513,1.904864589888612e+45
2005-05-31,-79821128068.62308,5.6464673190559787e+45,5174167043.170469,1.4392737076708923e+45,-68325644384.59038,-3142549288.3798113,1.904864589888612e+45
2005-06-30,-337518536014.4571,5.6464673190559787e+45,-271872076940.18744,1.4392737076708923e+45,-250598608170.8798,-172351190882.79102,1.904864589888612e+45
2005-07-31,-478362124988.33527,5.6464673190559787e+45,-497906464824.9922,1.4392737076708923e+45,-379223478424.33984,-603742180530.1619,1.904864589888612e+45
2005-08-31,-364182541454.9848,5.6464673190559787e+45,-176292542698.4672,1.4392737076708923e+45,-180857330090.67834,-336648944009.32855,1.904864589888612e+45
2005-09-30,-78113780178.9842,5.6464673190559787e+45,2402318641.1674967,1.4392737076708923e+45,-59187437368.342255,-30944539175.528038,1.904864589888612e+45
2005-10-31,26874540410.27439,5.6464673190559787e+45,18213810200.65764,1.4392737076708923e+45,15818267979.685732,48878437380.10514,1.904864589888612e+45
2005-11-30,44550061333.958824,5.6464673190559787e+45,33794139901.487774,1.4392737076708923e+45,32525631851.278374,65010318889.54991,1.904864589888612e+45
2005-12-31,78850192478.00378,5.6464673190559787e+45,81222879935.99382,1.4392737076708923e+45,144771610416.49997,172601881236.0209,1.904864589888612e+45
2006-01-31,114200076654.89146,5.6464673190559787e+45,116301159038.08609,1.4392737076708923e+45,192730510996.2339,234529151858.00272,1.904864589888612e+45
2006-02-28,73455968307.16818,5.6464673190559787e+45,63087152913.34445,1.4392737076708923e+45,102746255461.60202,132649544153.5692,1.904864589888612e+45
2006-03-31,39732058597.047615,5.6464673190559787e+45,34135154555.942993,1.4392737076708923e+45,50279926382.089645,67773950989.545654,1.904864589888612e+45
2006-04-30,30018618889.236805,5.6464673190559787e+45,22476076095.92288,1.4392737076708923e+45,110552568.63362437,47610230867.370476,1.904864589888612e+45
2006-05-31,-134944612072.25952,5.6464673190559787e+45,5192008529.051335,1.4392737076708923e+45,-67763439845.93194,6487723198.403834,1.904864589888612e+45
2006-06-30,-331823201686.5174,5.6464673190559787e+45,-252472769846.28174,1.4392737076708923e+45,-137604794792.84775,-23269326807.828556,1.904864589888612e+45
2006-07-31,-440989600106.7495,5.6464673190559787e+45,-425265296614.17377,1.4392737076708923e+45,-288951461771.6317,-423697810669.2858,1.904864589888612e+45
2006-08-31,-420058801813.12964,5.6464673190559787e+45,-287862670442.71234,1.4392737076708923e+45,-315652988094.41595,-400892671986.3994,1.904864589888612e+45
2006-09-30,-195279547891.74152,5.6464673190559787e+45,32373128525.927788,1.4392737076708923e+45,7905065440.183099,45051797619.40974,1.904864589888612e+45
2006-10-31,38598493527.37928,5.6464673190559787e+45,44617925928.226685,1.4392737076708923e+45,29431548984.084656,88607298197.97679,1.904864589888612e+45
2006-11-30,43460919238.05366,5.6464673190559787e+45,31668343003.7103,1.4392737076708923e+45,11642978463.149984,69622371701.54608,1.904864589888612e+45
2006-12-31,107395404344.27531,5.6464673190559787e+45,115054980408.95699,1.4392737076708923e+45,156274191305.16946,201427352927.26773,1.904864589888612e+45
2007-01-31,27682769761.967793,5.6464673190559787e+45,17708952089.65134,1.4392737076708923e+45,-19187548809.128597,28181760160.09764,1.904864589888612e+45
2007-02-28,22539357559.700577,5.6464673190559787e+45,12142053011.635288,1.4392737076708923e+45,9995488203.689034,14395630722.557774,1.904864589888612e+45
2007-03-31,61731765074.05297,5.6464673190559787e+45,58869661474.05535,1.4392737076708923e+45,89836872000.61612,110718499703.86012,1.904864589888612e+45
2007-04-30,69563339596.48346,5.6464673190559787e+45,71002120342.96884,1.4392737076708923e+45,44798335658.398796,120154297106.91547,1.904864589888612e+45
2007-05-31,-52361090252.78403,5.6464673190559787e+45,34801762258.50602,1.4392737076708923e+45,-30423550360.021397,23292250860.2469,1.904864589888612e+45
2007-06-30,-419937910438.4667,5.6464673190559787e+45,-406421699445.4576,1.4392737076708923e+45,-262594596665.10568,-347033181257.07416,1.904864589888612e+45
2007-07-31,-448713732836.9484,5.6464673190559787e+45,-461739167860.4363,1.4392737076708923e+45,-352798124858.748,-584832025700.1218,1.904864589888612e+45
2007-08-31,-413424862004.985,5.6464673190559787e+45,-289517001546.8004,1.4392737076708923e+45,-204203957533.82748,-344965040657.03345,1.904864589888612e+45
2007-09-30,-111517654975.06924,5.6464673190559787e+45,77219758812.38498,1.4392737076708923e+45,13643316665.715313,104072013116.81477,1.904864589888612e+45
2007-10-31,51740764206.49297,5.6464673190559787e+45,61583795413.64538,1.4392737076708923e+45,111861185855.32288,138439570311.0947,1.904864589888612e+45
2007-11-30,64448350375.53723,5.6464673190559787e+45,53141891084.20237,1.4392737076708923e+45,48305571798.12693,112770890207.19809,1.904864589888612e+45
2007-12-31,134968566369.57002,5.6464673190559787e+45,147581376237.40005,1.4392737076708923e+45,239676506061.36542,248572188335.93643,1.904864589888612e+45
2008-01-31,74844317258.32967,5.6464673190559787e+45,80371013482.20396,1.4392737076708923e+45,99666826666.4324,132212692759.06564,1.904864589888612e+45
2008-02-29,104862739200.22021,5.6464673190559787e+45,96107310708.62488,1.4392737076708923e+45,166857268406.32578,139271016714.38513,1.904864589888612e+45
2008-03-31,31911532918.690678,5.6464673190559787e+45,22131308462.18712,1.4392737076708923e+45,13209450498.580307,25805449323.782448,1.904864589888612e+45
2008-04-30,16961725445.566904,5.6464673190559787e+45,5476657926.538405,1.4392737076708923e+45,-39376693911.91659,1521068421.2714894,1.904864589888612e+45
2008-05-31,-32846757223.353207,5.6464673190559787e+45,67301722930.71343,1.4392737076708923e+45,665198384.8597499,112038824366.42287,1.904864589888612e+45
2008-06-30,-368020520788.1083,5.6464673190559787e+45,-323388904218.0424,1.4392737076708923e+45,-204497259980.6401,-138924341392.23315,1.904864589888612e+45
2008-07-31,-459809558365.405,5.6464673190559787e+45,-436745227389.0032,1.4392737076708923e+45,-285115038663.63446,-505669115256.4522,1.904864589888612e+45
2008-08-31,-412088546040.6434,5.6464673190559787e+45,-264366896537.90472,1.4392737076708923e+45,-205288309015.90982,-304671065654.6734,1.904864589888612e+45
2008-09-30,-186067128549.1462,5.6464673190559787e+45,81061742585.93333,1.4392737076708923e+45,-42003903409.43546,-5873534182.281671,1.904864589888612e+45
2008-10-31,45781095953.499664,5.6464673190559787e+45,46092242464.50553,1.4392737076708923e+45,-6548033077.708466,65689098958.61393,1.904864589888612e+45
2008-11-30,91945632363.62369,5.6464673190559787e+45,76320514217.02626,1.4392737076708923e+45,110050240435.05106,176447175281.12668,1.904864589888612e+45
2008-12-31,119522413422.32295,5.6464673190559787e+45,120815545538.30782,1.4392737076708923e+45,144830465937.01196,246084053398.008,1.904864589888612e+45
2009-01-31,54826630843.87833,5.6464673190559787e+45,48603913281.48733,1.4392737076708923e+45,23745354847.54483,89442656453.6584,1.904864589888612e+45
2009-02-28,62826876732.95455,5.6464673190559787e+45,46578797680.451256,1.4392737076708923e+45,91691987538.07832,94837224464.19359,1.904864589888612e+45
2009-03-31,54188908947.499214,5.6464673190559787e+45,48344818541.01001,1.4392737076708923e+45,59249201317.08173,89022096579.36417,1.904864589888612e+45
2009-04-30,97676937345.75023,5.6464673190559787e+45,89779779933.91006,1.4392737076708923e+45,149186357198.97144,166938959747.288,1.904864589888612e+45
2009-05-31,-115445644314.65279,5.6464673190559787e+45,65676016539.576355,1.4392737076708923e+45,24740323110.441425,95504464388.80334,1.904864589888612e+45
2009-06-30,-331511166900.5661,5.6464673190559787e+45,-235271377495.02353,1.4392737076708923e+45,-148234934487.96747,-146613663087.29764,1.904864589888612e+45
2009-07-31,-445029476938.8903,5.6464673190559787e+45,-423889948282.54407,1.4392737076708923e+45,-326960930044.2101,-506094068064.52246,1.904864589888612e+45
2009-08-31,-399664638963.9425,5.6464673190559787e+45,-233847121124.97543,1.4392737076708923e+45,-196721827994.6,-282291656206.7689,1.904864589888612e+45
2009-09-30,-112220240551.34795,5.6464673190559787e+45,45097834576.93055,1.4392737076708923e+45,-14713878508.047178,7322163168.233851,1.904864589888612e+45
2009-10-31,73851486936.19885,5.6464673190559787e+45,67250367233.5532,1.4392737076708923e+45,113374378384.7918,118788759922.16705,1.904864589888612e+45
2009-11-30,29932059708.157932,5.6464673190559787e+45,21182437089.668606,1.4392737076708923e+45,27895027128.587307,55955463903.8505,1.904864589888612e+45
2009-12-31,60593586347.71619,5.6464673190559787e+45,51726899371.16148,1.4392737076708923e+45,14712193962.378983,72691527883.05847,1.904864589888612e+45
2010-01-31,106237617157.23482,5.6464673190559787e+45,105349969223.84892,1.4392737076708923e+45,158305120274.69153,214881098297.1513,1.904864589888612e+45
2010-02-28,15856151728.530209,5.6464673190559787e+45,5333716578.993816,1.4392737076708923e+45,-23309186501.64119,5510220596.526297,1.904864589888612e+45
2010-03-31,48261147741.41826,5.6464673190559787e+45,37578350190.07612,1.4392737076708923e+45,75128371260.43195,110730290468.83173,1.904864589888612e+45
2010-04-30,24852190212.930645,5.6464673190559787e+45,13155334162.455046,1.4392737076708923e+45,11063258639.45127,17831577043.382397,1.904864589888612e+45
2010-05-31,-128841618925.18753,5.6464673190559787e+45,924282569.9450119,1.4392737076708923e+45,-118990668450.7888,-10703308335.259045,1.904864589888612e+45
2010-06-30,-346621826538.51483,5.6464673190559787e+45,-303495754634.2851,1.4392737076708923e+45,-247957976338.4983,-288250390140.39014,1.904864589888612e+45
2010-07-31,-465644009393.59766,5.6464673190559787e+45,-485134665364.52466,1.4392737076708923e+45,-356560612449.9801,-636123115953.3467,1.904864589888612e+45
