,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
2008-06-30,1.502746642954798e+45,-559448134132.0406,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
2008-07-31,1.502746642954798e+45,-1573735869708.9138,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
2008-08-31,1.502746642954798e+45,-133304781106.9744,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
2008-09-30,1.502746642954798e+45,520214214692.3425,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
2008-10-31,1.502746642954798e+45,370584354080.02594,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
2008-11-30,1.502746642954798e+45,348048240140.0346,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
2008-12-31,1.502746642954798e+45,339518806561.607,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
2009-01-31,1.502746642954798e+45,253355114223.3695,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
2009-02-28,1.502746642954798e+45,90079471380.12529,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
2009-03-31,1.502746642954798e+45,159591183542.8001,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
2009-04-30,1.502746642954798e+45,172079471130.11655,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
2009-05-31,1.502746642954798e+45,405514610171.4132,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
2009-06-30,1.502746642954798e+45,36093031273.36163,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
2009-07-31,1.502746642954798e+45,-141878019628.52478,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
2009-08-31,1.502746642954798e+45,399289552862.7639,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
2009-09-30,1.502746642954798e+45,838752559688.3896,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
2009-10-31,1.502746642954798e+45,445039276663.04047,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
2009-11-30,1.502746642954798e+45,394074150698.2294,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
2009-12-31,1.502746642954798e+45,459405417232.078,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
2010-01-31,1.502746642954798e+45,453014075077.3534,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
2010-02-28,1.502746642954798e+45,365513702446.82135,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
2010-03-31,1.502746642954798e+45,249154470949.87018,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
2010-04-30,1.502746642954798e+45,585723124120.9939,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
2010-05-31,1.502746642954798e+45,423158536796.9483,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
2010-06-30,1.502746642954798e+45,-1082935788839.702,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
2010-07-31,1.502746642954798e+45,-1748625981478.251,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
2010-08-31,1.502746642954798e+45,-110285491687.8079,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
2010-09-30,1.502746642954798e+45,1419306324397.1826,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
2010-10-31,1.502746642954798e+45,486913703069.19086,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
2010-11-30,1.502746642954798e+45,1012565418978.2977,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
2010-12-31,1.502746642954798e+45,358164220190.3832,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
2011-01-31,1.502746642954798e+45,415216665964.6891,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
2011-02-28,1.502746642954798e+45,243474883924.7514,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
2011-03-31,1.502746642954798e+45,342689990121.1265,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
2011-04-30,1.502746642954798e+45,301901697975.7508,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
2011-05-31,1.502746642954798e+45,450446560998.9479,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
2011-06-30,1.502746642954798e+45,-350515799802.313,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
2011-07-31,1.502746642954798e+45,-2215957206571.2505,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
2011-08-31,1.502746642954798e+45,381032733623.55444,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
2011-09-30,1.502746642954798e+45,605328179642.2734,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
2011-10-31,1.502746642954798e+45,368834878764.7214,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
2011-11-30,1.502746642954798e+45,471662288791.23376,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
2011-12-31,1.502746642954798e+45,383823131280.40155,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
2012-01-31,1.502746642954798e+45,491184748778.87274,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
2012-02-29,1.502746642954798e+45,85324030029.19736,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
2012-03-31,1.502746642954798e+45,426848248948.2587,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
2012-04-30,1.502746642954798e+45,634774336247.147,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
2012-05-31,1.502746642954798e+45,429923901866.41705,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
2012-06-30,1.502746642954798e+45,-225898968025.1336,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
2012-07-31,1.502746642954798e+45,-1434655045426.962,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
2012-08-31,1.502746642954798e+45,804593168035.5797,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
2012-09-30,1.502746642954798e+45,929500679796.0308,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
2012-10-31,1.502746642954798e+45,674133305688.3096,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
2012-11-30,1.502746642954798e+45,260625959762.313,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
2012-12-31,1.502746642954798e+45,311183398956.4549,1.502746642954798e+45,1.745864934501179e+45,1.502746642954798e+45,1.502746642954798e+45,1.745864934501179e+45
