,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1995-06-30,-70534107430.55272,9.754507678617977e+43,-27477896682.39489,1.3361579235686755e+43,-29019480691.807583,-25694105347.62536,2.200460854028553e+44
1995-07-31,-106417322773.32736,9.754507678617977e+43,-104201540048.88809,1.3361579235686755e+43,-61720848006.48574,-93932993009.50592,2.200460854028553e+44
1995-08-31,-77971149428.43051,9.754507678617977e+43,-15053125841.700838,1.3361579235686755e+43,-27192346563.210472,-41686801242.04521,2.200460854028553e+44
1995-09-30,12157340793.220083,9.754507678617977e+43,7221002559.1588,1.3361579235686755e+43,9485832720.094725,13286830333.403984,2.200460854028553e+44
1995-10-31,22171277631.93273,9.754507678617977e+43,9266728193.633083,1.3361579235686755e+43,17157782490.116108,23232208253.700558,2.200460854028553e+44
1995-11-30,19357248768.70661,9.754507678617977e+43,7784937751.313948,1.3361579235686755e+43,11600021908.16636,17165229672.793959,2.200460854028553e+44
1995-12-31,8125133100.67477,9.754507678617977e+43,1839554051.017783,1.3361579235686755e+43,2871155250.733261,3209298836.620156,2.200460854028553e+44
1996-01-31,7380700565.723959,9.754507678617977e+43,1577700837.3108873,1.3361579235686755e+43,1693672295.8576114,2670112409.9998107,2.200460854028553e+44
1996-02-29,9386443921.413956,9.754507678617977e+43,2726413522.619417,1.3361579235686755e+43,4853079773.500833,5658721494.013942,2.200460854028553e+44
1996-03-31,11884508571.403244,9.754507678617977e+43,3225666220.9513097,1.3361579235686755e+43,8346783390.213105,7426056658.366619,2.200460854028553e+44
1996-04-30,11637006935.611294,9.754507678617977e+43,2915475149.866784,1.3361579235686755e+43,3792689169.122288,6757179374.740144,2.200460854028553e+44
1996-05-31,9034839685.575382,9.754507678617977e+43,2610363052.754134,1.3361579235686755e+43,-3805452243.4250827,5075219008.483715,2.200460854028553e+44
1996-06-30,-22774023196.855618,9.754507678617977e+43,5804979731.538232,1.3361579235686755e+43,3883841409.078816,19928435064.378757,2.200460854028553e+44
1996-07-31,-65411406133.512924,9.754507678617977e+43,-15059628558.654295,1.3361579235686755e+43,-10720875654.10735,-6199017656.451646,2.200460854028553e+44
1996-08-31,-19741470598.909416,9.754507678617977e+43,11325564698.89987,1.3361579235686755e+43,28000061315.710896,32603434265.361423,2.200460854028553e+44
1996-09-30,11973915377.70947,9.754507678617977e+43,5539488302.850855,1.3361579235686755e+43,3968267456.9151154,23184668180.011204,2.200460854028553e+44
1996-10-31,7645667234.240278,9.754507678617977e+43,1085875720.3142323,1.3361579235686755e+43,-1257778296.4388494,2025812148.3578322,2.200460854028553e+44
1996-11-30,7043351001.447309,9.754507678617977e+43,1261650502.1073766,1.3361579235686755e+43,-984470428.1723818,1943152478.0538056,2.200460854028553e+44
1996-12-31,15267107323.436668,9.754507678617977e+43,5151177265.274539,1.3361579235686755e+43,6383454065.121963,13483162568.912762,2.200460854028553e+44
1997-01-31,11201364665.726473,9.754507678617977e+43,2975359947.6788635,1.3361579235686755e+43,4609393763.242787,5731399370.159147,2.200460854028553e+44
1997-02-28,6675151572.80938,9.754507678617977e+43,81285114.98664828,1.3361579235686755e+43,-895868033.3883499,509228107.412732,2.200460854028553e+44
1997-03-31,7098856111.099734,9.754507678617977e+43,522703264.8088699,1.3361579235686755e+43,-1811798229.4921768,1125823992.4618394,2.200460854028553e+44
1997-04-30,8592580118.935482,9.754507678617977e+43,2095069648.5867698,1.3361579235686755e+43,3907505393.6305156,4288018697.7404485,2.200460854028553e+44
1997-05-31,11808921084.745419,9.754507678617977e+43,3312440547.773655,1.3361579235686755e+43,3375021718.953266,7887806180.034932,2.200460854028553e+44
1997-06-30,-59957405217.67205,9.754507678617977e+43,-21027701426.842644,1.3361579235686755e+43,-27679377218.407627,-8668375274.1907,2.200460854028553e+44
1997-07-31,-73022605272.72618,9.754507678617977e+43,-26062131764.54275,1.3361579235686755e+43,-34569550951.02881,-32380198322.08352,2.200460854028553e+44
1997-08-31,-15580647334.627874,9.754507678617977e+43,18266128507.406467,1.3361579235686755e+43,36270402758.94566,38122835230.0954,2.200460854028553e+44
1997-09-30,10363340122.96823,9.754507678617977e+43,4495385603.831449,1.3361579235686755e+43,10030843390.027767,10899924937.695318,2.200460854028553e+44
1997-10-31,16349158472.957485,9.754507678617977e+43,5035051334.794911,1.3361579235686755e+43,4100285830.502897,8749411334.059965,2.200460854028553e+44
1997-11-30,8588179691.985959,9.754507678617977e+43,1981465489.2585027,1.3361579235686755e+43,977643363.915412,5612082366.252327,2.200460854028553e+44
1997-12-31,8323260484.814521,9.754507678617977e+43,1981637469.6170058,1.3361579235686755e+43,1348785077.5775568,3885521518.7088857,2.200460854028553e+44
1998-01-31,6794310784.148239,9.754507678617977e+43,1408967341.9565625,1.3361579235686755e+43,766765647.2448905,2180077994.3574896,2.200460854028553e+44
1998-02-28,5600866924.908785,9.754507678617977e+43,723440311.1820565,1.3361579235686755e+43,181894766.56723127,1006935405.0658089,2.200460854028553e+44
1998-03-31,5027335156.9394045,9.754507678617977e+43,235097699.80987144,1.3361579235686755e+43,-1798283990.9695015,544544527.5569648,2.200460854028553e+44
1998-04-30,10229357448.46317,9.754507678617977e+43,2885571726.1942554,1.3361579235686755e+43,3807627718.807076,8102031479.713418,2.200460854028553e+44
1998-05-31,7607780913.6419525,9.754507678617977e+43,5713233431.308139,1.3361579235686755e+43,-4967622666.91624,8382718186.106949,2.200460854028553e+44
1998-06-30,-80612117623.81592,9.754507678617977e+43,-59449736405.750824,1.3361579235686755e+43,-42588300713.053154,-21216338463.03465,2.200460854028553e+44
1998-07-31,-100605323716.47615,9.754507678617977e+43,-99703095171.25015,1.3361579235686755e+43,-53092472831.63487,-61354540248.198235,2.200460854028553e+44
1998-08-31,-61606348873.353294,9.754507678617977e+43,-3776432579.6425104,1.3361579235686755e+43,-8396580463.310062,1581324248.4097197,2.200460854028553e+44
1998-09-30,1918525745.6420348,9.754507678617977e+43,2226438410.6452923,1.3361579235686755e+43,-8193588197.199647,6190859664.465141,2.200460854028553e+44
1998-10-31,17692634109.62068,9.754507678617977e+43,7336201898.87605,1.3361579235686755e+43,12897365014.462032,14118619860.16939,2.200460854028553e+44
1998-11-30,7814402859.420648,9.754507678617977e+43,3318803266.49682,1.3361579235686755e+43,3170545475.9402084,9042511398.467031,2.200460854028553e+44
1998-12-31,5055233503.233067,9.754507678617977e+43,411223403.84015536,1.3361579235686755e+43,-4170135221.680394,658235605.9928266,2.200460854028553e+44
1999-01-31,2511606293.437847,9.754507678617977e+43,408148352.42218417,1.3361579235686755e+43,-296044042.51214594,1267259877.942806,2.200460854028553e+44
1999-02-28,3166203467.5642304,9.754507678617977e+43,748072941.2459964,1.3361579235686755e+43,-2274430001.619821,843622879.4716951,2.200460854028553e+44
1999-03-31,5893453039.686092,9.754507678617977e+43,1923686709.089052,1.3361579235686755e+43,3191987447.7370224,3538073725.9636955,2.200460854028553e+44
1999-04-30,5125720849.001068,9.754507678617977e+43,1408036143.3045158,1.3361579235686755e+43,2140265856.5165784,2963435185.614277,2.200460854028553e+44
1999-05-31,4428842109.251993,9.754507678617977e+43,1272391335.8999474,1.3361579235686755e+43,-1165337719.481615,5817426327.00463,2.200460854028553e+44
1999-06-30,-54597461274.14616,9.754507678617977e+43,-6338297164.117164,1.3361579235686755e+43,-18777136748.10931,-6626867850.310236,2.200460854028553e+44
1999-07-31,-109624066250.08186,9.754507678617977e+43,-118400928646.57538,1.3361579235686755e+43,-54687472498.798,-65708351833.6761,2.200460854028553e+44
1999-08-31,-89297215998.70233,9.754507678617977e+43,-26295963091.756252,1.3361579235686755e+43,-36219927116.832565,-38281721337.931595,2.200460854028553e+44
1999-09-30,4760957600.325192,9.754507678617977e+43,4489159632.305487,1.3361579235686755e+43,7257012538.315624,13665798365.626385,2.200460854028553e+44
1999-10-31,4431938539.389636,9.754507678617977e+43,2463991177.1324716,1.3361579235686755e+43,677857657.8844064,6446125598.243016,2.200460854028553e+44
1999-11-30,3668637007.932822,9.754507678617977e+43,1403810051.856247,1.3361579235686755e+43,-1721178834.0607603,2468651715.832382,2.200460854028553e+44
1999-12-31,3690914205.795025,9.754507678617977e+43,1724683050.1578975,1.3361579235686755e+43,922151223.3688781,3108305124.2755027,2.200460854028553e+44
2000-01-31,10774144258.49015,9.754507678617977e+43,2175063641.9890566,1.3361579235686755e+43,3645553459.2098756,4343380004.48877,2.200460854028553e+44
2000-02-29,8700624938.390812,9.754507678617977e+43,1687568108.7477634,1.3361579235686755e+43,1650619979.373713,1877070100.0416245,2.200460854028553e+44
2000-03-31,11087396661.635218,9.754507678617977e+43,2396118037.521782,1.3361579235686755e+43,3352352036.9979386,4331236770.637433,2.200460854028553e+44
2000-04-30,12666539812.82023,9.754507678617977e+43,3437185029.4308076,1.3361579235686755e+43,4006837446.263855,10829525599.64563,2.200460854028553e+44
2000-05-31,14199003720.164495,9.754507678617977e+43,3356848869.629574,1.3361579235686755e+43,2547491660.325751,6039312428.778302,2.200460854028553e+44
2000-06-30,-80679496802.06874,9.754507678617977e+43,-66033193260.128716,1.3361579235686755e+43,-38214355088.52725,-19952456914.49382,2.200460854028553e+44
2000-07-31,-93702046516.32288,9.754507678617977e+43,-94949959875.272,1.3361579235686755e+43,-32828277187.51527,-65841594776.988815,2.200460854028553e+44
2000-08-31,-55866707528.18812,9.754507678617977e+43,1644860245.1376815,1.3361579235686755e+43,3627943698.0778365,1154334690.5999565,2.200460854028553e+44
2000-09-30,17443898953.954453,9.754507678617977e+43,5531831065.271571,1.3361579235686755e+43,6970983811.740557,12179828546.031868,2.200460854028553e+44
2000-10-31,7510848813.799724,9.754507678617977e+43,1141905785.393636,1.3361579235686755e+43,-1502809233.8278553,2224145750.6156745,2.200460854028553e+44
2000-11-30,13047719186.710045,9.754507678617977e+43,3593233513.3490467,1.3361579235686755e+43,7091951597.388439,11117062759.812212,2.200460854028553e+44
2000-12-31,14126184974.72958,9.754507678617977e+43,4262102371.106076,1.3361579235686755e+43,4837160780.919444,7923769544.775533,2.200460854028553e+44
2001-01-31,7688011729.512916,9.754507678617977e+43,940914845.7684182,1.3361579235686755e+43,714129824.4926547,2199889766.7654295,2.200460854028553e+44
2001-02-28,7706629264.785996,9.754507678617977e+43,432737215.4140345,1.3361579235686755e+43,-403130845.67942965,793689038.3461776,2.200460854028553e+44
2001-03-31,10908537887.531013,9.754507678617977e+43,2283574482.373003,1.3361579235686755e+43,7249444875.522703,3405789364.5037656,2.200460854028553e+44
2001-04-30,10227365549.205061,9.754507678617977e+43,1682040125.7303236,1.3361579235686755e+43,2199969838.450127,4299332681.650509,2.200460854028553e+44
2001-05-31,12108155598.149168,9.754507678617977e+43,3789847178.938007,1.3361579235686755e+43,386980033.58796835,5097709162.581476,2.200460854028553e+44
2001-06-30,-65217710772.52449,9.754507678617977e+43,-26003029102.527992,1.3361579235686755e+43,-36455354195.117676,-15394408329.009928,2.200460854028553e+44
2001-07-31,-86239217882.46413,9.754507678617977e+43,-73703053596.96848,1.3361579235686755e+43,-20872968069.774662,-32237092610.124073,2.200460854028553e+44
2001-08-31,-65069575797.29538,9.754507678617977e+43,-6672736904.921661,1.3361579235686755e+43,-24776226693.030502,-36136195359.080475,2.200460854028553e+44
2001-09-30,16708460370.994566,9.754507678617977e+43,4750717643.5585165,1.3361579235686755e+43,3574249407.96719,12159329518.489296,2.200460854028553e+44
2001-10-31,14372191097.635231,9.754507678617977e+43,7625821795.530883,1.3361579235686755e+43,10611779470.451561,19760215034.96361,2.200460854028553e+44
2001-11-30,7736493193.9052105,9.754507678617977e+43,1138900371.3365653,1.3361579235686755e+43,-3761304646.789663,1950742131.6401057,2.200460854028553e+44
2001-12-31,20106849932.945553,9.754507678617977e+43,6842455426.045567,1.3361579235686755e+43,11296303039.269497,16609272422.390076,2.200460854028553e+44
2002-01-31,5889272032.919536,9.754507678617977e+43,583094647.0613827,1.3361579235686755e+43,-3047984554.955198,1057314413.8479306,2.200460854028553e+44
2002-02-28,5588230527.83889,9.754507678617977e+43,427752574.4400262,1.3361579235686755e+43,699624368.4303211,1931265973.2245896,2.200460854028553e+44
2002-03-31,6298613733.147304,9.754507678617977e+43,960624488.8286384,1.3361579235686755e+43,-1090897169.5759022,2501375340.3919992,2.200460854028553e+44
2002-04-30,6128886939.379424,9.754507678617977e+43,802171517.8750671,1.3361579235686755e+43,119436851.5783688,2343392044.66173,2.200460854028553e+44
2002-05-31,9964829990.163027,9.754507678617977e+43,4315076570.352333,1.3361579235686755e+43,-2065196749.7620168,10247238852.70221,2.200460854028553e+44
2002-06-30,-67136627435.78963,9.754507678617977e+43,-26744487578.62371,1.3361579235686755e+43,-17307131327.12381,-11933361421.327484,2.200460854028553e+44
2002-07-31,-86260541325.71107,9.754507678617977e+43,-65595313515.144264,1.3361579235686755e+43,2800787170.838333,-16325381175.921135,2.200460854028553e+44
2002-08-31,-84184299566.83107,9.754507678617977e+43,-24281444634.97141,1.3361579235686755e+43,-22623435135.8826,-22753946686.47487,2.200460854028553e+44
2002-09-30,-22141101484.657845,9.754507678617977e+43,5357438649.021075,1.3361579235686755e+43,-2718991639.910258,9447041968.9715,2.200460854028553e+44
2002-10-31,15330437393.013548,9.754507678617977e+43,5288476386.529655,1.3361579235686755e+43,7459385023.135863,19949231605.04652,2.200460854028553e+44
2002-11-30,7783233014.370741,9.754507678617977e+43,2540844423.9869137,1.3361579235686755e+43,1882054834.2386215,6461615075.185501,2.200460854028553e+44
2002-12-31,10746710781.080698,9.754507678617977e+43,3365410391.634802,1.3361579235686755e+43,3707081145.205594,7364391115.911086,2.200460854028553e+44
2003-01-31,6615594723.454575,9.754507678617977e+43,1323633009.9510353,1.3361579235686755e+43,-7002587066.148954,1462986388.734524,2.200460854028553e+44
2003-02-28,6179499730.338091,9.754507678617977e+43,752333924.3824337,1.3361579235686755e+43,-415526822.166919,2659350563.052326,2.200460854028553e+44
2003-03-31,6499499199.231914,9.754507678617977e+43,1232173532.825616,1.3361579235686755e+43,-2689657122.9321485,2827509819.011013,2.200460854028553e+44
2003-04-30,6451051062.63396,9.754507678617977e+43,1007814348.4735456,1.3361579235686755e+43,-1827867687.013009,2829610729.4738545,2.200460854028553e+44
2003-05-31,9627737640.441792,9.754507678617977e+43,4113585395.827879,1.3361579235686755e+43,7848597832.972121,9546048209.50913,2.200460854028553e+44
2003-06-30,-78765995687.42697,9.754507678617977e+43,-51326612628.68355,1.3361579235686755e+43,-35023577909.149605,-17561517246.50824,2.200460854028553e+44
2003-07-31,-108993970000.62587,9.754507678617977e+43,-133081108282.83453,1.3361579235686755e+43,-37677067809.41444,-54777202973.955505,2.200460854028553e+44
2003-08-31,-66541026533.85332,9.754507678617977e+43,-4857637987.160161,1.3361579235686755e+43,7786562599.957679,12340838203.747978,2.200460854028553e+44
2003-09-30,-1289240177.2377732,9.754507678617977e+43,2370373642.914692,1.3361579235686755e+43,-1332770135.8837254,9717183435.499695,2.200460854028553e+44
2003-10-31,9439167805.30165,9.754507678617977e+43,2715168893.3308306,1.3361579235686755e+43,-4664332799.31456,7195792444.69753,2.200460854028553e+44
2003-11-30,6558940471.4974,9.754507678617977e+43,988962979.1377742,1.3361579235686755e+43,-229981938.737093,2787913733.3864164,2.200460854028553e+44
2003-12-31,9033918515.59064,9.754507678617977e+43,4583823991.621614,1.3361579235686755e+43,4404310996.068244,12738528477.774874,2.200460854028553e+44
2004-01-31,8997062403.894484,9.754507678617977e+43,1098442567.2094493,1.3361579235686755e+43,-183159177.46526533,3645383446.0893054,2.200460854028553e+44
2004-02-29,9764977567.689665,9.754507678617977e+43,881379597.5621163,1.3361579235686755e+43,891384618.7684218,2850359588.9956107,2.200460854028553e+44
2004-03-31,9628306330.532991,9.754507678617977e+43,916804393.5769916,1.3361579235686755e+43,4132952307.6585875,3021564668.4678817,2.200460854028553e+44
2004-04-30,8777242089.012419,9.754507678617977e+43,716819469.2122571,1.3361579235686755e+43,-2354141923.592504,2893068904.432511,2.200460854028553e+44
2004-05-31,10335397882.451275,9.754507678617977e+43,4271472509.8121805,1.3361579235686755e+43,3446704417.1560874,10534897694.644361,2.200460854028553e+44
2004-06-30,-49507436783.5277,9.754507678617977e+43,-9456853373.880224,1.3361579235686755e+43,-17010986063.187115,4845030441.262308,2.200460854028553e+44
2004-07-31,-80797997146.10309,9.754507678617977e+43,-51592966873.8881,1.3361579235686755e+43,-27520078756.257015,-34752543362.8417,2.200460854028553e+44
2004-08-31,-77357066708.90215,9.754507678617977e+43,-22368978898.837837,1.3361579235686755e+43,-4419428921.13053,-874668734.3800014,2.200460854028553e+44
2004-09-30,19995375899.22666,9.754507678617977e+43,9503749993.477587,1.3361579235686755e+43,11674307336.198957,20933426938.974964,2.200460854028553e+44
2004-10-31,34982720521.03248,9.754507678617977e+43,14546953789.626629,1.3361579235686755e+43,33043447360.995735,37197952116.70313,2.200460854028553e+44
2004-11-30,12363890570.992891,9.754507678617977e+43,3277945910.764397,1.3361579235686755e+43,4774619483.027648,9892647895.78633,2.200460854028553e+44
2004-12-31,10420684515.682615,9.754507678617977e+43,1329953624.7433693,1.3361579235686755e+43,1642606186.5644906,2734790562.244173,2.200460854028553e+44
2005-01-31,4932545194.596836,9.754507678617977e+43,735545510.7261927,1.3361579235686755e+43,39219091.13058644,1783222635.052355,2.200460854028553e+44
2005-02-28,12242610015.13749,9.754507678617977e+43,3768176596.416308,1.3361579235686755e+43,8281717774.231847,12025554501.208006,2.200460854028553e+44
2005-03-31,10645342951.179438,9.754507678617977e+43,3269310225.1160946,1.3361579235686755e+43,6054819487.523474,6834937202.403899,2.200460854028553e+44
2005-04-30,7683042063.629681,9.754507678617977e+43,3906629647.732807,1.3361579235686755e+43,3024407853.6280303,7500117723.698665,2.200460854028553e+44
2005-05-31,8840408692.295961,9.754507678617977e+43,2735667774.8382673,1.3361579235686755e+43,304352325.266208,11301293042.614183,2.200460854028553e+44
2005-06-30,-87901684686.55948,9.754507678617977e+43,-80738798990.35222,1.3361579235686755e+43,-32364025081.07104,-9014435934.935154,2.200460854028553e+44
2005-07-31,-113512850787.35219,9.754507678617977e+43,-128437034519.91542,1.3361579235686755e+43,-69662914526.22023,-87375749132.38841,2.200460854028553e+44
2005-08-31,-96647517820.17372,9.754507678617977e+43,-46118814014.930115,1.3361579235686755e+43,-25192674648.669003,-47819140008.104324,2.200460854028553e+44
2005-09-30,11952438339.456556,9.754507678617977e+43,3535176782.610266,1.3361579235686755e+43,2362818411.9904504,8218675062.831485,2.200460854028553e+44
2005-10-31,8933215766.69301,9.754507678617977e+43,3565745741.4292536,1.3361579235686755e+43,2660687223.8809695,7342593623.175867,2.200460854028553e+44
2005-11-30,6720052653.637949,9.754507678617977e+43,2591315335.5818577,1.3361579235686755e+43,2134249780.5800908,4987224890.071594,2.200460854028553e+44
2005-12-31,5882900870.583931,9.754507678617977e+43,1815339294.7918239,1.3361579235686755e+43,-934282196.6325377,6011692113.479662,2.200460854028553e+44
2006-01-31,6384924839.693729,9.754507678617977e+43,1337178291.9191828,1.3361579235686755e+43,3991683875.526829,3320964890.1625023,2.200460854028553e+44
2006-02-28,5127934454.001834,9.754507678617977e+43,1421522661.818962,1.3361579235686755e+43,-1332090068.1935508,2455131750.42588,2.200460854028553e+44
2006-03-31,4595403462.4991045,9.754507678617977e+43,802204629.4340469,1.3361579235686755e+43,-1185591586.8605273,2436297705.0805364,2.200460854028553e+44
2006-04-30,4009339197.741502,9.754507678617977e+43,281244658.79660356,1.3361579235686755e+43,-1160663515.7267148,1940826692.2726998,2.200460854028553e+44
2006-05-31,-3733694852.300194,9.754507678617977e+43,927406392.1861806,1.3361579235686755e+43,-10538623381.92225,1961129759.360997,2.200460854028553e+44
2006-06-30,-55754342080.416306,9.754507678617977e+43,-9291221508.699284,1.3361579235686755e+43,-8181034895.196971,206961359.9185797,2.200460854028553e+44
2006-07-31,-113701015945.73233,9.754507678617977e+43,-129008658092.91943,1.3361579235686755e+43,-46622946657.5065,-65249568826.707115,2.200460854028553e+44
2006-08-31,-88438327034.24332,9.754507678617977e+43,-22831330253.761093,1.3361579235686755e+43,-31451337623.593647,-51276279135.660065,2.200460854028553e+44
2006-09-30,-1909591318.2646935,9.754507678617977e+43,2430578455.4454427,1.3361579235686755e+43,-6481856549.834227,1947190288.578762,2.200460854028553e+44
2006-10-31,12578495081.635096,9.754507678617977e+43,4927119901.442145,1.3361579235686755e+43,10214007512.733694,12838744247.259455,2.200460854028553e+44
2006-11-30,5880648950.865974,9.754507678617977e+43,2210608267.995313,1.3361579235686755e+43,19500488.913021445,8168921421.95026,2.200460854028553e+44
2006-12-31,4854227774.443371,9.754507678617977e+43,1102615875.027411,1.3361579235686755e+43,-1399150186.6358714,2081802990.7725909,2.200460854028553e+44
2007-01-31,5584274158.672565,9.754507678617977e+43,3422087041.1757317,1.3361579235686755e+43,1518036368.1341887,5979043568.191159,2.200460854028553e+44
2007-02-28,4102155603.562258,9.754507678617977e+43,1536311871.9693027,1.3361579235686755e+43,-1619462558.3648474,3094816222.647248,2.200460854028553e+44
2007-03-31,4698846049.203719,9.754507678617977e+43,1745981208.2880416,1.3361579235686755e+43,475015694.21176344,3263933203.365047,2.200460854028553e+44
2007-04-30,6274101697.081997,9.754507678617977e+43,3047206335.8348627,1.3361579235686755e+43,2061247437.4292252,5872815566.587655,2.200460854028553e+44
2007-05-31,6440238828.5442095,9.754507678617977e+43,2479445850.141485,1.3361579235686755e+43,867110806.8663956,5338052533.258181,2.200460854028553e+44
2007-06-30,-78417792921.70233,9.754507678617977e+43,-47276789949.24988,1.3361579235686755e+43,-26174203827.55775,-22647173264.090725,2.200460854028553e+44
2007-07-31,-124762278693.33548,9.754507678617977e+43,-149422830368.86014,1.3361579235686755e+43,-76838134894.66331,-132316578702.85757,2.200460854028553e+44
2007-08-31,-109166271087.9923,9.754507678617977e+43,-72319711136.65079,1.3361579235686755e+43,-30608198554.988865,-55501416827.267944,2.200460854028553e+44
2007-09-30,3106318595.380548,9.754507678617977e+43,3270058916.304697,1.3361579235686755e+43,393822435.4619868,7514705221.949266,2.200460854028553e+44
2007-10-31,7590856686.201649,9.754507678617977e+43,5750468837.258839,1.3361579235686755e+43,6038404031.418086,13937335616.101542,2.200460854028553e+44
2007-11-30,10346326974.457607,9.754507678617977e+43,4253410924.9658904,1.3361579235686755e+43,5159829070.100377,9557028346.628614,2.200460854028553e+44
2007-12-31,3081509585.552222,9.754507678617977e+43,611197389.1134244,1.3361579235686755e+43,-2537059115.898705,1273084332.798133,2.200460854028553e+44
2008-01-31,5644904429.259393,9.754507678617977e+43,606298950.6938057,1.3361579235686755e+43,-314370454.6605581,1659089249.5377905,2.200460854028553e+44
2008-02-29,5447470064.11846,9.754507678617977e+43,580079772.0974272,1.3361579235686755e+43,-1546273098.1249075,1504329851.4160044,2.200460854028553e+44
2008-03-31,7094674284.5779,9.754507678617977e+43,1240997280.184249,1.3361579235686755e+43,1238136278.4530485,2956728442.2550354,2.200460854028553e+44
2008-04-30,6633625740.998207,9.754507678617977e+43,954352210.1849391,1.3361579235686755e+43,39704676.37365001,2700459477.5572205,2.200460854028553e+44
2008-05-31,6695844136.752587,9.754507678617977e+43,1724333382.837995,1.3361579235686755e+43,-5908696467.208803,2692734164.6672516,2.200460854028553e+44
2008-06-30,-85585742507.74594,9.754507678617977e+43,-89657635398.38278,1.3361579235686755e+43,-41399441601.78683,-30521720114.835682,2.200460854028553e+44
2008-07-31,-98959420995.59431,9.754507678617977e+43,-110962274499.64015,1.3361579235686755e+43,-45550961306.53004,-58615292230.92758,2.200460854028553e+44
2008-08-31,-90935719664.49721,9.754507678617977e+43,-38225622461.501915,1.3361579235686755e+43,-26456721157.535084,-25980412759.60223,2.200460854028553e+44
2008-09-30,-813246214.9299097,9.754507678617977e+43,1201451177.7049322,1.3361579235686755e+43,-5244903657.367525,1942768606.0838995,2.200460854028553e+44
2008-10-31,10608947883.107603,9.754507678617977e+43,4080936407.2144036,1.3361579235686755e+43,4927333966.943939,10844213449.049742,2.200460854028553e+44
2008-11-30,5896773480.8166895,9.754507678617977e+43,1058027794.8849576,1.3361579235686755e+43,-1379129309.9130106,2706532772.9749575,2.200460854028553e+44
2008-12-31,6368958836.772967,9.754507678617977e+43,1638980799.038068,1.3361579235686755e+43,-1009453028.5923176,2542767355.408406,2.200460854028553e+44
2009-01-31,5926460395.128958,9.754507678617977e+43,2626301233.977176,1.3361579235686755e+43,5812962305.495592,8422062856.455266,2.200460854028553e+44
2009-02-28,5588582730.824181,9.754507678617977e+43,977071228.1576319,1.3361579235686755e+43,1058510046.8531371,4186235435.201714,2.200460854028553e+44
2009-03-31,7067771872.775789,9.754507678617977e+43,2013037450.4791489,1.3361579235686755e+43,1342618588.2155843,4203967667.744172,2.200460854028553e+44
2009-04-30,5104397446.055253,9.754507678617977e+43,1637928029.9840188,1.3361579235686755e+43,-2935228145.638538,3361735284.2871094,2.200460854028553e+44
2009-05-31,-263566089.7607982,9.754507678617977e+43,3196187630.192238,1.3361579235686755e+43,-4566794218.576302,7661400064.819132,2.200460854028553e+44
2009-06-30,-72294457359.37976,9.754507678617977e+43,-27529083524.478127,1.3361579235686755e+43,-24871129331.808872,-8552085712.575381,2.200460854028553e+44
2009-07-31,-129544720276.87544,9.754507678617977e+43,-158148890953.31027,1.3361579235686755e+43,-70559955886.67305,-81346182170.60043,2.200460854028553e+44
2009-08-31,-100259099547.0035,9.754507678617977e+43,-54058482547.84269,1.3361579235686755e+43,-35398625507.524254,-60211027485.27733,2.200460854028553e+44
2009-09-30,6056247658.674554,9.754507678617977e+43,2215798996.1662817,1.3361579235686755e+43,-1651516056.19548,4312442450.673022,2.200460854028553e+44
2009-10-31,5031281092.362643,9.754507678617977e+43,1873343590.4164371,1.3361579235686755e+43,-1883180548.985437,5672566655.73915,2.200460854028553e+44
2009-11-30,5172576844.634721,9.754507678617977e+43,912723461.2787154,1.3361579235686755e+43,-508214199.3772885,2595372083.729145,2.200460854028553e+44
2009-12-31,22890092492.316586,9.754507678617977e+43,10149519287.326452,1.3361579235686755e+43,10530659225.30953,22370831632.12545,2.200460854028553e+44
2010-01-31,10264405800.347557,9.754507678617977e+43,2304700513.449417,1.3361579235686755e+43,1484202546.9897075,7286918194.965932,2.200460854028553e+44
2010-02-28,12082436615.852327,9.754507678617977e+43,2979185663.390813,1.3361579235686755e+43,3190601752.6215596,5541044058.147234,2.200460854028553e+44
2010-03-31,6357063383.401657,9.754507678617977e+43,134725292.23805064,1.3361579235686755e+43,-2335986792.1551337,1196133289.7352376,2.200460854028553e+44
2010-04-30,16052810161.248783,9.754507678617977e+43,4845179792.259027,1.3361579235686755e+43,13746772097.22701,11057641145.789118,2.200460854028553e+44
2010-05-31,4826512451.688894,9.754507678617977e+43,3594438814.886052,1.3361579235686755e+43,-8423567888.655564,7252532764.736648,2.200460854028553e+44
2010-06-30,-79550258767.76372,9.754507678617977e+43,-47319795170.10506,1.3361579235686755e+43,-41949683199.73719,-36975943994.44468,2.200460854028553e+44
2010-07-31,-109341142925.32909,9.754507678617977e+43,-124760629585.38971,1.3361579235686755e+43,-45537135927.07615,-86531534047.67126,2.200460854028553e+44
2010-08-31,-77384361676.14534,9.754507678617977e+43,-20965855659.526375,1.3361579235686755e+43,-15938272335.816425,-32337339633.35404,2.200460854028553e+44
2010-09-30,6546154090.159939,9.754507678617977e+43,1315904451.2214289,1.3361579235686755e+43,-4041760489.5134134,2546458413.343084,2.200460854028553e+44
2010-10-31,12214791637.872437,9.754507678617977e+43,6245536070.231507,1.3361579235686755e+43,6091410256.0502,16278264769.613434,2.200460854028553e+44
