,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1997-11-30,398884917021.3657,815841651937.8052,291839336308.95087,466813657979.1196,286350746542.5244,496250353710.3935,223419878078.58716
1997-12-31,851226045123.0964,867211814170.9369,797104905607.3314,897412573785.6481,970228510743.854,899484281981.5869,718070395545.1611
1998-01-31,878877556599.1346,486769727800.4649,761962595721.3082,888710077014.7032,837643465559.4327,827965291333.328,688016236790.8392
1998-02-28,416828080089.7614,299633627009.92834,253995263501.99146,372506254506.94073,236406889004.28983,403995019076.97516,201570151950.28256
1998-03-31,363864532316.2782,1342485433169.1875,244682752134.83536,355622853350.78284,334960299803.8284,392919460713.82355,172388867727.4425
1998-04-30,945373675269.7253,446910142601.35425,815389115694.9532,909898135712.4941,766172921003.9668,951718622734.4414,625563621633.0825
1998-05-31,2671132130497.983,1783906646487.1174,2689614429312.029,2660089650617.2417,2449094828975.245,2726406387095.525,2241180673126.4585
1998-06-30,-954698544536.6123,323722281656.09265,-674189987414.3989,-87778867837.13882,-415850879286.62854,166485603646.09833,-863278361218.2424
1998-07-31,-1158544649234.5732,-1289651388371.5,-371364165004.5831,-6369436919.884326,-288890313052.0957,-584646125216.3,-1600378838906.821
1998-08-31,706939451839.8733,91372230756.47688,1284157031793.4502,1287382979705.963,1325062797162.7983,1136935100961.8713,407163350522.7066
1998-09-30,519737238359.16925,370430455314.8896,479904728593.6419,538990310982.1158,326390539256.817,499974985813.0892,291387519447.5585
1998-10-31,1063130930031.5361,1052720515074.1183,938600066569.5502,1040995114200.458,1172051057326.8872,1178178166080.255,855564302382.1166
1998-11-30,843875349631.1881,2072612939752.7407,688261756333.2296,761494648870.2528,731577651815.6217,759838101648.9332,609571337133.532
1998-12-31,659997031120.6326,884238040264.6842,522167324246.3108,734507371872.0148,669810913490.9613,646101271420.5964,484243035868.1315
1999-01-31,381880985833.4606,426179780133.8255,271319865275.58746,358593623524.2415,355888699196.2682,413415402741.1507,212901058578.56308
1999-02-28,823523629771.9644,526494696513.36536,684454195643.6134,765757880402.9357,822730947751.0814,858737757199.996,626926112946.1631
1999-03-31,867060471902.8192,1130449468624.471,796738703264.5973,1118376150033.0273,897672665464.6488,1018715601747.5658,712736474661.5786
1999-04-30,1255423426387.6943,1533515121015.98,1127908885365.2944,1424351968509.7964,1363349789731.932,1478915326247.1997,946374734808.8712
1999-05-31,1159919340091.3074,479727613805.9566,1137161745068.1208,988022414747.804,871361931312.0115,1144565288891.184,702184607966.7279
1999-06-30,875360445347.7112,1820224729573.0012,1049650025906.2524,1118595057206.6501,1037972901333.355,1327564203126.5408,561332403777.4277
1999-07-31,-1128647042906.48,1377964530088.4253,-425197646881.6343,-543504590444.12146,-360816961546.8616,-301304425015.54376,-1354162825294.6384
1999-08-31,967008126396.629,164478869805.35605,1925361974174.1997,2064895212435.562,2395623101326.978,1832279453455.7717,711027095619.4093
1999-09-30,1294774879239.7627,665355064664.5085,1168280479541.1912,1240652903345.3677,1317203549681.8242,1390782136341.7515,1056867754737.3354
1999-10-31,935813399905.6349,1068109512661.6034,895676680140.5116,1230875162691.0386,1028200795608.4598,1207483794383.6406,797620815970.1487
1999-11-30,1217030829560.206,744850006637.5428,1158295185074.6455,1241922048589.4365,1264349222143.6716,1189773017379.9312,1096936984741.8334
1999-12-31,734656909694.5055,442531944184.3322,653653609731.5259,837276572842.915,703773641804.5758,867706824477.9877,573812882673.9205
2000-01-31,1211260047901.7356,1559611161290.4524,1183876561036.935,1312270769404.2896,1557335485690.6619,1341708904798.827,1114189670827.8833
2000-02-29,234767418806.31796,669978917845.5426,113484689267.69264,152090409094.71735,31830555013.15187,164728641266.09644,49048300746.46016
2000-03-31,317204769696.7372,470450483839.5885,225494408909.34253,383107618148.88477,282861198817.28625,368611472032.41455,174591407979.1995
2000-04-30,1253456997258.531,786778480239.0159,1239826500115.4314,1504599871879.304,1445089484270.8875,1342767436735.7822,1020725896108.1112
2000-05-31,819012136018.2988,807765346741.1204,787245718378.1898,1028668841652.476,688458775665.1573,987414002764.5457,536728557322.0535
2000-06-30,-231807900830.61438,582462576436.5441,-31877002321.20665,-84591640287.9817,-198280805858.8627,127125564752.07887,-523988081734.7848
2000-07-31,110818439676.0348,-854499538939.1263,775633971539.0355,655670865128.8923,640853782303.188,681662223333.2413,-262231767372.81848
2000-08-31,1928326551590.0493,1219955680898.4583,2799936702325.8184,2845414934006.901,2694272544821.5083,2615200012192.9116,1650207309755.7483
2000-09-30,1340065649638.1772,990491724538.3613,1487178335174.6584,1687665970593.1157,1526885299523.3057,1765332175444.5085,1196866560939.9285
2000-10-31,554315642114.3091,1184289511044.0854,468950235295.43665,690590731241.1023,545208676218.255,741224762794.8162,426114483803.1007
2000-11-30,1195415625240.0486,733226992273.1011,1106186666030.3003,1310765229405.7183,1312241131743.681,1342910223169.9016,1052642997005.9786
2000-12-31,460404286437.1843,733562045564.3615,402445476122.1307,705940928038.2892,672559140659.4552,614784091986.5681,346714432887.5187
2001-01-31,585630659798.7894,505408123307.4209,532570733848.25226,746332829181.2438,671031556160.872,705895784544.0854,447586382663.86414
2001-02-28,731667534235.0618,619101970339.0978,608230802168.2821,751544285977.0927,788316076000.8392,772792128089.7592,544904719440.28296
2001-03-31,912564998343.5891,624536935383.1982,824283399215.7784,952928615089.176,1154444552075.1667,942948180413.6012,764435988501.1903
2001-04-30,1235013869757.5327,857018837468.1635,1159988329833.7434,1451102396812.9106,1614381813090.7212,1339986377874.7275,972711496050.66
2001-05-31,1145393858448.4155,408039557104.3629,1208783127661.4194,1798004745348.0408,1126158039203.6265,1446681420247.5544,872476625493.261
2001-06-30,-136957194495.66739,314878762940.36633,211858230960.22888,539013514286.67126,-69790608779.11452,274322890157.13498,-467163913437.941
2001-07-31,-655290785898.3468,-932090200665.3412,-33544636514.82284,884969729356.0173,216617968357.91315,159112742171.9,-1263265799772.3892
2001-08-31,-861751088459.9832,518603907924.5679,79348671415.73286,-475252795732.8012,-194669533345.06625,-261647475659.49124,-1070654049984.4078
2001-09-30,1283438379454.2524,3455615841402.821,1380022115554.5142,1563677712618.295,1486675919840.9717,1619888321590.8423,1142610758816.5264
2001-10-31,1062863111747.1216,1870978898025.9028,1005104391085.2207,1209919733432.7817,1192424565004.8936,1310822633860.4045,923065411563.9397
2001-11-30,1236056848251.9001,817820317459.3113,1171926790772.3171,1282481363867.931,1426758559847.848,1244899805370.6558,1106557435272.1082
2001-12-31,1815429703654.853,972639196066.6906,1912381577917.7078,2178551418930.8418,2629107521934.719,2019846498460.4656,1760263954179.9233
2002-01-31,372991275284.78687,964230241754.6283,306614628825.1026,298886359442.75757,437137537939.6573,399864772503.8385,226438778845.29565
2002-02-28,214014685077.0152,1351813373159.5583,113890886041.81775,187763011733.08865,184290119296.1696,205673336652.0135,77434191691.00053
2002-03-31,448259020436.2635,1525117137681.8274,375466446168.80786,576496484792.3732,482507027715.8086,562409881743.7528,330256950204.03394
2002-04-30,395103675574.31647,578545188751.6901,328140547013.16254,444789239456.45337,323197092657.37146,392294241017.93195,193436966290.99072
2002-05-31,126530064026.51634,584601907180.7222,372770385881.8708,259392763570.7832,160506227136.2466,345612716978.85364,-135715711685.26512
2002-06-30,-777706874025.9199,-63907351458.20527,-200919985846.91696,-21626297608.230534,-219177137867.2995,-96581199254.78862,-1399128177109.5195
2002-07-31,-1660272287315.507,-44867918641.507385,-600220104307.8363,-331406159201.3071,-131270899471.71031,-365478389796.74756,-2924130023431.5674
2002-08-31,37915300176.02763,808269474825.2903,475125541883.7562,666678457298.5562,375101851637.56287,376945671185.0019,-222964908033.9076
2002-09-30,886466830370.2626,1750266721245.7046,1104493294533.3213,1107243266250.7024,924414945423.6327,1094735720322.5455,766293721306.4685
2002-10-31,852318152027.2302,1395296562649.491,809870122161.0697,753349101119.5887,781602847634.0815,820736775719.997,717449058396.922
2002-11-30,677122004869.2043,1259139007511.423,577737339831.2324,771640911583.5779,642962139424.8314,714489358774.0626,549349217523.31696
2002-12-31,497135420019.68823,709962246319.9949,430447671911.12854,466022371338.69183,320303567413.77435,577994472270.2917,338346423695.1608
2003-01-31,1123818948720.3716,1152732710776.5742,1016250219586.3268,1212911857088.6042,1224499215788.3743,1087136234279.8485,1000397077494.5857
2003-02-28,450149789839.9782,276569873288.25793,275488381612.7629,343637301585.76556,340102493100.59705,378828546117.2584,198508205644.4755
2003-03-31,661828986328.5791,506928780395.839,541314585766.1179,669816014320.0361,536479571365.0719,619536854904.174,437594695938.653
2003-04-30,1105807732092.605,916192920165.7299,953815664855.8878,1083437518563.108,893690185751.7375,1058740125519.707,762009686874.6416
2003-05-31,1315925138222.147,739917615383.2911,1295028975917.8914,1203990068691.7395,1081876781267.6263,1399619610246.1453,937469064398.3514
2003-06-30,-1660832501475.947,303749945673.9611,-1709384129711.9595,-716420869325.8536,-412914863998.29706,-546207057991.5234,-2001308655042.3723
2003-07-31,-617483662325.8018,-415119901266.19696,108194865448.721,6910970517.713826,227456542637.74402,-353643298619.4638,-1591205689608.2314
2003-08-31,2507179261810.2925,194308593907.43378,3497510183849.219,3747858749820.6626,3501080727932.211,3255385256539.815,2409992143010.9326
2003-09-30,1656147657208.6216,1633337867544.9817,1749347220936.794,2495952046617.0425,2302629327311.9585,2111908906854.084,1480987678620.4036
2003-10-31,1309900914166.756,1453851670622.523,1247972226356.9197,1335043483458.258,1317308547341.655,1308583296319.0615,1165316822893.6572
2003-11-30,556381520203.4962,739149134678.235,391335108278.93005,483150000077.4633,428111645478.8889,470238774994.1591,347790245189.65594
2003-12-31,692145173783.0942,1685228905455.176,542670871564.4765,529763038317.871,596583429048.3402,622456317008.1481,510725419724.8676
2004-01-31,712280939282.6145,882441923524.4825,567648405837.844,859511304269.833,800141187556.8335,747591148479.4916,538561685938.5408
2004-02-29,946717615317.505,235201868160.32083,779502400986.6195,855975613847.1571,992123382131.331,848448290137.3506,732969816658.0651
2004-03-31,833425485783.5164,959444608503.9885,743844075928.8688,825040540920.1971,915895721527.2632,786300026869.0684,612099287106.7812
2004-04-30,433333190809.43335,423177120721.21936,257831451657.61505,370185766424.33093,244022770808.21835,353753376209.3523,101785250779.83386
2004-05-31,471038626487.0945,852365871381.9249,583959371345.1938,362670800717.605,188663655543.46655,500351915493.9097,143616751359.95956
2004-06-30,67520704337.358955,122098798488.3575,721304302366.0142,1223161197689.7595,647508762847.8107,770525827203.7369,-95353527595.95522
2004-07-31,-644230587452.8181,-210636358763.06595,373369336019.4922,324755290879.64,409936928056.7838,474933131619.866,-1140444743676.23
2004-08-31,602297471262.4951,215356544530.45407,1715940041280.8157,1697192474141.302,2052211646729.34,1693145755361.4727,524134945698.86224
2004-09-30,865017339781.75,3589262241164.394,786867492308.7686,727350873725.7263,724712116312.8745,777889111855.1898,676044992570.5497
2004-10-31,1861305326607.3943,2418579153588.7754,1764691740153.9421,1818540041180.9067,1877554722077.704,1859238322419.9314,1692641430885.6848
2004-11-30,997646228466.7664,710973738116.2878,879623738796.113,1079212403612.6454,1064575951098.0181,1069668754158.844,828495695501.0054
2004-12-31,395022941622.3349,1093543146900.1971,235474945765.19482,284075498088.6511,303057906139.8126,411133074292.7339,199342381636.33365
2005-01-31,1128803292424.489,643495715983.2113,1001860187350.1146,1005055209000.5293,1287595514167.1316,948770687719.1078,952569559605.4573
2005-02-28,1562137011244.6914,476645343976.72736,1287887246256.5244,1354391912506.8896,1952608502667.3645,1258963272310.024,1253889010056.8433
2005-03-31,1484403492484.0522,1593837735734.3303,1364645579006.647,1627837332476.7422,1765874877067.9758,1480704693078.5383,1275935476338.9048
2005-04-30,1054147494492.9397,1579896355832.3284,865279018394.763,1060975075303.8611,1099663898948.6584,1046456720832.4636,720403219811.3723
2005-05-31,816855527496.7468,1653733478924.441,788161421340.6787,967792315868.4386,708956835042.3843,776073784952.5077,428789270145.0358
2005-06-30,-1231793636968.3674,935656680902.0913,-1005440156626.6598,129818569188.5835,-284034282919.1186,230038703514.58966,-1528789490191.6958
2005-07-31,-1218321873886.8125,376543627058.9942,-217551834596.63803,438330129237.52563,954534588010.5609,273457353826.35303,-1861951662873.895
2005-08-31,-344338384295.6739,1438202108747.8176,262862108450.503,-313072977716.5968,213143536471.37802,-48266159567.08804,-783600415029.5182
2005-09-30,771190161751.5894,1330470948587.146,655445028524.9873,766429560039.1471,633239696986.0637,837170139859.4587,501662309271.2066
2005-10-31,1007066543031.363,1020046841804.0854,847636481528.7958,946506440656.0085,1007091227968.5688,1068628137989.8075,786013902741.8881
2005-11-30,1751969558904.5796,810452656164.7173,1576166479889.4287,1800864605647.5552,2165354363342.5852,1737659168002.875,1536536459556.077
2005-12-31,519011343343.465,890084523583.0049,337284634793.36676,496111566876.6722,428753346373.725,510742091575.62317,278837459561.6063
2006-01-31,460010339559.8368,822157683868.8402,364136921797.9803,520320046492.80994,422940066297.85284,548937894797.7233,330532579680.6668
2006-02-28,527778890790.9784,755632810919.1614,431860877806.0192,609417747934.8624,510737666486.9719,592577496332.1094,368870173889.3716
2006-03-31,291649144571.4177,1402179609720.1326,203570313542.30334,410676014768.4289,203393575459.20804,283101278631.86444,125824018424.20749
2006-04-30,589197334323.8654,190335705674.3626,501326151035.14075,574225848216.7452,587375504230.7263,713526310356.4277,366337833638.38116
2006-05-31,727563587486.2083,690957104798.3768,937688687478.7489,1019352437012.2178,784733260808.2749,1061965908031.0898,526210352644.73145
2006-06-30,737621748676.7189,781985445153.328,1316506086379.4275,1364613351818.954,1117136538034.4844,1482436589251.3787,588400706735.7914
2006-07-31,-1337411069641.444,-156688148868.2306,-511369442151.16315,-208468656928.21237,38140161914.735695,-71287671449.5163,-2005265652201.5452
2006-08-31,-83418322272.84851,1220662968938.2986,1172093781409.0479,593832336144.1893,640136221264.918,723140773272.0477,-476563142605.6817
2006-09-30,389885623484.6678,2224466137585.9434,455774571912.24536,519415887600.55994,520509681123.7894,571445621157.8862,285305946831.372
2006-10-31,658160392825.5422,1175638849566.774,567905896432.6206,831276795951.0208,572638963286.7577,795134643642.3811,518496715175.9527
2006-11-30,625127044448.2655,796994901443.9706,500823695765.3978,628542738919.3992,675881882472.5372,624561549795.812,494149532182.15436
2006-12-31,705538719824.0823,621025296724.043,639076386700.9298,739240505558.3191,768901604190.5103,788893005279.3723,593752093312.0333
2007-01-31,1590829816888.3076,381498838629.6244,1476466076177.436,1604794928544.871,1685647530093.0623,1513897370513.2527,1438080518718.9753
2007-02-28,416949337438.6583,569942423420.7854,214879145682.686,344164811121.6405,270553315052.2178,296876526654.8259,169341862016.12744
2007-03-31,747491425559.6027,1174745995543.2588,611050671658.8756,739117698301.6594,843907449662.145,715189565814.243,538921251975.44824
2007-04-30,853354518307.3584,1756258984216.753,706154680636.3271,798065283001.8334,812285172897.5044,798000039566.4498,543511513119.66516
2007-05-31,768852719164.8375,1230878374285.5654,658330585694.5203,561818136914.2479,541815543701.84894,646673732256.0321,371903335154.6693
2007-06-30,25321796594.741535,415498541286.3895,915744931165.3202,1037692638684.3407,1078385449197.7971,1498790474907.6533,224784798315.17667
2007-07-31,-1571397648577.6382,953207785299.7394,-1157771184350.7927,-985479703052.6482,-362007683125.5476,-1106688079666.041,-2616956706476.7026
2007-08-31,-520866502067.6832,1225848809681.1692,485194388026.5469,230629100965.73422,377120268527.4331,240906969825.40524,-733494060948.1818
2007-09-30,1202496479211.6565,379369017356.6339,1139455742015.59,1192914809821.8616,1255644201269.2168,1165329144428.3865,945280871391.6495
2007-10-31,1227606099264.7844,2289823788298.744,1105895071540.2815,1487176912222.5037,1412647636501.2676,1440508945292.3015,1043833718653.9668
2007-11-30,1332472258535.2256,590269611960.5284,1166472801513.1458,1248324861092.388,1133344186129.0256,1090597958524.5216,1150214664089.2568
2007-12-31,502566688736.1621,576287353395.7529,344069377684.98413,408496650327.32104,348281979146.2444,481330108685.4388,279391464834.1714
2008-01-31,306921508264.0708,669943508895.8927,163809430043.19485,187707392858.95874,228414300796.45798,222451543876.8782,106768639929.17946
2008-02-29,515190707703.52625,413765614014.6402,374533828977.1615,370440367901.89764,343434447747.4726,469287035004.6402,302600379224.21967
2008-03-31,749450935865.1476,1018880487800.1152,677749802439.2168,943652815021.8579,999273807219.1517,839298391506.4639,582707420550.6678
2008-04-30,1415623950976.642,978251475938.3619,1319102989192.0845,1397023918347.8335,1302554898210.5022,1351339843350.3413,1150525240538.1055
2008-05-31,804725475453.8291,262283283774.24655,940248882124.3403,909752394209.2601,673671428803.292,1139650733554.951,474662176914.76404
2008-06-30,-516019702208.14355,204242549126.55396,-353178670563.80585,-22201497111.725,422762438285.6283,424888717905.5615,-724142252972.7764
2008-07-31,-2045421647535.8257,-616397045191.3235,-1611509429642.6714,-829978682932.0336,-291561175423.6757,-751040772073.3392,-2921213943254.8438
2008-08-31,-135701982437.82692,1239231320430.5144,804142156087.7458,350684877586.20807,785321306770.0265,450721150489.22546,-475168417297.15594
2008-09-30,1103013650756.6003,781818502755.0999,1101041359431.3623,1159584834415.7356,1025921569067.5625,1240582332459.933,810314275556.0624
2008-10-31,1700045630746.5176,1001852415831.9393,1627790649347.9724,1564994442788.8394,2121528491518.9639,1571354905285.921,1561298060501.6155
2008-11-30,717090363450.6838,781727910836.8068,589069439999.3112,915771715075.656,933591582180.5121,808944157180.0973,560718403631.5176
2008-12-31,860698561443.3903,1428700378284.4177,760228944516.9802,722140030182.0878,895352001986.7177,838801299184.1769,690079122019.7365
2009-01-31,335983727500.06793,440417571952.39197,270130074097.12048,484740559392.6464,384177559788.20636,421703784198.9094,215534518563.09085
2009-02-28,389111745979.5669,481469749957.0978,285263417619.3092,371004715927.19147,268522017613.08954,416552452394.8648,255127302913.6886
2009-03-31,289119491724.518,479915644618.97406,227193014607.41156,264971691080.24918,201343793800.113,292443016287.84393,171346036971.1236
2009-04-30,486856892945.4735,1027078249691.1699,423322258910.0259,702142134080.1831,489358152943.5676,594291516922.2764,292782049217.0484
2009-05-31,424444099574.5596,1256267625144.9255,508833642322.5304,531693635117.55585,343264034952.76074,517484521393.026,88355542612.80954
2009-06-30,503808644949.9331,946055867950.643,823473063697.5142,784028130368.4806,965674064474.9716,1001035995510.6288,147961845040.2276
2009-07-31,-1537993155747.5454,-325157235153.4496,-946741630612.9971,-890612188952.9961,-410814168711.8407,-778480264743.1101,-2360506936436.2695
2009-08-31,-513968151060.7492,-131738756751.3392,31747616639.573032,-362704472867.0981,-209274518516.04965,-469193797335.83795,-946063190248.3328
2009-09-30,1197601732584.3584,2117202576312.7397,1166589617897.1978,1175962835569.253,1242102916273.2327,1226893530206.67,1018835839575.437
2009-10-31,839055788943.2784,920708723522.5895,799653672651.7902,980341087083.4469,1026652721794.8464,1064048078956.226,744303319633.615
2009-11-30,386878054443.5331,323721161678.78186,313402428339.34863,393682933153.2221,377146846839.0141,462535236892.7156,273363885773.32605
2009-12-31,861880614473.7051,1065087264464.9055,822788208874.1202,1069317406374.3451,938047352801.8883,795210869612.0436,738668622467.3021
2010-01-31,1861153338539.7983,754861602016.2711,1730658723852.3752,2255584377663.621,2428530963902.4697,1956691341910.7524,1671366178200.5532
2010-02-28,840639224754.7562,1118670945240.7078,631785444039.8038,816773433464.3191,683593042863.68,784355922456.8252,584826715653.987
2010-03-31,528721123344.09845,734176849059.245,362675196795.67114,596390394461.2393,510809397771.37537,591235184730.545,313839212448.75885
2010-04-30,764804831193.5198,997041776298.4357,590060645226.2218,837328664150.2864,696745106470.4952,757423621827.58,477455868719.6156
2010-05-31,1169224350978.0054,790335350734.9971,1415718619488.98,1313379012566.8599,1051259617575.3533,1529511932449.7358,894608250038.137
2010-06-30,-711929334862.0839,977197862212.548,-366235941062.6094,307794845412.4277,424583957129.8963,609434082912.7542,-1100406862722.8823
2010-07-31,-264538260338.57587,-487238692718.8459,573013796029.8501,-302388826758.84247,621000790740.236,62145364402.27743,-958648180868.7378
2010-08-31,711104073119.4436,1229174047594.7053,2010666721690.2175,1995867537747.4905,2334302379472.817,1975688842223.2163,711306657261.0609
2010-09-30,1883734557614.1626,2227786632711.3477,1938209975725.254,1983038106711.996,1871199899256.0874,2150016282874.9663,1613870274078.905
2010-10-31,1159177513574.3667,1172361706407.2148,1024399680970.803,1490023280491.1199,1005104172956.165,1283951545495.0122,979545054667.7128
2010-11-30,1394861283158.1814,1191131543920.1555,1167067960046.9749,1037242338769.6647,1181151022648.797,1300836573388.9155,1163584560286.2673
2010-12-31,1759556528825.8533,299051938925.7921,1727864605419.9702,1872192698102.9565,2132880553696.8923,1820619819167.3096,1667052718407.0745
2011-01-31,1128577113649.821,1203585081261.9512,1004576483551.688,1251490725909.4517,1181031123488.4128,969083609198.2322,986698818156.7091
2011-02-28,513040498174.4697,674826132010.9512,330268040888.3778,368577039481.6833,159114943009.11118,353135009054.78046,198625888803.17395
2011-03-31,483645119133.50415,921262334277.025,367884203963.81885,641545588296.4258,517973888942.55634,526322591847.209,311367749365.6003
2011-04-30,397884571143.5501,1046985846917.1222,254336346517.97565,451922593150.1019,248208978992.4641,441533711349.2963,119966011831.46104
2011-05-31,608523423045.7323,1389421415979.8523,528720433299.27277,479977635356.92267,387486005409.3522,520639394043.1578,228084099974.22644
2011-06-30,-429375687971.68463,538162379715.7192,39129761961.82098,-134288256279.57567,-79154814792.36992,341046873824.33887,-544483681754.8536
2011-07-31,-1174962802053.0173,-190869017663.32074,-203606420684.9473,-929740748660.4999,435851372075.4845,-324173455254.55786,-1911077925683.5823
2011-08-31,317988587677.2818,1152511480351.3328,1036389653233.572,747459387616.1935,1209079289323.4055,608081069054.6571,-59320309071.75222
2011-09-30,1023325095102.7911,195761760516.66788,961992427419.9274,936334300154.781,796344441911.7749,1036799250650.7579,803704075440.688
2011-10-31,1041832748551.7377,1473044503908.335,881270541974.1608,1263422422954.684,1097480658713.3511,1201721232526.434,841139535653.0284
2011-11-30,695243020700.0604,678597176452.3928,560782781992.2402,759376178892.106,590405197572.5151,722779590796.7644,506601128073.3449
2011-12-31,297700298458.18756,1014297720662.4803,144912959750.46854,219509052850.21542,162159356722.86697,257125749081.63284,94378492850.99382
2012-01-31,558375084426.3032,266620820545.77267,354538727271.5668,460422372035.7416,387710532964.38873,508697612377.738,294092358952.4043
2012-02-29,823128850189.4886,189690916856.30167,608756322462.7366,902327965470.6105,872387090711.124,868542991226.0729,570420738735.7025
2012-03-31,742113043288.4326,1350788670568.2124,546796572492.0459,598382457683.6771,626432500622.5051,715093479593.6934,465836487915.3501
2012-04-30,1298503448240.931,391234261593.7794,1178224680803.4502,1522010009415.3582,1777365100585.3196,1375031846768.414,1015230026381.7899
2012-05-31,1508867674898.2314,87977640049.14296,1464307858336.434,1803177158652.7507,1469700156240.0657,1624980576236.042,1080642741875.4409
2012-06-30,-348466587348.6131,559698534849.8899,363768743253.0036,836594266475.7626,1142476376537.0054,677650632695.513,-858147509473.9224
2012-07-31,-1538843994271.3867,-262011413734.57184,-631973610905.0948,-1037494834152.48,-470867085676.6187,-816385901252.7701,-2652049287818.8623
2012-08-31,351097272964.5373,2048354524743.3206,1130113101146.4849,326307264677.1508,859751911332.3256,609474256441.402,-351026873839.4856
2012-09-30,1313931812643.212,2549456464388.6855,1263709709491.879,1400719483580.9844,1532252893585.6638,1248044430812.9749,1075124774823.1544
2012-10-31,1727207742591.8625,1642245726300.839,1481986104158.4492,1525840190402.7896,1712057950180.2786,1594568063046.8489,1415375847917.684
2012-11-30,1009394611730.1558,585234503299.7509,809061575475.0596,971842976845.1521,984770775188.1442,879768944425.4448,739156177920.703
2012-12-31,653512724271.2635,814660527248.4142,458969244977.4743,593504134089.8357,509762394261.7112,589587275412.208,412322511586.6121
