,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1995-07-31,-997553009329.9396,2.200425257449726e+45,-798288474749.4337,1.0020903386921737e+44,-603840456423.1593,-1575601539491.6487,4.395299678036373e+44
1995-08-31,-623700058933.6548,2.200425257449726e+45,-51265174085.80089,1.0020903386921737e+44,-463741236526.132,-847402442855.6783,4.395299678036373e+44
1995-09-30,119760863078.5833,2.200425257449726e+45,263294635883.17798,1.0020903386921737e+44,130863347150.1504,210392742831.7896,4.395299678036373e+44
1995-10-31,85975876350.6934,2.200425257449726e+45,13245803442.495821,1.0020903386921737e+44,-89795030372.03198,-1613853766.9796762,4.395299678036373e+44
1995-11-30,208130678904.7715,2.200425257449726e+45,148852736016.4956,1.0020903386921737e+44,108517947937.55812,178360404934.51566,4.395299678036373e+44
1995-12-31,569099619642.7999,2.200425257449726e+45,418633133091.1271,1.0020903386921737e+44,821335159417.3977,668120331844.1903,4.395299678036373e+44
1996-01-31,595343653541.7195,2.200425257449726e+45,398760917996.1079,1.0020903386921737e+44,665358562268.0702,609561365754.8759,4.395299678036373e+44
1996-02-29,342853750387.25574,2.200425257449726e+45,256262967105.55508,1.0020903386921737e+44,322196760306.5276,449788199130.2172,4.395299678036373e+44
1996-03-31,398634812633.40283,2.200425257449726e+45,377515974447.3869,1.0020903386921737e+44,691993802759.6628,559572554934.1361,4.395299678036373e+44
1996-04-30,196720654980.86816,2.200425257449726e+45,150209526838.92047,1.0020903386921737e+44,210252423819.3699,249627855854.07776,4.395299678036373e+44
1996-05-31,28277157419.831623,2.200425257449726e+45,74760063279.02852,1.0020903386921737e+44,-41013530469.84257,55503340951.791664,4.395299678036373e+44
1996-06-30,-629562989748.743,2.200425257449726e+45,-355362743205.15094,1.0020903386921737e+44,-497891482586.67865,-339094316068.55536,4.395299678036373e+44
1996-07-31,-634427813170.1912,2.200425257449726e+45,-271295497632.68198,1.0020903386921737e+44,-498322452578.11426,-1110850762720.6724,4.395299678036373e+44
1996-08-31,-500826681025.52795,2.200425257449726e+45,18158721648.40611,1.0020903386921737e+44,-81201833010.96573,-501982249332.6817,4.395299678036373e+44
1996-09-30,-34763964365.81951,2.200425257449726e+45,360903332862.0976,1.0020903386921737e+44,284847836221.51526,432404623369.1951,4.395299678036373e+44
1996-10-31,203024817571.49582,2.200425257449726e+45,170987339563.29276,1.0020903386921737e+44,29884507537.266666,127725160288.22864,4.395299678036373e+44
1996-11-30,148244888329.3335,2.200425257449726e+45,88631077090.7946,1.0020903386921737e+44,45197184128.94763,106324043259.00984,4.395299678036373e+44
1996-12-31,437244100520.9238,2.200425257449726e+45,324436000182.00464,1.0020903386921737e+44,571703856277.6731,457808804129.7938,4.395299678036373e+44
1997-01-31,355175804554.75336,2.200425257449726e+45,314377515501.45264,1.0020903386921737e+44,439876740260.5937,502615405535.5158,4.395299678036373e+44
1997-02-28,299024363942.76263,2.200425257449726e+45,180380112587.7409,1.0020903386921737e+44,74189903856.8357,242220671092.30396,4.395299678036373e+44
1997-03-31,236844238641.7553,2.200425257449726e+45,141408670779.54605,1.0020903386921737e+44,193757948597.23602,178354816596.00006,4.395299678036373e+44
1997-04-30,229404510668.87106,2.200425257449726e+45,160073136255.16083,1.0020903386921737e+44,275911817131.0826,280797564684.63153,4.395299678036373e+44
1997-05-31,55356785171.81958,2.200425257449726e+45,105934772474.3331,1.0020903386921737e+44,2798911200.0610456,98276928504.08702,4.395299678036373e+44
1997-06-30,-676491515380.8987,2.200425257449726e+45,-410191160815.6571,1.0020903386921737e+44,-585035550144.7278,-408110032490.8558,4.395299678036373e+44
1997-07-31,-672909869600.1299,2.200425257449726e+45,-293620579483.9124,1.0020903386921737e+44,-469080695872.389,-1192031838643.5862,4.395299678036373e+44
1997-08-31,-731643197669.6887,2.200425257449726e+45,-178138066197.96927,1.0020903386921737e+44,-632819502090.5936,-962366536392.844,4.395299678036373e+44
1997-09-30,24486695868.59032,2.200425257449726e+45,244969536129.45206,1.0020903386921737e+44,158400776770.31992,172461430873.9994,4.395299678036373e+44
1997-10-31,150001753685.27008,2.200425257449726e+45,102366247841.10185,1.0020903386921737e+44,2803820208.7942295,158979609071.8926,4.395299678036373e+44
1997-11-30,231129114752.8108,2.200425257449726e+45,128310114204.53957,1.0020903386921737e+44,170882239660.61823,150584180411.27734,4.395299678036373e+44
1997-12-31,669943019196.1335,2.200425257449726e+45,493156147854.64886,1.0020903386921737e+44,731000820882.6783,715237255533.5138,4.395299678036373e+44
1998-01-31,140098496584.5291,2.200425257449726e+45,75532591634.36845,1.0020903386921737e+44,-129377783641.98988,99073906661.40005,4.395299678036373e+44
1998-02-28,252002107975.00604,2.200425257449726e+45,148540456882.9443,1.0020903386921737e+44,136221926232.46141,230114186294.08862,4.395299678036373e+44
1998-03-31,274119913138.95932,2.200425257449726e+45,226178531000.0507,1.0020903386921737e+44,354576137012.3158,292048515093.6478,4.395299678036373e+44
1998-04-30,104396821827.54893,2.200425257449726e+45,30958843820.80145,1.0020903386921737e+44,-6786982964.999697,28602594977.96516,4.395299678036373e+44
1998-05-31,201201617624.89996,2.200425257449726e+45,214799785283.62244,1.0020903386921737e+44,87670382725.81987,250557308714.46362,4.395299678036373e+44
1998-06-30,-475327510699.2881,2.200425257449726e+45,-175109319542.47717,1.0020903386921737e+44,-550178799670.1368,-810956953066.8383,4.395299678036373e+44
1998-07-31,-923321115865.6244,2.200425257449726e+45,-651420028021.7806,1.0020903386921737e+44,-833409249445.3955,-1804091639452.3486,4.395299678036373e+44
1998-08-31,-741540090115.8724,2.200425257449726e+45,-182748086331.08633,1.0020903386921737e+44,-353101107630.6561,-918361618784.3656,4.395299678036373e+44
1998-09-30,-86972049084.1264,2.200425257449726e+45,71695216748.22496,1.0020903386921737e+44,-104909823526.79509,5677332577.44299,4.395299678036373e+44
1998-10-31,150135489031.3226,2.200425257449726e+45,88911170044.43639,1.0020903386921737e+44,48394062306.80616,93011024349.15134,4.395299678036373e+44
1998-11-30,297161387117.14734,2.200425257449726e+45,215754038246.5795,1.0020903386921737e+44,138455238718.8465,405391838772.7358,4.395299678036373e+44
1998-12-31,255826889530.8228,2.200425257449726e+45,169173119103.76083,1.0020903386921737e+44,215252758480.7238,225523939700.80847,4.395299678036373e+44
1999-01-31,236641685850.07336,2.200425257449726e+45,156337441658.01904,1.0020903386921737e+44,280922785014.2066,215064648382.0315,4.395299678036373e+44
1999-02-28,309916120234.01337,2.200425257449726e+45,209774149343.3077,1.0020903386921737e+44,277809487735.6371,309537324451.4356,4.395299678036373e+44
1999-03-31,78691718862.38828,2.200425257449726e+45,16883545449.119047,1.0020903386921737e+44,-62249872963.16994,26942766654.483147,4.395299678036373e+44
1999-04-30,133821428617.49008,2.200425257449726e+45,68204544199.95214,1.0020903386921737e+44,45876550529.50622,81496721603.3791,4.395299678036373e+44
1999-05-31,309690584006.339,2.200425257449726e+45,347042097819.53357,1.0020903386921737e+44,453898605571.26794,444882024528.23804,4.395299678036373e+44
1999-06-30,-366280773586.9091,2.200425257449726e+45,-77705458075.88634,1.0020903386921737e+44,-213796013390.6259,-466873367932.1731,4.395299678036373e+44
1999-07-31,-984731358416.2983,2.200425257449726e+45,-729562495263.4493,1.0020903386921737e+44,-874166485668.949,-1636211752459.4182,4.395299678036373e+44
1999-08-31,-463911812699.7345,2.200425257449726e+45,-3406676306.3861146,1.0020903386921737e+44,-229968704324.4352,-750500396709.6306,4.395299678036373e+44
1999-09-30,-159955027709.45148,2.200425257449726e+45,90761553383.06956,1.0020903386921737e+44,-155602657340.42984,-69739828510.81798,4.395299678036373e+44
1999-10-31,219138121487.42972,2.200425257449726e+45,162772821422.36172,1.0020903386921737e+44,216620356432.8347,258445585830.60507,4.395299678036373e+44
1999-11-30,294799926151.5132,2.200425257449726e+45,235622241932.2433,1.0020903386921737e+44,276123660751.4354,335918737826.22076,4.395299678036373e+44
1999-12-31,175641546916.48663,2.200425257449726e+45,119002215824.81168,1.0020903386921737e+44,70047047138.60806,249422627450.75345,4.395299678036373e+44
2000-01-31,233073822317.4783,2.200425257449726e+45,184900729220.57333,1.0020903386921737e+44,157496124120.78906,196133031056.2749,4.395299678036373e+44
2000-02-29,237315065938.70523,2.200425257449726e+45,151964883941.90414,1.0020903386921737e+44,148285369689.48438,157821815159.14264,4.395299678036373e+44
2000-03-31,354799409811.4441,2.200425257449726e+45,234354461547.57703,1.0020903386921737e+44,342086631567.3762,399630986185.20197,4.395299678036373e+44
2000-04-30,169840218800.83682,2.200425257449726e+45,116015136432.61082,1.0020903386921737e+44,101038851628.6334,130328116733.8804,4.395299678036373e+44
2000-05-31,69921140764.07364,2.200425257449726e+45,213246916738.80173,1.0020903386921737e+44,305092539002.42773,239041015807.53522,4.395299678036373e+44
2000-06-30,-384366555412.1029,2.200425257449726e+45,-117892615051.21097,1.0020903386921737e+44,-326519860400.22064,-401028042557.4281,4.395299678036373e+44
2000-07-31,-891167319159.9957,2.200425257449726e+45,-597481385700.1637,1.0020903386921737e+44,-693882411460.4534,-1564876480942.082,4.395299678036373e+44
2000-08-31,-775979036436.4324,2.200425257449726e+45,-167916571132.35107,1.0020903386921737e+44,-537484184497.0378,-979959429209.6962,4.395299678036373e+44
2000-09-30,21086128071.341137,2.200425257449726e+45,258151678808.54135,1.0020903386921737e+44,123337055157.56577,229409562409.43765,4.395299678036373e+44
2000-10-31,264702881465.28195,2.200425257449726e+45,191839702851.22,1.0020903386921737e+44,181231897104.1475,280224067563.8928,4.395299678036373e+44
2000-11-30,113731369352.83089,2.200425257449726e+45,51885256488.77497,1.0020903386921737e+44,-60868554700.24041,42781993973.110374,4.395299678036373e+44
2000-12-31,169992484393.28485,2.200425257449726e+45,104443821034.80647,1.0020903386921737e+44,115243463469.15952,140270735706.0038,4.395299678036373e+44
2001-01-31,638128493108.406,2.200425257449726e+45,447766747441.51953,1.0020903386921737e+44,884925999005.181,683084327218.8293,4.395299678036373e+44
2001-02-28,621947296562.8901,2.200425257449726e+45,383939305123.7081,1.0020903386921737e+44,698496483041.0895,541878576414.79254,4.395299678036373e+44
2001-03-31,99282066722.29762,2.200425257449726e+45,37690293388.50172,1.0020903386921737e+44,-4383983971.901908,53174208746.35836,4.395299678036373e+44
2001-04-30,122906240093.45328,2.200425257449726e+45,63520264456.44145,1.0020903386921737e+44,29411515185.49857,41699284532.26479,4.395299678036373e+44
2001-05-31,201829656228.7919,2.200425257449726e+45,180380329733.61066,1.0020903386921737e+44,248779650447.36295,221516212019.0571,4.395299678036373e+44
2001-06-30,-442007626092.24677,2.200425257449726e+45,-160275019416.5793,1.0020903386921737e+44,-458082342016.2903,-296763269176.5812,4.395299678036373e+44
2001-07-31,-738636160754.0033,2.200425257449726e+45,-416042233560.8526,1.0020903386921737e+44,-575646340680.3225,-1175805253208.0286,4.395299678036373e+44
2001-08-31,-803168392602.426,2.200425257449726e+45,-260384088214.96838,1.0020903386921737e+44,-566778255257.801,-894962702134.8711,4.395299678036373e+44
2001-09-30,-25869059278.56716,2.200425257449726e+45,165638015949.6986,1.0020903386921737e+44,3350291503.770168,85842546407.23773,4.395299678036373e+44
2001-10-31,205984836203.02353,2.200425257449726e+45,145421729879.83856,1.0020903386921737e+44,109086548294.3455,173695231380.43723,4.395299678036373e+44
2001-11-30,452918336109.086,2.200425257449726e+45,379594714790.1379,1.0020903386921737e+44,525511766638.4003,457244240763.37317,4.395299678036373e+44
2001-12-31,399682016334.94476,2.200425257449726e+45,367106682894.94836,1.0020903386921737e+44,528997623078.2744,508850580627.1997,4.395299678036373e+44
2002-01-31,525398259822.5775,2.200425257449726e+45,362302957672.90076,1.0020903386921737e+44,660198826280.2604,544889443939.6991,4.395299678036373e+44
2002-02-28,142383715141.94608,2.200425257449726e+45,69000462216.38002,1.0020903386921737e+44,6901833903.788099,69204329855.51463,4.395299678036373e+44
2002-03-31,145634717434.9681,2.200425257449726e+45,63584128464.459885,1.0020903386921737e+44,17129933907.664942,72476500927.23488,4.395299678036373e+44
2002-04-30,344404497295.2155,2.200425257449726e+45,231677272667.19205,1.0020903386921737e+44,422834956324.05725,330536976634.3591,4.395299678036373e+44
2002-05-31,58086581784.185646,2.200425257449726e+45,138948790162.72824,1.0020903386921737e+44,-48676356346.7546,108049698516.42899,4.395299678036373e+44
2002-06-30,-872841268199.2432,2.200425257449726e+45,-707827015162.2706,1.0020903386921737e+44,-778825095233.4922,-1099333109031.6807,4.395299678036373e+44
2002-07-31,-1152509591440.4385,2.200425257449726e+45,-948325052500.1469,1.0020903386921737e+44,-884429061859.6337,-1835777857692.7166,4.395299678036373e+44
2002-08-31,-535237341897.3382,2.200425257449726e+45,16909272958.9449,1.0020903386921737e+44,-92209950139.67715,-497084601966.94116,4.395299678036373e+44
2002-09-30,-135368262641.05647,2.200425257449726e+45,138187789979.8984,1.0020903386921737e+44,-107620496902.23651,-70209716066.16933,4.395299678036373e+44
2002-10-31,783095249088.4865,2.200425257449726e+45,542235741340.33575,1.0020903386921737e+44,472610514105.2118,631155973621.4249,4.395299678036373e+44
2002-11-30,507064401269.7431,2.200425257449726e+45,355101700433.9615,1.0020903386921737e+44,564892433965.446,574080487993.2264,4.395299678036373e+44
2002-12-31,877237700958.4419,2.200425257449726e+45,522094207372.16724,1.0020903386921737e+44,831253489985.7585,843994253851.2288,4.395299678036373e+44
2003-01-31,273968702575.82245,2.200425257449726e+45,181867941407.04825,1.0020903386921737e+44,272404703129.73383,271320824200.2255,4.395299678036373e+44
2003-02-28,719382422843.6376,2.200425257449726e+45,446217072508.32056,1.0020903386921737e+44,893238999625.8774,681424288624.2334,4.395299678036373e+44
2003-03-31,768849090640.1804,2.200425257449726e+45,461996987590.0075,1.0020903386921737e+44,994071485954.4097,816397821860.0916,4.395299678036373e+44
2003-04-30,782441125520.3036,2.200425257449726e+45,425196816966.7934,1.0020903386921737e+44,893657811770.5569,704598931904.3582,4.395299678036373e+44
2003-05-31,-94206521201.54056,2.200425257449726e+45,14271896303.973787,1.0020903386921737e+44,-78652201539.94728,26329161682.25895,4.395299678036373e+44
2003-06-30,-876220992039.4354,2.200425257449726e+45,-726929239859.0382,1.0020903386921737e+44,-518200124287.4871,-344736449765.10266,4.395299678036373e+44
2003-07-31,-1087250525634.5682,2.200425257449726e+45,-851066398442.3292,1.0020903386921737e+44,-724076122666.1798,-1432768466320.7727,4.395299678036373e+44
2003-08-31,-981420755024.8838,2.200425257449726e+45,-454928849103.82404,1.0020903386921737e+44,-663867296259.5629,-1086279153050.1509,4.395299678036373e+44
2003-09-30,-180094234376.18723,2.200425257449726e+45,56723116944.1534,1.0020903386921737e+44,-265205531683.7627,-177749414850.29337,4.395299678036373e+44
2003-10-31,191252354851.76184,2.200425257449726e+45,141021055055.90036,1.0020903386921737e+44,19421123247.846817,176864058231.26553,4.395299678036373e+44
2003-11-30,301209338962.4628,2.200425257449726e+45,215058659453.03848,1.0020903386921737e+44,262489170766.11,273842821874.75034,4.395299678036373e+44
2003-12-31,136523145164.1038,2.200425257449726e+45,65923533306.21451,1.0020903386921737e+44,48973880044.30872,138308837900.10782,4.395299678036373e+44
2004-01-31,197256231301.70172,2.200425257449726e+45,128101786947.1374,1.0020903386921737e+44,120296776368.87022,191823861775.74857,4.395299678036373e+44
2004-02-29,530203826550.97485,2.200425257449726e+45,402545205322.0452,1.0020903386921737e+44,738569528156.7023,591924476041.7799,4.395299678036373e+44
2004-03-31,899851502432.8474,2.200425257449726e+45,610470556197.3002,1.0020903386921737e+44,1201820075029.0728,907081244795.6577,4.395299678036373e+44
2004-04-30,181083289644.76736,2.200425257449726e+45,150126300945.03976,1.0020903386921737e+44,33269852834.99211,248741849960.43542,4.395299678036373e+44
2004-05-31,-101716717763.09222,2.200425257449726e+45,86015967517.2388,1.0020903386921737e+44,-24391831672.445908,102916356000.585,4.395299678036373e+44
2004-06-30,-898514729820.7795,2.200425257449726e+45,-715358103929.0697,1.0020903386921737e+44,-608595080630.2278,-521475591184.61743,4.395299678036373e+44
2004-07-31,-1026497872283.6438,2.200425257449726e+45,-867190625004.9868,1.0020903386921737e+44,-535229979587.7207,-1433240210674.7148,4.395299678036373e+44
2004-08-31,-763028204083.2667,2.200425257449726e+45,-289539163745.1561,1.0020903386921737e+44,-540581071490.2902,-832790967457.0618,4.395299678036373e+44
2004-09-30,-175311565057.57288,2.200425257449726e+45,176380885008.473,1.0020903386921737e+44,51949088561.80323,24945241457.40818,4.395299678036373e+44
2004-10-31,153692431894.99643,2.200425257449726e+45,100730468361.87665,1.0020903386921737e+44,-5407667066.644219,139450771751.64255,4.395299678036373e+44
2004-11-30,204610129069.44296,2.200425257449726e+45,126988221102.40219,1.0020903386921737e+44,81429824826.18118,152507676912.63388,4.395299678036373e+44
2004-12-31,175668657076.04883,2.200425257449726e+45,108917393369.71269,1.0020903386921737e+44,142823317903.83768,120307120688.98232,4.395299678036373e+44
2005-01-31,208455349453.95242,2.200425257449726e+45,166880052159.3557,1.0020903386921737e+44,30116508556.011112,184086571540.99686,4.395299678036373e+44
2005-02-28,205762063378.54614,2.200425257449726e+45,137920572003.2424,1.0020903386921737e+44,151481537686.72864,170261851544.06433,4.395299678036373e+44
2005-03-31,350315740568.7083,2.200425257449726e+45,304261644886.37634,1.0020903386921737e+44,464239925460.0934,384758575438.3735,4.395299678036373e+44
2005-04-30,394477437457.41656,2.200425257449726e+45,248700539805.24738,1.0020903386921737e+44,354671748405.17365,345077159038.09344,4.395299678036373e+44
2005-05-31,-10935565682.954527,2.200425257449726e+45,17927867460.683304,1.0020903386921737e+44,-132388733794.65387,-20032423686.376465,4.395299678036373e+44
2005-06-30,-671779388870.6996,2.200425257449726e+45,-466294145355.4822,1.0020903386921737e+44,-619321233326.8132,-608497876611.6641,4.395299678036373e+44
2005-07-31,-1223654103053.8901,2.200425257449726e+45,-1066683957368.0686,1.0020903386921737e+44,-973647683950.0664,-1877870943078.028,4.395299678036373e+44
2005-08-31,-711690697901.6609,2.200425257449726e+45,-214180037365.54742,1.0020903386921737e+44,-468617489933.185,-986612557508.3453,4.395299678036373e+44
2005-09-30,-17492233126.045944,2.200425257449726e+45,8353998960.439589,1.0020903386921737e+44,-138561340775.28873,-93789113313.51471,4.395299678036373e+44
2005-10-31,128251359577.73962,2.200425257449726e+45,62906883301.48763,1.0020903386921737e+44,16281866832.424715,77187129700.40419,4.395299678036373e+44
2005-11-30,189706192393.37598,2.200425257449726e+45,122659752094.32547,1.0020903386921737e+44,120191821436.44258,170866562955.8787,4.395299678036373e+44
2005-12-31,394079531195.21136,2.200425257449726e+45,291824567288.186,1.0020903386921737e+44,492457672172.101,450032821198.12445,4.395299678036373e+44
2006-01-31,604931970617.5847,2.200425257449726e+45,447641960030.64966,1.0020903386921737e+44,823875785225.7793,656966141121.597,4.395299678036373e+44
2006-02-28,347179493379.9127,2.200425257449726e+45,233652285282.93558,1.0020903386921737e+44,324560555698.10406,323953161831.7361,4.395299678036373e+44
2006-03-31,197566868614.58603,2.200425257449726e+45,124960137823.65372,1.0020903386921737e+44,127049893932.66675,153830864226.52942,4.395299678036373e+44
2006-04-30,140185054279.5424,2.200425257449726e+45,77204550767.02501,1.0020903386921737e+44,-13009015945.379534,94303692746.11967,4.395299678036373e+44
2006-05-31,-87828991406.01433,2.200425257449726e+45,29747236446.600605,1.0020903386921737e+44,-125047109370.5207,14443150832.645618,4.395299678036373e+44
2006-06-30,-615113386471.8136,2.200425257449726e+45,-326358180138.9024,1.0020903386921737e+44,-247409088027.99884,-280724312572.6477,4.395299678036373e+44
2006-07-31,-1066298755043.7269,2.200425257449726e+45,-877461041705.1703,1.0020903386921737e+44,-786760228621.5417,-1402561169851.4893,4.395299678036373e+44
2006-08-31,-977982424512.4484,2.200425257449726e+45,-469640950876.21375,1.0020903386921737e+44,-761239981605.6654,-1189987764081.8508,4.395299678036373e+44
2006-09-30,-115590449477.52182,2.200425257449726e+45,144937015506.91266,1.0020903386921737e+44,66978379869.499115,42117018585.07283,4.395299678036373e+44
2006-10-31,218218941734.84393,2.200425257449726e+45,154927144562.17944,1.0020903386921737e+44,127152712354.68706,218494386956.26508,4.395299678036373e+44
2006-11-30,204161176590.94086,2.200425257449726e+45,121498245865.25343,1.0020903386921737e+44,36631121863.07074,171361012072.1048,4.395299678036373e+44
2006-12-31,548183868409.8287,2.200425257449726e+45,408910255185.7743,1.0020903386921737e+44,711179887086.0939,548067839000.5105,4.395299678036373e+44
2007-01-31,135011321457.58678,2.200425257449726e+45,70180875322.35078,1.0020903386921737e+44,-24929403449.867744,65432289698.91849,4.395299678036373e+44
2007-02-28,123870197669.7784,2.200425257449726e+45,38051445597.755844,1.0020903386921737e+44,2290288894.328681,34396875200.46833,4.395299678036373e+44
2007-03-31,308609316154.493,2.200425257449726e+45,211399437352.82925,1.0020903386921737e+44,280255497182.33435,304257326672.0015,4.395299678036373e+44
2007-04-30,357146469427.087,2.200425257449726e+45,247017499495.29865,1.0020903386921737e+44,262716903922.3783,263140350189.3668,4.395299678036373e+44
2007-05-31,125229850375.32663,2.200425257449726e+45,127190221590.67595,1.0020903386921737e+44,73192913458.69626,93301963825.92867,4.395299678036373e+44
2007-06-30,-997725013922.0167,2.200425257449726e+45,-877972027055.5836,1.0020903386921737e+44,-675928902716.9841,-924643212510.0468,4.395299678036373e+44
2007-07-31,-1102694357156.6575,2.200425257449726e+45,-1058700860604.6527,1.0020903386921737e+44,-898261915819.9382,-1848103820372.9563,4.395299678036373e+44
2007-08-31,-895862015671.9111,2.200425257449726e+45,-466304875759.59674,1.0020903386921737e+44,-431374934110.5264,-867154935320.2095,4.395299678036373e+44
2007-09-30,159426021818.27603,2.200425257449726e+45,288258477800.76715,1.0020903386921737e+44,323302304641.1827,342294272652.7331,4.395299678036373e+44
2007-10-31,303015254618.902,2.200425257449726e+45,219968862446.03015,1.0020903386921737e+44,313807425303.3472,288668792997.66077,4.395299678036373e+44
2007-11-30,260699300677.51645,2.200425257449726e+45,202964537202.2211,1.0020903386921737e+44,150459388439.9591,288824301378.73615,4.395299678036373e+44
2007-12-31,752335608940.4065,2.200425257449726e+45,521307157092.6538,1.0020903386921737e+44,940465873746.39,801562707232.1565,4.395299678036373e+44
2008-01-31,387838914943.4691,2.200425257449726e+45,282339305853.02216,1.0020903386921737e+44,404155785106.71515,403318926988.74945,4.395299678036373e+44
2008-02-29,569255193004.1339,2.200425257449726e+45,356800547549.59265,1.0020903386921737e+44,630644058285.8228,486308244068.2637,4.395299678036373e+44
2008-03-31,148552236339.92352,2.200425257449726e+45,81196266811.768,1.0020903386921737e+44,19619350109.491066,78307279887.68236,4.395299678036373e+44
2008-04-30,97263039907.46965,2.200425257449726e+45,20326820366.31559,1.0020903386921737e+44,-87696443061.42847,885414661.5024734,4.395299678036373e+44
2008-05-31,293775045704.661,2.200425257449726e+45,244656373545.78543,1.0020903386921737e+44,135307489203.86832,310355778777.10724,4.395299678036373e+44
2008-06-30,-773329057797.2864,2.200425257449726e+45,-564491763151.6724,1.0020903386921737e+44,-489140086611.1971,-586520783402.8744,4.395299678036373e+44
2008-07-31,-1105000453400.345,2.200425257449726e+45,-929691205525.3806,1.0020903386921737e+44,-732838964233.3372,-1547775207224.1357,4.395299678036373e+44
2008-08-31,-853494650090.2605,2.200425257449726e+45,-381813980902.24475,1.0020903386921737e+44,-308396355152.2882,-813618241019.546,4.395299678036373e+44
2008-09-30,162883196099.37662,2.200425257449726e+45,381748641001.55646,1.0020903386921737e+44,325455895581.9416,96064063646.11212,4.395299678036373e+44
2008-10-31,210728410106.15018,2.200425257449726e+45,156092813399.2727,1.0020903386921737e+44,21250421546.870346,141905500618.84402,4.395299678036373e+44
2008-11-30,343749793017.9627,2.200425257449726e+45,271085844108.54642,1.0020903386921737e+44,370497547953.1495,498443279547.66486,4.395299678036373e+44
2008-12-31,664228143201.5154,2.200425257449726e+45,449180177420.4487,1.0020903386921737e+44,628071647816.0848,628657887199.8391,4.395299678036373e+44
2009-01-31,250301796058.12573,2.200425257449726e+45,167859229884.81693,1.0020903386921737e+44,79149206538.31276,228613566315.7658,4.395299678036373e+44
2009-02-28,310751148106.23285,2.200425257449726e+45,167761635098.0637,1.0020903386921737e+44,312011928644.343,261153029928.1693,4.395299678036373e+44
2009-03-31,260977508802.05304,2.200425257449726e+45,168367701641.63388,1.0020903386921737e+44,181067738428.08713,234685395632.2848,4.395299678036373e+44
2009-04-30,504671493151.00946,2.200425257449726e+45,319024007440.0192,1.0020903386921737e+44,558822593452.9105,495716637619.47485,4.395299678036373e+44
2009-05-31,173987487441.66602,2.200425257449726e+45,252068212573.63522,1.0020903386921737e+44,363041597777.6047,293841198418.13336,4.395299678036373e+44
2009-06-30,-675231653826.167,2.200425257449726e+45,-383362616463.67194,1.0020903386921737e+44,-394149978806.2958,-533465839758.6819,4.395299678036373e+44
2009-07-31,-962181064231.0878,2.200425257449726e+45,-794031213313.0674,1.0020903386921737e+44,-724957257355.0176,-1418187544709.2617,4.395299678036373e+44
2009-08-31,-816520005510.9688,2.200425257449726e+45,-345545894289.52264,1.0020903386921737e+44,-534805995564.3907,-958240023799.4131,4.395299678036373e+44
2009-09-30,52417615298.398865,2.200425257449726e+45,159463563148.59296,1.0020903386921737e+44,122680899605.26381,-10964839995.78947,4.395299678036373e+44
2009-10-31,377071105752.74066,2.200425257449726e+45,246093085085.6395,1.0020903386921737e+44,434341492454.0544,334337450856.53973,4.395299678036373e+44
2009-11-30,155781048726.89542,2.200425257449726e+45,75993101855.34254,1.0020903386921737e+44,68547553984.25822,121906451351.77473,4.395299678036373e+44
2009-12-31,256354587139.3046,2.200425257449726e+45,181159508065.50235,1.0020903386921737e+44,99147241984.50327,212140851765.32278,4.395299678036373e+44
2010-01-31,529596578381.6305,2.200425257449726e+45,388541020875.93085,1.0020903386921737e+44,663838727101.2479,629188572284.3804,4.395299678036373e+44
2010-02-28,93320963829.57234,2.200425257449726e+45,19158440323.120068,1.0020903386921737e+44,-44121890145.96447,17670293016.93499,4.395299678036373e+44
2010-03-31,234193474455.29297,2.200425257449726e+45,133010087525.5277,1.0020903386921737e+44,277657272325.41833,281158460658.5071,4.395299678036373e+44
2010-04-30,119614073350.41576,2.200425257449726e+45,46660222010.69609,1.0020903386921737e+44,-5488924593.013054,47068379272.437675,4.395299678036373e+44
2010-05-31,-87921206062.34883,2.200425257449726e+45,13421255238.083271,1.0020903386921737e+44,-294837919452.97766,-26810872706.5105,4.395299678036373e+44
2010-06-30,-738649150995.7394,2.200425257449726e+45,-531647666949.39105,1.0020903386921737e+44,-688085726608.3516,-942352019138.8816,4.395299678036373e+44
2010-07-31,-1183893559256.4097,2.200425257449726e+45,-1090358132156.3564,1.0020903386921737e+44,-1028952123982.7883,-2062388471870.2693,4.395299678036373e+44
2010-08-31,-993202222477.116,2.200425257449726e+45,-523056428542.7394,1.0020903386921737e+44,-792899005779.0216,-1029987120506.5559,4.395299678036373e+44
2010-09-30,-76609218157.11098,2.200425257449726e+45,457291046174.4921,1.0020903386921737e+44,61787993991.56291,168876354389.743,4.395299678036373e+44
2010-10-31,184124374382.91254,2.200425257449726e+45,129000835097.04108,1.0020903386921737e+44,2756534469.2322226,145032670403.29813,4.395299678036373e+44
2010-11-30,89963956430.76193,2.200425257449726e+45,20353586467.310837,1.0020903386921737e+44,-45230629433.70072,13731743378.339054,4.395299678036373e+44
2010-12-31,172848426903.51572,2.200425257449726e+45,106036860999.9308,1.0020903386921737e+44,-21194135479.048565,171396313943.30792,4.395299678036373e+44
2011-01-31,283763764689.2094,2.200425257449726e+45,238676529997.1846,1.0020903386921737e+44,305836804802.89886,335169856097.3994,4.395299678036373e+44
