,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1994-03-31,5.072651522715414e+44,412433759615.2943,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1994-04-30,5.072651522715414e+44,166288631449.36765,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1994-05-31,5.072651522715414e+44,616092868552.8844,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1994-06-30,5.072651522715414e+44,416046109268.22473,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1994-07-31,5.072651522715414e+44,-11356106798.158873,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1994-08-31,5.072651522715414e+44,-116647628585.22438,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1994-09-30,5.072651522715414e+44,-153685181625.81024,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1994-10-31,5.072651522715414e+44,448699173483.8288,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1994-11-30,5.072651522715414e+44,553950697857.4701,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1994-12-31,5.072651522715414e+44,1105060767929.0747,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1995-01-31,5.072651522715414e+44,462726086148.3701,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1995-02-28,5.072651522715414e+44,903553197656.6245,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1995-03-31,5.072651522715414e+44,825698569804.5527,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1995-04-30,5.072651522715414e+44,349861806979.4046,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1995-05-31,5.072651522715414e+44,298280958142.6505,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1995-06-30,5.072651522715414e+44,319070883401.05304,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1995-07-31,5.072651522715414e+44,-662389105024.854,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1995-08-31,5.072651522715414e+44,-387749453724.1189,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1995-09-30,5.072651522715414e+44,240531731122.9783,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1995-10-31,5.072651522715414e+44,777753519992.8746,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1995-11-30,5.072651522715414e+44,371161169650.7298,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1995-12-31,5.072651522715414e+44,558955958982.4795,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1996-01-31,5.072651522715414e+44,511404359143.9183,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1996-02-29,5.072651522715414e+44,604733941757.6702,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1996-03-31,5.072651522715414e+44,282498376231.3234,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1996-04-30,5.072651522715414e+44,492249918242.00543,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1996-05-31,5.072651522715414e+44,596272723205.5459,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1996-06-30,5.072651522715414e+44,-87337896757.63477,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1996-07-31,5.072651522715414e+44,-242743061874.77966,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1996-08-31,5.072651522715414e+44,-426449285400.9261,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1996-09-30,5.072651522715414e+44,1151682263607.7505,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1996-10-31,5.072651522715414e+44,558866694033.6923,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1996-11-30,5.072651522715414e+44,113856374897.36719,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1996-12-31,5.072651522715414e+44,784050390233.1975,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1997-01-31,5.072651522715414e+44,1261344380810.8616,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1997-02-28,5.072651522715414e+44,716009896891.454,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1997-03-31,5.072651522715414e+44,551418832612.8694,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1997-04-30,5.072651522715414e+44,329332263889.81256,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1997-05-31,5.072651522715414e+44,82896934510.34077,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1997-06-30,5.072651522715414e+44,148508818715.76028,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1997-07-31,5.072651522715414e+44,-242508196496.83353,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1997-08-31,5.072651522715414e+44,-757562770659.5245,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1997-09-30,5.072651522715414e+44,741334793618.2365,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1997-10-31,5.072651522715414e+44,1044237422219.9686,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1997-11-30,5.072651522715414e+44,392901813500.0275,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1997-12-31,5.072651522715414e+44,448843120182.61127,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1998-01-31,5.072651522715414e+44,434177593225.2914,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1998-02-28,5.072651522715414e+44,412953181094.0536,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1998-03-31,5.072651522715414e+44,644388230912.0494,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1998-04-30,5.072651522715414e+44,662771551111.555,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1998-05-31,5.072651522715414e+44,554217645414.5311,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1998-06-30,5.072651522715414e+44,74998393926.61961,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1998-07-31,5.072651522715414e+44,-758062545722.2517,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1998-08-31,5.072651522715414e+44,-333521357912.52203,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1998-09-30,5.072651522715414e+44,-20657703126.577362,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1998-10-31,5.072651522715414e+44,819106011435.2435,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1998-11-30,5.072651522715414e+44,555989507441.6676,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1998-12-31,5.072651522715414e+44,642784745376.8794,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1999-01-31,5.072651522715414e+44,753675402233.3898,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1999-02-28,5.072651522715414e+44,598713542767.8116,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1999-03-31,5.072651522715414e+44,517939290424.7875,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1999-04-30,5.072651522715414e+44,776916729758.2839,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1999-05-31,5.072651522715414e+44,71703619984.16599,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1999-06-30,5.072651522715414e+44,-348371240497.58167,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1999-07-31,5.072651522715414e+44,-1238308587919.1738,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1999-08-31,5.072651522715414e+44,-476437228266.0483,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1999-09-30,5.072651522715414e+44,461671304348.2589,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1999-10-31,5.072651522715414e+44,1069986698361.1935,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1999-11-30,5.072651522715414e+44,341275798005.00397,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
1999-12-31,5.072651522715414e+44,735750917775.3822,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
2000-01-31,5.072651522715414e+44,1426893299977.809,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
2000-02-29,5.072651522715414e+44,527282187001.2513,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
2000-03-31,5.072651522715414e+44,198471710880.13028,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
2000-04-30,5.072651522715414e+44,442521545930.06757,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
2000-05-31,5.072651522715414e+44,548305637988.62823,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
2000-06-30,5.072651522715414e+44,492008618764.0663,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
2000-07-31,5.072651522715414e+44,-249346290522.03488,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
2000-08-31,5.072651522715414e+44,67436757464.82828,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
2000-09-30,5.072651522715414e+44,562409404222.0824,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
2000-10-31,5.072651522715414e+44,456236561645.1377,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
2000-11-30,5.072651522715414e+44,538837890541.72,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
2000-12-31,5.072651522715414e+44,476788821964.21014,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
2001-01-31,5.072651522715414e+44,335924396843.6243,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
2001-02-28,5.072651522715414e+44,1003982036967.8846,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
2001-03-31,5.072651522715414e+44,800594748017.2621,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
2001-04-30,5.072651522715414e+44,471450645148.6905,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
2001-05-31,5.072651522715414e+44,591305783318.4827,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
2001-06-30,5.072651522715414e+44,275618736965.0126,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
2001-07-31,5.072651522715414e+44,-575289415717.4904,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
2001-08-31,5.072651522715414e+44,-162204711164.92145,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
2001-09-30,5.072651522715414e+44,-11400946510.113543,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
2001-10-31,5.072651522715414e+44,339084703233.2149,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
2001-11-30,5.072651522715414e+44,854607464764.9932,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
2001-12-31,5.072651522715414e+44,799930078993.5741,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
2002-01-31,5.072651522715414e+44,812116551362.9628,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
2002-02-28,5.072651522715414e+44,790336034136.6608,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
2002-03-31,5.072651522715414e+44,707491707127.9493,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
2002-04-30,5.072651522715414e+44,907573675616.5931,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
2002-05-31,5.072651522715414e+44,50409398216.52621,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
2002-06-30,5.072651522715414e+44,111255396610.10146,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
2002-07-31,5.072651522715414e+44,-184421132022.19113,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
2002-08-31,5.072651522715414e+44,561753755710.3788,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
2002-09-30,5.072651522715414e+44,355693533560.0423,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
2002-10-31,5.072651522715414e+44,980560795900.0144,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
2002-11-30,5.072651522715414e+44,817205668663.3949,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
2002-12-31,5.072651522715414e+44,363095865484.59204,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
2003-01-31,5.072651522715414e+44,1018242412849.5117,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
2003-02-28,5.072651522715414e+44,951842441583.7178,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
2003-03-31,5.072651522715414e+44,918077712974.0206,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
2003-04-30,5.072651522715414e+44,370228240468.66693,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
2003-05-31,5.072651522715414e+44,672110351208.0636,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
2003-06-30,5.072651522715414e+44,124733608059.85466,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
2003-07-31,5.072651522715414e+44,-557265514332.3734,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
2003-08-31,5.072651522715414e+44,-361802547994.79156,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
2003-09-30,5.072651522715414e+44,268470610469.32758,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
2003-10-31,5.072651522715414e+44,1293932059578.4365,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
2003-11-30,5.072651522715414e+44,643214546225.7533,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
2003-12-31,5.072651522715414e+44,1040167998800.2671,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
2004-01-31,5.072651522715414e+44,812561210873.576,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
2004-02-29,5.072651522715414e+44,954715666886.363,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
2004-03-31,5.072651522715414e+44,580224774927.852,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
2004-04-30,5.072651522715414e+44,657309489362.6799,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
2004-05-31,5.072651522715414e+44,198294026293.93997,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
2004-06-30,5.072651522715414e+44,797459354749.0975,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
2004-07-31,5.072651522715414e+44,-466961380812.66455,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
2004-08-31,5.072651522715414e+44,-65489660769.88026,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
2004-09-30,5.072651522715414e+44,202326831314.04147,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
2004-10-31,5.072651522715414e+44,970956168672.8876,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
2004-11-30,5.072651522715414e+44,571971209135.1183,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
2004-12-31,5.072651522715414e+44,354027710542.78094,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
2005-01-31,5.072651522715414e+44,678075975942.2389,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
2005-02-28,5.072651522715414e+44,553793665384.0713,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
2005-03-31,5.072651522715414e+44,711008715445.9695,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
2005-04-30,5.072651522715414e+44,577952405619.4277,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
2005-05-31,5.072651522715414e+44,126850433983.15341,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
2005-06-30,5.072651522715414e+44,-110904687950.53287,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
2005-07-31,5.072651522715414e+44,-813702896574.9025,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
2005-08-31,5.072651522715414e+44,-203555418363.28995,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
2005-09-30,5.072651522715414e+44,339102237198.8185,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
2005-10-31,5.072651522715414e+44,722130667107.6868,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
2005-11-30,5.072651522715414e+44,703235272864.5352,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
2005-12-31,5.072651522715414e+44,685958606333.4972,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
2006-01-31,5.072651522715414e+44,1174616983572.1797,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
2006-02-28,5.072651522715414e+44,582830318887.8373,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
2006-03-31,5.072651522715414e+44,682888261130.6576,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
2006-04-30,5.072651522715414e+44,452746588644.90247,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
2006-05-31,5.072651522715414e+44,871304438260.3491,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
2006-06-30,5.072651522715414e+44,107871160460.70094,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
2006-07-31,5.072651522715414e+44,-157328735188.71307,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
2006-08-31,5.072651522715414e+44,-283629435280.5113,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
2006-09-30,5.072651522715414e+44,199473413417.51245,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
2006-10-31,5.072651522715414e+44,760821815070.3378,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
2006-11-30,5.072651522715414e+44,246440587414.5361,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
2006-12-31,5.072651522715414e+44,628901404054.9792,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
2007-01-31,5.072651522715414e+44,495678719931.16016,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
2007-02-28,5.072651522715414e+44,827487020801.7001,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
2007-03-31,5.072651522715414e+44,825870926297.1931,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
2007-04-30,5.072651522715414e+44,732672902485.6611,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
2007-05-31,5.072651522715414e+44,672460121676.3834,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
2007-06-30,5.072651522715414e+44,-77294222047.05127,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
2007-07-31,5.072651522715414e+44,-658174605263.1455,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
2007-08-31,5.072651522715414e+44,-947103495807.6796,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
2007-09-30,5.072651522715414e+44,301064613552.3405,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
2007-10-31,5.072651522715414e+44,656829470263.2699,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
2007-11-30,5.072651522715414e+44,409590505383.8773,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
2007-12-31,5.072651522715414e+44,735888157070.4736,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
2008-01-31,5.072651522715414e+44,740808020689.5858,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
2008-02-29,5.072651522715414e+44,412641873749.04535,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
2008-03-31,5.072651522715414e+44,933016594348.1866,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
2008-04-30,5.072651522715414e+44,1037465188315.6107,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
2008-05-31,5.072651522715414e+44,255571220442.70047,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,5.072651522715414e+44,7.492503788316597e+44
