,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
2008-02-29,5.020710807960278e+43,784501357417.246,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
2008-03-31,5.020710807960278e+43,707553355639.9578,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
2008-04-30,5.020710807960278e+43,89931020214.834,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
2008-05-31,5.020710807960278e+43,-38428041755.02693,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
2008-06-30,5.020710807960278e+43,124974107062.45024,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
2008-07-31,5.020710807960278e+43,-1180079096735.5618,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
2008-08-31,5.020710807960278e+43,-796794038913.3173,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
2008-09-30,5.020710807960278e+43,16737121948.269653,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
2008-10-31,5.020710807960278e+43,646272069094.4653,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
2008-11-30,5.020710807960278e+43,363017262064.56964,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
2008-12-31,5.020710807960278e+43,746512700596.0184,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
2009-01-31,5.020710807960278e+43,696157245826.3469,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
2009-02-28,5.020710807960278e+43,232697982052.43097,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
2009-03-31,5.020710807960278e+43,376943046839.9968,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
2009-04-30,5.020710807960278e+43,135868584651.68593,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
2009-05-31,5.020710807960278e+43,122917286652.04263,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
2009-06-30,5.020710807960278e+43,165409876850.0937,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
2009-07-31,5.020710807960278e+43,-1544808539851.3037,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
2009-08-31,5.020710807960278e+43,-970400684389.1144,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
2009-09-30,5.020710807960278e+43,129497814552.64415,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
2009-10-31,5.020710807960278e+43,281156052426.85065,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
2009-11-30,5.020710807960278e+43,245625423065.21957,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
2009-12-31,5.020710807960278e+43,403232539285.6786,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
2010-01-31,5.020710807960278e+43,1489822620228.5388,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
2010-02-28,5.020710807960278e+43,34385329737.01745,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
2010-03-31,5.020710807960278e+43,332350851509.01965,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
2010-04-30,5.020710807960278e+43,136815235653.22049,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
2010-05-31,5.020710807960278e+43,61975617709.19963,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
2010-06-30,5.020710807960278e+43,-876248071023.8811,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
2010-07-31,5.020710807960278e+43,-2673326589038.6753,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
2010-08-31,5.020710807960278e+43,-1045068883424.6132,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
2010-09-30,5.020710807960278e+43,179314477332.66144,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
2010-10-31,5.020710807960278e+43,415977085375.13513,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
2010-11-30,5.020710807960278e+43,318582622727.0346,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
2010-12-31,5.020710807960278e+43,123233698047.9024,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
2011-01-31,5.020710807960278e+43,434876453972.59143,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
2011-02-28,5.020710807960278e+43,472131480864.6802,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
2011-03-31,5.020710807960278e+43,312923219346.5143,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
2011-04-30,5.020710807960278e+43,41275035517.6044,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
2011-05-31,5.020710807960278e+43,-47282264567.055374,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
2011-06-30,5.020710807960278e+43,-776315750204.1595,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
2011-07-31,5.020710807960278e+43,-1260113428683.3704,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
2011-08-31,5.020710807960278e+43,-1170475557524.7144,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
2011-09-30,5.020710807960278e+43,71415027152.56941,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
2011-10-31,5.020710807960278e+43,809960623076.4807,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
2011-11-30,5.020710807960278e+43,48515125529.219734,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
2011-12-31,5.020710807960278e+43,234403943507.5817,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
2012-01-31,5.020710807960278e+43,358736338411.5309,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
2012-02-29,5.020710807960278e+43,282281548920.13873,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
2012-03-31,5.020710807960278e+43,529775071712.87805,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
2012-04-30,5.020710807960278e+43,96072976821.21312,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
2012-05-31,5.020710807960278e+43,-27848518989.431435,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
2012-06-30,5.020710807960278e+43,-52734295517.16483,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
2012-07-31,5.020710807960278e+43,-1473937187831.279,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
2012-08-31,5.020710807960278e+43,-825674570462.2092,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
2012-09-30,5.020710807960278e+43,731592818251.1279,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
2012-10-31,5.020710807960278e+43,726356916393.0963,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
2012-11-30,5.020710807960278e+43,455456204063.25757,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
2012-12-31,5.020710807960278e+43,142171088323.77606,5.020710807960278e+43,1.4272347785613722e+45,5.020710807960278e+43,5.020710807960278e+43,1.133113977145005e+45
