,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1997-09-30,34575320845.103676,17384464001.96141,23208448245.69172,27385917198.36711,40255313119.029305,21459372978.62726,22209460473.473866
1997-10-31,59598641150.247154,21776640605.87079,25135593604.385902,22461119400.785156,45170080453.616974,22670151151.752186,28874722190.610195
1997-11-30,30766212556.024586,10586400830.446133,9610505036.646006,22889944915.84489,14722776775.281298,20761209613.38545,11875085294.026646
1997-12-31,27380827536.366806,11690621256.876715,11827083531.200384,30625673801.95022,26411100230.700138,15097590344.744331,14742932383.23293
1998-01-31,37794915527.666534,6842666017.861841,7964448123.07088,9739622176.480795,9443489314.4294,8339251556.050147,8950043578.833477
1998-02-28,31317750784.810097,5536026994.893602,3682080447.3827252,3573264292.933437,1254202129.6983538,3743850723.083694,4073825558.755836
1998-03-31,29437527788.42954,25878004142.633133,381888548.08621305,1417414083.3332708,-2880811516.5814023,429940836.8837107,1688889689.2657053
1998-04-30,52287537186.870926,15277710461.888996,16008590182.516056,30869936617.740448,18013066958.54589,29217425955.39012,16295578177.539495
1998-05-31,41094175479.442535,5592633621.736228,32523216424.48177,9679894677.569502,-1498733170.628541,29396057709.090645,25513288839.973923
1998-06-30,-229691920746.82104,-117303066766.5708,-168797139047.44193,-91547992570.57399,-130935753957.44727,-31010780470.439663,-164103197131.11578
1998-07-31,-297593162358.0609,-221182142719.4962,-197032292566.10178,-158692389235.7555,-155395463421.7952,-113676884981.17802,-262859975802.33502
1998-08-31,-56779968608.11717,-100369150652.40492,-7765739614.8372555,-17901427555.92211,-11204800926.017422,-49102452499.20815,-41972014145.07066
1998-09-30,31288533322.96217,4000826293.312186,6689984499.289655,5567263936.814018,-22061445996.518597,3545451125.6590157,38140072.44136543
1998-10-31,86123662632.46361,31190135995.5234,38641877301.96363,39842376294.2356,50993705776.950615,33083564418.265526,42570316026.03671
1998-11-30,41214372274.56736,91487018111.72603,16894484928.139519,20112609405.27428,18010408027.62688,12142712694.021835,19912060233.0338
1998-12-31,30154388010.057823,14594777496.129295,2832942797.500632,1695945991.4512641,-7841364095.389021,3587312127.6042414,2483915042.4294553
1999-01-31,13537493116.75611,7772734860.1608515,602096870.413126,5689570680.98008,1598651229.814203,4217327340.5392175,2157888434.5111775
1999-02-28,15272603652.14307,4355873443.750982,3651441108.38561,1509046504.561629,-2965102787.8490796,1721659426.253956,4506021397.099336
1999-03-31,30836367860.47672,36517774440.72732,11614039142.721426,15662261156.675598,19762571243.71469,16145277515.220789,13449692470.65436
1999-04-30,24833098152.52184,12226557199.439295,7859125579.06955,15851874087.516535,15807645454.433243,11782686827.147926,6124475413.027486
1999-05-31,18798615883.99824,9954398656.142145,6754838271.7469425,-7268996335.589896,-5741410170.276624,10009935027.31665,228191582.1300392
1999-06-30,-89345264894.06659,15414560611.1774,-62096195479.250404,-96033276604.07263,-54256779785.11531,-65312041580.70227,-52824013845.500374
1999-07-31,-348708063713.05206,-117012836226.78175,-236280051084.34372,-207251786995.90945,-156763890567.3958,-191992128367.48422,-310426156271.9688
1999-08-31,-199232679394.67926,-94960651254.73413,-57845310977.635445,-121065715336.2995,-78073203883.85432,-89032232734.56477,-189264911783.15842
1999-09-30,35679561507.29889,6027152159.833176,20527608321.58107,18030111877.647583,21009980113.871197,28548067807.96494,19478722493.923885
1999-10-31,22559766616.86103,15594947478.43263,11636200475.539125,13834347105.98576,10681878520.612906,13024832257.335344,12297316436.880495
1999-11-30,17574248417.147926,19546089877.38013,6168880016.523481,5638013744.613441,-2137607509.5354066,5200900146.750772,7240158092.873836
1999-12-31,18337932774.164646,9154880507.459208,8811548180.367973,8758154533.996521,9623279833.271427,8605822309.148104,9512286145.685417
2000-01-31,45861745375.98707,21287842505.104557,12957097751.984991,24600177938.907875,31569599122.39728,19187967937.163193,16275189560.596466
2000-02-29,36373076895.19624,5644323347.673095,8838272651.689762,4584567239.207298,4354345832.562015,5774807215.800759,11474562301.142918
2000-03-31,48900916058.24484,12939474586.208767,12460390326.513351,13122784060.17411,9561211978.391302,9933221005.985456,13118261507.994808
2000-04-30,53958297934.97298,21288174083.304737,15210118372.380049,35059275290.924835,21754636525.1142,20873539789.755966,14120958043.793531
2000-05-31,56386908936.61669,101525164.825922,16925447622.586557,14533280855.983385,2208185419.8188796,13183580612.632942,9285439353.532784
2000-06-30,-164708940128.88782,-4241776270.3598313,-170787256998.93085,-120521578457.06602,-106643788340.95015,-79031724247.36046,-196977133126.41266
2000-07-31,-267994715141.87918,-215243478259.7489,-174948717222.31668,-116522441072.05695,-64597156301.10408,-89458314884.7718,-257594166434.35214
2000-08-31,-53140742312.85387,-67884790387.84069,15913060238.680202,5326782436.07564,26222466351.189983,35839740082.42992,-61044937207.44236
2000-09-30,82004158183.30602,97616084276.55507,34619685250.02032,37287215648.61677,17152353627.015097,28322411057.943367,32369079302.561756
2000-10-31,31694826318.772884,37349092227.68046,4902660815.888675,3354902981.165661,-1537292191.2202475,4984177622.00762,5054439476.086785
2000-11-30,59001790410.02866,11128932776.612915,19442808345.21074,42510072635.6949,44657447253.23443,28739334095.934906,20550208234.011436
2000-12-31,52039035610.85454,18103572436.002934,23728653490.30548,49105018988.69087,41592807973.706696,30949213162.574894,29785346873.766525
2001-01-31,33488273069.042706,5407307659.43462,3280760435.021162,11893968680.077063,8522382247.334967,5587969586.649152,2932600558.568589
2001-02-28,35689024609.898796,7676708771.6374035,3067503374.223655,8740086117.57131,5821668571.647712,4135137911.182894,2378493043.4985466
2001-03-31,51812352200.700005,6336364979.370429,12984748361.823402,26679283333.3053,24204398960.479237,20079208192.95379,14912026480.686773
2001-04-30,45636110067.14078,11465986703.654232,9604477550.76016,19389498641.971565,16079220911.54052,17457662196.225525,8804737146.822247
2001-05-31,44328583279.261444,6150496413.726603,21501936010.807255,12195142859.154978,17540062238.15747,12812763368.300192,14986856009.64279
2001-06-30,-107809580825.03372,-32791423003.714436,-93964274785.584,-70139255242.57733,-101466511390.66055,-41356130148.77471,-121156696512.45827
2001-07-31,-240361350648.2794,-195464684740.6303,-131095454335.89525,-63278937811.584335,-28171379065.047604,-31940373309.25436,-208399537054.32663
2001-08-31,-70239402010.56616,-74403810398.3088,3429936476.7279387,-11985477136.574318,-38397892752.5371,-69378616575.99585,-78136180733.81708
2001-09-30,70619860756.48578,38430725572.91933,23564827358.548065,8681905586.33105,17526404962.84894,15177524096.354511,19308012121.66408
2001-10-31,62320994043.25532,89330154225.91747,36194829121.26282,41141247533.32246,62340144091.18796,45869334491.05693,41225593377.79308
2001-11-30,35598098518.54672,23394043304.32562,5336598722.414457,1303351710.7053468,-7924438291.464047,237201924.04101455,5626251616.529433
2001-12-31,96474794494.02277,10553867641.220497,40146314778.53153,52158260225.573135,62102489330.57025,51882075984.29535,50700562261.62471
2002-01-31,25228024339.999767,9524093798.275509,1287223761.9536777,5988663628.833472,-5095570411.3331,1014203827.2032816,1944943216.7208705
2002-02-28,25718119884.103027,12610494043.580877,473578727.8723704,677839366.5794966,370416668.9725932,2395513774.6888123,859809490.0332509
2002-03-31,29461549790.883255,9698467386.390358,4547071166.391474,9162270648.061785,-1158440198.4261427,5849209471.937632,4713731081.661556
2002-04-30,27598690039.26349,7970656247.79675,2824618883.088641,1177237111.3319805,-2831697672.6170287,2140607411.0417442,597520008.2996829
2002-05-31,37157129413.603195,38269364175.504616,23666817847.717297,18773619060.854393,20711808440.60594,27634366629.654137,13747474965.630068
2002-06-30,-117596219079.30438,-100148134224.39825,-102958642613.96,-62093122670.190285,-64717262691.463905,-38530815486.55169,-113453985393.18372
2002-07-31,-243994190610.24783,-200026527540.32794,-154262545377.59485,-75398530447.43216,80459380111.40501,-59739098774.40701,-237982232443.79648
2002-08-31,-205465350749.4206,-71996593313.84029,-81787517327.97559,-22060449338.556847,-58927102794.967155,-87819768222.68904,-137951912707.83054
2002-09-30,12212898250.277733,16562212031.22455,34111067675.23832,38965713253.59503,13745855332.623549,28739677890.87883,27799065509.517067
2002-10-31,73716782467.90851,13764819689.830215,28862476132.89166,37496848652.16508,18913142807.095024,37539507386.3199,33410887776.25418
2002-11-30,36125515742.373215,20531018794.83337,13486404958.267464,24320693394.790413,18378870297.814186,19483232714.963123,16352657101.601908
2002-12-31,39038715300.94168,9350703266.625097,15634906127.96705,28580807807.829445,31799906248.33998,27919311967.973763,19191662466.59235
2003-01-31,33020567237.40884,8319888947.994443,7975320428.660135,10986543740.534908,704560000.6937487,4672817854.037845,8147431925.184207
2003-02-28,29109117990.3853,3493969623.7778673,2500220927.499608,6632517703.795006,415358899.73922926,3799944429.891401,2754664178.543235
2003-03-31,30903217887.793385,7036437389.700416,5994808873.956262,6861775722.851244,1185249576.6296198,4829300311.009034,5780503529.831582
2003-04-30,31708811783.728455,26026761841.20608,5695857330.326507,10504128799.518452,-793636867.3924097,6215639493.901461,3912441347.2542577
2003-05-31,47706316168.794556,25897664138.136436,18667105620.424385,21948535397.797867,40387039390.00998,25347182866.147377,8450315938.678401
2003-06-30,-209399224091.0019,-26627227331.71587,-166856368766.10242,-151034268093.99966,-105516225215.37161,-87116069891.79808,-172375314118.2705
2003-07-31,-365354143032.4954,-136290685205.79247,-261210441722.9853,-163951820833.85574,-34518562722.72492,-117463239692.82224,-432951404616.75354
2003-08-31,-128079196618.93843,-100386997761.62547,-17465660351.775524,19283940938.020885,63096680397.2875,22264490551.300613,-63698296277.10813
2003-09-30,24329913147.189453,49740639537.30324,13545173865.485495,20154672501.807117,12003549121.38403,14138809191.5042,2023076110.582496
2003-10-31,45293119779.23565,30546175512.41773,13962749127.475359,6784941440.987805,-3398743611.0531826,13779555816.190569,14723136195.668848
2003-11-30,31881867375.558716,10350475139.220581,5319870510.954759,6691331588.814332,462455690.4021689,4316039740.782084,5752352430.51486
2003-12-31,38632920482.94996,20571721204.26974,15913492560.255844,31796687999.894207,33826041493.44865,19738230379.528515,18952337764.07954
2004-01-31,36573857226.81545,7614488010.773797,3921313797.681853,5674476945.420272,5321972502.091213,6007125802.337142,4481562174.535529
2004-02-29,40619432524.458534,2102982464.5534112,4077124238.288251,8505127443.128242,10092205584.898083,10792295697.698895,4187357410.2742033
2004-03-31,38226196647.30597,4697775053.949848,3416562617.6051297,11877782628.503801,11732492759.709488,12680564275.264297,2685818756.4604673
2004-04-30,37773822410.29665,22087150126.78623,4211138442.9857078,7154184438.136407,-1843707416.3986552,6328219402.689685,518941683.3803918
2004-05-31,48482109150.996475,13969042204.282986,19412302955.456184,38747219070.22855,3721053614.28743,22352842326.34778,9442573864.255398
2004-06-30,-42960673495.478966,-42191620846.74891,-43073307412.07955,-26236616328.761757,-35186403132.01624,1404676621.5935051,-51515536368.79497
2004-07-31,-205804008321.1244,-160724331460.43494,-148229001603.2221,-104126259723.95338,-73619085243.92062,-95574148319.97528,-208625213297.69998
2004-08-31,-189272337220.3401,-93125358351.893,-48336380940.98706,21997394645.693195,3606348422.280972,-24440418700.77197,-114900767957.4204
2004-09-30,104585274731.40332,37263756728.442825,54390168121.339424,63103477050.53748,30529412977.741833,50364127539.61651,52571479353.22688
2004-10-31,149356919011.40414,24999762689.226833,69103606081.47935,75354142982.19202,120891438862.98337,62432705954.10998,80062583051.60382
2004-11-30,46133242633.81425,16323406490.47173,14295521582.12185,43754261806.56295,41339545631.584015,28689285589.228146,17493510465.485226
2004-12-31,43727895934.79183,50431768901.28754,7178327043.462411,18726855594.06316,11362357726.638502,10881027362.80727,7956577455.470252
2005-01-31,26143262529.83304,4872738183.799327,3937946387.572718,6933252917.883813,2975585780.360238,4961865687.384891,4324071484.171725
2005-02-28,58586513937.19437,4744167776.037407,18591807507.786484,60375299190.50691,66641594314.974884,42809143055.954056,23320732103.52699
2005-03-31,56178091335.594025,9571924858.621151,19224711313.051758,41766586866.67941,40952817910.53201,29428035181.800602,24340310170.031063
2005-04-30,41933548171.78362,35864025820.15987,23485540888.364613,29751702778.96323,26632428207.06161,24983460695.99917,25878080610.999004
2005-05-31,42683371168.91301,27158414509.699917,16574054017.478535,27085588106.82465,6100275989.136318,16491534716.730398,3230596112.2705855
2005-06-30,-257057148417.5205,-33706959584.340626,-202507585823.9087,-115632786739.52086,-85453372124.68227,-28327231204.251347,-168563985913.70364
2005-07-31,-426851458587.151,-187195165353.26443,-322176740469.2587,-255989170759.38925,-193179255966.4738,-165341887618.8365,-438101652508.3257
2005-08-31,-272529620147.52,-40333020507.95007,-120680421644.75325,-98370598589.9967,-70966426626.13576,-105447520617.19496,-235635057168.8628
2005-09-30,59470890659.79694,65809413647.60118,21195820243.009785,24646624558.13414,12985443479.513988,18202867680.862473,11835332773.18664
2005-10-31,38863848087.341576,12816884714.616812,15596837621.640408,19691746810.059822,17325123392.541294,17501701612.029816,17245113216.10363
2005-11-30,34075847305.29015,16763446430.358398,13394625525.042706,16446095398.407307,19958840745.138317,12699830465.417915,16719171679.67039
2005-12-31,31089481199.984447,5757707953.475676,8787631130.635195,9039981798.45856,3569648878.1432705,8442913300.701168,10489408623.647335
2006-01-31,31891800055.100216,6806684387.323973,5665470128.209736,15771424985.962154,17324192819.513763,11388952566.927767,6284098519.63964
2006-02-28,28810305281.169872,5361388147.938588,7730302464.85892,12096191399.380445,5919881440.332348,10624126650.024956,8521784456.5443
2006-03-31,25995305741.094078,11658999931.956549,3266770421.9410305,5644303005.891157,-5810622973.338626,2424345603.3966293,3364030977.882091
2006-04-30,24246501737.790028,5150498313.642881,481321014.7917166,-345146376.627754,-7598669227.407776,3941082301.877856,-404281233.40829754
2006-05-31,3605615474.6518717,8358115412.3912945,6085342447.459047,-25326445734.016003,-30142754474.65785,1336372444.0681798,-17775176617.352104
2006-06-30,-58531600896.74155,10207064362.26332,-39704985246.91793,-46268943770.94228,-5035300322.923194,-43065157005.59869,-49845017521.07284
2006-07-31,-391319597671.7495,-195967237663.03668,-260541555954.5422,-193001814244.64642,-85341426466.72006,-122699811146.06477,-362558263058.68365
2006-08-31,-240970632344.93286,-105954100184.51442,-64305656797.69921,-98517981768.89835,-62408097796.2301,-88925914492.14043,-196801877699.73355
2006-09-30,15782850944.770113,13285481322.420755,11203884074.800985,7681980540.533203,-20806116564.756935,1946606771.9672105,-4200096466.4819875
2006-10-31,57631974553.14057,70810330465.37279,21014902181.40038,21929867415.29332,49324166804.64597,29897631287.877983,21843525668.30191
2006-11-30,34565157869.92417,32585731422.162212,12042242987.394667,50807170912.426544,21669787923.268234,22507235947.184124,14710621286.454315
2006-12-31,27297774420.187466,6859337301.366533,5656288153.815017,13661604215.133604,5638901714.236982,7257019755.361544,6905667342.0199995
2007-01-31,27408239835.789574,9472968216.352734,20734454560.488853,25075966312.71898,21642429362.21971,17419256198.733154,26434206759.27566
2007-02-28,17304244435.502197,11818479805.968742,7065895888.676135,9725823216.897778,-1740654940.9188037,7395625698.5784,7744962201.57782
2007-03-31,19938731028.244183,14327540602.262182,9598315910.794514,19446633018.576794,13880334341.805822,14548402550.953604,10418851550.028185
2007-04-30,26940367886.37889,5848755098.675859,16030979696.177666,27996393185.774754,19650906560.655327,23266865565.571476,15843006125.558172
2007-05-31,22407543610.125286,16505413116.71984,13010545470.799107,19046405383.3411,7268666118.22037,12208090016.484564,5846456444.47653
2007-06-30,-193804670962.3662,-42570420772.4486,-165495052477.24768,-69289281328.61058,-63853043230.532,-80039724633.47087,-155185424386.49347
2007-07-31,-480317820786.679,-166724240171.4927,-390503306750.0912,-263207594482.72888,-226024192435.19684,-234657608069.9972,-590134233524.2064
2007-08-31,-360464960249.8327,-106203410420.64282,-144792354159.0933,-119795006129.19383,-80484108080.38219,-104073457765.57181,-352485318172.2515
2007-09-30,21263171354.024197,3769262038.687268,15494380278.410574,7867408948.499995,-3284183638.493971,5090244439.946286,5805294703.351895
2007-10-31,34517989109.40743,41658964001.95192,30471076079.04391,24198241484.00406,28263844291.524403,31102945201.765694,34025073518.76095
2007-11-30,40880607694.17116,20450484243.778263,19233495760.10787,22694465788.88203,36655227673.26239,24537758798.901012,23237897418.161392
2007-12-31,14607835536.47166,8667597198.108383,3964438324.731684,3369630111.7614236,-3819204693.8209715,3319837826.3512516,3961216456.2893815
2008-01-31,29367640287.60848,6510541568.878552,1613215690.0995286,8256998742.876179,1935785156.9855978,4410827725.035607,1837350498.8862681
2008-02-29,28603200744.2043,2798740779.43222,1402509442.3058038,-1216958801.317782,-6307663427.574071,3157808085.2559366,1891146157.5592923
2008-03-31,33705385083.16139,4706704837.315542,6523373319.671688,17344199340.694523,9574948757.182913,12546461566.017813,6543055345.89979
2008-04-30,34558435534.76271,22848398466.51113,4800438971.106638,8552685917.40451,3963483107.304399,5386190858.954575,2132239917.0406227
2008-05-31,28238358395.938564,15020011307.803967,9102104945.144268,-20797881080.12103,-20635888348.98966,12339578612.741116,-3595451272.9314737
2008-06-30,-253873356260.01694,-85970361677.98576,-202683467444.4447,-163074960062.13824,-99409770336.3586,-94005204565.12143,-218124587448.83163
2008-07-31,-336885534162.3095,-216447666583.12488,-234260263469.3622,-240107071741.26535,-81744970287.15324,-144178638885.94885,-404176968865.7777
2008-08-31,-291768791969.30634,-93728060299.73894,-107408536870.96144,-45497297565.796135,-78412902878.95581,-71257960104.37518,-214238373068.69165
2008-09-30,20540108945.237057,10938865752.590973,7582567626.3548765,4928101050.551438,-9919384825.08018,2293022169.8462996,-19981542579.313858
2008-10-31,50446040526.06569,15032506549.203714,23432735549.618988,25858523768.153946,19505015105.159447,29596068760.970722,26725636874.65659
2008-11-30,31098681009.332592,18581996697.65877,4350137329.161714,6047534784.73918,158814754.3146221,3428333928.576245,4019166264.681939
2008-12-31,35497931867.07767,15927048785.074295,10072005193.520855,6844655307.283053,1734492345.5896518,8572018166.84947,12371098769.841038
2009-01-31,24932278692.70277,4369077320.373569,10041367101.552902,18197499994.80827,38927185307.0162,18737189244.877308,13267386665.798288
2009-02-28,27973931040.087578,2959025710.763336,5610808913.566514,10939775696.440094,7813692861.394066,10474504560.43948,6894550373.306173
2009-03-31,27694796963.95373,4862137287.359487,8784318353.900347,17701915027.856564,13883974951.582598,15192258131.301186,8656635065.376247
2009-04-30,23910998189.299004,6296400886.856086,8545546709.253008,355474880.64476377,-2766107117.5027986,5532516690.499427,7130883206.069073
2009-05-31,15484360972.629248,4946993789.476071,17536205682.477917,15911720418.165014,1692799490.521611,21367838450.05563,-6851761808.712879
2009-06-30,-113757885324.68256,-31086690369.68305,-80957392947.9023,-100460416532.71603,-65006921278.87527,-33928672606.557995,-109785863295.02866
2009-07-31,-478786790236.0517,-127209204418.32697,-381467514578.02435,-281367646837.55505,-271191854690.93842,-208144855465.48538,-556323394059.1144
2009-08-31,-260275188143.51077,-81291218700.40536,-101751942063.01198,-123712034883.18146,-72083301753.38751,-111988690693.11916,-271729722871.6609
2009-09-30,30926165145.756588,12658828946.89853,18660294048.516712,10297283887.755293,5817186759.255093,1254795279.846978,13030085172.166916
2009-10-31,23520074922.081913,23043294615.329464,8612519748.207748,1989050238.8101356,-3209642108.4884396,8936481567.949066,8237397066.562112
2009-11-30,22271305054.074482,9441150404.411602,3138914699.1740913,8817905456.188171,1862727846.7486281,5088217290.032098,3096691324.3959527
2009-12-31,95733322077.40752,23300124160.189964,47661939258.43958,79766309938.94978,71859101241.45068,70758171610.6133,63366543433.22239
2010-01-31,49176369042.428986,7287705801.586406,10994086964.14925,58647220715.825134,24583685890.751637,23247428829.967903,14317676813.402788
2010-02-28,55119067432.4324,20870994041.704826,12968858433.771088,25839348580.096832,24166072404.148716,12596804555.140518,15837395157.661535
2010-03-31,31967511226.751606,10718555441.382837,282697174.7838995,3629732513.6450768,-6506382194.325864,437988896.63730484,115858026.85620059
2010-04-30,77304055636.70735,38554298085.28133,26206788740.08472,20993233646.06141,39590353770.65092,20839036109.345463,29050352636.529247
2010-05-31,30724500563.234146,7576097969.684068,14990715149.598238,1650234695.0991533,-26206428566.167328,17488586291.1251,422366361.0595871
2010-06-30,-197009543306.6672,-114846738903.3615,-172314469223.96802,-193069308195.63388,-121133991214.80833,-103177161870.2533,-178628372008.58865
2010-07-31,-354402072727.1609,-184596870830.39856,-254528462995.7721,-253244775028.81143,-134162576522.11781,-190929955414.6763,-381451733210.1918
2010-08-31,-154309771228.86362,-101460084152.72649,-46286161726.05783,-26032875550.33837,-41538794411.418686,-30655631418.628754,-121821162097.8293
2010-09-30,36189799479.72668,34913127326.16791,8580749843.000875,5896957466.751246,-12276290450.912708,9059529917.589432,4161193389.9029636
2010-10-31,64099941347.39139,24230318369.437546,35532934396.46233,39264138700.86856,37657224879.88693,48154455755.721565,40451755945.01796
2010-11-30,105768274211.0907,56567635883.63817,43481173044.88806,69001744042.62347,91285589860.24991,52711939914.47649,52615924793.62168
2010-12-31,71477096840.47992,10977561406.923838,23976130279.954678,39686975028.42247,36663768788.42753,31719990991.443832,30076489913.37836
2011-01-31,44599422357.64341,16124163559.242903,16163706386.625021,42705353056.36069,40481897186.213234,19439356099.750908,19563670099.216923
2011-02-28,18739119721.767673,4602746981.27352,498995665.8957112,4718096463.704412,-3804509012.9591618,2102054160.1691859,719894614.5963513
2011-03-31,26318687466.880188,9653714563.130335,6135112157.154262,38993923256.81148,5639549593.103668,7445557267.709386,7044688278.880212
2011-04-30,20653072086.146984,12667715777.871685,2862797275.6094184,11037971423.940466,3415901086.931699,5018358712.237078,1145606622.7143993
2011-05-31,23537650732.425293,24403659634.792744,19434400000.150562,28753092780.716324,13979808253.668577,27300691221.733902,9078800668.398754
2011-06-30,-212475161221.25302,-43296884349.22891,-161399369478.2298,-140424958625.75348,-81804229413.99316,-61255076955.553925,-166804997430.08493
2011-07-31,-492206030671.5947,-196107384219.80975,-382771649483.7787,-340971922398.9714,-260191405972.79315,-267680479244.627,-588409792679.7769
2011-08-31,-191898829190.8389,-92417505521.84831,-56107142178.63311,-90694556729.05708,-69370603966.74689,-92512117459.07956,-147512291379.79977
2011-09-30,65964561850.574104,-17251364814.431763,37921915640.29655,73456945829.98657,68257354423.753815,35862667896.47384,38198538879.73534
2011-10-31,47465972852.7339,14571961714.223984,32710768683.477898,32781850168.40215,35462142199.143936,34217106515.762028,36144455352.312454
2011-11-30,26587357074.600903,18728899386.508583,10214650805.786583,13024341082.715025,11626052894.727102,10262185589.052202,12061885950.20439
2011-12-31,22615430142.785553,25639426136.529503,5083922102.097979,6107798217.252226,5567659671.035051,4098493112.662386,6322504540.62241
2012-01-31,35834366647.06038,9511153664.231817,457266934.0677127,8746385932.596071,141673045.65066603,3987545076.295228,1447164001.6776345
2012-02-29,51322977359.170296,4948233743.848878,11844203408.379223,26879471962.249424,17028334225.43953,13728606380.422138,14243316591.322584
2012-03-31,40858899221.06142,15172435040.918282,3058724944.9619794,20595772191.410442,2269036253.350601,7705421826.296471,2728284925.6606345
2012-04-30,37876437985.56865,10934625935.979065,2245795689.4904237,-45867681.08466845,-4307071899.5103855,1353376667.729788,1019094849.6211268
2012-05-31,54788790483.43559,10872713086.77392,15861046011.850313,-1733691562.995167,-18356846845.004456,8509830931.63508,4340167213.243842
2012-06-30,-179467143331.45026,-64145626432.83741,-153694410210.90707,-125629756100.26018,-77696330002.64038,-125580927206.41885,-150479764865.2416
2012-07-31,-358918315062.63354,-177017609782.47455,-242710018282.79108,-272771487917.26862,-236177561140.0892,-261090499907.46143,-355213183492.1311
2012-08-31,-51870335071.87788,-32987994727.15964,6214799407.419985,-16343637966.826647,11693719007.574892,-21508684435.502914,-93763507170.04419
2012-09-30,23036764880.70588,31264830312.7763,17767171148.912876,10908702299.2938,-6286153271.315377,17508017359.18332,13538578038.244032
2012-10-31,100114427246.55173,40866412204.47952,39472409947.71596,44508172930.357315,49045436937.00937,36073473303.79631,44187472885.18901
2012-11-30,48434131587.27418,15148830944.288975,10022351806.154219,16804700294.273235,19952712246.095825,14025281596.551794,11996757897.219896
2012-12-31,38362206010.73837,19493660057.138496,3192894324.3615303,10467811911.221123,2399478361.3046775,4601348943.263878,3723916278.0421133
