,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1994-03-31,6.456725376249101e+45,83216829879.90057,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1994-04-30,6.456725376249101e+45,177624684557.3236,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1994-05-31,6.456725376249101e+45,53204532517.012566,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1994-06-30,6.456725376249101e+45,65633166115.36197,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1994-07-31,6.456725376249101e+45,-387825458387.35516,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1994-08-31,6.456725376249101e+45,-155977013706.27188,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1994-09-30,6.456725376249101e+45,236276479570.7424,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1994-10-31,6.456725376249101e+45,217191419082.0718,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1994-11-30,6.456725376249101e+45,60488425192.757935,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1994-12-31,6.456725376249101e+45,250173406150.2023,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1995-01-31,6.456725376249101e+45,96299292816.4834,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1995-02-28,6.456725376249101e+45,126075055396.35806,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1995-03-31,6.456725376249101e+45,258392897252.87604,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1995-04-30,6.456725376249101e+45,187034393275.6549,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1995-05-31,6.456725376249101e+45,91544675726.42186,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1995-06-30,6.456725376249101e+45,-67227420986.824974,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1995-07-31,6.456725376249101e+45,-198685293632.18832,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1995-08-31,6.456725376249101e+45,-209541398524.2427,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1995-09-30,6.456725376249101e+45,180396890588.79593,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1995-10-31,6.456725376249101e+45,124147842480.3034,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1995-11-30,6.456725376249101e+45,60717277777.43526,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1995-12-31,6.456725376249101e+45,71321817109.5504,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1996-01-31,6.456725376249101e+45,154211316931.61423,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1996-02-29,6.456725376249101e+45,48661163213.06102,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1996-03-31,6.456725376249101e+45,225390100841.22275,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1996-04-30,6.456725376249101e+45,178631929331.29752,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1996-05-31,6.456725376249101e+45,63880273441.23955,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1996-06-30,6.456725376249101e+45,130937764820.3216,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1996-07-31,6.456725376249101e+45,-618404868657.0859,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1996-08-31,6.456725376249101e+45,-77098390512.82588,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1996-09-30,6.456725376249101e+45,100778982445.1678,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1996-10-31,6.456725376249101e+45,255514131762.01733,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1996-11-30,6.456725376249101e+45,196979428826.9969,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1996-12-31,6.456725376249101e+45,71578804025.7134,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1997-01-31,6.456725376249101e+45,41753050517.94513,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1997-02-28,6.456725376249101e+45,64502571027.564354,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1997-03-31,6.456725376249101e+45,97971434143.97316,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1997-04-30,6.456725376249101e+45,52871197321.24888,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1997-05-31,6.456725376249101e+45,46973197799.168175,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1997-06-30,6.456725376249101e+45,-214052112009.65866,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1997-07-31,6.456725376249101e+45,-864712738974.1207,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1997-08-31,6.456725376249101e+45,-288668116432.0746,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1997-09-30,6.456725376249101e+45,57253087713.62178,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1997-10-31,6.456725376249101e+45,164364882922.74963,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1997-11-30,6.456725376249101e+45,134153264490.09073,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1997-12-31,6.456725376249101e+45,50356541616.331345,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1998-01-31,6.456725376249101e+45,110014260295.89754,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1998-02-28,6.456725376249101e+45,38834089061.85277,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1998-03-31,6.456725376249101e+45,106073423428.68489,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1998-04-30,6.456725376249101e+45,138877218957.03958,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1998-05-31,6.456725376249101e+45,124120167343.24733,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1998-06-30,6.456725376249101e+45,-26958173796.751366,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1998-07-31,6.456725376249101e+45,-732894589901.2441,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1998-08-31,6.456725376249101e+45,83163101606.24289,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1998-09-30,6.456725376249101e+45,131105755338.33865,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1998-10-31,6.456725376249101e+45,128783261212.7486,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1998-11-30,6.456725376249101e+45,222936079512.2457,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1998-12-31,6.456725376249101e+45,91923925491.07008,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1999-01-31,6.456725376249101e+45,112253230975.29892,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1999-02-28,6.456725376249101e+45,79429700875.92662,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1999-03-31,6.456725376249101e+45,66724616949.083824,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1999-04-30,6.456725376249101e+45,42544432148.544945,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1999-05-31,6.456725376249101e+45,147271883987.39114,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1999-06-30,6.456725376249101e+45,20220579536.816074,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1999-07-31,6.456725376249101e+45,-396615412959.52637,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1999-08-31,6.456725376249101e+45,-52803920564.80748,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1999-09-30,6.456725376249101e+45,80878923713.19043,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1999-10-31,6.456725376249101e+45,132461657338.49963,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1999-11-30,6.456725376249101e+45,88096811383.04811,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
1999-12-31,6.456725376249101e+45,147367249113.8525,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
2000-01-31,6.456725376249101e+45,74874932395.01445,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
2000-02-29,6.456725376249101e+45,67564005662.34803,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
2000-03-31,6.456725376249101e+45,130323822826.06413,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
2000-04-30,6.456725376249101e+45,113314369027.67464,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
2000-05-31,6.456725376249101e+45,134868676756.13423,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
2000-06-30,6.456725376249101e+45,95643959824.6203,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
2000-07-31,6.456725376249101e+45,-439010416197.35114,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
2000-08-31,6.456725376249101e+45,-200841354595.19016,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
2000-09-30,6.456725376249101e+45,178005498004.33627,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
2000-10-31,6.456725376249101e+45,157842413003.31512,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
2000-11-30,6.456725376249101e+45,43105867721.2745,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
2000-12-31,6.456725376249101e+45,62548947965.92738,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
2001-01-31,6.456725376249101e+45,140581527900.0749,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
2001-02-28,6.456725376249101e+45,49846967040.4035,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
2001-03-31,6.456725376249101e+45,20091422827.122887,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
2001-04-30,6.456725376249101e+45,31287214545.354435,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
2001-05-31,6.456725376249101e+45,61660576553.05365,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
2001-06-30,6.456725376249101e+45,45615765182.73024,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
2001-07-31,6.456725376249101e+45,-718966020172.3802,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
2001-08-31,6.456725376249101e+45,-117521613959.89154,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
2001-09-30,6.456725376249101e+45,193291666444.069,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
2001-10-31,6.456725376249101e+45,271108079593.47125,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
2001-11-30,6.456725376249101e+45,76917316099.33362,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
2001-12-31,6.456725376249101e+45,300827805917.06995,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
2002-01-31,6.456725376249101e+45,172653205317.03842,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
2002-02-28,6.456725376249101e+45,39430929844.82584,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
2002-03-31,6.456725376249101e+45,154152074621.90295,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
2002-04-30,6.456725376249101e+45,58000046166.64167,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
2002-05-31,6.456725376249101e+45,145928418644.20273,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
2002-06-30,6.456725376249101e+45,-102623290536.79834,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
2002-07-31,6.456725376249101e+45,-566336346428.0002,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
2002-08-31,6.456725376249101e+45,-165282506663.8046,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
2002-09-30,6.456725376249101e+45,197963507313.26294,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
2002-10-31,6.456725376249101e+45,201850986844.3203,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
2002-11-30,6.456725376249101e+45,121083373388.55661,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
2002-12-31,6.456725376249101e+45,32121621985.30704,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
2003-01-31,6.456725376249101e+45,159199524525.4956,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
2003-02-28,6.456725376249101e+45,64240325932.13965,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
2003-03-31,6.456725376249101e+45,60741280382.61601,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
2003-04-30,6.456725376249101e+45,113548956110.71408,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
2003-05-31,6.456725376249101e+45,123082085638.40086,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
2003-06-30,6.456725376249101e+45,58461907880.10913,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
2003-07-31,6.456725376249101e+45,-296728218089.1848,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
2003-08-31,6.456725376249101e+45,214346655496.41986,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
2003-09-30,6.456725376249101e+45,125364390473.0158,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
2003-10-31,6.456725376249101e+45,225906308690.9432,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
2003-11-30,6.456725376249101e+45,41861252076.599785,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
2003-12-31,6.456725376249101e+45,73326902748.08742,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
2004-01-31,6.456725376249101e+45,57991725178.52044,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
2004-02-29,6.456725376249101e+45,41624417686.4675,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
2004-03-31,6.456725376249101e+45,62308280529.47965,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
2004-04-30,6.456725376249101e+45,68517650649.51805,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
2004-05-31,6.456725376249101e+45,120209665227.72218,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
2004-06-30,6.456725376249101e+45,-99888097817.20132,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
2004-07-31,6.456725376249101e+45,-749983222578.9337,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
2004-08-31,6.456725376249101e+45,-221597320570.65375,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
2004-09-30,6.456725376249101e+45,143752526636.9094,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
2004-10-31,6.456725376249101e+45,310472636032.75806,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
2004-11-30,6.456725376249101e+45,36636712000.596115,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
2004-12-31,6.456725376249101e+45,129407850172.4419,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
2005-01-31,6.456725376249101e+45,287201877044.4881,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
2005-02-28,6.456725376249101e+45,83894211364.78683,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
2005-03-31,6.456725376249101e+45,56302442669.00119,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
2005-04-30,6.456725376249101e+45,118989283657.55623,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
2005-05-31,6.456725376249101e+45,58055255309.7849,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
2005-06-30,6.456725376249101e+45,-56308411530.7828,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
2005-07-31,6.456725376249101e+45,-236781234013.15283,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
2005-08-31,6.456725376249101e+45,-151033833466.02515,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
2005-09-30,6.456725376249101e+45,340564449416.1794,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
2005-10-31,6.456725376249101e+45,166436142137.20956,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
2005-11-30,6.456725376249101e+45,84277064273.33357,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
2005-12-31,6.456725376249101e+45,96882588580.691,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
2006-01-31,6.456725376249101e+45,241799183276.3773,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
2006-02-28,6.456725376249101e+45,82464050566.28285,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
2006-03-31,6.456725376249101e+45,107331715199.62828,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
2006-04-30,6.456725376249101e+45,185388393477.61905,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
2006-05-31,6.456725376249101e+45,75020394756.40869,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
2006-06-30,6.456725376249101e+45,11900278319.313572,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
2006-07-31,6.456725376249101e+45,-570470538683.6661,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
2006-08-31,6.456725376249101e+45,-337395124516.21735,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
2006-09-30,6.456725376249101e+45,299227258198.4954,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
2006-10-31,6.456725376249101e+45,218423881817.1975,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
2006-11-30,6.456725376249101e+45,97370488094.07607,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
2006-12-31,6.456725376249101e+45,222005676181.99902,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
2007-01-31,6.456725376249101e+45,104996835167.1239,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
2007-02-28,6.456725376249101e+45,49194794416.67931,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
2007-03-31,6.456725376249101e+45,78516007428.62228,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
2007-04-30,6.456725376249101e+45,49251298499.56679,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
2007-05-31,6.456725376249101e+45,46329569444.93312,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
2007-06-30,6.456725376249101e+45,-35637104516.97579,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
2007-07-31,6.456725376249101e+45,-745869766778.2708,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
2007-08-31,6.456725376249101e+45,-201307178343.162,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
2007-09-30,6.456725376249101e+45,106337907503.62036,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
2007-10-31,6.456725376249101e+45,163503348331.5747,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
2007-11-30,6.456725376249101e+45,81081697776.99403,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
2007-12-31,6.456725376249101e+45,38060780423.87291,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
2008-01-31,6.456725376249101e+45,166257260394.0875,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
2008-02-29,6.456725376249101e+45,83758496638.17892,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
2008-03-31,6.456725376249101e+45,101384630697.68845,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
2008-04-30,6.456725376249101e+45,116255653106.44351,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
2008-05-31,6.456725376249101e+45,47637500728.55928,6.456725376249101e+45,8.391473338650248e+45,6.456725376249101e+45,6.456725376249101e+45,9.702983473667852e+45
