,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1996-11-30,6875280401.661923,2.933117472227708e+45,3314513499.162059,7594546678.62268,-3862485028.8448524,588158424.077542,3502775108.2809653
1996-12-31,8978380004.676481,2.933117472227708e+45,11779544320.170347,29890414524.18511,13947204951.40013,10563199183.525364,14748083677.075827
1997-01-31,9456235360.945883,2.933117472227708e+45,5235335903.096143,13391062013.300964,6919348509.078781,4548869282.503141,7406892101.846311
1997-02-28,6575177837.427108,2.933117472227708e+45,867489855.9539654,-279149929.97729224,-1958709555.7703598,29700926.52392137,724378698.0274569
1997-03-31,7017988245.555541,2.933117472227708e+45,1567388489.7597876,2006836087.7138438,-3456996240.3241997,280763960.8807361,1541603842.4341042
1997-04-30,9017458250.506128,2.933117472227708e+45,4618667890.427865,19433129452.456875,8801401522.604149,1598866995.470456,4753897115.724326
1997-05-31,6728853278.800968,2.933117472227708e+45,5577896360.069349,18904824845.761665,4821879824.875251,6137759948.38251,4418491098.433889
1997-06-30,-53372993362.733116,2.933117472227708e+45,-28897794773.34844,12088969339.151949,-34422866939.762985,-64263591281.89381,-4179342060.7394414
1997-07-31,-70279663799.45074,2.933117472227708e+45,-20294165070.126865,-23513194429.879612,-30175885957.577534,-83535127792.40776,-4829943548.605622
1997-08-31,16643253487.90695,2.933117472227708e+45,31748187940.179497,53061627143.14932,77851216561.379,2874393245.0805593,34983790952.56424
1997-09-30,11477034715.99221,2.933117472227708e+45,8717264916.5822,11866492901.534588,14401642895.02932,4645147000.948962,9030208443.485918
1997-10-31,11381292460.513945,2.933117472227708e+45,8929946237.508438,9084099723.24733,4309412502.710037,5228999595.394918,10335705503.11713
1997-11-30,9029433565.774416,2.933117472227708e+45,4422040655.872811,11290778660.73024,4144043653.8697433,3172048334.5564075,5584235641.250313
1997-12-31,8315917168.256419,2.933117472227708e+45,4332275456.166378,10888282036.422827,3772197888.399065,2218445016.799199,4882292756.506334
1998-01-31,5128209060.209802,2.933117472227708e+45,3026021458.0297165,5017072673.305002,1483731969.986465,2513826690.5784087,3366053001.952899
1998-02-28,4635254881.891034,2.933117472227708e+45,2166400682.5556035,5576411201.2033825,-221997069.71275556,393264529.0754327,2410223623.533277
1998-03-31,3919020002.30915,2.933117472227708e+45,1240611761.7962966,1306225974.4044123,-2411466245.9062285,-1672748593.478393,1035422767.1948975
1998-04-30,6720621427.417392,2.933117472227708e+45,5766418528.286762,14533839196.684406,2348280391.1707816,7637734742.413616,6544580950.245254
1998-05-31,6613199678.628517,2.933117472227708e+45,9577227064.01119,18462575382.148823,-5250882213.616336,8808843974.970602,9221413769.951097
1998-06-30,-78456378690.88332,2.933117472227708e+45,-32979555628.381516,2209422643.988637,-50284382195.96401,-65161189748.254974,-6422305437.583089
1998-07-31,-106009465773.71523,2.933117472227708e+45,-56260420551.60658,-58522061725.2913,-74414242863.59239,-154871240240.51898,-44404250201.77429
1998-08-31,-60204359078.34216,2.933117472227708e+45,-14291007423.198927,-14226642716.705952,-7638914775.634143,-34295758113.2817,-2033497711.56949
1998-09-30,-8860342927.939228,2.933117472227708e+45,5641323428.293238,15986396200.73948,-9242705442.963758,3166107017.5609035,4956009238.537862
1998-10-31,9448212219.427536,2.933117472227708e+45,13981233071.545446,21973807029.496815,17829639098.010674,7776320121.4453535,16157874361.396425
1998-11-30,7802585689.585259,2.933117472227708e+45,6174187273.780537,12713859900.921753,7960260328.478908,2340731816.6653495,7113955020.055015
1998-12-31,4003748797.014023,2.933117472227708e+45,2378582197.5468354,1600270110.5418358,-6555613076.067834,-653716677.7436694,2293437231.8693104
1999-01-31,2324384798.540985,2.933117472227708e+45,2047703910.7590692,4480527487.98697,-760463499.969708,1517940957.435987,1989311907.657742
1999-02-28,3061227712.3249183,2.933117472227708e+45,2352339514.6560736,576132270.3305333,-1656002304.4973834,-56057446.85525673,2825052501.207291
1999-03-31,3529771264.7749615,2.933117472227708e+45,3413790029.303,8881372300.377737,6903901282.982915,3629664711.324034,4156781142.215084
1999-04-30,3381048428.308046,2.933117472227708e+45,2932986851.0414457,5323835598.338852,2334513152.7752495,542531163.7454039,3182335246.2533317
1999-05-31,3864306261.2495146,2.933117472227708e+45,1906474768.6871524,8052188336.6378565,-2433866391.545177,4066992987.267228,1122745346.1214478
1999-06-30,-42765294618.574356,2.933117472227708e+45,-17564417246.202404,-3877985444.1748385,-20712142046.492332,-32487471375.10234,420721218.3969099
1999-07-31,-115573837744.82214,2.933117472227708e+45,-67445244983.14156,-33648267693.02858,-84930974754.89287,-182200901042.40616,-47305987128.85869
1999-08-31,-88907701546.74359,2.933117472227708e+45,-32938036610.5192,-64168987053.806046,-53089889911.34242,-77953921877.72366,-44189815670.94481
1999-09-30,-3430195881.1636553,2.933117472227708e+45,9255151089.623375,12197680815.56333,9796281552.97113,8240544504.839621,9894795379.473097
1999-10-31,4656009898.218602,2.933117472227708e+45,5176638829.224006,15154324971.600933,3696991165.0087805,4255898011.054329,5189767249.596832
1999-11-30,3965921811.135319,2.933117472227708e+45,4100686675.5311456,10655719925.642038,-644657814.9028143,3015387491.9030113,4799248623.383981
1999-12-31,3680774398.171459,2.933117472227708e+45,5608867433.751078,7858191191.079014,356449720.003144,1706434952.808961,6548026449.627984
2000-01-31,7984336032.609019,2.933117472227708e+45,4259305233.18631,13275002401.34695,5842786116.247307,5104355699.936998,5338011701.961527
2000-02-29,8478992719.962047,2.933117472227708e+45,4449071314.665152,9657478206.600634,4722606893.9415245,1854279290.632439,5799700083.876194
2000-03-31,8618165179.891512,2.933117472227708e+45,5386266313.507649,19111601794.262913,7874968113.003197,2792601799.424861,6533065763.913172
2000-04-30,9087758019.600466,2.933117472227708e+45,6857330158.367255,14668009623.1073,7871623643.62243,6280823637.04672,7147798590.494023
2000-05-31,10564251831.462538,2.933117472227708e+45,4406462232.300375,13047333248.60111,2803646852.9371514,3625092802.28198,3726676872.0529613
2000-06-30,-78308422471.34761,2.933117472227708e+45,-56174413549.67011,-15160661327.915619,-55582386290.277794,-83008776685.95721,-38968305985.82929
2000-07-31,-96755871593.94308,2.933117472227708e+45,-54422487575.60779,-13201969734.213997,-13830722344.834616,-90629034549.89285,-42702695320.09817
2000-08-31,-39216592151.783585,2.933117472227708e+45,-3317986618.63925,25517391355.97891,32221607280.277008,-5367392062.561957,2677381453.540236
2000-09-30,11129389435.431158,2.933117472227708e+45,10085054335.502638,30752514044.052128,16820838169.988678,10266610965.280367,10857125034.1951
2000-10-31,7559009322.087066,2.933117472227708e+45,2809944904.82954,4859350218.073058,-2235425470.4921722,1439471888.2841966,2983886909.2285867
2000-11-30,9887202635.312393,2.933117472227708e+45,7405602929.838404,18574226448.87444,14552040154.268915,7582221577.780963,8844435010.556486
2000-12-31,10328928840.07509,2.933117472227708e+45,7466889690.089679,11959128782.721996,8374136268.630403,3910541862.96569,9895963191.779146
2001-01-31,7786034615.811726,2.933117472227708e+45,2658038089.912821,6406938365.424359,4144008676.583112,2388064396.8682356,3128697218.5393586
2001-02-28,7038932115.802549,2.933117472227708e+45,1355192265.800308,4683059444.853025,-581825751.7512764,231442697.41257596,1308481132.9673471
2001-03-31,11156869083.022337,2.933117472227708e+45,4768197729.252913,10744671609.738825,8875056849.300276,2369974544.063879,5764478003.923443
2001-04-30,8274468477.212894,2.933117472227708e+45,3204397371.389485,9502966800.883984,3402380853.786124,3130544174.006434,3555340103.726225
2001-05-31,9579151086.286543,2.933117472227708e+45,6869006585.761863,4441232063.175276,691988830.9187865,6035607700.132553,5923183681.974638
2001-06-30,-58900931877.507996,2.933117472227708e+45,-32658350879.214615,-2217673954.6578918,-55297634505.361725,-38156530774.7826,-7340774324.254541
2001-07-31,-70540783178.92653,2.933117472227708e+45,-41292124856.497696,14820041822.379396,919304455.8776561,-98169995458.5061,-18303958596.907993
2001-08-31,-65392675276.24204,2.933117472227708e+45,-11067403549.566334,-14290938651.828995,-37468953834.45087,-63820213258.602425,-2912773103.1937203
2001-09-30,9782578138.61787,2.933117472227708e+45,8198701262.222804,7543643505.055615,9424025369.62258,6302960203.124927,8347831020.669042
2001-10-31,15614201975.764362,2.933117472227708e+45,13672375589.963795,25700106890.014034,21344267252.312595,14854976956.261902,15749365546.720407
2001-11-30,7801944632.013503,2.933117472227708e+45,2995159492.8561797,8412555695.812036,-4897857807.283834,810363305.1924721,3011820341.182953
2001-12-31,12036992063.847773,2.933117472227708e+45,10712762750.460583,17594436463.62063,19081526105.80245,9487524906.67229,15166658257.22166
2002-01-31,6556944478.410528,2.933117472227708e+45,2848347917.909281,3031268308.461377,-4155838730.8268514,-540232020.0767119,3737120415.9709883
2002-02-28,6127145388.655517,2.933117472227708e+45,3530953768.803969,8413015815.96149,-338337726.7330679,2648964012.955494,4027379702.737985
2002-03-31,6841014548.4972315,2.933117472227708e+45,3916367149.4577446,11622350433.808975,-1570825350.6275349,2224554418.4126205,4677863305.200833
2002-04-30,6905745708.793374,2.933117472227708e+45,3048300547.029397,11431222804.633652,1256888292.96372,83582603.20017183,2826331957.455235
2002-05-31,5170224576.769884,2.933117472227708e+45,6915888509.555396,19247063853.41241,1195329456.3524077,3427762351.8686843,5779311622.352471
2002-06-30,-56568756824.54768,2.933117472227708e+45,-28799584495.312,4610514334.722631,-9420326927.720493,-41606796074.84159,-368261239.1763007
2002-07-31,-77931632618.55696,2.933117472227708e+45,-22945034310.79705,17450317332.264423,32078241897.0681,-85695493656.75688,-2578823616.509464
2002-08-31,-75299382659.31897,2.933117472227708e+45,-18329475060.98677,-347134339.22632486,-17267548085.28878,-36234039387.529144,-10992130224.641079
2002-09-30,-15753697601.06007,2.933117472227708e+45,9086224662.176878,13731833484.845224,2117016456.8492498,6266907960.268993,10124765583.555727
2002-10-31,11818983555.817951,2.933117472227708e+45,10615187057.542429,31220609644.912537,21459464020.016403,9128359847.964281,12515966990.215443
2002-11-30,8628232431.446907,2.933117472227708e+45,6438117616.227805,28221126285.304317,1888933884.2456121,6423835261.564582,7430222544.464415
2002-12-31,9156340686.30676,2.933117472227708e+45,8602262788.334867,40919710278.476105,10438510153.813332,9080491425.28953,10601528646.17946
2003-01-31,6452625634.270136,2.933117472227708e+45,3777124721.374752,12176431802.313192,-7005151261.025075,974247878.8376653,3810150991.716912
2003-02-28,6431887728.592183,2.933117472227708e+45,3590885403.23181,18364300071.64856,-305304249.30910563,2984908194.4674773,4545608680.801849
2003-03-31,6761576423.329196,2.933117472227708e+45,3825112655.820727,18246690943.73863,-3299486954.783749,730018202.2251048,4726379627.284333
2003-04-30,6396018706.861719,2.933117472227708e+45,3042198603.9977083,7480840340.817893,-1983152150.8237834,1674670874.9866917,2766995703.2840466
2003-05-31,2519923445.393451,2.933117472227708e+45,7745860298.903118,27807016375.52029,14021652514.832668,11244050995.83173,6958433383.459686
2003-06-30,-68594613755.682686,2.933117472227708e+45,-30167796686.97355,3260929054.9674926,-41852124584.019875,-57417276461.6866,-3930868374.1800036
2003-07-31,-116930634939.28734,2.933117472227708e+45,-53831133395.40427,-27149019945.518646,-23578253527.91748,-141914732339.14142,-50416654602.82232
2003-08-31,-62486971125.7072,2.933117472227708e+45,2835061561.0662403,39923393079.71161,31731706003.00025,-2749811755.3041286,20209663824.31252
2003-09-30,-5749273100.572745,2.933117472227708e+45,4172746704.318731,14595872472.726723,2921363601.750347,4528008307.568984,2485256257.11567
2003-10-31,8369694738.107499,2.933117472227708e+45,5707961485.760694,6039752386.726142,-6185394881.412059,4898506604.041313,6498623403.7092285
2003-11-30,6362852806.24586,2.933117472227708e+45,3227193878.836893,7371563249.751551,-459051405.6428623,2175432040.2388606,3848797858.0654707
2003-12-31,11532689313.420479,2.933117472227708e+45,11992449664.778484,35935135382.821075,15207328472.14592,15738967436.784132,14871821262.30037
2004-01-31,6980088260.058476,2.933117472227708e+45,4797593053.036248,15836033395.91415,-291330150.01420295,3319392525.422845,5943465469.39638
2004-02-29,6403885003.061708,2.933117472227708e+45,3389986304.5866494,9654186214.495405,-14815047.422755243,2420232118.1357565,4075894958.5149813
2004-03-31,6238628145.176432,2.933117472227708e+45,3687913465.7337117,7845140261.643308,2844640077.8564305,3599966807.539719,3856738909.9369464
2004-04-30,6328258433.425,2.933117472227708e+45,2161578708.899926,8200171421.33731,-3202556603.5363274,3558520411.710845,1591141983.1216354
2004-05-31,2071703575.9543912,2.933117472227708e+45,7074943768.6476145,23333581129.958477,10547215891.81857,12676858652.318958,5823332402.011539
2004-06-30,-43326985848.964096,2.933117472227708e+45,-10882783336.120367,6998376226.512127,-27051089480.189163,4865022973.294762,6544109066.254508
2004-07-31,-71318062197.18472,2.933117472227708e+45,-21650917330.24469,7992983958.933989,-20991573332.55915,-64209503344.108665,426256063.09084326
2004-08-31,-83046060179.41023,2.933117472227708e+45,-7706340073.021663,19231357950.33238,-4229715001.1342616,-17538170002.759457,6383747449.979592
2004-09-30,9393921658.110514,2.933117472227708e+45,15526725135.556995,27228637229.321102,11096599456.375217,15697156722.756828,17318343850.08236
2004-10-31,18930308832.9047,2.933117472227708e+45,27553270675.89348,56788677188.7191,49246647830.583824,26441790915.06949,32939361064.522457
2004-11-30,9517559526.96507,2.933117472227708e+45,7821237705.738927,24948408919.326023,9983528195.388033,8043393181.92457,9832004480.989904
2004-12-31,6745851837.504202,2.933117472227708e+45,3187298645.534735,11682346607.823523,1889105820.5609214,2386757112.862369,3679036907.5812216
2005-01-31,4083013813.726172,2.933117472227708e+45,2896033706.006219,9182604816.814781,-296728903.6427582,1288874690.8369248,3140459625.1213202
2005-02-28,6873189747.268987,2.933117472227708e+45,7334213845.573083,35388469381.412125,18978286538.764927,10115899186.775898,10120898167.972876
2005-03-31,6017449722.981791,2.933117472227708e+45,6484359348.344221,28208534545.417015,12188715214.228184,4376810161.025754,8648838345.39296
2005-04-30,6976522794.781554,2.933117472227708e+45,7512329324.475333,18697348771.002777,4527696657.282058,6030283356.114929,8469890845.016076
2005-05-31,2229700264.191715,2.933117472227708e+45,5069536025.669695,17792776899.862434,4403469827.629796,5690164738.956916,3882941706.628052
2005-06-30,-88228179422.21373,2.933117472227708e+45,-41584689916.06691,2926109754.1162605,-39274566403.01911,-37264209105.38082,-9620951072.814772
2005-07-31,-125961237117.36699,2.933117472227708e+45,-56669387755.35706,-55772143881.77244,-99768435861.60306,-158430785159.34286,-51245847106.751724
2005-08-31,-98819883591.12729,2.933117472227708e+45,-32455346313.778873,-45690566057.85127,-39319157307.85867,-82623129448.10573,-38258284683.01658
2005-09-30,2650897414.995548,2.933117472227708e+45,5617088935.028533,10506317493.151527,4429122162.403519,4681001981.734057,4358129662.109765
2005-10-31,7353076264.111131,2.933117472227708e+45,8397327416.733196,16218489751.836723,5052582585.728458,5124257968.033858,9636339695.174849
2005-11-30,6529646286.750497,2.933117472227708e+45,6353479358.187405,16835949201.894627,8319996104.620745,3944955458.8607655,7876840125.737339
2005-12-31,5120852422.482392,2.933117472227708e+45,4778800138.398865,12984352033.115086,1048416339.8335404,5014381828.569479,5140965664.310712
2006-01-31,4455367893.076718,2.933117472227708e+45,3861302991.358674,14067435083.007427,6077412423.954328,4908508538.308407,4711063724.083417
2006-02-28,4703556621.334749,2.933117472227708e+45,3317946136.0506287,10885586767.367083,-472721971.79557294,1065616902.9502212,3463332635.9941354
2006-03-31,4263830875.3900046,2.933117472227708e+45,2691652543.6618457,8343789449.5928,-1729833938.857287,1644142286.250156,2695663181.5161433
2006-04-30,3481354322.768316,2.933117472227708e+45,1822791008.3749397,8967933885.187449,-1729186565.6438696,2870695160.2525554,1252219982.3324509
2006-05-31,-4341757790.031022,2.933117472227708e+45,1201062458.7721558,-1391388793.179065,-15498111866.855125,92506063.19500613,-945963222.9424719
2006-06-30,-49305867091.32664,2.933117472227708e+45,-21686936837.94024,5863430685.924277,-3122571282.765867,-10880351124.225262,8622076391.819506
2006-07-31,-128050086987.87468,2.933117472227708e+45,-70448603463.53067,-25044418008.03061,-53702705891.22154,-130371016669.82387,-61171476588.47323
2006-08-31,-79880795460.04903,2.933117472227708e+45,-14757853087.025646,-55079939238.86633,-41607646340.03206,-86275010678.14055,-19982741318.36787
2006-09-30,-4958737461.135477,2.933117472227708e+45,4720298865.1479435,9034973465.648382,-12231564838.005684,-2684788947.822571,4292765659.2973747
2006-10-31,10339327836.093582,2.933117472227708e+45,10554174792.086706,31490860789.080444,30389983587.647247,9460501876.519955,10233737352.63065
2006-11-30,5855295004.258257,2.933117472227708e+45,5095233737.159028,46872921697.3382,2003141254.4688919,8830433497.599539,5283756560.109244
2006-12-31,4508094076.331025,2.933117472227708e+45,3087167781.936696,9066234007.792448,-1452815746.2101376,1469355788.0563304,3577055039.741516
2007-01-31,6192830759.913694,2.933117472227708e+45,6294890188.3485155,13409573867.923796,2647826680.1277614,4383996423.528567,8089124867.931283
2007-02-28,5243133308.656409,2.933117472227708e+45,3678566300.2542415,4282703786.289924,63952303.23196089,2255933849.197562,4659663455.028044
2007-03-31,4594635125.09549,2.933117472227708e+45,3714977627.571907,14562838470.957148,940367056.4017135,2877928891.9186597,3939036525.812568
2007-04-30,6913940038.5273695,2.933117472227708e+45,6341579459.803516,31248825953.791878,5132204859.818788,5645013932.295685,6842388940.466855
2007-05-31,5891810109.074203,2.933117472227708e+45,3076815772.2413383,8669965348.579824,-1131200040.8593774,4053299444.819691,1872457286.7088184
2007-06-30,-70327218872.76303,2.933117472227708e+45,-38408576230.31598,-2846221954.091567,-32620364728.082317,-50992746119.85218,-17511530938.867065
2007-07-31,-133156962236.47095,2.933117472227708e+45,-84676337258.6067,-126731980143.17096,-117670118291.88362,-218862478518.10208,-93625427904.57681
2007-08-31,-113212871097.00488,2.933117472227708e+45,-39829109384.08671,-74750321048.80133,-38209016137.67903,-96565098950.66861,-47781750175.485245
2007-09-30,-495023297.79751045,2.933117472227708e+45,6581065843.718015,12332371131.87071,6540406337.381693,2062956795.1647856,6589584368.924993
2007-10-31,9353639565.674793,2.933117472227708e+45,11786195966.269945,14783128639.561064,12034267627.79789,7203061340.842491,13344061872.140863
2007-11-30,7844358926.700463,2.933117472227708e+45,8679847801.513235,18169299258.630863,7340481243.930386,7213108689.990225,10498543189.196758
2007-12-31,3580748719.264,2.933117472227708e+45,2484796460.304449,2139180242.0235813,-4015303938.845921,-131999041.24258405,2454916120.9290013
2008-01-31,3825487969.2117834,2.933117472227708e+45,2429219610.4146614,11699424198.136679,-338758429.52817035,1608613769.1376143,2455289474.986878
2008-02-29,3943577864.5722075,2.933117472227708e+45,2145264358.8922348,3552058693.8475776,-3339491144.521879,1576224541.6416225,2320638512.218431
2008-03-31,4243734560.334855,2.933117472227708e+45,3096872482.83124,11382038654.602037,1093745383.2478805,2643034562.8074303,3270339029.965064
2008-04-30,4012833043.1671925,2.933117472227708e+45,2329010592.6529326,7040395052.529668,495364475.9611972,2087723503.0283246,1670467789.4464228
2008-05-31,3851908380.345365,2.933117472227708e+45,2821604025.417549,-333914743.69217515,-9287393673.771093,1810394856.9942088,1341112488.7557387
2008-06-30,-87927153084.32126,2.933117472227708e+45,-45318537744.71307,-3202628784.70341,-38739993084.52157,-79872062045.47617,-7971376507.885556
2008-07-31,-111698646314.1304,2.933117472227708e+45,-42913059617.05994,-84503604855.04973,-31111204812.82701,-143452086671.1264,-35404187278.97686
2008-08-31,-91831127392.32365,2.933117472227708e+45,-17152551783.907473,-51747476365.21972,-40832477296.074936,-63795588258.08853,-11572922328.35929
2008-09-30,-6134929524.975651,2.933117472227708e+45,2629143127.352801,2333840772.8940425,-8532580266.3586,-746889358.1011097,-766578039.9211754
2008-10-31,8030775851.03342,2.933117472227708e+45,8294624329.816338,38197986784.54872,16186666829.93777,12141250537.272114,9425234602.3554
2008-11-30,4382798865.026755,2.933117472227708e+45,3234628154.2746334,9561726212.94459,-982850795.6559501,162558757.50983813,3143771095.2251163
2008-12-31,4634283396.297643,2.933117472227708e+45,3703964856.7710958,10391093382.891865,-1054559368.6467799,1473535023.343065,4347147364.473877
2009-01-31,6927573710.329305,2.933117472227708e+45,5617360348.234976,16600566335.801548,11409544071.42412,2858260791.9473405,7661760413.712457
2009-02-28,3886724923.8434987,2.933117472227708e+45,2924973821.8161755,9671314651.180782,2565908400.1168156,3416592879.6482525,3574851335.9781036
2009-03-31,4627157979.440999,2.933117472227708e+45,5762543570.294636,23980269332.494835,2375085818.522461,4017132882.3949966,6378480220.167696
2009-04-30,4966663538.861606,2.933117472227708e+45,3580471269.1891026,9607107115.658808,-1705072474.539081,453575821.6879584,3431344835.319596
2009-05-31,-1776842737.666803,2.933117472227708e+45,4421575344.888613,17721131542.896675,1860789203.0335243,12297906487.796104,3452566819.0561166
2009-06-30,-67573509685.5346,2.933117472227708e+45,-40763949646.44318,-15877837599.519089,-30107685748.89956,-38447526641.779366,-14501898129.218641
2009-07-31,-154649166743.13638,2.933117472227708e+45,-115510904695.9467,-77213233872.41931,-98948376245.73677,-174496149066.73337,-98292798238.92705
2009-08-31,-111320687285.31874,2.933117472227708e+45,-41695623752.81814,-64471277401.981026,-45968864880.84219,-89740389800.29341,-58484753404.47063
2009-09-30,1379268173.5723526,2.933117472227708e+45,2900350510.420651,3704413529.3352184,-2108092747.8630004,-455844408.09528923,1745994538.9299495
2009-10-31,4769473214.65665,2.933117472227708e+45,4749132221.339088,2278320094.9796033,-1091155502.9095557,2820535804.708437,4870355096.247897
2009-11-30,5607864540.2676,2.933117472227708e+45,3688050081.846873,15792369430.077982,-994208404.8836937,1645307025.7151053,3725291189.6549835
2009-12-31,12615577783.755505,2.933117472227708e+45,19090044732.34358,52019400255.82246,31312666127.360123,23606333988.288418,26363602789.699898
2010-01-31,8472011663.227664,2.933117472227708e+45,7022546073.78721,72336869817.81097,7238191579.85791,13559279842.33777,9031683823.990082
2010-02-28,8591205609.420845,2.933117472227708e+45,7469594996.797626,41702146451.719086,5134595524.196908,3531388336.06089,10055242120.17344
2010-03-31,6168114039.553326,2.933117472227708e+45,2125352086.1891139,6358771178.13766,-5042460665.162422,930394485.0304163,2064220631.8813903
2010-04-30,20155733400.203926,2.933117472227708e+45,9668353226.984285,35980032689.815765,22121202668.452793,9980063808.640682,11964429058.574282
2010-05-31,796727818.2540627,2.933117472227708e+45,7162372441.613324,22578344173.043613,-4787988959.87434,6714645089.861794,6979176450.593247
2010-06-30,-72197142021.63539,2.933117472227708e+45,-35280284531.58596,-13057626216.976486,-57956497182.498566,-76795449816.17479,-11781309211.597422
2010-07-31,-111995701750.77083,2.933117472227708e+45,-74161496359.6794,-107438015293.25539,-53273569422.152596,-157035757197.31192,-55431537033.14453
2010-08-31,-81798232514.70389,2.933117472227708e+45,-22102562961.784954,2523466536.2126317,8007411548.209897,-54607762505.76714,-5017614227.519511
2010-09-30,-69621909.73864573,2.933117472227708e+45,2527303584.584461,3093377132.362243,-7757009258.856019,1203036840.9215105,2173120852.8045526
2010-10-31,11740535688.477558,2.933117472227708e+45,11018026363.983091,27619258703.718487,11206564802.995808,10260037369.150717,12646380900.924688
2010-11-30,13821459305.277609,2.933117472227708e+45,16310668057.865215,43732304139.313354,24060966587.07811,16861971163.394075,21249747949.73569
2010-12-31,13900859300.281828,2.933117472227708e+45,8551731481.431925,52361519923.43083,13630662865.601833,8785529922.718166,11567794023.60127
2011-01-31,7401430474.687489,2.933117472227708e+45,8850622740.435324,61202770974.25547,16371955933.247482,10984119748.825567,11741740312.704983
2011-02-28,3860500480.6043773,2.933117472227708e+45,2329108059.493739,14201338463.018875,-2317812274.8009186,1226775940.187606,2527570065.0635195
2011-03-31,5569899893.64259,2.933117472227708e+45,4875720196.369568,65091466562.894714,2813964268.793836,4113074073.3184757,5762639815.405478
2011-04-30,4498379574.041886,2.933117472227708e+45,2747181107.883723,21442801666.581512,-953796298.5703418,3591120254.448567,2381645786.8157163
2011-05-31,8812912201.831919,2.933117472227708e+45,8591957916.906822,46069850927.004776,11459772962.23753,11650468299.452976,7707751046.323909
2011-06-30,-78898085812.04924,2.933117472227708e+45,-35610570961.45387,18677952861.080677,-37736405347.07394,-66669530952.0636,-10782148134.101532
2011-07-31,-153559128921.2379,2.933117472227708e+45,-136124974449.07692,-170202925900.88153,-136323344829.75905,-245589957874.2421,-126672299876.64664
2011-08-31,-84810185497.47815,2.933117472227708e+45,-25760569866.26815,-57130620558.457886,-46298467149.71215,-99615968482.29256,-30726169033.731606
2011-09-30,1313283210.7528007,2.933117472227708e+45,12924595905.3953,27788065683.80228,21771113986.955753,8903815653.845387,13858392046.790766
2011-10-31,10692873654.64584,2.933117472227708e+45,13417368820.571703,32876879792.962585,12035884095.968552,10193324476.845034,15112192866.579391
2011-11-30,7816499689.47606,2.933117472227708e+45,6685174813.836244,15886066417.991117,6981206791.95158,2703329765.524,7749485719.929648
2011-12-31,5114748642.977614,2.933117472227708e+45,3342615145.374322,15319601496.1852,138524468.93968543,1609275920.3947747,3798319356.0293293
2012-01-31,6146476228.778622,2.933117472227708e+45,2710529684.6976542,17136483004.257895,-709089597.482106,2362006660.6721654,3039231098.2605286
2012-02-29,8293049055.849301,2.933117472227708e+45,5908951552.92914,38848462102.45908,5205020289.441583,5350569900.348404,7014524436.761324
2012-03-31,6375896499.978373,2.933117472227708e+45,2426649794.634624,34133477237.28856,507438800.05116075,2595132585.7914314,2847366442.2781167
2012-04-30,7018028788.643145,2.933117472227708e+45,2796363818.562445,13277461268.848148,-2865170348.8891687,977638924.121105,2008391699.6942363
2012-05-31,5477819476.631127,2.933117472227708e+45,2631768292.964373,6880320240.945697,-9685868864.840652,-204706467.6020472,1472672979.737711
2012-06-30,-77033519251.43695,2.933117472227708e+45,-28980317581.713238,17769584851.694675,-39886123942.13864,-84614132016.93378,-286666823.62427926
2012-07-31,-122750628262.11356,2.933117472227708e+45,-68399852818.580986,-169071185488.31677,-106887669849.19374,-213493291560.52023,-51049518670.51496
2012-08-31,-61204925975.06356,2.933117472227708e+45,-7849683672.70237,-15932789189.741364,1539606092.0880435,-59273064460.84683,3662497350.4283214
2012-09-30,-18983526602.652252,2.933117472227708e+45,8617538814.604435,6582412545.678814,-6045025731.909172,7149767929.556991,8916963359.475939
2012-10-31,10650416060.699968,2.933117472227708e+45,10470336354.80536,32115034341.590206,15579136703.811087,15425491515.323961,10930687597.758406
2012-11-30,8185466382.430629,2.933117472227708e+45,6682613243.3588505,24854031100.788033,3590675961.581675,6116606063.131976,8203165319.65862
2012-12-31,7266645330.749144,2.933117472227708e+45,4460847754.127711,29435679722.15242,4201055109.849958,3526333070.855808,5328771694.232518
