,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1997-01-31,47912478725.89368,70224789159.58414,20996487656.86868,744572948.9846505,-13680164716.628141,3672738853.849049,2.877355629762366e+44
1997-02-28,176756497870.53946,21666310270.01039,86121233809.97404,140421771428.43646,126513679976.2816,120633307106.57608,2.877355629762366e+44
1997-03-31,70821444968.22914,18281786986.045723,33694210651.18993,72190478104.77287,63230229005.00445,57299401731.44773,2.877355629762366e+44
1997-04-30,47422222568.99663,32971754186.11321,20157511865.00449,33235840023.30259,-1551195438.2316713,32565588832.081783,2.877355629762366e+44
1997-05-31,19103850666.488594,9482603370.991423,8031598969.658076,8513812877.288812,-35429714964.03371,-1557584961.4248877,2.877355629762366e+44
1997-06-30,-65658658418.3599,-40872124733.604,-21623007677.95053,49486658395.74098,-86445195506.64008,-26409662249.971836,2.877355629762366e+44
1997-07-31,-82988967747.98846,-217749362946.0229,-10551228535.717667,-121627264147.82451,-177750971263.476,-209476272171.36688,2.877355629762366e+44
1997-08-31,-55989487301.52726,-173449646367.3488,13138617912.995064,-145739636402.5817,-154483618580.14746,-167971071186.55194,2.877355629762366e+44
1997-09-30,43861287220.25625,9131775836.72107,34612732467.94634,64115056396.67812,-5855938018.454501,61443752057.76358,2.877355629762366e+44
1997-10-31,61531503409.61731,31017770069.86776,25724526707.307156,49241916681.01745,21099798378.45319,51332169563.60691,2.877355629762366e+44
1997-11-30,57593769918.56024,21649944252.64091,23868008656.77311,29897817597.98233,8545209473.5946665,20471110664.857525,2.877355629762366e+44
1997-12-31,82848918529.70312,24811856890.43942,39876630870.65689,39406458822.61601,11719791496.476904,31331998392.33874,2.877355629762366e+44
1998-01-31,126354008667.88037,41691743285.49713,63355394551.40523,136190121414.7032,156577083189.60333,105859008193.49695,2.877355629762366e+44
1998-02-28,108377190918.81038,28274175850.357533,48775529679.57362,96832166131.68791,98906610284.0799,68223756483.30307,2.877355629762366e+44
1998-03-31,43086763021.450714,24793575392.00039,16298011353.672909,25500089704.741516,12287741412.650858,15308334673.200699,2.877355629762366e+44
1998-04-30,25364877315.765476,19532199748.676094,6313411427.140327,18599906201.67931,-9618123899.96001,14641601907.12541,2.877355629762366e+44
1998-05-31,47053755993.375656,4263584886.041872,24199697921.328884,21962076215.326927,-55486712697.83723,18408936744.87038,2.877355629762366e+44
1998-06-30,-48027424716.6325,-32517230433.333088,-21462890664.664154,-32487589460.696236,-104283316519.2605,-102162592184.10828,2.877355629762366e+44
1998-07-31,-118994480815.38895,-228283051227.3167,-50596974566.47644,-135165356679.15569,-195882541720.35742,-447162079647.89355,2.877355629762366e+44
1998-08-31,-62682095998.162544,-147985596756.7341,14123410207.679329,-79513799742.5943,-92848129162.64684,-151782478007.6214,2.877355629762366e+44
1998-09-30,36741982916.57033,8330682921.928246,19664209176.679253,12809665474.149157,-13052598763.500038,22690395868.39468,2.877355629762366e+44
1998-10-31,53806745047.97291,16554973925.27302,25430028609.622295,88462070668.5036,22990645730.42289,57849037586.25117,2.877355629762366e+44
1998-11-30,198658735673.77402,9335212692.944326,105241524523.71025,193958937770.00012,158428967879.99405,181841445583.91537,2.877355629762366e+44
1998-12-31,63546174786.71783,16603007762.51658,27956948828.47154,35828697148.65836,14629740473.543364,36484934601.570885,2.877355629762366e+44
1999-01-31,93655515077.69693,57630693075.5847,52598814127.86364,84330739601.27626,75208633693.5985,70023397242.59235,2.877355629762366e+44
1999-02-28,116942521941.86801,16472528392.585142,53409750531.75205,160227203402.24844,110353456462.7371,108178002909.68951,2.877355629762366e+44
1999-03-31,42706845430.120964,15781538015.908142,19183019990.216297,61211205418.26592,40372564754.99751,51853167234.28686,2.877355629762366e+44
1999-04-30,28881524213.520424,10880225309.935278,11712335442.797215,21880220468.149593,-3236074576.5044236,13659701745.40092,2.877355629762366e+44
1999-05-31,116549576903.49757,20342854872.29185,76141667657.31747,129193554441.66414,106905545506.12468,105585754006.77002,2.877355629762366e+44
1999-06-30,-57038948381.9491,-56252648519.13261,-18551078171.715214,-10203815446.81573,-139843317121.98892,-14447962160.453468,2.877355629762366e+44
1999-07-31,-82259013152.70187,-257145170384.1231,-23135761672.51332,-109291388637.0707,-152301452893.831,-159623019918.77847,2.877355629762366e+44
1999-08-31,-3717950335.917572,-116642423727.1468,21619749088.231014,-147124483880.29865,-109239119319.34712,-118659282903.47658,2.877355629762366e+44
1999-09-30,60642667475.68587,612335153.845468,39163256889.76134,79832851524.66309,15229568984.647661,70739542591.11935,2.877355629762366e+44
1999-10-31,80521958978.65793,36622350132.91383,46248375190.45309,67746110708.66458,26120048364.98642,61850227819.12304,2.877355629762366e+44
1999-11-30,36345754859.117615,15269477764.36098,17482178530.7909,32265667230.800453,-11075130524.569288,23072082585.297943,2.877355629762366e+44
1999-12-31,77980174396.17537,35614162716.12796,40657558454.3773,90541187062.3298,67159778493.76392,66939358290.04678,2.877355629762366e+44
2000-01-31,49302721698.617676,21313901190.796726,20968582463.468777,37916430691.95166,24016263960.528656,27673882683.13589,2.877355629762366e+44
2000-02-29,71104988479.35191,49276594446.1923,31139635615.194294,128202285298.64053,66245411236.82079,70347010022.27428,2.877355629762366e+44
2000-03-31,67713127003.18025,31690637513.028767,28526344389.17654,40734011142.059296,38467958226.30836,44141910453.6284,2.877355629762366e+44
2000-04-30,24835046821.83641,11257456458.143772,7349184991.657626,6918243604.004188,-19079133513.495674,7678684984.590565,2.877355629762366e+44
2000-05-31,61229706214.83879,17321390736.15955,34739123733.47072,51874589039.21056,-4209218146.2047615,47442102945.44979,2.877355629762366e+44
2000-06-30,-61286083684.208595,-49529043582.78299,-26027238141.48903,-20979590356.328022,-140427196088.60016,-5716186242.085194,2.877355629762366e+44
2000-07-31,-127433596858.25143,-197625395842.85074,-70498109991.67883,-179033472223.01703,-195321935423.3542,-361057097727.7455,2.877355629762366e+44
2000-08-31,-80446102364.08943,-134973196313.42506,-7821636290.312645,-63151387966.52365,-155966533661.60086,-175510774171.32797,2.877355629762366e+44
2000-09-30,74689395926.82182,38391772800.87649,45314328455.16491,37447886758.78216,-30169392191.027367,37588715162.66088,2.877355629762366e+44
2000-10-31,117922085224.81877,35373739517.94773,63763751269.86846,106715076566.57664,107303229015.83447,101181025203.59518,2.877355629762366e+44
2000-11-30,49693138640.14751,85486324169.32094,25936092950.90561,48311211077.16741,19349787940.485813,53742487031.01331,2.877355629762366e+44
2000-12-31,33423409911.46341,29683614360.418594,11093039937.351297,6634393331.486689,-789743019.5840847,9359858060.02998,2.877355629762366e+44
2001-01-31,100246325420.74217,46796937161.588135,58912786378.749115,52285147448.17961,46609783840.289215,48898467835.481995,2.877355629762366e+44
2001-02-28,88188170701.94498,68303224945.16891,45673009518.94557,20546778193.900665,12264327991.6738,18515435120.279995,2.877355629762366e+44
2001-03-31,27229016282.141647,26732533040.165337,10973806996.814295,24737062038.430927,18925331396.9792,11817520787.583124,2.877355629762366e+44
2001-04-30,19200419267.274353,19190917520.682278,6045085426.618652,5065921259.04452,-13706426123.062119,3099033766.360215,2.877355629762366e+44
2001-05-31,37636951444.3035,-1566691838.5260534,19704883958.26705,26268361628.0064,-22864012299.13735,23223904730.631493,2.877355629762366e+44
2001-06-30,-59695421008.16909,-11817427144.55065,-18276641331.394184,-4392195850.56837,-134540428780.63248,-18664597722.043644,2.877355629762366e+44
2001-07-31,-85636117158.75314,-159935741954.39023,-38709422874.361465,-72296557009.78473,-141014447870.90787,-238514449849.15695,2.877355629762366e+44
2001-08-31,-17674999461.45387,-123464687266.13191,23245640414.385498,-20882846269.893364,-79448207019.39052,-166383830909.68024,2.877355629762366e+44
2001-09-30,34208708919.536827,432193189.56176656,22152731473.861927,24394149767.83976,-45760238967.622925,20924188436.4131,2.877355629762366e+44
2001-10-31,71359861156.62909,22128645645.670624,37177064252.2767,73698357984.91296,14271040111.590786,58071345878.88807,2.877355629762366e+44
2001-11-30,114504992720.66103,47316896265.12737,65136401999.86875,63665467283.72641,53668362760.65196,52754986574.08927,2.877355629762366e+44
2001-12-31,63257158128.021164,31213192165.504074,37215722709.89227,78280056486.53003,15984365327.505384,57559835240.61866,2.877355629762366e+44
2002-01-31,76119689612.14635,34410842296.508354,35119233784.98887,20741200020.28734,7915216520.744761,21305561224.409393,2.877355629762366e+44
2002-02-28,52022153363.54033,70055948021.51787,20181794925.606255,37098299423.9674,29136591991.470913,12043200775.853298,2.877355629762366e+44
2002-03-31,34231013725.723682,38167025754.58728,10275403234.855505,21134937516.257492,-635663294.7695575,13170642122.266335,2.877355629762366e+44
2002-04-30,101937269203.24677,4047315784.7685366,47073563428.56265,99230097514.91876,49289062764.66027,51811476152.741066,2.877355629762366e+44
2002-05-31,70958684566.29878,-4545304639.728453,39387497050.9282,49676923656.246605,-26775198747.832966,50737651295.53768,2.877355629762366e+44
2002-06-30,-120961688816.52391,-44298510907.64539,-71358635088.02603,-67860224859.02556,-224130570051.75247,-134808025276.61815,2.877355629762366e+44
2002-07-31,-150217850435.93808,-223341827139.68777,-88266449210.65584,-269601805620.28912,-222219595685.9596,-503283355913.58856,2.877355629762366e+44
2002-08-31,-29432884650.578716,-153321345502.86545,23988698825.90196,-26622484066.347073,-79628372008.74376,-95610735296.71284,2.877355629762366e+44
2002-09-30,-3039511692.5601077,10131394307.897142,15434497180.63714,-20850029589.146786,-121531117915.37273,3866430459.832887,2.877355629762366e+44
2002-10-31,156535524655.39502,39697870429.268776,86468552572.43321,42183520718.08815,15445649587.24306,42451880689.6482,2.877355629762366e+44
2002-11-30,139320774056.87384,58048307620.52783,74699367179.02441,75747037349.55667,51232583223.2893,63534093827.34396,2.877355629762366e+44
2002-12-31,99639942474.08675,56594102792.146065,59935106236.505615,68761323052.49272,36113708209.328224,74234501131.44719,2.877355629762366e+44
2003-01-31,37412286327.58544,82042739726.85562,13505216268.57993,18822743082.186115,4298217448.5895195,12071987059.360779,2.877355629762366e+44
2003-02-28,120702734899.61609,42430430430.62557,53932076820.01469,83580027911.19032,46937997351.612305,54059638671.291046,2.877355629762366e+44
2003-03-31,97565774072.37032,11894645883.089678,48797214633.53013,39377910017.26367,6987799472.303108,40778826535.30193,2.877355629762366e+44
2003-04-30,56322476249.94646,40910231108.208954,30208832948.42367,14801827519.081974,-11230782729.241304,17370230597.0869,2.877355629762366e+44
2003-05-31,17726198780.23373,13317289064.257185,2907182857.749553,9270075662.160715,-51489740688.481804,4150316582.223088,2.877355629762366e+44
2003-06-30,-87357314610.64285,-31735211147.6099,-46873424951.88493,-109164479521.11992,-177679586287.90176,-134364274640.8266,2.877355629762366e+44
2003-07-31,-155696902775.47348,-155820661722.83505,-121106328695.63426,-258583263004.1199,-236361735900.71353,-493049884907.854,2.877355629762366e+44
2003-08-31,-86886800220.322,-101539843635.95715,-5063384864.362816,-219035633241.96902,-244294368967.26318,-309176829608.8148,2.877355629762366e+44
2003-09-30,52362638538.24821,23623238616.475845,30472201675.748516,36946046027.757904,-18937039203.59848,54078866749.56094,2.877355629762366e+44
2003-10-31,51344844777.37654,31854714037.344444,19501836037.21894,31400966511.181572,-14024741496.941362,28460353410.194782,2.877355629762366e+44
2003-11-30,126769624871.53926,64070643091.81231,68828053329.18445,154983427705.91794,97445047054.9922,87861357543.44136,2.877355629762366e+44
2003-12-31,28276294008.04874,13373519703.41389,6656850309.058515,14170130320.278502,-4346404988.762708,9149321085.413494,2.877355629762366e+44
2004-01-31,70469727073.57591,76917298143.592,34136159622.027287,40631889490.805374,52355149960.6537,29332907455.472866,2.877355629762366e+44
2004-02-29,47230434593.08441,13111603990.881498,17049724703.24838,9541478634.14034,-11603541684.821178,6447368403.341966,2.877355629762366e+44
2004-03-31,105456694903.58797,43765160620.38091,49987658406.80357,93279267565.90352,46254052060.13699,57124065829.48349,2.877355629762366e+44
2004-04-30,171225686672.22946,17118299841.844547,90277936515.23541,135183742266.16286,83679507992.33044,127475929163.64632,2.877355629762366e+44
2004-05-31,21725590467.642937,24149716464.741005,10243568411.92143,17088210913.506592,-53009776675.723885,18953446052.547676,2.877355629762366e+44
2004-06-30,-126259679696.39452,-30503817441.76443,-83873413267.9011,-52737718378.7321,-146927294999.70084,-61107807324.4336,2.877355629762366e+44
2004-07-31,-189397200108.77454,-186604350306.04337,-168708463974.20242,-314155483054.80597,-270574430334.97858,-537213443572.11975,2.877355629762366e+44
2004-08-31,-53592213969.86859,-135980441764.4242,13692492116.25109,-180072630066.7859,-199289093683.88138,-227897808454.45932,2.877355629762366e+44
2004-09-30,106673870046.03612,-11365421590.315208,76617859307.60997,132595635603.35135,67360618814.38373,123686051686.93494,2.877355629762366e+44
2004-10-31,47667884051.12871,34960138520.53197,19498160349.646782,32325437591.03077,-8839683153.040857,27556341763.23858,2.877355629762366e+44
2004-11-30,44232109999.77052,33846152400.810738,16063370685.405746,31055570872.73397,3097341637.9578776,20060132445.25465,2.877355629762366e+44
2004-12-31,52459663734.86794,13844553895.082619,20824452038.29948,33535922483.74648,18969232946.023064,25163498060.82213,2.877355629762366e+44
2005-01-31,77228631328.19405,66879791622.488075,34797828648.80818,130561058133.74255,63270219765.91341,86056813584.94888,2.877355629762366e+44
2005-02-28,53435480563.450836,34810447146.50243,22211142253.451637,42301671243.99788,-7452500253.348699,26586836831.440178,2.877355629762366e+44
2005-03-31,46214665015.27497,23824481510.683395,17992645933.12963,25040352664.6097,-10693840234.483381,15800676417.986647,2.877355629762366e+44
2005-04-30,42977968586.077255,10151094205.628637,13331339748.673653,11279339994.233887,-9040684621.10484,15815748199.00014,2.877355629762366e+44
2005-05-31,5248692462.284863,-1947591506.2417197,8536964107.026165,33519868660.643368,-30991636670.065887,46027222999.49713,2.877355629762366e+44
2005-06-30,-106603226025.32043,-30501148712.043503,-75805038899.88155,-28739416026.11156,-194320965537.80698,-38584031843.71263,2.877355629762366e+44
2005-07-31,-157129874971.47583,-236666275328.74048,-121774165106.52184,-215935547437.7807,-278244169068.673,-467179751143.6168,2.877355629762366e+44
2005-08-31,-80154148543.52805,-115078209929.518,-10449884491.554623,-120007295504.83415,-118037051769.04457,-231753040323.1763,2.877355629762366e+44
2005-09-30,20952315050.004986,26582924564.382885,8124974053.480977,38106016274.298874,-2778492162.9720745,20545203674.43113,2.877355629762366e+44
2005-10-31,42473089236.16177,53456622726.81036,15625768333.44937,37129395419.36198,14158516382.93815,40741084666.84261,2.877355629762366e+44
2005-11-30,61280818360.00523,39053136600.315926,30961970423.219055,38172432373.96062,11323131760.319212,28799154069.150345,2.877355629762366e+44
2005-12-31,114934927204.85298,57024413937.107254,59593107041.58532,64351751243.53941,51330055784.603546,54980032814.96346,2.877355629762366e+44
2006-01-31,99462953566.63321,52724689831.990524,57355538607.91727,71038605884.95955,27186714858.81558,57224584893.482735,2.877355629762366e+44
2006-02-28,60179441215.21408,45676023600.30301,23805883646.505165,28518420852.942078,2137630365.5597386,20840622074.48483,2.877355629762366e+44
2006-03-31,57582409686.394424,24697037395.664684,25245755557.593315,32638166458.05879,17876295703.987858,29755259957.65711,2.877355629762366e+44
2006-04-30,68433131256.0848,8107418107.803636,30786513461.2675,99601270667.8596,61800511750.27249,67664934623.32485,2.877355629762366e+44
2006-05-31,63085614272.8032,14646253252.586819,37989441403.988304,68804625879.50734,36645664066.39351,68526698731.99555,2.877355629762366e+44
2006-06-30,-57988191198.93075,-22834286358.499836,-22942495447.51181,-4813433535.782741,-105703068268.32014,-34237225938.304844,2.877355629762366e+44
2006-07-31,-179823725175.4644,-193165269550.1216,-137998647461.42102,-170874206285.5422,-269064417215.90613,-303919138403.612,2.877355629762366e+44
2006-08-31,-141041352165.82712,-187040887745.54904,-33867695435.11321,-191736532572.17914,-257038809764.357,-327352973248.4421,2.877355629762366e+44
2006-09-30,42700705037.00597,27651216629.0996,33109945963.64573,41792106748.674934,2945482588.8350945,29404124888.168728,2.877355629762366e+44
2006-10-31,64222698791.88194,7245087561.005249,29957461177.45508,49246070702.99934,26385142649.917152,37354082647.44684,2.877355629762366e+44
2006-11-30,49744248253.20819,37115973499.10917,16903982425.78258,26775979173.502094,5659523199.681437,19697775156.209724,2.877355629762366e+44
2006-12-31,118337532425.60779,56029388511.911575,61261354763.87342,81671191557.20981,128873658779.44186,71458519758.14311,2.877355629762366e+44
2007-01-31,49414912591.910484,37211582650.58797,17751982300.454685,36210657777.606285,11225656266.006763,23009808195.07945,2.877355629762366e+44
2007-02-28,55610331974.05017,7589178757.920269,20942074421.25964,38044663534.18617,30752342237.26457,32097250794.629845,2.877355629762366e+44
2007-03-31,116991922781.70662,37179028557.01436,58323697434.24416,83490841577.73091,89790838293.71208,64415816118.59332,2.877355629762366e+44
2007-04-30,42437434099.90936,36512668127.57553,13308232448.44213,10786554545.339247,-43532511183.64407,9471097859.667553,2.877355629762366e+44
2007-05-31,104151663962.38371,6563748834.068911,55140345249.59026,110323557958.2876,118983292498.12292,90294010537.29298,2.877355629762366e+44
2007-06-30,-166413376013.00308,-44537720001.03265,-148138158552.4098,-80126428012.48285,-189602513139.84662,-85087274964.18884,2.877355629762366e+44
2007-07-31,-209188403151.8169,-264183574893.23657,-188027719840.5321,-286579666465.9201,-234985355486.85913,-593339908596.4033,2.877355629762366e+44
2007-08-31,-131553074522.51294,-140951655179.3717,-54693168765.63966,-157514704651.11157,-117231402522.58269,-172819262395.72766,2.877355629762366e+44
2007-09-30,94697916134.06123,2406373616.8201246,56506035345.92647,65654512824.043884,28144012743.485176,64442455768.58281,2.877355629762366e+44
2007-10-31,97329494487.68631,10948671424.219992,47006186249.781395,52072294655.5197,39660304313.19699,50310907668.970184,2.877355629762366e+44
2007-11-30,47147807152.52166,6166147108.378248,16105201900.29611,22768067594.39579,-6694680887.59941,19822779226.712803,2.877355629762366e+44
2007-12-31,136166313476.58928,38422405293.18058,67220896343.102455,64205063514.878265,60654994303.66927,59274881498.83858,2.877355629762366e+44
2008-01-31,144630330209.0891,76172617200.60294,77730806976.618,132142309462.6151,123684755996.25522,98515366107.95476,2.877355629762366e+44
2008-02-29,184191925689.11835,75850175056.41698,96727838150.13124,120789505704.82529,126427106868.08664,92920991868.15686,2.877355629762366e+44
2008-03-31,86927822053.73422,38489669763.000465,40515443414.1363,111180132856.10994,115191112618.56416,64065185974.14953,2.877355629762366e+44
2008-04-30,31018276898.829845,717018664.0041946,6641969475.926364,17367260025.369175,2318878174.209216,15025998316.688501,2.877355629762366e+44
2008-05-31,48894783710.03141,-4009633081.674598,22676272052.72227,18242697803.691067,-49449738117.309525,28832159632.088783,2.877355629762366e+44
2008-06-30,-109879048866.8622,-30458505770.4087,-81415820792.68324,12274261103.635628,-140374398893.04077,-35355189125.055466,2.877355629762366e+44
2008-07-31,-137906574999.5658,-187667352395.9816,-98333635616.90053,-81608167616.55511,-168390315511.05493,-328307773580.73773,2.877355629762366e+44
2008-08-31,66872453123.69224,-157618724727.7436,98622040163.47978,99696613159.8443,130850542370.6873,5113817642.519407,2.877355629762366e+44
2008-09-30,121272400806.46121,-3034704559.8125834,88812319488.39917,86375455403.74413,-13608362664.042696,74799410439.9582,2.877355629762366e+44
2008-10-31,85666931346.31227,39918302694.1931,39879187310.412544,104151592993.00107,57213616250.973915,74579513571.44225,2.877355629762366e+44
2008-11-30,82474485783.79881,45365561990.970276,36514421485.78608,49504247961.315216,29479363948.03332,36985587558.42746,2.877355629762366e+44
2008-12-31,120225914107.61496,48663882886.89708,59319599603.15711,128063999104.20387,71673131169.31143,80145539812.30936,2.877355629762366e+44
2009-01-31,149446895751.24884,91063749909.74715,81302976968.02592,162782482643.04303,180114061884.30667,123124690850.4816,2.877355629762366e+44
2009-02-28,44398237469.83601,49730159951.05877,17187637408.74106,16213143900.767162,3312931800.907661,11093025445.793217,2.877355629762366e+44
2009-03-31,53950487939.59257,71060665400.26956,21882932699.386826,30169786035.16599,16240586518.017746,12331993445.32993,2.877355629762366e+44
2009-04-30,85935308675.76193,14972478348.096592,38578508792.83194,27347893629.066525,21740939526.68672,29416852419.962147,2.877355629762366e+44
2009-05-31,50278110832.078636,4704175253.121109,31370234154.046406,54008830957.68691,-23140972604.1655,36597824797.33968,2.877355629762366e+44
2009-06-30,-61920595094.16505,-24046194248.392143,-22937989617.2436,-9195416543.452925,-108322015924.40941,-55975187919.026184,2.877355629762366e+44
2009-07-31,-144750940328.2801,-173978207733.31622,-80417210673.49123,-26368349407.725937,-206018388241.38593,-366569661069.6851,2.877355629762366e+44
2009-08-31,-11653396910.628002,-147894454623.42096,50515490889.12217,34096141157.488224,3014737836.7126446,-30866739742.97623,2.877355629762366e+44
2009-09-30,39044241662.394035,-1683527203.0090394,24627548477.647484,19417008443.71716,-31907317405.00885,11651294638.48995,2.877355629762366e+44
2009-10-31,56981483728.82687,19934926361.137226,23738687243.40767,17205012849.955208,-7034686902.023641,17067346507.885677,2.877355629762366e+44
2009-11-30,69103435478.8647,18388022276.58265,31355612591.302967,35660420994.27027,31675045975.642864,38866913433.20432,2.877355629762366e+44
2009-12-31,86175367426.02327,35042821273.54765,42197020785.30777,105638076587.01268,69979556583.742,92807914655.71573,2.877355629762366e+44
2010-01-31,104537580875.1824,84421041132.01953,59244199103.795235,53349289182.6558,18154232745.388477,47420776763.38233,2.877355629762366e+44
2010-02-28,26733766097.11331,8071830319.302112,4852710802.529576,17406829248.224068,-5308995111.868904,6860219740.301445,2.877355629762366e+44
2010-03-31,37571468740.045586,9627456644.856194,13391520516.281458,17763615782.537537,2917369938.7449837,11386590978.928167,2.877355629762366e+44
2010-04-30,46820013748.91264,15817880411.772678,18284986793.614582,50941602389.40314,28261276694.4358,35970437338.540306,2.877355629762366e+44
2010-05-31,34428231235.39689,4165035943.287798,28916569053.8654,41195591582.62431,-12445199814.349686,34496623107.00572,2.877355629762366e+44
2010-06-30,-96896758206.33032,-81337378537.32318,-46168785880.93597,-99310609568.09677,-209703161433.02213,-103695259971.1199,2.877355629762366e+44
2010-07-31,-194605184063.98984,-302114808224.0268,-157309297599.19852,-274626362591.76184,-300438256544.7632,-620862596620.2831,2.877355629762366e+44
2010-08-31,-153645039687.99463,-158046575630.64047,-53261461189.09562,-144012116489.45123,-190048207311.8065,-252415307192.09402,2.877355629762366e+44
2010-09-30,112351421040.69017,16074057662.582344,91455640950.34525,58090916078.272064,-16395258664.462626,86041420501.58391,2.877355629762366e+44
2010-10-31,48565783998.13465,43199954396.70884,20328615260.057983,29741691022.705402,-20812689377.51148,30336579705.394554,2.877355629762366e+44
2010-11-30,18942745859.96371,16253765258.594976,1843558393.6024654,7566353952.080026,-15394714103.761408,189022651.7620613,2.877355629762366e+44
2010-12-31,67522484257.4354,28472317088.817917,29683297881.854313,52586134560.85288,22672597292.846756,24715114417.290974,2.877355629762366e+44
2011-01-31,55278788364.86003,40248057041.8955,22237972503.714714,52677041546.080864,17807047673.651375,25099981351.688194,2.877355629762366e+44
2011-02-28,213160040099.89328,68318311957.90277,113288168197.56876,207197128952.8179,181417705489.0242,167593535703.75272,2.877355629762366e+44
2011-03-31,49756249957.81751,42955962885.76896,22557941373.300697,47478216487.8437,5168291858.428508,19044543115.619213,2.877355629762366e+44
2011-04-30,115129008057.10808,4270930197.2806277,56221194268.96204,57568742468.53483,34663494348.680084,67827648687.070175,2.877355629762366e+44
2011-05-31,63658007119.15263,2806732772.347645,34720238866.988174,75804118192.95514,17203155494.944927,54301235725.675224,2.877355629762366e+44
2011-06-30,-63480833272.868866,-78159873312.59248,-22842036399.37612,578589742.2710047,-107381299250.37991,-11721610930.092108,2.877355629762366e+44
2011-07-31,-172157784979.27313,-237545474060.23862,-115803404502.57285,-217071330714.3861,-250816198513.6415,-348312116930.39197,2.877355629762366e+44
2011-08-31,-131412827240.27386,-197954308256.65494,-37576314740.93129,-138116897548.82278,-144909044504.20743,-232361434336.43546,2.877355629762366e+44
2011-09-30,95056140133.02165,-8214315771.164306,79508459053.84886,95127480870.03172,91186347107.835,119438334380.2236,2.877355629762366e+44
2011-10-31,136678475782.9416,52315171261.04041,76680014822.37178,111592303729.43097,92641438323.17447,100727003404.72792,2.877355629762366e+44
2011-11-30,121040352264.15393,3273251678.4766903,60554436833.22325,95161425614.00185,36936356847.588524,51721895850.518005,2.877355629762366e+44
2011-12-31,43800845225.66656,32935129903.812626,16838375899.818214,33464646286.86022,7401789721.288649,23000569415.526714,2.877355629762366e+44
2012-01-31,122619115846.9248,38088468625.78417,64627284206.8093,143970019954.40768,100274185788.65663,99729191569.59746,2.877355629762366e+44
2012-02-29,47777424254.174805,15731505894.15688,18964352213.32385,10409582648.275326,1951455235.630988,11928470850.180664,2.877355629762366e+44
2012-03-31,129114504739.96555,24227079825.26019,68378757814.00761,114778722394.02484,77017153467.7183,82320259123.90059,2.877355629762366e+44
2012-04-30,31287975670.501858,15050220681.906338,8432108860.512272,11896749740.694456,-5938797125.493206,9359049238.412283,2.877355629762366e+44
2012-05-31,13300781933.007229,-2242851673.695379,3172450636.5180144,-570128887.338073,-64768424446.68231,-288089396.6076701,2.877355629762366e+44
2012-06-30,-146382640021.9137,-35790785088.0698,-89887211065.81502,-73514516537.43498,-204865985194.10077,-186582291122.17346,2.877355629762366e+44
2012-07-31,-211652358795.86612,-217670736402.5848,-180739296348.56693,-286006327155.07245,-318743433255.3056,-671950273716.5376,2.877355629762366e+44
2012-08-31,-178503369948.65356,-179800324821.39398,-91002275702.16023,-255149215026.36203,-274921143530.0178,-347255759494.95685,2.877355629762366e+44
2012-09-30,7845276506.6937275,20597357059.716015,7442705751.582939,-2936875473.9140906,-34499277665.8988,3242466632.741041,2.877355629762366e+44
2012-10-31,99205116707.52556,28475496634.34004,48475050128.41437,46121160828.720245,22705890932.09148,45526241660.9641,2.877355629762366e+44
2012-11-30,55625470340.66621,57200109758.203064,21240994139.225143,83097315515.8476,63280355731.71118,55507507998.89948,2.877355629762366e+44
2012-12-31,38668464023.85892,27606553779.976326,11996063148.960934,34046444484.046513,196640626.16967037,11088256661.799368,2.877355629762366e+44
