,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1997-04-30,654034755631.2368,205883634764.22635,398330152866.3815,541342236826.97144,629782892832.9214,470823297609.20557,1.228799614416353e+44
1997-05-31,136643342929.29224,239902819985.7078,312585985558.6613,456593955357.47943,469170699419.37476,413804935674.77765,1.228799614416353e+44
1997-06-30,-1272883780189.3955,-262840413506.95016,-984398134602.5835,-40770169690.4369,-197688684861.28284,-133868824805.02042,1.228799614416353e+44
1997-07-31,-1309922332991.704,-786639155453.5854,-718645076757.2473,-373444295914.1486,-138102883042.0017,-712264927363.598,1.228799614416353e+44
1997-08-31,-91688015086.79068,-995279289710.0183,433342141930.68097,-85231658065.00047,380678964258.2095,-84019696641.36742,1.228799614416353e+44
1997-09-30,705383824582.6458,430640170127.7874,771762544086.171,746885737679.6744,754360196160.1256,667491088234.7114,1.228799614416353e+44
1997-10-31,885769475040.9819,720926110444.9202,690311757417.5089,764672860323.3293,840082484184.3352,645089698670.0151,1.228799614416353e+44
1997-11-30,606175972233.0251,465309460001.0077,416382836543.38934,455803003244.7206,549354991354.63306,370554984269.8781,1.228799614416353e+44
1997-12-31,463976929391.5193,359030063788.1628,289349474851.26685,236398854879.35657,246492405660.7965,260011298614.0457,1.228799614416353e+44
1998-01-31,535019738544.1476,283257108072.81903,330441913590.11536,262018292431.97275,395470105489.07446,247243324221.02383,1.228799614416353e+44
1998-02-28,527160711213.50134,206136666324.46127,251951505743.56366,405462599279.46246,493106552586.04346,362643720698.1897,1.228799614416353e+44
1998-03-31,944171702347.1482,540692244458.95233,640303720615.4305,813057672349.9441,1277637022269.2915,719642730387.9663,1.228799614416353e+44
1998-04-30,568855657001.2451,282874770231.8742,410902729770.50104,202791947834.8927,170792837900.19498,271664685878.0864,1.228799614416353e+44
1998-05-31,487857525804.581,498890473083.5468,442085371217.70044,329991514438.2037,131358018609.78717,315011613791.05804,1.228799614416353e+44
1998-06-30,-1147054242186.3647,402548860799.9,-623441769766.0331,-201970896986.8829,-591432368196.7721,-563329489155.8405,1.228799614416353e+44
1998-07-31,-1069784360560.3761,-1225917125099.249,-469386009662.68634,-604564580414.672,-110961304584.73851,-1188581712683.4019,1.228799614416353e+44
1998-08-31,-564498248392.6556,-455700204701.0926,285483717069.92303,-401833608733.02563,274749839276.26584,-267179107684.54483,1.228799614416353e+44
1998-09-30,42287322355.022026,-12039208687.988947,146923280345.1354,-24691267194.233177,-181034484194.76343,-99987065342.72577,1.228799614416353e+44
1998-10-31,772081858130.0148,1422521861929.963,500585499777.2273,577690960379.0586,743668591189.8439,457639040954.5534,1.228799614416353e+44
1998-11-30,336215189641.0199,865979431744.246,177109881695.27316,100858647029.7283,-46559451397.14046,145411900798.8128,1.228799614416353e+44
1998-12-31,365357680616.8975,517934799887.2857,203176228069.64246,109941584757.25098,67944616224.93991,157195413262.63596,1.228799614416353e+44
1999-01-31,394279412082.7258,349672901566.0551,210571243467.83676,140634887856.17667,66160724808.56253,171655528935.68613,1.228799614416353e+44
1999-02-28,874683591242.1206,254875272166.72943,502485591994.71423,609716413817.0028,1038732179089.3306,501302908142.9463,1.228799614416353e+44
1999-03-31,534315790482.8499,415750603762.0306,255043566613.73416,373630798966.2824,452332871227.926,276458824119.4693,1.228799614416353e+44
1999-04-30,343288452973.92957,366945915248.62085,177523724348.93646,144661195205.36737,19074569221.812756,172271633078.71402,1.228799614416353e+44
1999-05-31,903805689313.5819,109439179909.38066,658491441244.4598,592129865454.0643,589621955556.2487,492550685645.35065,1.228799614416353e+44
1999-06-30,609847082511.0592,55339591861.11435,896307753019.3651,828628836849.5219,966398285008.8237,938438511910.2633,1.228799614416353e+44
1999-07-31,-1714060085576.114,-631473777733.3765,-1144712737454.145,-589682031887.5624,-820339621909.8875,-899225164710.5447,1.228799614416353e+44
1999-08-31,-333471543237.4955,-347552878901.1163,675082548848.7233,-141150768362.2337,475551615377.78143,-477256675885.85864,1.228799614416353e+44
1999-09-30,486130350399.1083,293067756380.9947,359696986528.49585,271431535602.61484,387615294593.46454,239765450504.0393,1.228799614416353e+44
1999-10-31,624236808962.5221,862287923461.957,441026833390.4281,449247786344.75446,522340696685.2232,452395507756.16504,1.228799614416353e+44
1999-11-30,921659755624.6672,165037660545.4902,642363748615.8226,746989650820.8752,862934915180.8602,667924035636.037,1.228799614416353e+44
1999-12-31,557196158050.0062,393218226983.475,336242491824.58887,386732429046.25226,396738354965.86523,364494486942.9844,1.228799614416353e+44
2000-01-31,1065430989387.1661,857178111815.8717,688360454601.4891,832524155275.3798,1030702922703.4081,903291060402.6871,1.228799614416353e+44
2000-02-29,354020530452.60474,393153956594.84235,174864394858.28763,180083486092.68,78998801844.7156,201372958878.74063,1.228799614416353e+44
2000-03-31,563848715551.9612,105236122065.19032,315665495323.27985,400579117979.41614,440200838016.57227,372500485935.78375,1.228799614416353e+44
2000-04-30,660507130885.1622,442418182740.8748,504612858810.3956,473993908515.2173,588797157331.5118,554504804349.7206,1.228799614416353e+44
2000-05-31,403328998032.97375,467851059805.29926,349999616906.8145,192447396797.27252,171230683767.19553,276564243964.94305,1.228799614416353e+44
2000-06-30,-1059275471829.0851,287135296818.61127,-597636039802.4214,-384155214882.70337,-491449342646.5414,-296254515412.08984,1.228799614416353e+44
2000-07-31,-724037750321.786,-504526347218.6089,238680676978.51245,136768388401.37148,125424109758.68954,-93534490064.63014,1.228799614416353e+44
2000-08-31,-1057786278312.2739,191999455545.59396,78648669172.31715,-952130192146.8643,-364136057735.4391,-1080337036493.775,1.228799614416353e+44
2000-09-30,817360054921.8164,621737019330.5569,1035806261397.1052,700199188188.6472,833353730162.9583,672080830927.7358,1.228799614416353e+44
2000-10-31,555656098520.4679,744231361201.1466,373574223692.3089,349570238340.8457,422354619044.1239,459704258601.8422,1.228799614416353e+44
2000-11-30,957484727559.4481,436681258436.32166,647104834871.8987,576284180039.3969,787253996185.8497,490304363977.53564,1.228799614416353e+44
2000-12-31,270384124532.8434,405783678314.9537,68945786196.68048,61867444106.32884,-523132105.56506175,51963010555.66484,1.228799614416353e+44
2001-01-31,590628510037.2734,302880005382.394,393759246024.3132,372939881415.8128,501396371553.3042,431861750473.8461,1.228799614416353e+44
2001-02-28,521089012674.5379,639342626439.6768,289301979976.47156,335963503214.71783,361971010533.02185,302930146677.8063,1.228799614416353e+44
2001-03-31,216072303818.30505,271678752878.49167,31430397411.01041,87040976567.96628,6126088072.977509,62154367890.60004,1.228799614416353e+44
2001-04-30,466644098699.77704,223711766762.58176,268932415846.45868,212264951936.82358,267837678983.00955,279917354997.66406,1.228799614416353e+44
2001-05-31,1053067673814.8204,254849467058.95093,888038095922.2449,769647848882.026,981042989789.7255,656991229622.3446,1.228799614416353e+44
2001-06-30,-639841551415.6356,143652516260.4233,220925647926.68005,429023979621.72424,778887487373.9944,315172669871.48785,1.228799614416353e+44
2001-07-31,-1129632988657.8916,-1072274741101.9281,-558387906833.536,-502052056740.86646,-377331091666.0857,-970313094438.7441,1.228799614416353e+44
2001-08-31,-1245701434924.924,-66022180103.70615,-97590144662.7396,-527860622790.9609,-134879056683.25932,-787750703434.439,1.228799614416353e+44
2001-09-30,521105898534.36096,419429315636.38904,809698550884.9407,842121470441.0046,1405769416420.53,832051445107.7445,1.228799614416353e+44
2001-10-31,557766979196.7059,322874090086.983,372515820235.6855,416389538066.4411,506071116683.4572,449357834572.6162,1.228799614416353e+44
2001-11-30,1341004208515.1995,568975017853.3292,1024676709334.2367,1396166478245.4106,1644199258194.4097,1363140757716.2534,1.228799614416353e+44
2001-12-31,829927147603.4924,636207265739.3765,635560229788.9945,552340336773.3552,714273474827.1895,601330330981.7667,1.228799614416353e+44
2002-01-31,482099142824.82623,401972376305.11584,291943149283.32214,183078514056.8344,145927496017.68893,251780746214.82928,1.228799614416353e+44
2002-02-28,485371609256.4435,455443056475.2023,228016479338.81558,208717582003.39215,424889405399.0768,223943131955.96954,1.228799614416353e+44
2002-03-31,435709331666.457,515601691057.99585,204357533531.59473,251261495890.87552,451566650231.06433,353860813843.5116,1.228799614416353e+44
2002-04-30,437404135639.33136,402861479361.44727,203313421517.29123,173098282335.00055,140294693693.2652,188112434613.19934,1.228799614416353e+44
2002-05-31,-154143768711.53882,-2368228319.5839725,133486649852.32112,-29887076942.342216,-72755408005.49257,100753815436.22247,1.228799614416353e+44
2002-06-30,-1463514152322.4622,140734285423.04422,-1350099479005.8557,-29563203267.263897,-70455383593.8193,-166436445904.73935,1.228799614416353e+44
2002-07-31,-1470802705654.2234,-845408032479.6896,-623384558834.1877,136404248190.30931,366535187602.41437,-213691555941.924,1.228799614416353e+44
2002-08-31,-629053036314.1501,156211474119.80936,204379262955.3783,-47773474339.52284,312817393111.76825,-145654366638.05185,1.228799614416353e+44
2002-09-30,390145111887.53876,548335407421.87244,788020357361.99,506527031307.9143,329040680438.0123,461430793800.7563,1.228799614416353e+44
2002-10-31,338123267421.3661,1265211666584.596,147940962599.1828,68855574293.83258,70434630997.34265,119078119121.70657,1.228799614416353e+44
2002-11-30,367339868592.3566,691633643475.6027,169162721725.08917,70990501854.62636,-82280991874.95992,134613919777.45598,1.228799614416353e+44
2002-12-31,648975472221.7935,375172890363.062,465176873863.3157,401470528520.274,427120916885.15405,443937853411.2274,1.228799614416353e+44
2003-01-31,465543236710.869,689883834652.3813,283099693812.02527,215819776032.4715,232529948510.56964,219762906097.25528,1.228799614416353e+44
2003-02-28,383017475534.394,302669153201.24023,200345195543.4891,209118898341.1783,156768569669.9522,212783204263.22086,1.228799614416353e+44
2003-03-31,333526019378.722,313952672231.2029,150243202304.14883,80688244935.71452,28759567173.756683,120204676141.01344,1.228799614416353e+44
2003-04-30,543365588798.8764,401514593421.6743,392373994455.72437,256746519778.80673,183448722917.27386,269342065846.36337,1.228799614416353e+44
2003-05-31,375380003425.60547,478506998152.5376,357656532872.75287,305919528041.41895,372969166973.2663,348417843798.96204,1.228799614416353e+44
2003-06-30,-1374681163961.8755,226755787006.74542,-1377766824045.7837,-334688723053.73474,-290012616985.47095,-768166264793.8651,1.228799614416353e+44
2003-07-31,-1368269864433.4573,-488921175969.8329,-1987794381056.2957,-1105819538205.6816,-776250137761.4215,-1785951441505.4768,1.228799614416353e+44
2003-08-31,-1270888912170.6714,-509424911660.5742,113848788167.00932,-1000106653611.9525,-553192729757.6272,-1354924466396.9421,1.228799614416353e+44
2003-09-30,748570807334.2008,380026434218.87805,1237635197086.8699,933138645605.1642,1445805286203.2058,853852075285.0149,1.228799614416353e+44
2003-10-31,1136061827492.7756,1089412838553.0093,1005184494846.0814,939217770367.5886,1102419648233.1975,1109499419255.0913,1.228799614416353e+44
2003-11-30,660268698118.7917,571539123080.3982,468571552540.9838,490276443779.19775,736888646043.8259,469028681229.94305,1.228799614416353e+44
2003-12-31,1034341429433.3859,663207863255.5051,673722831102.4487,729650395267.8949,947976476817.4637,722716099735.5415,1.228799614416353e+44
2004-01-31,334162757861.4414,488279481651.1333,97801509601.775,53290123496.81648,33647938530.081493,83019124455.7951,1.228799614416353e+44
2004-02-29,741324338560.9827,381023898130.33167,447333561977.7931,503065504072.0211,637020323353.065,574819102276.184,1.228799614416353e+44
2004-03-31,823337116157.3049,483213567359.5626,523128206985.09174,545306026119.32495,760047224179.8541,582142505766.5514,1.228799614416353e+44
2004-04-30,1253516832784.882,435825682055.3939,814949493069.6342,931357450547.9653,1376416365093.7856,862314225184.0123,1.228799614416353e+44
2004-05-31,89373023852.83223,313852997992.0748,220806177191.74332,81753440603.88503,24408162218.697296,171788467727.56766,1.228799614416353e+44
2004-06-30,-1733043053075.8354,272506515338.86267,-1643456561726.4888,-69211689914.97842,-363269096681.3598,-355496631948.9459,1.228799614416353e+44
2004-07-31,-1313509689018.0566,-496107766507.42194,-425041342205.2121,-3205783547.0724406,746213431534.2133,-244339221771.68646,1.228799614416353e+44
2004-08-31,-1093315247357.1588,-180101593464.59055,10853224747.25837,-363970939383.44336,-10526076708.057251,-561440926925.9635,1.228799614416353e+44
2004-09-30,360673791896.8755,229371497627.47684,270184578817.76846,232482551407.0172,326967050582.4456,234854510735.03885,1.228799614416353e+44
2004-10-31,848957659753.4667,982841339870.6907,501409200279.7832,537265697544.4795,662444655767.6421,479354144123.11017,1.228799614416353e+44
2004-11-30,947311277192.7399,375010182293.5383,560256584902.5126,699661050888.7644,945606920443.9045,641406996225.5328,1.228799614416353e+44
2004-12-31,598156439231.9382,371136921224.3847,328480898202.3134,541268409150.016,663827662337.4996,507841303109.77057,1.228799614416353e+44
2005-01-31,653246835833.7125,307623626273.6114,412065142683.62976,454812480893.12317,453442477516.78503,470251655471.1347,1.228799614416353e+44
2005-02-28,950070890792.888,197376972009.98993,552243787776.634,667199151103.9637,883150276481.7095,663655140963.0635,1.228799614416353e+44
2005-03-31,635109566842.3883,574846169311.1481,410754230325.71967,351782735111.42737,524624267904.739,399948712688.40497,1.228799614416353e+44
2005-04-30,734146253553.2274,397021589945.1243,502490953069.09875,439134757280.1109,552253209771.6539,422329086773.9098,1.228799614416353e+44
2005-05-31,510249709960.2525,71565431541.28004,794884819900.465,754132371815.1598,1448239086858.436,686596281046.7922,1.228799614416353e+44
2005-06-30,-1312288594756.0227,368536981199.0516,-1208645277768.0732,83264315089.88972,122816630604.44218,24834671316.434326,1.228799614416353e+44
2005-07-31,-1812527774064.2104,-1395369513206.6873,-1272283278147.9282,-136501824636.19781,-458087123205.6045,-618388456688.2202,1.228799614416353e+44
2005-08-31,-652375733911.3126,-83148120394.60475,142970188997.99066,-218452407614.91217,59792151539.32033,-286727464622.41833,1.228799614416353e+44
2005-09-30,1160645277427.655,555369450878.5721,860779696446.9907,903772935757.3269,786018277583.1854,702370567573.0826,1.228799614416353e+44
2005-10-31,604620855973.4288,532148487109.3018,380079394825.19336,423833228820.95,622681060072.0348,332183881836.08575,1.228799614416353e+44
2005-11-30,935949170578.4844,476161090744.92126,623330656954.5212,670423227667.1322,645041861630.1874,624272627418.3032,1.228799614416353e+44
2005-12-31,710501852789.5249,479631562603.3989,485547958570.16254,613191688661.8834,662771837505.5928,521675013386.1874,1.228799614416353e+44
2006-01-31,443801424360.07477,588277229656.3899,205021686799.13507,227933075763.88004,264852195630.46658,196936356122.3468,1.228799614416353e+44
2006-02-28,385609619739.379,513316974544.34326,160258060385.1929,96017174339.37975,20957222213.191433,117906918933.9525,1.228799614416353e+44
2006-03-31,361008125722.6313,393866157547.8685,139907432133.37048,190572080413.5651,139915259166.07904,130298475898.90549,1.228799614416353e+44
2006-04-30,997444446076.8499,113193127055.14693,696976629623.7507,803653493729.9978,1178455634263.7917,723829589723.0414,1.228799614416353e+44
2006-05-31,194425629692.80768,666199576769.5332,254772275339.7464,180718320305.398,208451141855.61407,126946304671.08586,1.228799614416353e+44
2006-06-30,-603469231103.8644,514605060004.4904,111583355298.7992,385067244155.76025,604657273792.2764,295263320628.4671,1.228799614416353e+44
2006-07-31,-2135019033787.5732,-25327676682.425175,-1885073227456.898,-822907352831.9791,-893570215517.4419,-1244966228430.2107,1.228799614416353e+44
2006-08-31,-1811569995957.9846,-201511746222.31793,-358497845486.0027,-848557149585.6161,-257845090504.06522,-1109885975339.946,1.228799614416353e+44
2006-09-30,56211716611.91481,578365507029.6074,466592572393.048,356250770798.17566,465385482950.8717,261191375434.5724,1.228799614416353e+44
2006-10-31,427512137500.98035,598743732536.3512,216114657479.5904,252284013517.23557,297477822158.7267,202631790798.50247,1.228799614416353e+44
2006-11-30,435569995476.85876,306153339217.22235,209640378244.3883,261595777913.80847,331964466235.36694,260557632305.6073,1.228799614416353e+44
2006-12-31,552635852562.6737,401154918346.95404,341307123731.15265,401011871205.91284,489555144413.5565,384812368843.5286,1.228799614416353e+44
2007-01-31,762118897332.6323,231731106949.16846,486623550257.88086,425859077175.3014,480197868287.5736,492619263338.87756,1.228799614416353e+44
2007-02-28,407931804125.2156,298651208239.5129,135966761253.27638,-61294902008.49392,-295236672401.2887,-22961885209.740993,1.228799614416353e+44
2007-03-31,639132344078.8398,420467148755.77606,351134491672.49414,532858483854.6464,643815289751.3372,387688908368.1875,1.228799614416353e+44
2007-04-30,587840941451.2892,496893635794.9874,280771086316.7507,273545880058.28253,262395577725.86597,243628578799.61426,1.228799614416353e+44
2007-05-31,528502051206.4162,677590426281.1267,298832097381.7596,306453257631.02905,386395735186.3552,295789104936.7573,1.228799614416353e+44
2007-06-30,-2410120595228.5713,-245668937395.25812,-2192075353570.1243,-107149913000.70285,-868311227944.2405,-581961828548.0538,1.228799614416353e+44
2007-07-31,-1732665560055.5212,-1407259912627.6187,-2289980216327.493,-1496713250235.8289,-557285714846.0192,-1833579949910.6719,1.228799614416353e+44
2007-08-31,-989979811008.2435,-594602478952.9723,235327910126.33102,-787544250544.9117,79609524301.77052,-986843895827.7909,1.228799614416353e+44
2007-09-30,1237899693394.7144,224910933778.0164,953257270367.9873,904623487923.9011,1340360334389.5962,914314873693.5254,1.228799614416353e+44
2007-10-31,516037538802.4659,921410336822.7515,247912877016.84903,181064202695.6183,226001407178.9106,180890294999.4386,1.228799614416353e+44
2007-11-30,1233015621882.572,336003420314.4965,795603276398.002,1063770087327.192,1255219699570.5024,988410425760.2202,1.228799614416353e+44
2007-12-31,456774135479.20654,473933463214.5997,182095725527.65793,132652791482.64934,148778820122.2395,159342959545.78168,1.228799614416353e+44
2008-01-31,422922958896.1817,374584629557.2215,236616879626.67715,180997936879.09567,230470428902.7667,204707460247.56976,1.228799614416353e+44
2008-02-29,408973338080.0362,163829910697.22272,202169407002.90637,153831155268.5885,178677936311.3735,170613306525.68878,1.228799614416353e+44
2008-03-31,519652557373.78485,700541336509.4888,297292198776.8537,309734555543.44806,447327475031.72235,289419546427.8784,1.228799614416353e+44
2008-04-30,437969679051.7038,583804821456.8417,270019988618.06793,167701970651.11826,156935429036.87714,197557219343.11026,1.228799614416353e+44
2008-05-31,-265386322153.8651,87433945556.96318,178319271018.76852,-3423925098.9685163,10693623247.376804,94781624130.64644,1.228799614416353e+44
2008-06-30,-1533081875775.2888,43048595711.33236,-1468264831027.0083,-391649795531.1541,-712033595863.2415,-679752650738.2034,1.228799614416353e+44
2008-07-31,-1750154059295.5771,-1386521212822.1814,-2019237712282.3958,-1001982914254.065,-489257765460.596,-1293955158478.6484,1.228799614416353e+44
2008-08-31,-390807380694.9778,-926366722977.2773,401565240822.4399,-419110069283.2267,210631434613.23862,-233880088547.00998,1.228799614416353e+44
2008-09-30,970603372601.8438,372272858682.0312,921172858473.4988,950025260170.4855,1248850327317.342,835462840324.7114,1.228799614416353e+44
2008-10-31,1313045030060.2627,557502792553.848,1006500207698.2162,1312425910892.9001,1371251959806.4397,1287640643179.9946,1.228799614416353e+44
2008-11-30,1682923594046.2952,277551441429.38434,1304557583915.287,1681727895670.6648,2100789924920.8323,1515700023758.2837,1.228799614416353e+44
2008-12-31,582698385740.8529,695986411164.2815,385463524650.8862,321036900772.9305,316414098081.9794,390094618183.8408,1.228799614416353e+44
2009-01-31,296914458778.6228,278950577162.6311,155643806721.81326,43129197605.89436,14369520627.048439,101423306504.42369,1.228799614416353e+44
2009-02-28,263034692977.80872,372172418654.7752,102568918685.83838,33540922404.052353,-34108923070.222893,75514437496.3934,1.228799614416353e+44
2009-03-31,339778668020.7,408046134069.2031,184346842887.31985,200189212615.6456,279355167979.59125,191344765982.23672,1.228799614416353e+44
2009-04-30,509173619280.9336,484325700613.8995,366024068338.80786,328201298757.6951,503844143107.9597,352445326455.91345,1.228799614416353e+44
2009-05-31,314937504912.86237,653796211330.0072,233475467079.5224,287650517309.736,261212307334.2862,176102535016.57358,1.228799614416353e+44
2009-06-30,-711596559181.5857,273099279798.3417,140781568528.264,335524321752.5963,287552600146.2226,183271300078.23615,1.228799614416353e+44
2009-07-31,-1777600336150.316,-305428300213.8678,-1283949698468.789,-618862327321.0886,-905512840477.8282,-958337114922.6715,1.228799614416353e+44
2009-08-31,-936603767174.8848,-573436640481.0486,-382548271462.9628,-449192955798.12976,-218504861667.2926,-496227307458.31305,1.228799614416353e+44
2009-09-30,978864530140.8367,708844915877.2913,832758122656.0824,963239265133.4291,1195726452722.176,840763772994.0623,1.228799614416353e+44
2009-10-31,509372600345.8325,490684937525.6128,370214204694.9183,385513462160.2377,466468006853.3918,349179134181.3248,1.228799614416353e+44
2009-11-30,417137868925.1866,513345408788.44464,264486985896.27496,267208993605.0139,340039977894.2588,315701049831.23047,1.228799614416353e+44
2009-12-31,340990734807.3445,611290390325.3885,201777297624.76743,64423669232.49151,-113043736410.9916,67007838527.65541,1.228799614416353e+44
2010-01-31,535225241301.30676,385605799042.74536,352980774141.8912,259639963002.41238,540741119277.90576,267487773591.21692,1.228799614416353e+44
2010-02-28,345333436098.2892,173515049015.86728,177875358092.36914,64304054045.10488,-66225210102.34521,94023703233.09766,1.228799614416353e+44
2010-03-31,338075409531.31354,630463560076.3503,157390051751.69812,111213779443.38768,185713264315.02173,188132562488.1439,1.228799614416353e+44
2010-04-30,428511715905.0271,193309665784.49716,246177646744.01562,288084855102.2878,332879989419.24176,227345977318.61258,1.228799614416353e+44
2010-05-31,-742005813126.2446,279312679477.6366,60972995066.95203,256246234464.2821,236639427901.5166,105599940488.24574,1.228799614416353e+44
2010-06-30,-1726426600762.6262,-200154713141.36072,-1623320281205.0388,-424464855543.46173,-507169068088.34564,-993349434479.3949,1.228799614416353e+44
2010-07-31,-2101471878545.0063,-1912539323826.248,-2088211890387.7383,-1625302197052.3335,-1096630197891.4863,-2125717458814.03,1.228799614416353e+44
2010-08-31,-1591659644374.5757,-460129503327.36365,-3367623638.6872263,-1247267681920.165,-84843706567.07979,-1268328887591.0693,1.228799614416353e+44
2010-09-30,-330137400695.9188,470303845897.0493,278464720924.64124,-369636925502.3475,150441056148.54105,-220903331111.63095,1.228799614416353e+44
2010-10-31,357859546234.52374,479966623452.28723,250203510888.9998,92306375966.24178,62965331685.069275,131674951496.64825,1.228799614416353e+44
2010-11-30,566898652762.9662,410535171888.59424,385311872829.5828,199799251296.0356,136803399292.04678,290532312833.791,1.228799614416353e+44
2010-12-31,975905481232.4484,259024875946.66263,683577462742.2405,644874328878.0585,1062264867490.5193,614681470837.9005,1.228799614416353e+44
2011-01-31,355329720623.46136,562800873782.6211,161060326379.01883,226110850212.25223,193452108240.66187,185620961948.5147,1.228799614416353e+44
2011-02-28,495066615215.28,382132960081.00775,312799608364.75903,228502363934.58902,168699043684.46808,208078254972.25177,1.228799614416353e+44
2011-03-31,493072395374.4899,799059248491.9269,254413362878.3919,327915678442.02765,443346586276.91046,278322349471.13043,1.228799614416353e+44
2011-04-30,320570470995.0496,617912147328.1813,138145547175.6559,223735563014.51367,156397165723.7152,175932477069.9877,1.228799614416353e+44
2011-05-31,385850369037.038,304640839035.0365,265247593593.77582,214173921748.20715,129701765023.50842,166259298798.00394,1.228799614416353e+44
2011-06-30,-1650933169282.213,156115428102.47897,-1766860793910.2473,-322043862506.9744,-678489719812.2471,-788364029758.8328,1.228799614416353e+44
2011-07-31,-2396313163765.7637,-103562318810.03723,-2860953049483.007,-1659081240136.2517,-754303718520.6812,-2175844763106.9739,1.228799614416353e+44
2011-08-31,-1000944364075.1791,-965069910724.1893,-22870013834.073708,-1075263851910.9675,-208445320236.08115,-1146167651882.952,1.228799614416353e+44
2011-09-30,460320173179.35706,-13550811144.840284,476529338150.1199,265985640754.832,619849828802.0416,348864021232.87915,1.228799614416353e+44
2011-10-31,440730956360.8058,790526607850.6001,257395893782.20407,294899258208.2193,395186528833.48645,242274267705.36218,1.228799614416353e+44
2011-11-30,426114487202.72345,489398496834.86053,271779812939.10107,210072861662.95737,160539028865.25528,279502650387.23065,1.228799614416353e+44
2011-12-31,577092674312.0592,609050190519.3428,349542763415.58386,413445166830.0715,605557127943.1976,400361553810.1061,1.228799614416353e+44
2012-01-31,458810391455.4272,232586709319.66663,247327774340.18036,192432102287.4218,181984984614.734,205172134419.68854,1.228799614416353e+44
2012-02-29,608827038437.9333,210765191982.91437,329063032250.29095,386303807654.68866,446230003794.191,496181385533.51373,1.228799614416353e+44
2012-03-31,642176745246.2689,501191213594.2618,416189679018.6767,482537065121.016,544660956012.11365,473397722883.786,1.228799614416353e+44
2012-04-30,1166342173514.1333,240664159593.32608,786749449902.5117,806794198910.8086,891734027348.2628,723034185123.441,1.228799614416353e+44
2012-05-31,155373454519.64716,146863653529.51883,371187635188.639,325524532724.3382,329727293965.59656,213037081421.9614,1.228799614416353e+44
2012-06-30,-2178190963531.8684,139716166483.59106,-2209754997148.928,-1196230287253.7207,-1690775030358.4993,-1516884929439.89,1.228799614416353e+44
2012-07-31,-2203279794988.8086,-679021650232.7369,-2518115010750.6226,-2973806599494.3525,-1865173172773.2148,-3031927740750.6274,1.228799614416353e+44
2012-08-31,-848019571980.8201,-992765605205.976,178838987253.6838,-1357454576327.083,-567984045272.6158,-1270197392251.64,1.228799614416353e+44
2012-09-30,756249854883.609,414431798114.84863,998899409147.4377,1105020638066.2048,1307009952419.8801,1027175658710.2966,1.228799614416353e+44
2012-10-31,1168463399913.928,720495120831.9406,1017270029588.3445,885370908700.8855,1378117905118.3901,755107364596.0844,1.228799614416353e+44
2012-11-30,1055195681550.7821,327041482751.99896,767954790770.8307,855689312282.9573,1104790692547.6409,755312592894.2693,1.228799614416353e+44
2012-12-31,423946372001.8249,693114145961.267,205801725357.56454,134181078298.04807,171212759410.3421,196844962060.64914,1.228799614416353e+44
