,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1997-07-31,-46718223036.47911,-60101195418.024925,-16144030077.725943,-20452628039.92795,-64322782712.46423,-629588928.733521,-18252915643.732994
1997-08-31,-31514770825.77647,-41116714525.553925,10964513907.226,113571888.79372936,-33606085000.585537,-2778678262.0226593,-12236202965.46437
1997-09-30,9463345990.169315,6076940942.074926,7508333163.09712,14859339765.776167,-13977548587.53383,15032465053.954967,7599640031.098433
1997-10-31,8751423743.168793,8839455446.447947,6824253836.07427,8210132539.654054,-7401767244.425708,12695398712.003942,7740097699.905281
1997-11-30,4647658551.382636,7728223412.354604,2960754422.3097987,1769192492.2145944,-4547039086.829933,4148013386.4700727,3689768443.6733403
1997-12-31,8318978224.036086,6839388044.253809,7701655217.454075,9369974145.187939,-1449920085.0904315,15824757460.006107,8415230352.715922
1998-01-31,9518266898.431059,13848545935.802944,7116322246.8022175,14363697461.206253,11272914435.937933,14111729234.245459,8810196329.987862
1998-02-28,15793353016.110811,5200904303.943032,10968933166.213078,22104941405.04635,25435132349.915585,11577193470.847372,13804305474.034685
1998-03-31,10161237795.074373,7591481250.680845,7693929294.084346,18131625502.519962,7411027180.968228,22270317288.157635,8499561375.467579
1998-04-30,4515023220.290764,1861232589.7932906,1991520870.6884258,7585963129.179308,-4131223050.7171664,9042087637.104492,1321452686.7869296
1998-05-31,6408860404.303862,7957642270.259122,5119858477.453884,15830004000.966389,-42263574717.41202,12330243178.27011,144879709.2402854
1998-06-30,-44769965028.613884,-3212803026.8596225,-35569925531.98089,-79622087862.03136,-66067515216.992935,-46029086014.88981,-28543516222.199512
1998-07-31,-74935672755.8129,-52249537575.44461,-36875661429.69626,-83022131512.70445,-74151451732.79523,-51231328278.37148,-41446657461.51156
1998-08-31,-37684385116.75003,-25323304267.270493,6210842866.498353,-26693657320.224022,-63256450966.931076,-34068148499.906464,-15881950282.221806
1998-09-30,5933673106.185194,7670260346.640383,3568901096.6148973,14398678449.580242,-8066305841.673389,9079573737.82413,2184142453.4850554
1998-10-31,7693174982.866486,7013127093.494228,4942090151.429844,5532880883.756613,-6024053645.122928,5556536832.310901,6358572256.996946
1998-11-30,15552941099.886097,5746990379.281547,12416637341.519709,29981104671.511475,26132293884.554077,16813090024.190107,15065465915.427711
1998-12-31,6136880336.539648,8674915599.026793,4261368423.935793,6392408357.839426,-3389741473.4675994,8251949008.428785,4403093838.419065
1999-01-31,14195358876.942188,7009688108.93188,12458209301.73543,26568705501.756912,25072143672.798477,15988223422.512825,15555222726.23791
1999-02-28,22626756946.231773,3321136641.4858994,18820642992.136044,35164887775.29097,32722721823.70046,35013622124.8294,21828679920.1358
1999-03-31,5199408562.130029,4999084686.053393,3555878187.0811796,6034460700.26092,1721663656.2096896,5036573819.245445,4418296065.580455
1999-04-30,2962988636.929894,3674573727.0194454,1363109280.1889994,8592313849.062252,-8742984390.36081,7089029817.775299,807883445.5141302
1999-05-31,19787993152.6847,5435699835.210363,18096013784.16644,40275442656.15887,24088077022.11561,39025769357.0252,16315381971.239183
1999-06-30,-13478488020.18127,-16458264744.837736,5362806012.627752,-35140036054.10715,-37551952855.2662,-15468831673.356066,-5691452606.400802
1999-07-31,-53949784374.86612,-64959171868.76299,-25628225241.846222,-86990102752.10513,-43083156475.64614,-48581774245.808334,-22819245973.730083
1999-08-31,-6905474941.949707,-20189220222.50911,7532547045.176409,-13387050339.383562,-30112946075.7973,-22597140861.581734,-4628212385.720913
1999-09-30,10245810093.571062,1155183867.8467755,8895539119.255651,14314469635.310343,-11141111267.6013,6683746820.903185,8203135326.427184
1999-10-31,6741105420.292174,11437394877.206774,5054856300.513657,7777044372.887195,-2158308198.6366105,10692520787.659828,6375298682.3180275
1999-11-30,8007803201.782008,3957132957.942192,5139243580.642446,4712573224.1878395,-10808968534.817345,9086036252.200403,6781297078.427075
1999-12-31,7638003096.775631,7580263506.918588,6374254147.147554,12428259230.71596,7466349472.5809765,8583074191.283957,7672469281.050003
2000-01-31,9757445985.617126,12333092842.086622,9037731401.931458,22402439722.48124,7416421538.818609,20019792545.266,10342430061.80084
2000-02-29,6257031978.404049,9970471977.667757,5344245047.3498955,17824389527.10044,4574528008.402257,4807327203.631712,6490250094.713315
2000-03-31,3334184363.198384,11289235814.098751,2483455204.5252457,10368373969.324179,187869113.94634363,13660895392.674936,2792210272.8109226
2000-04-30,1519921427.5188706,7964430189.486721,596740089.7306533,1031818708.8436464,-11927745014.149748,2260846891.4566655,-258396676.50591204
2000-05-31,5747334225.6076,10488677024.620882,4556911512.729772,31755567511.205738,1382409579.5372403,22705427005.09348,2938654619.0991025
2000-06-30,-14082948588.989588,-5424846326.68772,-5663858226.37473,-26626826157.88213,-35529956620.456,-29232023208.15239,-12047543177.700144
2000-07-31,-40160006207.198364,-49789567084.57778,-28722152893.638084,-47897944830.65769,-84725131076.40166,-26051521085.64532,-21210706956.130474
2000-08-31,-23339007409.289715,-15257819907.278399,2570199996.4802647,-16744792060.007038,-49969282661.44179,-20392670379.186665,-12844721873.844168
2000-09-30,11913564075.778172,8498360055.920785,10797613843.165432,26589481045.29224,-39965580626.633736,18443745975.346684,10953252874.284777
2000-10-31,10981840244.494577,6541382287.740206,10483370365.798435,9992321838.187326,9857976749.71772,15879729490.163631,11559318488.602705
2000-11-30,6642417929.668065,9743306400.453487,6028355918.291066,8876320342.27873,-185810838.9308972,10791543203.102379,6827952848.71964
2000-12-31,1892927129.8564367,3680224519.3601995,1192356974.6895788,1525068261.7734513,-6546000911.840775,3714842690.573501,1224037221.8720264
2001-01-31,7769000337.995245,12516670511.28759,7945698913.347098,19555565455.743896,7339293492.373136,14799811471.001734,8792020598.471542
2001-02-28,9209383084.340092,22983511417.574814,8128953122.282383,25517704966.452545,12454564489.474401,16482519480.066051,9135476461.5676
2001-03-31,4490271314.726614,3461013359.59955,3428381389.4362783,7092037690.496994,8765322980.82646,5864642248.732455,4121268434.983493
2001-04-30,1005806893.4680036,2750813603.9639606,0.0,2240610724.0212164,-8048728425.743488,4583202641.321161,-335063727.39132327
2001-05-31,4838401219.155037,-124930546.20300049,3796277367.474099,21881542902.66245,-2564681044.0417757,18431896020.01149,2001682859.2507339
2001-06-30,-14584193520.921322,-3662855221.415625,2039590758.4634402,10902604607.512669,-20481473586.201588,-15440302990.316406,-6581918560.919648
2001-07-31,-40797236782.453,-50453695446.64332,-25040746572.42759,-13504958964.78886,-34751751974.538055,-33497156500.333485,-22986872728.56397
2001-08-31,-26462156772.206985,-20158993633.88512,5179554644.034716,-16153552101.790367,-37801529537.73049,-16654772232.547487,-17980718486.84889
2001-09-30,5016822842.79881,6721746460.889301,3759733827.45766,9075325270.849575,-11328171842.94104,3805965597.3554826,3495291728.8331122
2001-10-31,15795434761.43392,6710756641.061695,15041420389.187588,16113571417.126894,18733847927.576637,18620950867.507057,16581944246.11512
2001-11-30,24450037361.732685,10834080884.117771,21909304522.707024,46996530501.04443,36525369950.12405,38831024366.36816,25932880025.521748
2001-12-31,12497171408.762697,10899849806.368677,11754069234.685692,11596545947.773449,-1985483597.0145783,10864373792.606554,13617575075.317564
2002-01-31,9479537162.86122,9015120613.674809,5686841865.726676,13354666446.865013,-438151340.7297071,12627587670.221336,6596609876.942063
2002-02-28,10196892830.90381,15537551069.497684,5102998581.929433,8029476340.613062,6517712172.026046,4829178800.13604,6487897997.456895
2002-03-31,6877614617.732329,17091287728.793333,2486267865.517325,5779318738.371059,-1602118654.0874524,5691582003.861374,3088158341.1676517
2002-04-30,10124096148.681517,1663669230.6440103,6183182908.550465,23495027342.812935,8882824507.75617,15972788775.737993,6134275448.759988
2002-05-31,11735852885.985863,-471882887.350122,8058230705.01587,23454331056.634857,-8291131072.8592415,21150216587.265724,4954928041.542957
2002-06-30,-42477830558.420815,-6679608788.092617,-33939120924.010334,-56794706859.89903,-99771402688.32516,-54469364522.58117,-32273034336.905884
2002-07-31,-104515952323.69086,-56460795447.49039,-62669727820.05054,-92884159132.93443,-89434069056.71207,-59764595523.35076,-70147922913.83893
2002-08-31,-6777725335.349499,-24558269620.447327,13927715719.677456,-684388945.162179,-2435453558.0986285,-2717147285.488314,332204385.944549
2002-09-30,11885808938.94153,12605615546.467209,7762737873.085715,2815430843.1713743,-43092410382.44688,3308747197.440786,7266517529.926663
2002-10-31,22961619797.08572,12832523529.883577,20604515020.870716,59208025331.75864,32929310230.534447,41979837938.71927,20375047183.01463
2002-11-30,12247905126.525486,12435466319.612217,8848288950.771133,22028077345.43792,13790126840.253057,22212984763.845192,9605092333.698809
2002-12-31,17511279037.581867,8063392326.2039,14713751464.751997,30762709769.678886,16480141948.495884,26237960275.642582,16657146360.924498
2003-01-31,4134461740.6754766,35630183320.50357,1677500144.8041577,12017336611.813034,-1848653169.4873402,10686910318.859133,1916419918.8428051
2003-02-28,14364664277.245089,6768954543.981393,11911501294.185225,26028157150.353718,9951763224.585436,28173261029.733616,13266457519.02505
2003-03-31,8591648603.877464,3102834883.732805,6311427328.629209,18643749257.670837,1181005261.0109844,19789988670.44203,7170776270.925694
2003-04-30,9834533084.88373,15629722394.690943,7500274022.608809,33251472942.659363,4627237837.691301,26909643922.23015,7535503823.763507
2003-05-31,3934347675.0465713,3550018134.8386397,821146347.8125159,5834333880.400542,-13679840728.879835,2695155753.788052,-1190139421.714978
2003-06-30,-35466653279.46607,-1510320685.1568222,-20505309550.50743,-62687827622.57727,-66414886722.313545,-53970866738.14482,-24239280878.585793
2003-07-31,-99959666370.69267,-38807625934.163895,-69258496401.52849,-91385699026.43867,-77081886568.09415,-74178631009.22534,-63304797043.05537
2003-08-31,-49331021646.25993,-22779885966.15186,1131620615.3872566,-38727343671.71112,-94981227795.47522,-36574718010.71226,-29059075080.98319
2003-09-30,4384307908.433408,8082741344.681323,1779161830.70373,2751928703.9702,-19683083895.000595,953174851.8203005,822398875.1144112
2003-10-31,5782354128.517871,12097933629.863098,3053233176.504784,7699599569.5564165,-9744134981.552519,8613972459.322783,3467976237.764226
2003-11-30,17226482286.456444,16946928160.03754,14573091826.11962,13389060304.044598,12874751744.784594,18981187628.71336,16737817088.95205
2003-12-31,2510379714.9654055,6148769554.628847,333479480.9914351,2075354206.0203693,-5979241188.865116,2335867817.4115777,266188017.9748458
2004-01-31,9720791481.260674,16866024603.412071,5141079374.691898,6428320474.181042,503483698.4163704,6527864318.064467,6302931673.625906
2004-02-29,7728623918.637967,1384268990.1791506,3305361132.664021,8105341046.258847,-5485284309.182965,7718701445.848122,3394090596.234789
2004-03-31,11281465542.47469,4914734910.528435,7606661341.952097,18447518921.68821,4002457166.894118,20038123205.08021,8686685311.508657
2004-04-30,21866091000.120422,5655528371.209438,15096134542.865938,32778074135.350872,29465066568.304516,29497742762.658318,16703191527.441525
2004-05-31,4158770443.3583403,6690110601.324181,49380234.76295004,-442198944.5868663,-21281413544.20222,1207333874.9270902,-3181493498.504536
2004-06-30,-34567377662.16369,1765813012.858887,-21388474359.162216,-51733969539.49093,-56742266120.58104,-50646300367.156876,-27866944745.75655
2004-07-31,-116938125329.93991,-50088470067.95037,-71367148356.11284,-84021130726.44101,-80651101673.89507,-50925993996.57296,-74651149414.0101
2004-08-31,-33761620138.731796,-22009526215.93668,6029131562.997242,-26565547370.287045,-53478356783.76222,-38634426605.903206,-23303487313.846863
2004-09-30,22780178817.997128,9111883628.156372,17338977661.101097,27064146266.89749,27567868145.423546,27454387636.29588,17896808158.954105
2004-10-31,9028945300.214567,10910080152.921576,4210322866.402401,8154871105.814103,-15707113680.574022,11511331098.52351,4538484463.162116
2004-11-30,6534452673.104617,5843493506.078984,2031498096.1458185,3213987392.9337716,-6285661124.950226,6874064820.0287285,2293655809.479553
2004-12-31,12001875382.181612,3700966601.2551403,7575904812.800696,13349511612.208067,3478866272.6165032,7281788454.101532,8739709936.997349
2005-01-31,10708994427.072067,16452347029.298351,6911192872.501088,14176959756.487333,2272271433.663943,6878649954.64308,8068038344.352987
2005-02-28,9664476724.616123,9989712573.957283,5645635031.107879,11088199291.698858,-10094112656.957077,10465378889.38383,6393947508.608633
2005-03-31,5822741523.847891,9196575094.454397,2127119494.0216665,5990763760.786392,-11577237630.648096,6326162302.750094,2285778854.071499
2005-04-30,5499649827.8404045,3051886285.7233787,1885878232.2426043,16891365460.984776,-8604034930.62355,16636287483.996357,1135623984.640007
2005-05-31,4233764690.5738807,3667789855.1057577,1780681942.4891763,-1585509881.4277103,-5880836242.370298,8939192938.186813,-4168914392.8797126
2005-06-30,-53085470434.15226,1636928027.7370043,-47014726019.2758,-93183260680.68529,-87538622427.76532,-37433892263.11556,-46465489202.50824
2005-07-31,-122486620975.88441,-59540951284.09196,-71562656723.3524,-85967416018.29372,-82673708970.54364,-54667977803.3924,-66403712991.87219
2005-08-31,-21785663377.538433,-18079450340.23446,757161958.02879,-29731167160.108448,-47016906730.36509,-29277530366.28875,-27504927013.156273
2005-09-30,9470467790.58384,11915215754.014313,4977767710.450441,3406581087.6245985,-5570912658.552996,4664009478.686505,5222370955.429279
2005-10-31,5908828695.273585,15795284929.521027,2416353128.3150373,4322738921.066219,-6047117555.158334,5366454746.799146,2375705235.2100425
2005-11-30,12739798304.378294,7695470412.124196,8360646936.424299,13652904400.645908,2317424589.2239327,12207629525.22075,9975172182.615253
2005-12-31,17601018493.200634,14095156453.422983,13825836136.630804,33846567608.076397,14615184233.369825,24999175640.935856,16581512765.22248
2006-01-31,24757172180.637333,9925129220.949572,22982835602.521935,33611013240.93559,37214770590.36729,37819650069.634895,26232818693.991566
2006-02-28,7587353938.887276,12027605135.686207,4359516975.171208,9172977749.587051,-4832700913.281967,11569588310.65024,5364252014.415583
2006-03-31,6498195518.001279,6563431110.999657,3518246332.93881,3453991891.0354934,78377.16395210288,8071371189.0925665,4338195299.146606
2006-04-30,12365510110.513338,1610764841.7250102,8640889821.221134,19710309369.42267,15772259942.206701,7764754097.274053,8948824557.404112
2006-05-31,8248427328.020763,6392293417.573239,6160147507.045349,13328950358.430763,2667590139.8736696,15861834542.055243,3857817626.6725554
2006-06-30,-16432635431.970743,73121049.14452834,-8358059663.102579,-49557379383.63316,-26367944677.682713,-35574506362.97619,-14090154000.534842
2006-07-31,-86095153262.52675,-28611844037.04235,-61913567768.34045,-105739430389.5791,-83831565907.32422,-44347482338.86744,-56240004291.869446
2006-08-31,-40923164191.67845,-28546720653.40105,7314731226.565268,-25008754743.62809,-53404845568.16806,-29207367815.11054,-30264468526.05948
2006-09-30,8758912194.958578,18200955575.585106,6427138498.658755,2905615290.91075,-12431317621.527725,7617083757.064829,5667749681.367799
2006-10-31,6419333519.958763,6496365551.877409,3827768046.4101863,4756481899.64184,-8248890504.981532,4284396196.37236,4109270006.5204506
2006-11-30,8550572906.129653,9463659614.394331,5387392164.125305,9235070690.78492,3921457362.988769,9366978066.52597,6280461418.875391
2006-12-31,7634272808.484871,19804161709.2785,5356745760.822656,9166759135.221554,-1320563866.9840217,9527550471.352644,6418886746.03397
2007-01-31,7816512839.015727,4898426584.782686,4938475217.7604065,13001538845.438671,-1505456056.5862603,17024579804.80851,5860304773.374072
2007-02-28,10765275311.14048,1599415317.4523644,7261182210.271355,7333755737.511135,7868364752.400398,6318036514.824535,8802110233.439402
2007-03-31,8268448094.521928,11234783125.99633,5587531520.7858305,10274136188.237457,4745855379.268073,14821417836.720474,6509142184.006396
2007-04-30,3644017017.211791,11237240453.19803,955728100.4147035,258270124.9197581,-24781011995.995308,2133851377.4833581,125853384.7013363
2007-05-31,13600832152.541063,3309961004.3234053,9665192003.603247,13044580366.128685,-1737919741.4630973,15130691271.990671,9109830272.929207
2007-06-30,-63723292025.66682,-7827140771.884471,-49935937594.85676,-65539074122.16454,-98390479078.70262,-54259867071.05198,-38511542850.16612
2007-07-31,-93501366102.50488,-53434006583.032455,-77754773087.96065,-127148874161.01398,-104449820048.98883,-92287407466.4543,-88990936033.11383
2007-08-31,-30357735993.865345,-19502298282.779705,1769429000.7863166,-23971593788.87752,-37007326142.90415,-41870144388.792816,-22469183279.90568
2007-09-30,8968699441.691216,3082118996.7645836,6047214513.874648,12393035488.38881,801012083.5910556,19983378733.59676,5884396959.5168915
2007-10-31,13847398260.124752,7588303565.814607,10970798226.006535,7350054996.24107,4355577128.316718,16454278906.737831,12688140326.00886
2007-11-30,5200458056.656301,1211060718.1232162,2409417771.908186,3176762380.9621577,-9091152955.662762,7008420961.846695,2546862187.3598723
2007-12-31,12113826657.010666,12700056500.132557,10427514000.490969,13683265072.989275,10402317906.742296,13581794712.392931,11657343606.593218
2008-01-31,11713682896.800755,22532340185.29472,6630337131.472071,8489276158.018762,5492458580.831837,9200894562.68981,8776759537.75215
2008-02-29,35760143919.67045,13963578825.482687,26148862749.3321,62780094509.20971,53366850905.17322,48192694899.93618,32818918338.271545
2008-03-31,9301475365.283045,15643601399.442661,4588265605.88595,11203165003.417774,4378384948.228094,7886584185.029846,5586493841.972314
2008-04-30,5813413245.036964,2304788454.459443,1060398309.3695273,1896247818.6719186,-9808778336.606993,4531124457.298564,402591343.9723267
2008-05-31,10203810095.686235,-1154809049.804064,5390266955.172681,33103012930.319855,-9647847371.907763,20868049829.844387,2732156979.8991313
2008-06-30,-46214986996.18858,-10828141.155344494,-37757781567.34251,-25540806332.83387,-58323008981.28038,-28332352655.970177,-27304919560.862377
2008-07-31,-95917401150.75316,-41624529520.324104,-59187304284.05953,-66092703944.374626,-76759370033.04031,-56832317266.11408,-50857858913.24062
2008-08-31,-29787105039.680763,-27129542768.371548,18527391794.44658,-5182407981.243852,-20950146400.341698,-9036649967.399878,-8659669208.24302
2008-09-30,33781610605.740612,3662611202.553016,30114077688.293175,42673376364.284615,-4355616180.975137,21325368079.673466,28744468478.97768
2008-10-31,9078255849.3818,13295414059.275328,3786885597.723846,-530850232.9068072,-7858995468.923733,9287561216.572353,4754745520.093401
2008-11-30,8707514377.346556,12055110823.43714,3913294085.788253,15018698358.625656,-2504490725.442077,12665558132.624466,4458331591.305291
2008-12-31,15748538340.36953,17122524717.110882,11525952399.162611,21545018666.10081,8163754200.408748,17811521793.071995,13634819364.636131
2009-01-31,12492056363.718699,21737975491.807312,8634184071.356447,15692316256.487936,8099967278.761857,24250718545.028854,10873322623.299503
2009-02-28,6937564829.651742,9406293703.160276,2689150480.291732,13808476909.6572,1227526587.1738338,9541758351.540821,3292598734.578491
2009-03-31,7425280680.211002,14046358223.136032,3503690335.4163723,6972150081.684145,1947194556.7092953,10781205797.685438,3939379339.846934
2009-04-30,11272663754.49268,4537636990.601332,7312002804.762421,26792590984.88806,7986610089.79421,28900847176.65936,7537460919.353669
2009-05-31,10120082718.309006,4255384157.397146,6320650682.071181,24013112840.93111,2265770067.1854014,15945811876.067831,4582246102.406064
2009-06-30,-5965138460.22299,2702373017.493401,-1038673873.1739495,-2963625604.3375463,-38770755484.74815,-16912318692.766169,-10861536132.246677
2009-07-31,-91768627746.39381,-32941815328.8852,-42859569292.93059,-83293615194.56975,-82116215741.29211,-48777571430.765366,-36954193120.11358
2009-08-31,-19730353076.95331,-23462351650.55426,11170516451.118408,-8552306215.066555,-43823781774.60868,-19585629683.673973,-12578911922.11297
2009-09-30,15092285150.93532,3901787736.721787,10185012130.301727,20280121044.546257,6682868706.473413,14935597516.150612,10827590395.474321
2009-10-31,8585118833.181071,5685082231.10627,4720087396.78193,1733996524.242316,-5084594585.051846,7049432323.897011,5234939500.829739
2009-11-30,7414914516.451572,5369082672.080315,3495057171.0824485,2079672531.1315203,-418663059.9292483,9691820682.21071,4086163926.336869
2009-12-31,9336730293.660145,11787730409.286383,5545711697.17959,8037230652.680576,-6062023724.218681,6022831752.325406,6475721535.23068
2010-01-31,11955665947.048769,27741600234.070885,11131439133.709518,26552216389.111164,7248028968.262939,18878763212.208397,11613028739.795822
2010-02-28,2672902390.048205,834867977.1769856,0.0,177156725.56136292,-6670522480.079791,1387843084.122823,255761036.6778289
2010-03-31,4716790898.324831,5173556535.705808,2072383424.92288,5572096850.011888,-1244180667.132267,6983144325.977899,2289816986.785565
2010-04-30,5563125265.921037,4281970264.8199797,2750672818.449807,204276829.44968215,-5226620035.507103,3440562157.9042835,2312395598.616308
2010-05-31,12185787582.19711,718379490.6002927,12516440673.319925,22360208942.25091,-10489317857.786821,1203690028.8408577,8853716737.530945
2010-06-30,-31852854637.78483,-39943171785.16646,-19217132153.634975,-56042605062.20565,-63971503473.17173,-34313704843.702724,-14254573578.701118
2010-07-31,-95717298578.9108,-83856416870.7507,-67570436552.17405,-130358605246.06816,-94768295987.73747,-103282713550.73112,-61906493548.5986
2010-08-31,-48113591415.25146,-29841150445.857285,-113031510.57416655,-43170796541.58587,-71363278769.44629,-44683704903.80351,-39851271630.00397
2010-09-30,23804077021.04716,10700689598.140104,21648556230.57094,50188202812.4542,-3543439242.0558863,29841252873.53674,20517387343.510212
2010-10-31,6512413467.613367,8963187403.29835,3534382770.8604736,10643103618.891459,-7462078477.827336,9862801050.126123,3695406766.082428
2010-11-30,2672902390.048205,6455492788.167819,0.0,-256121186.72068965,-10992212858.999268,679564643.3384284,-28462540.44711381
2010-12-31,6976422732.644508,5461883175.967672,4276204283.5956845,4188953669.9465804,-3093164752.1621337,5774193832.5207205,4515656395.218936
2011-01-31,6279246909.778643,13822907125.662657,2181444796.33421,6716474693.067563,-6103582298.64976,7800248813.606856,2254063345.992736
2011-02-28,22436677075.964424,16873282385.38768,17330645845.94354,42779998575.005806,35420540390.715256,26899234123.29258,20233371573.86808
2011-03-31,8455681150.41448,10887919372.276943,4439761285.550191,21663585823.203667,-1380586359.5911818,10425957800.878885,4555587434.338152
2011-04-30,15741549902.22146,1375798765.5626965,10869460948.85252,26823506887.246395,12026720559.028614,23538284661.596233,12341969399.285229
2011-05-31,10093805602.23882,-1176967858.6891885,5076941261.384441,16679606104.74865,-4668836109.747908,7725873095.129391,3488140092.38597
2011-06-30,-26107757481.49483,-24687921683.440887,-8408396015.931639,-59515107574.46419,-58633516928.06489,-36380445956.63959,-21097587146.80339
2011-07-31,-108982828670.69841,-54315521832.83338,-72058213159.20064,-117313899162.94415,-90038988675.6733,-82747936862.8539,-69949578506.72055
2011-08-31,-39837710920.63788,-38093372878.90862,2186250955.7251253,-34146553496.317112,-51824663327.39106,-38740917050.43234,-31333985378.73405
2011-09-30,15940709064.822256,-795672818.3827456,11662420878.616886,25929149518.56035,7820659090.753864,14022579065.275995,13017310632.599028
2011-10-31,16262477354.465101,23544272762.636703,11621699689.020756,12840285062.407547,8153534053.331955,16845118668.570011,13116905787.682371
2011-11-30,16371119313.488644,1838448619.9933672,12135551400.605131,17936350408.394714,7555264350.110841,17587291525.095657,13476126935.8067
2011-12-31,14006822317.766302,6211500782.85761,9445581630.699018,19900127613.57459,17036503030.377974,16355248455.821333,11624110552.568018
2012-01-31,17730878645.650906,8056268146.726413,14307056417.815538,25026540295.943253,23279347426.81938,27861937432.688942,17795901860.591286
2012-02-29,6814860932.2932415,4800125737.592064,3462087903.9022937,10483010250.177464,-3604162478.893835,11400050267.406803,4235825508.4508986
2012-03-31,17880650435.924828,10113637050.674728,14952295084.028456,41925478255.0905,29848526741.116848,25841726680.929695,17837868780.333412
2012-04-30,5027389009.240935,4502666279.114853,1815546478.9600654,10416199228.088972,-2416745563.7695203,12834086953.901255,1741776578.576881
2012-05-31,3947194024.5974255,-529651647.5344409,1362123021.714396,12041192853.02373,-23443354326.2494,6741583104.303225,-2375529217.8963623
2012-06-30,-89578673108.31001,1812937630.9125712,-73790304023.02583,-92672228297.45164,-87616944721.9177,-62771094807.34656,-52690409578.79638
2012-07-31,-135229679557.83946,-42124575594.472664,-110779573630.63454,-146298721031.73135,-126583584212.27155,-78897711480.9297,-121830382093.60344
2012-08-31,-51514178886.1876,-28535814551.14347,-10409318347.403841,-59889644897.38261,-58297110989.07066,-49895239058.74003,-55148749764.56473
2012-09-30,4564436055.953515,21991354496.774513,1549850609.7139924,584769523.1366102,-11472177503.23019,2975645018.4317303,1007290964.7925434
2012-10-31,8471953772.367638,13250353937.237766,5368382082.362548,12737739834.760382,-4538324476.8450575,20678647817.253475,5826828192.154157
2012-11-30,5542583583.895745,13838636361.171463,2452890707.1424713,1676787557.6791365,-3583518982.331817,4891485785.534422,2999667683.9392743
2012-12-31,2959787839.6017284,6832717667.950918,0.0,1121478277.78937,-6554284399.253791,1505152434.3052475,485738124.19138086
