,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1996-12-31,130858064856.9071,4.338093540618784e+45,152531187251.36346,380523740778.3124,163778921166.71115,206621883763.19858,135997206322.08208
1997-01-31,172125534790.19522,4.338093540618784e+45,163273954436.12317,475944838941.5702,195024543556.74112,259632404118.05875,153107272687.6954
1997-02-28,61068105397.0338,4.338093540618784e+45,45997744852.54535,196882045992.1748,49799540457.3545,47805616278.671295,33295043528.757076
1997-03-31,116592093625.03287,4.338093540618784e+45,119266199491.91563,371159274912.57623,221724275415.05838,146053711789.91177,90260639298.6687
1997-04-30,-86513128649.1605,4.338093540618784e+45,60896640527.82707,178762114408.83612,23726761848.129112,80482462541.71667,54934920913.42327
1997-05-31,-269500108962.2484,4.338093540618784e+45,-213139180419.5112,82364633180.49648,-4509290296.733135,14458610020.669592,-90754571413.22287
1997-06-30,-314078804497.6118,4.338093540618784e+45,-363653990943.02765,-130800855917.17505,-169620461012.2593,-127147372793.47014,-268371513052.91312
1997-07-31,-418486921557.2694,4.338093540618784e+45,-515713896806.6577,-384258034944.4121,-296171107955.7662,-380377465416.97516,-562644430426.7882
1997-08-31,-418568476798.35864,4.338093540618784e+45,-450976067862.64026,-290680161159.2459,-252581894679.1483,-308825567272.2604,-410441078297.65
1997-09-30,-275379090646.304,4.338093540618784e+45,-158509120464.89246,-79804794687.67555,-110735367210.80995,-61231428073.671715,-138873428828.5589
1997-10-31,-123913470293.61392,4.338093540618784e+45,59822221706.20155,91368591293.78831,27344616645.756172,72845533568.12764,62557411584.26406
1997-11-30,82467932949.11961,4.338093540618784e+45,97697373990.2896,361880483121.73145,186722336392.08353,150557669606.2975,85382300649.68306
1997-12-31,102515240376.48378,4.338093540618784e+45,139880457465.43378,457346224794.34076,176215857790.57486,239123857606.71368,126903006126.47195
1998-01-31,121836555387.00166,4.338093540618784e+45,133348445390.36334,436477402009.9947,205445167959.17773,189955414849.68384,120191283222.51097
1998-02-28,68295597007.01501,4.338093540618784e+45,45463950743.98944,135269634440.51527,45774627534.64454,44764251877.25902,38993694839.86766
1998-03-31,67933952319.24077,4.338093540618784e+45,62709130995.05048,164925244708.52283,37017091740.497765,60462847464.0517,49867080361.50893
1998-04-30,-124271714598.89548,4.338093540618784e+45,63869848879.877,471021872971.809,231782005633.13257,245491196625.5808,132553985315.2921
1998-05-31,-273710291545.846,4.338093540618784e+45,-252439577841.32172,41074958564.36805,-107455740895.88293,-5470480878.771041,-100780608339.88803
1998-06-30,-329259683703.63306,4.338093540618784e+45,-393614966756.03265,-295798304046.4927,-208626232697.08478,-303604111675.4471,-347730894502.7264
1998-07-31,-441680073376.634,4.338093540618784e+45,-561710065670.2919,-439951927613.73425,-313706007188.193,-476570739236.8832,-516644032680.7251
1998-08-31,-426161489600.4281,4.338093540618784e+45,-473996672143.1386,-315047779046.32275,-257573288613.3797,-307970106347.59125,-492110304033.96606
1998-09-30,-251376283639.00223,4.338093540618784e+45,-84664379659.65636,-97046500717.78229,-38622286181.93632,-63566993273.336105,-121320268075.01169
1998-10-31,-5520282199.555688,4.338093540618784e+45,72509752796.77344,140090188888.8951,52502740802.16552,103088990762.3806,60421412780.31182
1998-11-30,80374020982.78018,4.338093540618784e+45,114141549662.37282,503300723650.28937,191991953908.54288,220336320789.16946,106717842883.92963
1998-12-31,148663410843.88434,4.338093540618784e+45,195995879272.48773,909337183002.3701,393193891934.4471,303283843284.706,172089939071.84235
1999-01-31,129812772048.48486,4.338093540618784e+45,135584834796.48021,532505566489.6026,221116684470.3447,119485678140.2564,121372120133.14053
1999-02-28,58288154635.17325,4.338093540618784e+45,44430520449.19948,121968571016.69073,27389404645.128914,50744946033.86017,35774970244.06173
1999-03-31,31391313024.470436,4.338093540618784e+45,47871132728.99413,169156063138.31766,36900799756.19738,31640062746.470066,39216664845.82681
1999-04-30,-104512859484.39117,4.338093540618784e+45,86547226010.59486,433962142179.10016,218165742603.444,232710591332.43774,119273841957.51292
1999-05-31,-251780698013.0983,4.338093540618784e+45,-195852518025.36594,193442001716.73837,13090453934.590057,51536045638.61199,-31073422299.35225
1999-06-30,-331982189211.0433,4.338093540618784e+45,-407302755238.2847,-70189500371.08643,-115139812335.07448,-94057521250.84612,-285242145357.97577
1999-07-31,-420268526993.1442,4.338093540618784e+45,-515183833336.51434,-377933652048.23413,-271468343141.8085,-368873779998.936,-594996385402.0361
1999-08-31,-411159011844.5157,4.338093540618784e+45,-440046750392.4285,-341999466973.4683,-270472979511.32843,-279847963868.1181,-502681365617.8312
1999-09-30,-297743270307.55743,4.338093540618784e+45,-175164923295.57928,-113364764255.69852,-26267739133.826756,-64104627551.50116,-134604996823.83388
1999-10-31,-68583629411.81655,4.338093540618784e+45,120472997152.30411,327786621496.5173,127197351268.48935,162753328387.6306,129638797253.10672
1999-11-30,120510168164.27113,4.338093540618784e+45,132589858022.58984,178492796623.1922,122304952255.36562,117944364477.29108,116562214050.85562
1999-12-31,123029805335.68526,4.338093540618784e+45,96487525743.23273,367441620930.7993,182478544430.3012,129197622961.33174,82425641746.22878
2000-01-31,83453125325.301,4.338093540618784e+45,104564045783.07365,206492716779.28256,105218843067.7476,95231489822.35901,87787674372.7195
2000-02-29,95148598549.83743,4.338093540618784e+45,84359508903.77858,315643723792.42145,102611393200.29752,95687690506.35431,65948109871.826416
2000-03-31,62366371501.36516,4.338093540618784e+45,60908992050.70539,113795612264.00383,46873696088.697426,47193111289.76054,46369566756.61055
2000-04-30,-47966134940.38592,4.338093540618784e+45,122424481836.09036,307986517034.62775,221054761395.8417,178020306976.00723,130626620275.8912
2000-05-31,-205803140532.18872,4.338093540618784e+45,-88749796444.18723,205883105021.93155,52515217167.897064,76470524681.05716,65025583967.429535
2000-06-30,-341193035229.74396,4.338093540618784e+45,-402701172977.5469,24930121684.953922,-30173728573.27409,-127550483689.56206,-309788198891.19617
2000-07-31,-447278444588.8091,4.338093540618784e+45,-533728027498.00256,-441680736853.0371,-364846826611.4029,-434736674631.793,-484529424009.6222
2000-08-31,-444824357387.8898,4.338093540618784e+45,-453914266996.74835,-372393564081.8207,-318303050558.1119,-374447322359.17474,-500878369873.7318
2000-09-30,-269236370315.2219,4.338093540618784e+45,-157481126124.55945,-140802108346.67706,-58993683055.98136,-69373042361.73193,-164625072562.9081
2000-10-31,-48234623682.653244,4.338093540618784e+45,82165764390.35144,144353173968.7193,141094883826.12558,103471433089.68457,76695003659.64554
2000-11-30,39602837499.14462,4.338093540618784e+45,85865571456.7211,229412306404.09067,74661186753.55968,109370004125.23929,71240762139.44484
2000-12-31,34682442464.55722,4.338093540618784e+45,61109469363.69672,264367135065.62836,94618155826.74623,63699731532.43745,50459576563.95113
2001-01-31,123259686427.70369,4.338093540618784e+45,130377944712.0658,432157375433.44165,230362579938.97864,153259277308.12967,115925645796.85657
2001-02-28,101323929384.78033,4.338093540618784e+45,86708311833.41838,186419848268.451,113204855373.30647,97978589319.37234,73360900796.52109
2001-03-31,16873346561.763243,4.338093540618784e+45,53048978329.832436,240013927127.42218,70063915472.00494,84233717563.14761,36359740599.61098
2001-04-30,-36661606239.51255,4.338093540618784e+45,104632524420.49138,249921075949.10898,185411036556.61246,163437219587.49576,89031715674.10683
2001-05-31,-287910021396.8848,4.338093540618784e+45,-274141947925.43567,71311209833.92052,-83413199133.69829,17439826884.93968,-62827837307.37284
2001-06-30,-341457702366.9073,4.338093540618784e+45,-395656309505.9778,-88799373800.09518,-215869984295.33786,-198722107816.39203,-355615680443.6173
2001-07-31,-369569577088.6504,4.338093540618784e+45,-500306303738.44147,-329142620743.7647,-212950080155.41553,-315599286776.6749,-451344405416.68646
2001-08-31,-402116358932.796,4.338093540618784e+45,-453005637388.7095,-302041458520.46423,-226698012969.10992,-269346322356.39056,-502239800566.29755
2001-09-30,-316241003627.92804,4.338093540618784e+45,-229227214439.8021,-113899299376.0744,-45434589212.627686,-77328980357.0868,-166410282545.29642
2001-10-31,-141250041250.56277,4.338093540618784e+45,50405202141.58824,34568961738.259445,28995681968.856133,61385577707.679306,46637033600.28826
2001-11-30,62438200796.64901,4.338093540618784e+45,91720036162.94777,110520736019.46654,70138313399.4502,79070862369.79053,80149791807.31844
2001-12-31,115227739830.94225,4.338093540618784e+45,153244983323.317,260125512782.25247,99193777503.06285,205664205130.15952,135628356786.82126
2002-01-31,165301089343.74265,4.338093540618784e+45,206679885481.14563,646245730018.2234,440009456529.52057,241333528429.98074,178334906494.38303
2002-02-28,89913556170.84746,4.338093540618784e+45,51472071848.36407,204562905925.8214,42412544361.96909,103053280011.74623,45454056386.76377
2002-03-31,82175056305.85074,4.338093540618784e+45,80007111279.08612,283321657251.95264,143141379855.32465,76824376038.80743,65604509823.528854
2002-04-30,3076294353.964951,4.338093540618784e+45,52339200960.11315,103004398009.53061,97715154698.04904,50968606032.03268,39473862260.99328
2002-05-31,-187690592404.2785,4.338093540618784e+45,-29501002670.86992,265719714633.89325,200873248489.8405,151905216698.10138,40740317675.653114
2002-06-30,-341671194906.09204,4.338093540618784e+45,-384920196175.3961,64128729428.995224,-105415191370.49254,-64890487501.47603,-360903182006.4692
2002-07-31,-433501074223.9217,4.338093540618784e+45,-521086174377.28204,-282436698741.3905,-276983038278.97437,-357988926566.6851,-571534369228.2812
2002-08-31,-388874815002.0037,4.338093540618784e+45,-413536043363.0552,-244467981102.7648,-165872889436.8271,-242407756922.7955,-431755817671.42236
2002-09-30,-259570102376.81924,4.338093540618784e+45,-184685867496.4864,12611226174.100407,21052109803.858257,74444339440.19077,-274286544828.63617
2002-10-31,-144286207079.73257,4.338093540618784e+45,71328094030.13815,306242722713.15344,144590856644.75955,123431334936.14886,8790943438.508995
2002-11-30,-14301987708.141481,4.338093540618784e+45,180131337824.77698,835601438927.8484,388655359599.9548,277359628943.75134,184525654855.05777
2002-12-31,79310228623.2639,4.338093540618784e+45,175107182482.171,582002282568.3,293319420711.88226,249109516484.37366,156288760888.88995
2003-01-31,104050666910.98856,4.338093540618784e+45,220840169871.48477,685328311018.4299,292556784331.75793,335026200873.87885,197660079411.40637
2003-02-28,101612217613.47586,4.338093540618784e+45,97324417304.49297,363745358077.36884,202638244072.01807,110089403467.27766,79051980200.74174
2003-03-31,88503070924.58476,4.338093540618784e+45,125319666313.31332,374198125282.599,209993138781.51724,173152823255.87903,108947302435.18462
2003-04-30,8643330282.200031,4.338093540618784e+45,123340358545.53043,331949620188.45953,199123727090.65454,170117924065.04758,103372126348.43286
2003-05-31,-221328779778.2642,4.338093540618784e+45,-131136448717.98642,146505183675.9208,9505556914.891062,64332286555.50873,-3290758757.462815
2003-06-30,-373080534277.96155,4.338093540618784e+45,-434852314859.01044,-69471106691.52377,-130081865643.4308,-69699180076.92613,-538259219950.266
2003-07-31,-461172734074.5083,4.338093540618784e+45,-546211460820.09686,-398259938172.74615,-295670112801.02,-412342907570.14514,-585979888482.2971
2003-08-31,-443038563301.64606,4.338093540618784e+45,-473821216508.3154,-330183093431.7032,-285609959013.3265,-320718696503.0297,-506954800753.0338
2003-09-30,-345326919908.3436,4.338093540618784e+45,-269342540202.17856,-240562905798.83914,-171000390897.5736,-125708078396.81966,-351567555631.99493
2003-10-31,-156939782404.41382,4.338093540618784e+45,102242231831.27364,113508313067.20561,76270889876.82301,127606641651.72572,28148944085.592266
2003-11-30,56944047848.1386,4.338093540618784e+45,112007650304.87758,343514980206.19586,232513403449.45953,137694483145.91675,97592658366.82039
2003-12-31,107399734917.32962,4.338093540618784e+45,99464552641.45818,184213923629.81876,117787729905.99612,90556768554.0733,84437621365.12231
2004-01-31,31107801997.494312,4.338093540618784e+45,109585495784.09451,473396158372.04407,215823130070.87482,138790362180.05917,91604208986.97025
2004-02-29,59593693119.840294,4.338093540618784e+45,106603438182.68616,267267965178.3956,137088547630.05396,106122709453.17265,92595187420.14415
2004-03-31,103303847879.06671,4.338093540618784e+45,103299934150.19507,192861893454.11615,143967367673.07144,94427121728.14462,86101407278.69014
2004-04-30,-122367915619.89427,4.338093540618784e+45,30765525186.58517,186305035004.52463,67484364619.17618,81090332245.24403,55391255113.48597
2004-05-31,-199674227905.9376,4.338093540618784e+45,-113692962874.70828,516290721477.1101,143933354807.84958,232880690380.14374,-21225872355.01328
2004-06-30,-402488791355.9947,4.338093540618784e+45,-468512870355.33746,-120133926909.69514,-222276912250.81638,-193586986770.1204,-493896647726.69226
2004-07-31,-451351891776.29315,4.338093540618784e+45,-556821570954.4628,-336180720217.03046,-279110918659.28094,-377749312752.4623,-612449692621.1858
2004-08-31,-456406633863.9969,4.338093540618784e+45,-514645484675.25446,-340049512120.0729,-257119940190.36792,-303719236430.6494,-573725443532.9012
2004-09-30,-292551077163.7444,4.338093540618784e+45,-184923854659.8992,-86953234039.34111,27943953078.967876,-15795403575.592539,-221512554411.98062
2004-10-31,-133080091924.05212,4.338093540618784e+45,9283789247.238268,-9459463311.017267,-62675266067.1314,-441335241.9690868,-9053458592.978725
2004-11-30,-1377354481.1314163,4.338093540618784e+45,52398258727.5067,66200818578.7187,20598397387.779396,40036113364.79345,40639218606.09738
2004-12-31,65229616832.43611,4.338093540618784e+45,58975164717.51066,204883508406.20074,78297189065.51965,54701930227.17842,46786714147.92917
2005-01-31,200284362167.45786,4.338093540618784e+45,156429846838.51144,245098788139.0315,156655929482.51752,133217569114.13466,134296306239.3641
2005-02-28,79761645558.33344,4.338093540618784e+45,134123627881.02762,284492781784.4265,88336469192.46883,169197811526.43808,113934811397.11012
2005-03-31,-7796541071.793437,4.338093540618784e+45,101814689109.12366,245361381667.59027,111035937878.73354,140471067783.4428,88464338373.7457
2005-04-30,-134179654651.32257,4.338093540618784e+45,38555000792.645645,285749514175.01154,171091059928.17245,122667028014.95857,58270149632.836044
2005-05-31,-344171327562.60925,4.338093540618784e+45,-343293819655.2033,-106934843158.26857,-185551393961.98016,-59492325189.71334,-274793104028.31735
2005-06-30,-360246206678.3414,4.338093540618784e+45,-485530025959.42084,33092433872.23558,-40280601960.88339,-63365846540.69738,-547659701649.8004
2005-07-31,-494449819170.6005,4.338093540618784e+45,-675497323831.2626,-482640205721.989,-417174893766.3715,-497918250471.7112,-752934484178.7367
2005-08-31,-375721452197.0208,4.338093540618784e+45,-428460209436.19824,-393275037955.3647,-192378376969.44003,-242329457751.2326,-515267461079.14056
2005-09-30,-278157795716.95197,4.338093540618784e+45,-131136148936.543,-63297378464.474556,-80104167924.2431,-49623733799.434135,-152940004873.4789
2005-10-31,-59329542397.120865,4.338093540618784e+45,41656179739.125534,107772452426.11742,64594095140.26676,52216933424.89666,29346384731.17782
2005-11-30,25310117323.834187,4.338093540618784e+45,156418543277.63974,336155601634.303,197426902878.8226,226926552714.23947,152391642400.97964
2005-12-31,86028577347.57072,4.338093540618784e+45,111934429704.542,275834725713.9391,138612059994.73553,115220984586.01222,102976978792.42839
2006-01-31,106056959216.6199,4.338093540618784e+45,78711281865.73344,193337631971.32114,75819878707.97856,97248573475.14551,66944111685.39086
2006-02-28,152654943069.1724,4.338093540618784e+45,135830410040.65189,423704755869.5728,195597368509.57608,219896339412.20554,120247252850.40492
2006-03-31,4323381460.564001,4.338093540618784e+45,31731481867.81471,119838045109.8853,81063893506.94467,36840933441.086235,23120246233.916622
2006-04-30,-49828538725.987,4.338093540618784e+45,24881430767.194237,37271271620.18741,-21316467778.431675,19691329983.845737,14689295577.262798
2006-05-31,-224499327143.01038,4.338093540618784e+45,-133087044785.89682,161885213515.8275,-17505099264.43193,77931612531.53152,-9811138484.27237
2006-06-30,-387142290092.1265,4.338093540618784e+45,-453321782824.13495,-109934292583.48619,-220902822173.1746,-144745410037.4194,-342815912703.3184
2006-07-31,-445887619740.12036,4.338093540618784e+45,-571787474268.3402,-334475199568.76794,-318703507590.3427,-373722147293.1313,-594211522377.8191
2006-08-31,-434713477554.73096,4.338093540618784e+45,-500009422415.6093,-299171853946.0671,-319423069943.399,-296325738783.2981,-575392597666.3247
2006-09-30,-293063387370.03687,4.338093540618784e+45,-199045688163.63452,19706545069.858727,-1387849146.2452295,22509038950.044014,-201131367473.06387
2006-10-31,-147062949172.064,4.338093540618784e+45,28334214711.088886,126115987939.07515,76458173828.44763,50314436309.41117,24795497110.733723
2006-11-30,68791004739.46701,4.338093540618784e+45,83064187014.15964,143877382174.6881,111981745885.39473,86604874898.66945,64957792026.569305
2006-12-31,113247116096.18156,4.338093540618784e+45,114997304773.19194,273111892200.4654,160031085139.68246,132055303491.62813,99657959421.79211
2007-01-31,121243679975.53198,4.338093540618784e+45,117216756960.23698,243698464911.61655,123623901499.38962,113322147952.23253,100571248910.88266
2007-02-28,264521791528.4482,4.338093540618784e+45,277127048735.43585,1144957061436.8872,426438323095.8499,448260601955.25195,249907664855.8985
2007-03-31,67609127907.43849,4.338093540618784e+45,50026954169.344864,198996663678.39218,93945437788.13261,69648398503.70403,39026649456.620316
2007-04-30,-28071021727.282215,4.338093540618784e+45,57852969160.8577,156729211341.54147,77247063306.28716,63129470053.084946,46471611017.70179
2007-05-31,-247949286776.0877,4.338093540618784e+45,-187857582988.0938,99886772246.04564,7837174855.633222,55223283353.63504,-12980119929.382883
2007-06-30,-457483885414.63544,4.338093540618784e+45,-526499822215.5068,-12394562705.164923,-262574636111.0725,-138036467953.17108,-515470452628.7757
2007-07-31,-427323698332.6304,4.338093540618784e+45,-556579171717.963,-320816271058.24786,-318008340043.55365,-375172696573.5392,-671812909649.9236
2007-08-31,-423166429525.51666,4.338093540618784e+45,-472498286834.6486,-328543780350.18274,-284064063852.10767,-341868507931.17566,-518323234115.07654
2007-09-30,-212650202687.77908,4.338093540618784e+45,-73361788222.23225,30668712512.590313,-40293692741.25728,26261900707.102818,-23437693056.492493
2007-10-31,-113733188831.8734,4.338093540618784e+45,58991021983.27712,167589430975.3049,88664133474.1824,95907859344.18004,40731491129.90065
2007-11-30,1512116905.5995696,4.338093540618784e+45,107759252283.77055,164624033724.65295,98796538490.99797,102888973683.01495,94748401925.01001
2007-12-31,65223387793.89364,4.338093540618784e+45,55291986989.13959,219369640276.5596,109049729837.75836,63905051999.3784,45033782012.062355
2008-01-31,63041275257.60961,4.338093540618784e+45,42972440266.65955,135154890833.08357,70655773882.71375,57388093689.11875,41228497212.90773
2008-02-29,82954292079.48735,4.338093540618784e+45,65603998096.499435,138732714277.08133,119689858923.11566,71687357914.77728,52189643308.1703
2008-03-31,83623757564.5297,4.338093540618784e+45,97500689923.30736,290283468260.62146,198612342818.0804,112097710582.81216,83684934978.70415
2008-04-30,-10020003127.429789,4.338093540618784e+45,172540516810.8999,663318788326.4584,362132700841.3353,300876357493.1672,172314540643.65805
2008-05-31,-232599203786.56946,4.338093540618784e+45,-118567756889.81616,137814815991.59525,-27743454539.156334,41559044470.22304,-72119950325.85759
2008-06-30,-433189590857.0223,4.338093540618784e+45,-515197922853.44653,-111511455289.36723,-246551747086.58264,-245481421647.48206,-432368517163.32654
2008-07-31,-492879962487.9738,4.338093540618784e+45,-608107077307.3552,-368658910513.90466,-297345371798.00684,-454012085510.7759,-713340199441.6957
2008-08-31,-424906886906.639,4.338093540618784e+45,-489939498287.5707,-355970692152.2195,-266702902262.75583,-302559234724.7628,-491233277202.1156
2008-09-30,-310789298301.54144,4.338093540618784e+45,-216840654065.4484,-213336773718.74374,-132763319907.80186,-113559985729.24706,-229487433208.31018
2008-10-31,-62966904607.959206,4.338093540618784e+45,54236896542.23556,258671289894.3932,19090909358.634842,85794379664.81477,45229393596.614105
2008-11-30,-10548847515.941883,4.338093540618784e+45,59638429118.619995,116944651098.87354,45403266620.72463,49294569176.75675,53682270745.67336
2008-12-31,152032949464.25558,4.338093540618784e+45,125438361435.61101,275971225421.20905,149203354313.1615,133411286064.42868,107269387192.30952
2009-01-31,92317390903.11572,4.338093540618784e+45,137479268064.28076,499031671013.0192,237251547426.83395,243919587347.40155,117752780233.87955
2009-02-28,167116470275.34152,4.338093540618784e+45,187088327234.18597,648057381492.3989,361836198379.8147,266667976269.128,164389624954.09375
2009-03-31,32380234451.700756,4.338093540618784e+45,48614324179.62466,169642007558.5099,83495472181.62546,52003215432.1004,32898464861.19021
2009-04-30,-76059783309.01746,4.338093540618784e+45,97909289905.07681,393970947959.2314,247176094979.15186,175727578653.85022,105986695707.21172
2009-05-31,-204426575676.28473,4.338093540618784e+45,-73788425065.49092,302200004404.32654,104568299442.99522,136940864646.53053,9694103873.342972
2009-06-30,-347319323310.96155,4.338093540618784e+45,-405984320403.843,93425683721.2848,-100290951926.54549,16026514904.91077,-294657283998.16504
2009-07-31,-430746846153.62115,4.338093540618784e+45,-529812886008.2308,-373112948841.69635,-290681041866.9782,-345055474659.12775,-606690737584.3533
2009-08-31,-366233587004.7221,4.338093540618784e+45,-382478932196.54114,-299654155657.4308,-170167884755.73596,-254029443337.9258,-470949789653.70575
2009-09-30,-230979465281.03006,4.338093540618784e+45,-101001660318.34784,-73055069411.32266,-40916590765.67455,-6156627936.982314,-59562746805.9473
2009-10-31,-105681901606.75446,4.338093540618784e+45,69278160330.71918,212922886664.86105,124354906437.6078,112869432203.02638,66586261541.09569
2009-11-30,48261673341.7273,4.338093540618784e+45,89122837083.2292,316247606966.5727,203089138445.20737,124835151318.38158,79683350672.29865
2009-12-31,100862867136.59036,4.338093540618784e+45,146746756133.50967,471356342320.85754,194050508298.575,271222343472.475,139041643743.9818
2010-01-31,10673671422.932499,4.338093540618784e+45,132129757365.76826,403924696239.1281,179980243668.9657,202192156833.7503,117958253623.29512
2010-02-28,49753695420.14977,4.338093540618784e+45,151637152542.67444,558544273492.0481,198711416045.40445,245161451734.81726,130072952038.54941
2010-03-31,22625666728.86707,4.338093540618784e+45,109454193308.16661,301628356917.3475,165085711908.47638,131943146277.43916,91243103590.6151
2010-04-30,-177099826561.72086,4.338093540618784e+45,-14432073351.330324,57338021494.34114,-866309955.6257561,12334654631.917643,21905098420.03615
2010-05-31,-329381710868.9771,4.338093540618784e+45,-334278057884.8077,-13615815803.626566,-114224277527.87991,3906919774.7391686,-241942468498.70218
2010-06-30,-408208875786.9213,4.338093540618784e+45,-489832937809.35394,-352234363131.78296,-207555284591.22214,-255039623458.77216,-611258730950.136
2010-07-31,-468934856487.0903,4.338093540618784e+45,-611767079662.2495,-444568119975.44147,-367761017467.2881,-451232572861.07654,-608738305273.9016
2010-08-31,-477438551876.36273,4.338093540618784e+45,-541741018664.3379,-407312418593.54626,-392901366086.5226,-350048294589.78796,-586473609446.7408
2010-09-30,-285901963763.58746,4.338093540618784e+45,-240470863567.8143,-315135542598.17413,-193097555943.97565,-125242554148.47737,-358212382518.13727
2010-10-31,-153345680306.53143,4.338093540618784e+45,100350481411.62941,270269150801.60233,167287693158.5567,223785452153.07806,3997110296.150322
2010-11-30,358077044.97279394,4.338093540618784e+45,102933264409.33252,195437897259.80908,79670081539.89821,185573669266.53,99052431620.98674
2010-12-31,-43828290408.357285,4.338093540618784e+45,92651836675.4727,148275097179.83347,47133462372.59819,107823116854.81421,82294058889.14215
2011-01-31,52682434207.63216,4.338093540618784e+45,60399916932.77804,166762068942.73254,82839696951.02069,41782384105.782814,50890003976.19225
2011-02-28,135139848456.45885,4.338093540618784e+45,153470220878.52054,426509258534.2195,209963530320.96838,215015366455.7493,147826579152.1931
2011-03-31,80819598266.60226,4.338093540618784e+45,66586359911.15258,129945118970.5711,92911514118.06863,63257522510.80894,50543049320.09007
2011-04-30,10651864191.460619,4.338093540618784e+45,45706259493.80084,137743467932.9971,43706089160.61293,53117068191.834496,33267119031.702248
2011-05-31,-225540589838.36063,4.338093540618784e+45,-168560221774.10583,106714104365.02577,37658719255.05634,32367694664.679585,13396391850.47253
2011-06-30,-421201326886.0745,4.338093540618784e+45,-494305677185.3579,-118334797889.42659,-176061360843.5492,-106549028517.3379,-397716803970.4312
2011-07-31,-431969304839.9546,4.338093540618784e+45,-563704417346.5332,-397536390914.0964,-286691324583.3624,-357008418569.9324,-663607577170.547
2011-08-31,-388097968134.8595,4.338093540618784e+45,-450520127575.88025,-275803865497.69934,-232462558056.61316,-301322015267.0333,-415296372853.2834
2011-09-30,-288938667929.6125,4.338093540618784e+45,-189726949180.15378,-32498881221.71717,-34716459299.88538,1928276568.2748435,-218638047993.62048
2011-10-31,-89394811550.71071,4.338093540618784e+45,25621282467.000736,40568834465.331055,16562732866.418766,9626756288.32014,15888791029.185179
2011-11-30,71387482595.9259,4.338093540618784e+45,73363989480.03984,227911322876.1196,106445713578.32176,104965569318.30693,68629797571.10038
2011-12-31,72173480268.13046,4.338093540618784e+45,62561202462.29978,178937039793.22577,56219961524.58921,66992984776.28761,50781367027.521194
2012-01-31,129391384528.24739,4.338093540618784e+45,125642899890.18703,355579985057.998,179792892088.55768,163336922322.22498,110760036701.76163
2012-02-29,85661372740.03943,4.338093540618784e+45,87762192225.49686,261644805178.34335,102918629685.134,111647339867.8016,79049037379.21753
2012-03-31,149262845590.71805,4.338093540618784e+45,132145573361.17618,423495736276.02594,83485605795.86089,198984059478.30005,114073710161.35138
2012-04-30,-108573624344.3351,4.338093540618784e+45,56705317972.83744,393647492837.4621,155265424877.00198,169382600316.3873,86761542492.39774
2012-05-31,-276977650698.08417,4.338093540618784e+45,-252759550559.39157,87558997793.52373,-99842489818.88222,20975919035.922012,-63644030449.65631
2012-06-30,-402350906848.21497,4.338093540618784e+45,-488520288921.50354,-184570255656.04602,-328382990076.58417,-219042265645.50632,-413662021423.74475
2012-07-31,-430534548894.9086,4.338093540618784e+45,-595583008142.4982,-444110698822.7691,-441561226858.54987,-447345722789.65326,-649694983232.0018
2012-08-31,-437244372686.0978,4.338093540618784e+45,-506013758444.231,-411120907105.1113,-359787222301.3835,-319658959477.9471,-533341439619.8491
2012-09-30,-313440485898.5951,4.338093540618784e+45,-214776302068.8046,-194359448612.4369,-175797303990.68994,-76797177692.24649,-177605472683.11627
2012-10-31,-142568550812.97052,4.338093540618784e+45,100777385093.48688,249759759996.1408,120464013180.16196,247604947673.48175,41023130703.73134
2012-11-30,72376996191.84021,4.338093540618784e+45,122175428394.42409,335018876272.20245,168535616040.65002,178025365329.67212,103306539941.52312
2012-12-31,89135813667.22127,4.338093540618784e+45,149279815865.82233,584654907575.151,269337860565.74826,223065108391.41397,124826434953.12764
