,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1993-05-31,1.1737275076594938e+43,30404333465.706364,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1993-06-30,1.1737275076594938e+43,-88658668625.89821,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1993-07-31,1.1737275076594938e+43,-309441674308.0866,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1993-08-31,1.1737275076594938e+43,101774393314.11372,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1993-09-30,1.1737275076594938e+43,25989701045.543987,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1993-10-31,1.1737275076594938e+43,28107975074.514267,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1993-11-30,1.1737275076594938e+43,32233865521.678196,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1993-12-31,1.1737275076594938e+43,12748097884.908346,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1994-01-31,1.1737275076594938e+43,16487528827.374565,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1994-02-28,1.1737275076594938e+43,16602955926.619747,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1994-03-31,1.1737275076594938e+43,24492470691.4837,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1994-04-30,1.1737275076594938e+43,98466301130.036,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1994-05-31,1.1737275076594938e+43,13625974213.141289,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1994-06-30,1.1737275076594938e+43,16098981883.441977,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1994-07-31,1.1737275076594938e+43,-234045749482.55054,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1994-08-31,1.1737275076594938e+43,-65058921938.119576,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1994-09-30,1.1737275076594938e+43,101848229022.30925,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1994-10-31,1.1737275076594938e+43,97556570561.17535,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1994-11-30,1.1737275076594938e+43,20696542386.49502,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1994-12-31,1.1737275076594938e+43,64714364793.22653,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1995-01-31,1.1737275076594938e+43,23984283716.592827,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1995-02-28,1.1737275076594938e+43,30447409044.88724,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1995-03-31,1.1737275076594938e+43,49096130961.49614,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1995-04-30,1.1737275076594938e+43,32900844667.986572,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1995-05-31,1.1737275076594938e+43,32681539407.605923,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1995-06-30,1.1737275076594938e+43,-9058958682.36923,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1995-07-31,1.1737275076594938e+43,-61212842215.74064,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1995-08-31,1.1737275076594938e+43,-82635390021.90587,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1995-09-30,1.1737275076594938e+43,77464327360.85019,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1995-10-31,1.1737275076594938e+43,55581057008.72157,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1995-11-30,1.1737275076594938e+43,13026826406.216843,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1995-12-31,1.1737275076594938e+43,8583879043.208757,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1996-01-31,1.1737275076594938e+43,42621164816.538086,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1996-02-29,1.1737275076594938e+43,10210522066.767605,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1996-03-31,1.1737275076594938e+43,50862969239.83693,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1996-04-30,1.1737275076594938e+43,59543335144.09876,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1996-05-31,1.1737275076594938e+43,26642051100.753696,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1996-06-30,1.1737275076594938e+43,-34994206217.7767,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1996-07-31,1.1737275076594938e+43,-340218286074.0016,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1996-08-31,1.1737275076594938e+43,-61744084954.44554,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1996-09-30,1.1737275076594938e+43,15062661995.377815,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1996-10-31,1.1737275076594938e+43,62966310122.55758,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1996-11-30,1.1737275076594938e+43,74100926380.59108,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1996-12-31,1.1737275076594938e+43,24569735299.899235,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1997-01-31,1.1737275076594938e+43,7968895689.985784,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1997-02-28,1.1737275076594938e+43,20136273898.16247,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1997-03-31,1.1737275076594938e+43,30461124818.725964,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1997-04-30,1.1737275076594938e+43,13633646009.021725,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1997-05-31,1.1737275076594938e+43,8659557715.24832,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1997-06-30,1.1737275076594938e+43,-125763303516.40448,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1997-07-31,1.1737275076594938e+43,-406272517029.3587,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1997-08-31,1.1737275076594938e+43,-122347743092.24257,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1997-09-30,1.1737275076594938e+43,16409304431.62646,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1997-10-31,1.1737275076594938e+43,39201590336.29421,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1997-11-30,1.1737275076594938e+43,37187891226.046135,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1997-12-31,1.1737275076594938e+43,10819831636.828293,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1998-01-31,1.1737275076594938e+43,17963577161.029415,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1998-02-28,1.1737275076594938e+43,11750853678.025417,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1998-03-31,1.1737275076594938e+43,38049858341.941154,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1998-04-30,1.1737275076594938e+43,43514664608.1195,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1998-05-31,1.1737275076594938e+43,43209340611.14604,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1998-06-30,1.1737275076594938e+43,-39269378733.00066,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1998-07-31,1.1737275076594938e+43,-379039420249.74005,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1998-08-31,1.1737275076594938e+43,-59710544538.400665,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1998-09-30,1.1737275076594938e+43,15651270499.419516,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1998-10-31,1.1737275076594938e+43,45786987234.74967,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1998-11-30,1.1737275076594938e+43,104346640666.8004,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1998-12-31,1.1737275076594938e+43,24756900810.9341,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1999-01-31,1.1737275076594938e+43,18529148438.475327,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1999-02-28,1.1737275076594938e+43,8607311156.230911,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1999-03-31,1.1737275076594938e+43,27431888387.119347,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1999-04-30,1.1737275076594938e+43,15492608506.009115,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1999-05-31,1.1737275076594938e+43,37810456436.75688,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1999-06-30,1.1737275076594938e+43,-4988166362.199924,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1999-07-31,1.1737275076594938e+43,-295959814160.24445,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1999-08-31,1.1737275076594938e+43,-101878111434.51144,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1999-09-30,1.1737275076594938e+43,19124336682.242756,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1999-10-31,1.1737275076594938e+43,38096130395.26084,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1999-11-30,1.1737275076594938e+43,35352782712.32397,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
1999-12-31,1.1737275076594938e+43,28151618862.452724,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
2000-01-31,1.1737275076594938e+43,17362794278.21531,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
2000-02-29,1.1737275076594938e+43,16945279877.557121,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
2000-03-31,1.1737275076594938e+43,29191874576.960285,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
2000-04-30,1.1737275076594938e+43,54670719005.2803,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
2000-05-31,1.1737275076594938e+43,16424680433.138447,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
2000-06-30,1.1737275076594938e+43,4759248554.78281,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
2000-07-31,1.1737275076594938e+43,-308421883743.9971,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
2000-08-31,1.1737275076594938e+43,-127438930420.41615,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
2000-09-30,1.1737275076594938e+43,48010510123.121826,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
2000-10-31,1.1737275076594938e+43,40042836901.7045,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
2000-11-30,1.1737275076594938e+43,7283585009.341045,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
2000-12-31,1.1737275076594938e+43,24851805029.21056,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
2001-01-31,1.1737275076594938e+43,23115380137.87338,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
2001-02-28,1.1737275076594938e+43,7139559546.8084955,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
2001-03-31,1.1737275076594938e+43,7875270759.713772,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
2001-04-30,1.1737275076594938e+43,13731047404.559685,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
2001-05-31,1.1737275076594938e+43,22943041449.36544,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
2001-06-30,1.1737275076594938e+43,28714321987.93227,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
2001-07-31,1.1737275076594938e+43,-373153682128.22784,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
2001-08-31,1.1737275076594938e+43,-62263571849.77549,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
2001-09-30,1.1737275076594938e+43,73996086211.50421,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
2001-10-31,1.1737275076594938e+43,110026732142.33005,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
2001-11-30,1.1737275076594938e+43,10497053536.332249,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
2001-12-31,1.1737275076594938e+43,42592894795.62099,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
2002-01-31,1.1737275076594938e+43,24127455395.198135,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
2002-02-28,1.1737275076594938e+43,11769217381.183321,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
2002-03-31,1.1737275076594938e+43,28205042905.930683,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
2002-04-30,1.1737275076594938e+43,13904924455.645466,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
2002-05-31,1.1737275076594938e+43,61473522844.89712,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
2002-06-30,1.1737275076594938e+43,-95464040740.08772,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
2002-07-31,1.1737275076594938e+43,-376971235382.5022,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
2002-08-31,1.1737275076594938e+43,-93182855768.74115,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
2002-09-30,1.1737275076594938e+43,58845859674.38035,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
2002-10-31,1.1737275076594938e+43,38534348072.80592,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
2002-11-30,1.1737275076594938e+43,29567393004.494446,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
2002-12-31,1.1737275076594938e+43,9453383052.794727,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
2003-01-31,1.1737275076594938e+43,25678755729.091152,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
2003-02-28,1.1737275076594938e+43,15521560877.930141,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
2003-03-31,1.1737275076594938e+43,12138788954.7079,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
2003-04-30,1.1737275076594938e+43,39328571562.9694,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
2003-05-31,1.1737275076594938e+43,53620332634.95564,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
2003-06-30,1.1737275076594938e+43,-19314817083.154427,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
2003-07-31,1.1737275076594938e+43,-234063829277.37784,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
2003-08-31,1.1737275076594938e+43,-32468154987.343906,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
2003-09-30,1.1737275076594938e+43,36926209944.611336,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
2003-10-31,1.1737275076594938e+43,49110769696.30261,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
2003-11-30,1.1737275076594938e+43,17328856293.011887,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
2003-12-31,1.1737275076594938e+43,24094177874.968113,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
2004-01-31,1.1737275076594938e+43,8415602006.674963,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
2004-02-29,1.1737275076594938e+43,9547969685.236317,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
2004-03-31,1.1737275076594938e+43,16111001524.10316,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
2004-04-30,1.1737275076594938e+43,23330909645.39271,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
2004-05-31,1.1737275076594938e+43,32436074350.091084,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
2004-06-30,1.1737275076594938e+43,-46778002413.463135,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
2004-07-31,1.1737275076594938e+43,-359189845396.87756,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
2004-08-31,1.1737275076594938e+43,-119634525839.9484,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
2004-09-30,1.1737275076594938e+43,66960052803.4603,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
2004-10-31,1.1737275076594938e+43,91644374446.43149,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
2004-11-30,1.1737275076594938e+43,18329400209.393547,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
2004-12-31,1.1737275076594938e+43,62435411052.353226,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
2005-01-31,1.1737275076594938e+43,64525266675.785736,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
2005-02-28,1.1737275076594938e+43,20857328349.813892,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
2005-03-31,1.1737275076594938e+43,12830269191.896315,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
2005-04-30,1.1737275076594938e+43,39184099295.983635,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
2005-05-31,1.1737275076594938e+43,23584270924.85546,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
2005-06-30,1.1737275076594938e+43,-18728992959.865852,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
2005-07-31,1.1737275076594938e+43,-175678732076.18387,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
2005-08-31,1.1737275076594938e+43,-71199185212.39268,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
2005-09-30,1.1737275076594938e+43,102676520192.01457,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
2005-10-31,1.1737275076594938e+43,34418720998.47992,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
2005-11-30,1.1737275076594938e+43,18945491535.40541,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
2005-12-31,1.1737275076594938e+43,21148615503.991795,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
2006-01-31,1.1737275076594938e+43,65073612529.11305,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
2006-02-28,1.1737275076594938e+43,14050798182.54914,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
2006-03-31,1.1737275076594938e+43,34842136957.913124,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
2006-04-30,1.1737275076594938e+43,46568735234.335754,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
2006-05-31,1.1737275076594938e+43,24838801102.065548,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
2006-06-30,1.1737275076594938e+43,-11471914371.22521,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
2006-07-31,1.1737275076594938e+43,-313537407512.732,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
2006-08-31,1.1737275076594938e+43,-172393568226.55417,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
2006-09-30,1.1737275076594938e+43,49534012657.08865,1.1737275076594938e+43,3.2427259450833334e+44,8.623135921747018e+43,1.1737275076594938e+43,2.1838451851344404e+45
