,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1997-07-31,-249482964500.36246,-311496348104.43243,-311582279292.0492,-212453824642.75217,-208300280823.65738,-420936292096.5768,-314616267338.85034
1997-08-31,-222126269475.88834,-266867460117.21408,-224083331940.56863,-196815576375.82333,-184401982842.85025,-296544982201.54236,-211925880189.88797
1997-09-30,-123125078857.90009,-100100248659.06357,-8264995782.289943,-63962577051.17383,-102880231577.67511,-50664368339.3039,-58799857588.56666
1997-10-31,-39000071757.40804,-21405074588.27827,31647003681.380936,25775550798.264782,-15158590887.955164,39579602597.43451,19431176048.671345
1997-11-30,70755100277.83307,18583214934.708263,49367152116.19383,147981011383.91788,53801098761.88817,94946899510.75526,30452572766.3516
1997-12-31,121215967492.83716,40757894341.51473,74873200779.40427,228962909227.43134,48550170031.45729,143064918042.04193,46332008282.196465
1998-01-31,102140797905.4761,26463178819.83116,64770983467.34225,152463962291.1747,52135730628.916214,101646050987.55894,37889133984.25024
1998-02-28,44063708544.96309,57105955931.70343,25451364551.43825,58065811623.126144,4451150906.09841,30733505922.136894,14706984362.373352
1998-03-31,42916349814.85251,32772210877.220192,28651232929.59096,69800448304.70525,12391798607.869825,42239341109.85197,15082425867.222055
1998-04-30,857858942.0805624,30690148465.521263,74782187363.28728,231613030531.07645,47845185291.97576,115896353406.40532,41378616900.00803
1998-05-31,-152520959662.2157,-58421240616.38835,-119731813618.0982,-20147548675.882156,-89400242032.13217,5682659988.457121,-67086669843.47075
1998-06-30,-196976221539.39005,-188368240337.6022,-214312568490.04407,-140540934695.3262,-148965736999.48517,-230009828865.07178,-200300843439.92133
1998-07-31,-247440533936.79742,-320857053358.8488,-303257302041.13617,-233881735622.01218,-237530613624.6938,-454056005666.47754,-295994532029.74426
1998-08-31,-236111843424.51877,-303808251874.47754,-237660973661.07193,-180175158357.90503,-195369081412.4499,-290649518105.4772,-265069405670.30716
1998-09-30,-91438658453.34514,-114788829295.90804,11056178367.803076,-59693790058.163345,-53743479070.0172,-41214474302.196205,-42712239180.98891
1998-10-31,14459624934.470106,-2067198923.4112134,28722419396.553604,52308502268.83195,-3817656096.738224,46591813323.91607,16839839343.351126
1998-11-30,105172960241.88657,7417541052.045018,70080462108.09149,228451059800.27298,22604631164.810238,96169556971.12184,43462538439.938995
1998-12-31,128402662219.10255,39607899595.40674,91688838927.7179,223487391395.67456,96152508525.88518,132721720737.1656,55443258965.2397
1999-01-31,104463029417.33557,78231980482.30963,61658905069.23348,191545288109.6926,53278501411.55665,85387847523.54962,37452747700.46587
1999-02-28,35939030691.31116,36636141260.88097,21028395529.723858,40342526176.42288,-5388183264.244273,28099343302.268826,11613084803.76916
1999-03-31,25120312587.657574,39761864275.188446,18433659899.967075,50703587926.06728,14947118147.98382,11012315557.630371,10091726341.016716
1999-04-30,-9306912939.16936,37395145646.32592,52171528514.02909,179798254092.04837,28532872310.997402,88587631536.15346,30073569181.481243
1999-05-31,-117615686611.75346,-6600455767.162424,-42350088175.60761,29846462815.31381,-26910565487.741528,15485855842.492712,-23795503151.237907
1999-06-30,-185213187047.5188,-143895949706.37964,-203007337407.8807,-67085046055.99074,-94052653985.50421,-106820442051.9121,-149513576985.62347
1999-07-31,-238151596856.09885,-346319697970.833,-279501575116.796,-190583888118.7977,-212353060302.4863,-396728631896.3213,-315083480616.881
1999-08-31,-237305096619.356,-254384769294.46045,-237199504400.18915,-170848445680.52396,-186590436309.5078,-308463264024.0814,-264895415020.34747
1999-09-30,-123795852517.53912,-92950813662.36534,-13347834806.338484,-78496751437.83864,-66744561814.1869,-40769668622.153015,-34091314336.300987
1999-10-31,35775688202.1497,8515351857.430959,69954410256.49675,150788571649.848,51129960051.97719,91420649153.4023,43882436330.612885
1999-11-30,79313209090.29846,37909531075.64628,56972001389.356186,72169690551.23404,32845237613.753838,65178333411.80344,36413704275.16141
1999-12-31,60495644044.81714,48210505177.66478,39621225399.0544,116977251908.47235,33515161868.157314,57478800728.05393,24675546061.083344
2000-01-31,60089897436.67613,46839044342.6166,45490014881.634056,67574790894.42381,15387098374.606096,46873058357.235985,26675583017.342567
2000-02-29,60546320872.997604,33646686097.098503,36306247416.92817,115073505955.56015,22942778262.350967,46195726131.15812,20916173042.710297
2000-03-31,39274830776.91391,15185938703.740368,27526985530.945614,32011486113.21445,3908040442.001602,30881029451.104267,13927194310.06359
2000-04-30,13498442252.286922,21928773745.25742,65058992304.0533,153632480300.62027,94014391931.98174,79100548938.41069,40294413073.834785
2000-05-31,-99199248686.48795,-12703183883.66676,-4327846548.05123,54466252584.13968,-15681929039.11832,19954446958.07351,7849504227.893624
2000-06-30,-180666243372.11145,-126295252420.44049,-202117852046.94806,-58740995608.30175,-79033347857.53517,-202868781380.5619,-162193227104.34732
2000-07-31,-257855732224.04977,-260427357874.19113,-295457106146.69434,-233861519806.29437,-251511813557.2511,-445500735747.24084,-296950818221.14453
2000-08-31,-251072050615.526,-243977017678.4466,-251266605784.9934,-206009661015.08408,-238873557743.64603,-313246831727.6146,-286055198385.11053
2000-09-30,-123577095160.18886,-63881735361.111115,-6962210979.686087,-59314332453.266914,-65168937190.203384,-50877645228.97834,-59410752672.057465
2000-10-31,1000380939.9625076,-3242654878.682602,34371841954.22289,57433739150.519485,8783280529.108583,41536117337.0635,22251490857.09881
2000-11-30,39884806012.906715,33039207853.004005,48203187296.31868,134982671299.40137,54436972999.30375,80496675727.02823,28770797920.808075
2000-12-31,33192693067.395477,26389472954.976116,23736824752.148342,54736179686.98922,28798099945.145607,29433852379.98263,14238846154.422264
2001-01-31,84619577072.45786,36327296114.251114,57144208168.89347,179377301729.5207,85919787860.7246,77217485788.18645,34272068319.80123
2001-02-28,68063392937.73494,75785191836.7412,41734232841.473114,92066530989.22873,52675683204.663185,53905111508.19029,24379641981.62792
2001-03-31,24096136987.220642,94411352201.9407,20035727728.337997,56733707451.0394,13654796137.565449,33986183026.842213,9655241295.529833
2001-04-30,36728348833.10693,38336002907.68015,43280649880.36498,89266729514.78145,50271236235.03816,64682703154.07416,25740744491.53858
2001-05-31,-166362505882.24698,-12362813770.87789,-140722759408.82663,9796698300.192423,-73863753922.87773,10562472231.77213,-57111498130.74469
2001-06-30,-207096416462.927,-99260329991.92783,-237724692414.79288,-89381199993.70018,-133012666348.09135,-245117428339.62265,-243836931801.9828
2001-07-31,-202958000791.59396,-226838387155.9886,-277936301308.4033,-187879388745.80127,-135432559749.28748,-386740209223.00916,-248965828498.41495
2001-08-31,-214866146304.94766,-241188259329.99176,-222153863430.3337,-196790927768.61154,-150446590474.10254,-271484906825.85397,-254379762353.6531
2001-09-30,-147655723541.16306,-137512795486.77005,-60836195577.49145,-87880129518.40092,-99617247027.0225,-70578255977.5932,-56787922592.539116
2001-10-31,-47829746275.96461,-12560674154.083384,27419251834.516937,25102059928.515667,-17610001767.34689,34233596703.239647,14942417312.34921
2001-11-30,57847712157.74372,37623821476.60547,43734139904.77497,33081537654.705437,5363586044.101293,41404028093.45412,27421587665.090416
2001-12-31,74984823666.86053,32792217290.941433,72888501370.15683,154342035341.91205,41669299257.69855,124229686064.20828,42218656843.27634
2002-01-31,155953903165.82745,38211448249.47193,93633711840.14807,248265238690.13828,76813793384.44598,137311853850.31523,59901626718.67348
2002-02-28,39059569679.24207,73801211466.26758,22815212167.85622,70320823009.36417,40754216460.560616,32334545094.24375,13521766622.019615
2002-03-31,47862759193.55714,31223113639.121986,31354345967.013012,103043664443.77611,21544643808.161472,41827423830.85693,18397521049.52565
2002-04-30,22581817764.514122,36373093522.72107,24670210483.058254,50269457725.579666,21360067472.481865,21672311473.701084,11845392367.579432
2002-05-31,-114223654136.3638,-50986139860.90707,-67038349207.76447,107721816766.74652,5227763489.472954,69678595406.97496,-33001679028.6545
2002-06-30,-220382277115.99106,-138455104707.7789,-265988777936.6628,-14541684242.560625,-94962999769.57916,-167497077797.9549,-278898465977.9394
2002-07-31,-278386925422.88275,-223608238085.3861,-357808745890.5683,-180383898392.20584,-200496930454.61035,-409088413290.45044,-356494224651.3379
2002-08-31,-222548897289.32034,-218175176209.20132,-233064205138.60858,-151063843111.2968,-109264327972.98146,-244306118709.53986,-220911832788.1704
2002-09-30,-110014354400.79738,-143197100423.55475,-52003589471.55855,25865602253.902683,-34740599079.25091,11193779323.374456,-127239613640.80907
2002-10-31,-33487392014.534004,4643237071.354546,42440558708.35001,88484276181.1928,10507672683.830832,57565556728.707794,16746000654.785793
2002-11-30,61473107560.011055,21647066582.31036,89806998440.10025,309887695850.3521,73504706220.77663,132825313984.37325,58831721177.75779
2002-12-31,107553284250.7552,46778339697.24083,87556565811.98425,209796956890.09882,94715655376.47195,121450331884.77676,52630668632.97569
2003-01-31,141606711295.78326,57809769477.68872,106170076316.47488,298258999591.7682,88455142750.03381,168996933332.1592,63732313657.75396
2003-02-28,76129231643.04123,95864728555.51985,42746617357.82284,158072983999.16965,32527811599.589226,50835930476.89589,25396811865.164238
2003-03-31,90410150106.42307,58126040730.337296,54452525886.18186,163730770469.50165,85893755595.64151,81343107883.03914,31859689405.941788
2003-04-30,66116068359.83934,13032479973.606283,70874898337.93771,180609994450.61285,98120500178.25174,108345669439.72682,41468718445.91323
2003-05-31,-113721972361.80444,-14083060424.01124,-32950235085.149303,58621095656.20611,-3715647361.3330874,39750088528.95363,-11558322346.152845
2003-06-30,-223589517915.8812,-137594588828.74942,-255660435794.9727,-9097876915.880192,-98129372735.4041,-73331336941.54877,-280070423683.8138
2003-07-31,-259070379785.77182,-217704514981.8461,-289679559520.41943,-145721155936.0015,-204891433735.58517,-423327566453.7154,-325920635833.22327
2003-08-31,-245445560390.7363,-225832432894.95938,-246396381092.2253,-158116720626.0518,-209733483366.52548,-298589770092.1329,-274757169433.39246
2003-09-30,-182889668578.88974,-153722892234.06992,-108824843313.06554,-76990649103.2944,-116520010685.27684,-71292257951.98059,-153412156630.6188
2003-10-31,-24788996252.497757,-16287363088.065762,72817470843.33302,66137459188.205055,8727810353.250366,115778649516.1165,18498773635.982132
2003-11-30,62229028771.695145,36331151399.99741,52059346025.88416,144249804023.6462,11103729538.483643,68756187341.22397,32248741996.438873
2003-12-31,61278695172.683495,96749458470.6195,43390730464.34895,108612854643.35385,52550230052.55848,57748422961.38007,26316980539.834835
2004-01-31,46437336237.174576,40354857459.8241,33044472179.876392,99428306840.92764,50502622868.06458,37256718866.22288,21855322232.156246
2004-02-29,63054601122.36562,107557837031.11754,45314663996.288055,100751174935.93959,46411739083.00727,58340323650.172066,28349853256.663864
2004-03-31,67243174431.19209,38156282791.892494,51897602166.94835,80626267399.90282,57691351285.65516,56259725155.9591,29924455816.95322
2004-04-30,-51534167284.27156,25279861438.181324,31574469602.807037,65467087217.716415,4769067911.698267,37648510311.01741,14269604542.669264
2004-05-31,-95565243847.43445,-23800263723.463413,-21122816953.43309,205840246608.17627,39931797853.28377,107512667808.33246,-44846864627.99418
2004-06-30,-264517154948.9324,-131781511794.71114,-305480794035.14923,-75587708887.4623,-166738135539.55133,-258160625684.7858,-295659235803.2479
2004-07-31,-278503821729.885,-208835377928.49606,-343954306151.12714,-183620472966.8837,-203727262242.72363,-399825350785.23004,-361555060907.2635
2004-08-31,-264018245340.1021,-241827082454.5193,-271934588868.91776,-180643627736.1982,-201922312157.58295,-286577209592.86975,-279892808295.0791
2004-09-30,-137857405809.2393,-134441505253.17036,-17551093925.872887,-60601874711.33412,-52036647023.610664,-44321836568.503204,-65852466334.83633
2004-10-31,-44995527516.71337,-23625800288.644524,7901499418.116867,-6750229749.785782,-61936480173.32748,8540607339.057755,1820407595.113701
2004-11-30,22517530740.262814,27992827803.04095,23225126389.40819,26372438584.67644,-14280876652.152962,17867923121.075752,12858019692.44527
2004-12-31,33776682028.309334,22015834843.045864,22089476748.23985,62356454232.84875,-5434117597.408919,22660016756.087997,13103369653.364206
2005-01-31,91945579912.37431,38909532571.89423,64761576221.22825,92703222951.37178,37012175706.50445,64173024530.45193,39456234415.66108
2005-02-28,67793291533.305954,60876367690.057396,61049665094.308174,117126810569.8917,33648670753.61614,90961222153.08296,34121431331.715687
2005-03-31,29647773415.51547,29525959609.4461,49478809234.681076,83403071824.613,41845888911.37544,58902033209.38357,27585727941.208675
2005-04-30,-48213625417.68229,16189224844.160479,37558149532.07675,100096380638.56927,55055372997.35808,51156879068.04894,13143879679.946255
2005-05-31,-204899918145.91727,-94961129898.7111,-188618335868.5003,-33837387342.387024,-124038462021.4226,-35363731627.205956,-158123128098.06726
2005-06-30,-216365014242.88846,-247193343694.68887,-298507110624.71814,-31134276708.710083,-114123028576.21501,-249461760829.6139,-341025296150.83264
2005-07-31,-297093450396.98157,-331015332628.2359,-386897120588.43304,-292227767830.69684,-322800414814.3956,-444071828243.8635,-417992200307.8282
2005-08-31,-198486795172.20062,-302397570294.5621,-210986860539.94873,-205195177391.96228,-137772948915.79797,-229280096971.03064,-250911339318.86493
2005-09-30,-118795706315.75836,-106196730626.63112,-13562917976.04345,-70892442506.43526,-72216520889.6195,-44766749844.19274,-68925067770.49031
2005-10-31,2720411103.166352,20041670096.72602,19376483451.586777,26485363579.641045,-12614910733.46836,18958318581.997402,9021110888.13183
2005-11-30,45758748995.29038,26961509409.75577,67347951421.378784,149311835339.66196,47088082489.52634,96304858443.80835,46062428878.99034
2005-12-31,78622797915.44475,48662404365.66439,57734126025.69297,120660270975.20033,45618400088.628334,74426739564.06621,36052464668.93891
2006-01-31,48842011508.434135,50968895510.09383,31401710119.385887,63350107789.71041,23155068976.40735,54126639536.41358,18649578376.203613
2006-02-28,105668578140.33998,35050725956.90668,56132531310.77456,151041457128.5428,86935740681.1443,79024903707.98729,33886726121.21545
2006-03-31,9525592003.238888,24746368963.93788,13261628363.173874,29741250614.927807,17602231746.709698,15787143993.28106,6848489640.293657
2006-04-30,-11861041639.035015,38288931754.54507,11873125028.60848,14677359041.646162,-20889595699.687756,9146389131.047478,2709360663.348147
2006-05-31,-131447173398.95071,14653004771.375986,-97339771208.37355,42419818922.25902,-33981416836.609097,20787392698.763744,-31344324063.39958
2006-06-30,-240765151352.25006,-122370656524.44038,-290199120119.8308,-99201933237.3921,-145580766488.8066,-181291173940.29852,-236194863723.51047
2006-07-31,-281876795791.3797,-235893932427.5691,-365951352666.75903,-206701702842.6011,-232569075529.07565,-428029518393.88574,-348830503881.97894
2006-08-31,-278228218759.51385,-271481302091.82358,-292695370819.2749,-179048883604.36688,-214376962648.40408,-276738524756.4223,-308993036669.6362
2006-09-30,-157036652508.75348,-147929047422.52737,-74653714982.91377,-19448788200.76255,-59763319867.484116,-39906918140.20992,-74919642685.2075
2006-10-31,-35756404050.360985,-39235417357.66023,16451045185.311214,18471998668.89553,386875260.02353066,15375691760.292496,6952926419.985226
2006-11-30,44897330971.296036,22495974358.541058,33516426612.5165,52102860809.286316,27906869445.775974,36703386638.893776,19027317074.61563
2006-12-31,72542908860.66321,38342487274.91741,53395499629.47096,125049846520.88113,48958162195.18152,61758523952.583694,32446954395.84856
2007-01-31,69154283791.35043,36636372331.237434,48515991040.77705,88476243588.92052,53902047279.35461,48926599538.306366,29269021714.080505
2007-02-28,219809053170.94687,66095854167.94021,126127562672.25142,476098182345.086,104818160437.18889,243488494473.62555,76814274498.23495
2007-03-31,31509966766.601757,49464241262.443436,20545947788.11545,54228562248.84774,-3590067360.536175,33796547869.49628,10887137887.802443
2007-04-30,5785569004.558517,51397525621.04457,28054136776.936283,72975769347.58635,4655961665.419484,38176943703.08944,15259132363.393602
2007-05-31,-112983148899.67107,-39692915036.8258,-36745762907.56589,33823562101.163033,-10252323243.490429,17796829571.833527,-13682185760.522495
2007-06-30,-289540672463.97797,-136031942100.65253,-339433295298.13,-26406659007.84861,-223842018579.06506,-146004846289.10858,-312019553453.668
2007-07-31,-258439413899.15195,-296138454466.8158,-330560484252.6078,-181172844437.3018,-230891501230.47092,-404370859379.0723,-362731380840.31506
2007-08-31,-247460269338.0123,-304408680343.3575,-254699912231.26132,-196012230151.10077,-213328416120.976,-308419354596.8451,-267267176346.40826
2007-09-30,-86387300626.07506,-140241654045.15173,24828390380.147793,-32790618073.86729,-57009982357.974045,-24438465684.82119,-5485016912.576605
2007-10-31,-33953765950.56885,-20472981571.26815,28605285813.382183,64247889275.15232,-32923477042.416298,35378602324.81511,10140451608.775494
2007-11-30,39273357534.9329,30617404087.024822,46896438444.55743,70897244184.4564,19711955437.64419,40212787527.677795,30328562102.5482
2007-12-31,41285574757.114296,32683426913.22646,27563932284.616825,96209804156.55179,16327369738.122395,40753028718.992714,15864398485.553123
2008-01-31,45290593129.81937,30186075410.827007,28301777921.289806,61460419871.85255,31477329171.997704,43028019119.68392,16820475528.899761
2008-02-29,45567853256.66964,23261668067.525,28043363725.26128,72158952008.94713,24748998601.279083,32729932505.265316,15631705874.303093
2008-03-31,70310658102.76787,38563357333.771225,41060053551.53966,137032211544.7592,73222967191.01988,61659301041.639244,24691573785.508743
2008-04-30,13789992846.536188,48568524432.765114,76582664725.75575,271339435247.63205,103434088391.04227,141858204827.9999,36917349712.473755
2008-05-31,-145479795292.55472,-42610612128.58034,-125671313602.8489,34200720376.155685,-54041359368.822014,18704038153.077915,-102494172440.24533
2008-06-30,-266169331546.08423,-172633665389.09326,-321879181715.88153,-129387143793.66498,-182135379604.55905,-360358289508.0044,-287243818412.2796
2008-07-31,-296385540326.9141,-338145085675.6426,-370505916170.74786,-227096562867.8534,-217003113305.67377,-403841694941.5161,-383889566621.1964
2008-08-31,-245728502633.7667,-306664143122.4304,-251990270711.16592,-244596075453.02856,-190957259638.04712,-286168814555.59784,-239699379723.8284
2008-09-30,-155378307609.46585,-121486186888.9977,-65119603603.47842,-109678972093.8141,-119345803900.78377,-86228018824.626,-95779117123.47586
2008-10-31,-14260319559.263247,21769962489.861588,29669807300.094383,65760943198.34612,-41576990609.53878,32144404528.954163,16305099117.945839
2008-11-30,7843402640.428118,32253736251.08669,28669368292.431583,34265595461.844414,4321372295.78433,31156637958.52298,18029160077.00923
2008-12-31,79216291019.92583,33855993771.55304,56068341562.24533,100183824337.54684,43025439014.66604,79871063728.00165,33505030569.482235
2009-01-31,106176978513.3822,70319018546.18689,74424337919.87799,231844940557.1142,108219729477.83498,124749851427.12611,42647661496.89048
2009-02-28,139007350881.0245,52483858363.64829,81295814429.59897,272304655475.46906,97684844454.15565,146998175865.15317,48131160350.610275
2009-03-31,29039549671.027477,62194967765.58198,20235064025.036728,61875436502.937035,12756043962.681011,23417735312.85646,9924488641.49421
2009-04-30,4172322040.573451,26550274197.41919,48968750211.09643,186799999963.3469,49264054172.42336,78006931889.56079,27322050256.387627
2009-05-31,-82449830372.78912,-61092889537.58425,5062159065.806654,137867995777.3203,-17591434455.635704,63683379500.61985,-8267419117.911571
2009-06-30,-208918653929.65912,-153666698857.19412,-240222790397.6313,-3685943009.756462,-95567987148.09277,-83629236029.61723,-209445719625.02164
2009-07-31,-258937309612.848,-252251324301.46683,-310352759639.57245,-181371176974.50726,-207166599072.60464,-391940343853.7122,-332210660398.2021
2009-08-31,-203081859081.4523,-233030349599.91403,-204181443064.7382,-136602000213.48662,-130417210680.41801,-252752883373.86127,-230067561484.11478
2009-09-30,-102152429548.16202,-90749604722.7303,6209439015.720611,-35042541665.34457,-46216974800.101006,-14195596067.165674,-16180503066.15567
2009-10-31,9322820797.825096,9577234165.911478,43352230337.3826,98670297339.84406,23058657819.302574,61365469497.80039,23031025828.44833
2009-11-30,51783801981.59506,44822927536.60325,38142609724.05629,92945801561.23195,47674144601.84682,51561470907.907555,25221623095.868446
2009-12-31,143310071516.0248,40073756157.418816,87430422036.5365,225179023285.6407,48035637721.863045,155135200018.96506,53445998105.574234
2010-01-31,52107831145.35522,14343556332.593727,62751523690.43882,141826443099.34344,72575665690.90883,100149141773.93344,37884940706.262665
2010-02-28,85667942911.32518,5936437346.836427,71284540279.78667,222061436744.1772,87616729414.56636,128691573609.53175,40657096174.79977
2010-03-31,47711499254.37836,41073698898.253876,40626750975.49086,77486446891.44466,44870036050.82535,56452275603.028725,23745959121.19898
2010-04-30,-66497370111.58471,13076672981.66214,10515425905.14816,7090357235.135695,-23565487539.0125,797287151.6093994,3536265246.1814456
2010-05-31,-208893249505.43323,-57492224380.78209,-197676337499.3814,-19928275782.548965,-101121796170.23354,-3098485049.107265,-147140503215.25037
2010-06-30,-239496329926.79852,-231987285733.71848,-294567504561.23926,-93130190316.07819,-155928205653.8464,-315974245678.2873,-336149025753.29517
2010-07-31,-270854538269.29587,-384208671311.5934,-345440610873.4569,-259212122953.249,-272883657045.41223,-429923048815.31024,-319715287811.3965
2010-08-31,-277074956924.98834,-367773224311.7356,-288268190746.6225,-248553954781.454,-284019989614.6986,-304990190147.236,-309626915032.58185
2010-09-30,-127260867908.42505,-165546795130.45874,-81034684753.52672,-105969573739.32367,-119565624479.43086,-47830599049.86013,-145921884325.94525
2010-10-31,-25128531384.8869,-22198648279.59175,68110139307.02683,85610586921.49724,24842303939.075092,99029894483.92494,3946549921.496194
2010-11-30,33663562431.80078,4508360820.225341,39480905050.45402,91426623072.16821,19449278074.619194,71752141005.77106,26134572966.95531
2010-12-31,3070429193.1641607,31346522502.896126,40639878057.7519,55880361977.772705,5868064271.684748,43918723447.690414,24780632449.13
2011-01-31,32923380888.67875,60458889338.86076,20691954074.726738,31756977900.127903,10959621651.390732,15948205332.50557,12933181905.266634
2011-02-28,137121696381.41534,42264200336.8248,80886727152.37137,262262605971.06964,87564499316.72601,126346634879.95274,50274412271.59625
2011-03-31,35316428423.45266,32956838930.913586,23534501994.52511,47596780799.892105,-5675997374.17776,23153953057.026245,11599814545.930779
2011-04-30,19319250155.717884,25359360292.479885,20415269077.722256,48320313873.73002,8731450063.970745,24530639699.603703,10024426379.472021
2011-05-31,-102831575051.22978,-34767406764.44156,-20324705208.95547,31823390491.468376,752490283.6915865,8538487506.286912,518794324.63623565
2011-06-30,-254403749020.77963,-176046401949.1377,-290547959603.50726,-91557726357.66159,-129543912097.94496,-152642295241.34586,-229660534132.69684
2011-07-31,-258996778426.50723,-268051248338.65512,-338925612654.6421,-203159696315.58902,-212654096242.05417,-389442784046.9857,-377669019025.9806
2011-08-31,-220710929467.2185,-345061142534.3679,-231905989558.4262,-237051184102.0966,-160917723714.77274,-276769462292.98755,-209366060647.4672
2011-09-30,-131415871307.32713,-112184369528.05121,-20081635283.77276,-12802581106.492191,-7152445230.490928,-20098805508.225647,-79353415673.43748
2011-10-31,-8990494542.57569,17772156207.556232,10902001633.193127,8795387265.155743,-16689142912.06039,4838757723.803799,5190110498.591513
2011-11-30,52770647645.000435,28675141675.39318,35582982887.38772,73536023845.69449,47562815375.267365,51057131434.20484,23390010593.209305
2011-12-31,35603353821.35862,23957272537.594456,23381527870.241047,57125657244.57589,4920251055.818661,24442176500.559563,13446722770.643942
2012-01-31,97278603320.8691,21484042415.236847,62381530370.05619,184115879041.7394,60961458081.14835,88900006715.21109,37536828821.7497
2012-02-29,50643019879.49204,22615756078.610477,33395602018.885487,106658148691.96191,27933239589.671383,53995249566.96945,21023450267.50185
2012-03-31,82289201736.17422,33116486604.416733,57765140811.16109,204527624151.20273,15875109708.705843,97335941778.18318,33289902465.466187
2012-04-30,-48652421254.69913,20722701548.899517,38528994654.00447,153704780274.71558,47323414123.669205,61633021736.136185,24021831097.18314
2012-05-31,-162938016255.36203,9103104203.668814,-128325814849.68542,-6397555911.920216,-81457767500.20467,-10890279167.344734,-61940865250.21089
2012-06-30,-263969846630.5176,-138669347001.89908,-327417343767.2019,-120202057415.719,-243417290928.79163,-254147573691.4516,-273142170209.7595
2012-07-31,-275628332803.2079,-309543212759.5353,-354434138390.124,-293346391149.45593,-306152850541.3304,-422062800713.39923,-347817356347.51544
2012-08-31,-240993043858.7159,-341114127589.7966,-251099578955.98212,-281369441545.94037,-247821519360.4588,-294513183225.9579,-252875594784.12213
2012-09-30,-150504141359.14014,-177189398421.2945,-29407235390.221043,-118401958547.63004,-127677941310.98528,-71910371824.864,-63167383610.84744
2012-10-31,-20031977056.8563,4463399223.184567,74121645452.42471,205356872451.28732,17533210537.39773,144441096068.99088,41373643597.6024
2012-11-30,69172121648.90358,23368960806.966022,51755043405.11516,158539993887.3246,25846272751.836113,82399921455.24548,32888585293.0192
2012-12-31,94331212783.10396,60771378996.45653,65776065983.411545,203818820450.976,49456678576.005684,109940254092.02309,37903802417.1765
