,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
2012-02-29,12430166537.045712,2.700695668246094e+45,5171627786.97101,43949290353.33685,6199482127.830021,6397250201.3004055,1.8633962372414773e+44
2012-03-31,11365123328.81529,2.700695668246094e+45,1911263823.9394338,32341763623.983868,1042815542.2391777,2809273622.8459525,1.8633962372414773e+44
2012-04-30,10650593855.788061,2.700695668246094e+45,2316459574.5329084,13084470038.896923,-1554481596.726098,3379952749.0975275,1.8633962372414773e+44
2012-05-31,7259471353.325164,2.700695668246094e+45,2630878230.5934844,10721158353.140358,-6336918038.963458,3183332629.933814,1.8633962372414773e+44
2012-06-30,-35753666291.22532,2.700695668246094e+45,-19353601584.61097,42674599167.10703,-19964210729.8553,-26487026153.50972,1.8633962372414773e+44
2012-07-31,-82914012894.83786,2.700695668246094e+45,-70941729044.63058,-59075940471.468216,-79764045608.20616,-122091502862.41881,1.8633962372414773e+44
2012-08-31,-27613585874.689713,2.700695668246094e+45,3214240273.132289,39319041556.070946,20636819269.01801,-3325084406.51241,1.8633962372414773e+44
2012-09-30,-14548072301.695284,2.700695668246094e+45,7754722289.308879,11562226357.804605,2595582139.469703,13710406201.938515,1.8633962372414773e+44
2012-10-31,14575556813.60508,2.700695668246094e+45,9738583508.144827,35826006779.43719,21208640455.410183,24273040075.194416,1.8633962372414773e+44
2012-11-30,12463352739.437325,2.700695668246094e+45,5482244892.910661,26553511081.515694,6215950590.340759,10595655284.62507,1.8633962372414773e+44
2012-12-31,11271867971.190243,2.700695668246094e+45,3485892875.576531,26989430182.766632,4392133649.608097,4735199561.6659,1.8633962372414773e+44
