,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1993-03-31,1.5495851011255773e+45,401611060841.95544,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1993-04-30,1.5495851011255773e+45,262266619900.952,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1993-05-31,1.5495851011255773e+45,-376477957221.9736,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1993-06-30,1.5495851011255773e+45,-732163805643.7018,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1993-07-31,1.5495851011255773e+45,-1562386266083.8384,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1993-08-31,1.5495851011255773e+45,-1351688500385.738,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1993-09-30,1.5495851011255773e+45,-296411843855.3204,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1993-10-31,1.5495851011255773e+45,596417731513.0083,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1993-11-30,1.5495851011255773e+45,382215729193.81433,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1993-12-31,1.5495851011255773e+45,286999606802.0191,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1994-01-31,1.5495851011255773e+45,424445254123.99725,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1994-02-28,1.5495851011255773e+45,405202984632.63525,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1994-03-31,1.5495851011255773e+45,309825911680.98804,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1994-04-30,1.5495851011255773e+45,52827140560.45082,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1994-05-31,1.5495851011255773e+45,172183244036.301,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1994-06-30,1.5495851011255773e+45,16382146796.52739,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1994-07-31,1.5495851011255773e+45,-996043442269.0894,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1994-08-31,1.5495851011255773e+45,-1222713821693.6309,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1994-09-30,1.5495851011255773e+45,-668130056007.2721,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1994-10-31,1.5495851011255773e+45,208440030359.75824,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1994-11-30,1.5495851011255773e+45,168502686983.18576,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1994-12-31,1.5495851011255773e+45,908775720055.8771,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1995-01-31,1.5495851011255773e+45,314502595536.0649,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1995-02-28,1.5495851011255773e+45,754836195250.1643,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1995-03-31,1.5495851011255773e+45,394910782717.7619,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1995-04-30,1.5495851011255773e+45,189381967917.77167,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1995-05-31,1.5495851011255773e+45,155025736906.04202,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1995-06-30,1.5495851011255773e+45,-182107993883.5931,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1995-07-31,1.5495851011255773e+45,-1488028356540.2173,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1995-08-31,1.5495851011255773e+45,-1375085982521.2656,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1995-09-30,1.5495851011255773e+45,-587576661433.3936,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1995-10-31,1.5495851011255773e+45,318963684921.9644,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1995-11-30,1.5495851011255773e+45,235746424051.14624,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1995-12-31,1.5495851011255773e+45,286542442659.2388,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1996-01-31,1.5495851011255773e+45,448561763240.8891,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1996-02-29,1.5495851011255773e+45,468116009018.8734,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1996-03-31,1.5495851011255773e+45,200331179377.92502,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1996-04-30,1.5495851011255773e+45,249932795091.08917,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1996-05-31,1.5495851011255773e+45,151408433774.94107,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1996-06-30,1.5495851011255773e+45,-775586420187.8938,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1996-07-31,1.5495851011255773e+45,-1629283525803.7617,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1996-08-31,1.5495851011255773e+45,-1844107833903.4958,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1996-09-30,1.5495851011255773e+45,81108890637.34361,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1996-10-31,1.5495851011255773e+45,245589314040.71228,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1996-11-30,1.5495851011255773e+45,100400749537.73895,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1996-12-31,1.5495851011255773e+45,655368478084.0388,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1997-01-31,1.5495851011255773e+45,489894144401.7553,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1997-02-28,1.5495851011255773e+45,540453959787.40717,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1997-03-31,1.5495851011255773e+45,343364327270.08936,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1997-04-30,1.5495851011255773e+45,140649551261.92847,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1997-05-31,1.5495851011255773e+45,-315879850305.73004,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1997-06-30,1.5495851011255773e+45,-1225438741720.268,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1997-07-31,1.5495851011255773e+45,-2295510640345.1807,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1997-08-31,1.5495851011255773e+45,-2386155330435.1387,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1997-09-30,1.5495851011255773e+45,-657966198203.3096,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1997-10-31,1.5495851011255773e+45,282372638539.427,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1997-11-30,1.5495851011255773e+45,191823989350.09872,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1997-12-31,1.5495851011255773e+45,240799241968.57733,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1998-01-31,1.5495851011255773e+45,338254038000.134,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1998-02-28,1.5495851011255773e+45,184369940649.0041,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1998-03-31,1.5495851011255773e+45,424852955482.2332,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1998-04-30,1.5495851011255773e+45,409845616771.6608,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1998-05-31,1.5495851011255773e+45,93521487612.7649,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1998-06-30,1.5495851011255773e+45,-551381011621.4902,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1998-07-31,1.5495851011255773e+45,-2421411749368.0923,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1998-08-31,1.5495851011255773e+45,-1904382770113.9553,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1998-09-30,1.5495851011255773e+45,-731477559102.626,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1998-10-31,1.5495851011255773e+45,362410423844.39465,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1998-11-30,1.5495851011255773e+45,349544720594.48474,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1998-12-31,1.5495851011255773e+45,343980288502.5163,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1999-01-31,1.5495851011255773e+45,299767093962.9477,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1999-02-28,1.5495851011255773e+45,383022750721.9994,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1999-03-31,1.5495851011255773e+45,272615217168.8627,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1999-04-30,1.5495851011255773e+45,340947680473.5732,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1999-05-31,1.5495851011255773e+45,-41842915538.623505,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1999-06-30,1.5495851011255773e+45,-1077261286373.3785,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1999-07-31,1.5495851011255773e+45,-2835588761578.391,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1999-08-31,1.5495851011255773e+45,-1589954593344.3433,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1999-09-30,1.5495851011255773e+45,-324626591404.507,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1999-10-31,1.5495851011255773e+45,484155242849.4218,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1999-11-30,1.5495851011255773e+45,134598586585.87198,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
1999-12-31,1.5495851011255773e+45,493273921780.0451,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
2000-01-31,1.5495851011255773e+45,952503762198.8601,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
2000-02-29,1.5495851011255773e+45,439056046258.30695,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
2000-03-31,1.5495851011255773e+45,137964442191.57227,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
2000-04-30,1.5495851011255773e+45,374040625447.4454,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
2000-05-31,1.5495851011255773e+45,301932354882.0699,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
2000-06-30,1.5495851011255773e+45,-200709931618.0582,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
2000-07-31,1.5495851011255773e+45,-1776393051219.1167,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
2000-08-31,1.5495851011255773e+45,-1515755610463.8774,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
2000-09-30,1.5495851011255773e+45,-100466818484.92021,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
2000-10-31,1.5495851011255773e+45,352908061924.35596,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
2000-11-30,1.5495851011255773e+45,360550834795.21765,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
2000-12-31,1.5495851011255773e+45,321994921926.11554,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
2001-01-31,1.5495851011255773e+45,223861448318.3456,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
2001-02-28,1.5495851011255773e+45,630379107265.7317,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
2001-03-31,1.5495851011255773e+45,155344574857.7528,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
2001-04-30,1.5495851011255773e+45,193220476586.91074,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
2001-05-31,1.5495851011255773e+45,156055753862.52,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
2001-06-30,1.5495851011255773e+45,-357061641701.75397,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
2001-07-31,1.5495851011255773e+45,-1997752404186.6445,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
2001-08-31,1.5495851011255773e+45,-1735114054416.779,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
2001-09-30,1.5495851011255773e+45,-867513705178.9186,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
2001-10-31,1.5495851011255773e+45,112011744080.44278,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
2001-11-30,1.5495851011255773e+45,455390155883.02124,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
2001-12-31,1.5495851011255773e+45,646180394890.2574,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
2002-01-31,1.5495851011255773e+45,601933464033.2775,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
2002-02-28,1.5495851011255773e+45,288943590108.6332,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
2002-03-31,1.5495851011255773e+45,587005548748.5508,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
2002-04-30,1.5495851011255773e+45,556121143302.5217,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
2002-05-31,1.5495851011255773e+45,-329030407215.67175,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
2002-06-30,1.5495851011255773e+45,-576593239663.7366,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
2002-07-31,1.5495851011255773e+45,-1512742156226.4773,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
2002-08-31,1.5495851011255773e+45,-1596601343368.2612,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
2002-09-30,1.5495851011255773e+45,-718884286346.1185,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
2002-10-31,1.5495851011255773e+45,606895133826.294,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
2002-11-30,1.5495851011255773e+45,596811624397.1631,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
2002-12-31,1.5495851011255773e+45,246295152582.94077,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
2003-01-31,1.5495851011255773e+45,630906611696.7996,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
2003-02-28,1.5495851011255773e+45,283421817770.0804,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
2003-03-31,1.5495851011255773e+45,351405212203.01965,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
2003-04-30,1.5495851011255773e+45,252276359264.13577,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
2003-05-31,1.5495851011255773e+45,236192450695.77344,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
2003-06-30,1.5495851011255773e+45,-559461612829.1372,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
2003-07-31,1.5495851011255773e+45,-1691422574411.74,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
2003-08-31,1.5495851011255773e+45,-1777139578258.2422,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
2003-09-30,1.5495851011255773e+45,-892936528279.4882,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
2003-10-31,1.5495851011255773e+45,492158357382.3217,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
2003-11-30,1.5495851011255773e+45,376242702663.0338,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
2003-12-31,1.5495851011255773e+45,330753472968.63605,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
2004-01-31,1.5495851011255773e+45,530918277845.81104,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
2004-02-29,1.5495851011255773e+45,255113339672.79544,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
2004-03-31,1.5495851011255773e+45,358693591802.17645,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
2004-04-30,1.5495851011255773e+45,511318679042.7307,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
2004-05-31,1.5495851011255773e+45,94453115096.99445,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
2004-06-30,1.5495851011255773e+45,-267314267443.1691,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
2004-07-31,1.5495851011255773e+45,-1625576041304.3506,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
2004-08-31,1.5495851011255773e+45,-1772275002623.65,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
2004-09-30,1.5495851011255773e+45,-1015314283159.417,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
2004-10-31,1.5495851011255773e+45,373105071555.929,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
2004-11-30,1.5495851011255773e+45,457989308137.0363,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
2004-12-31,1.5495851011255773e+45,230797346690.52856,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
2005-01-31,1.5495851011255773e+45,408111629493.2441,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
2005-02-28,1.5495851011255773e+45,181576669882.5143,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
2005-03-31,1.5495851011255773e+45,466929145206.7602,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
2005-04-30,1.5495851011255773e+45,281078846702.11646,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
2005-05-31,1.5495851011255773e+45,-577135544190.3618,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
2005-06-30,1.5495851011255773e+45,-1161408902646.0327,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
2005-07-31,1.5495851011255773e+45,-2746813624679.491,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
2005-08-31,1.5495851011255773e+45,-1723533740072.265,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
2005-09-30,1.5495851011255773e+45,-381536546569.3754,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
2005-10-31,1.5495851011255773e+45,373842360697.61145,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
2005-11-30,1.5495851011255773e+45,505349861475.48224,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
2005-12-31,1.5495851011255773e+45,429922340861.1382,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
2006-01-31,1.5495851011255773e+45,724259206840.7261,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
2006-02-28,1.5495851011255773e+45,432196699733.68677,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
2006-03-31,1.5495851011255773e+45,543719503315.0816,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
2006-04-30,1.5495851011255773e+45,201768796989.86316,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
2006-05-31,1.5495851011255773e+45,507652083872.633,1.5495851011255773e+45,1.7046957700884148e+45,1.5495851011255773e+45,1.5495851011255773e+45,2.0033798690030287e+45
