,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1997-01-31,648501582806.0104,579589441640.1041,525430746861.74567,805417019666.3351,736003045657.7626,710307251450.0547,1.7266215641422e+45
1997-02-28,452075021704.1399,240758013687.47052,324597949617.6038,112799326452.206,94343175832.33185,234046624050.5308,1.7266215641422e+45
1997-03-31,352000980861.6155,303061932962.3283,231684292655.26166,143197129750.04535,107494927226.5273,198793313844.21692,1.7266215641422e+45
1997-04-30,351049557666.8504,207146968330.13953,215372623485.11618,160685841858.5678,106603185562.4227,257470129580.05862,1.7266215641422e+45
1997-05-31,187066359849.9655,43209267650.251945,169075539360.79913,127568472034.66597,-2098279524.2757094,144576593643.20465,1.7266215641422e+45
1997-06-30,-823874653510.0321,-230190917982.45923,-230960363122.49857,-553867813852.8984,-613078772855.5154,-197592385409.036,1.7266215641422e+45
1997-07-31,-856601626644.4425,-901015934337.915,175562397428.91812,-701052433061.1777,-585153377682.286,-978998218218.8265,1.7266215641422e+45
1997-08-31,-915802932778.6454,-885515393429.9105,-80238453285.78395,-790023532731.3624,-867238970958.4917,-967506649905.7008,1.7266215641422e+45
1997-09-30,234402136996.92865,343507415057.90393,375975483526.578,296232632794.9476,269134382220.83554,332912695272.4832,1.7266215641422e+45
1997-10-31,270601373244.497,442465064662.6933,153320057340.3151,162713119134.2803,-23295481543.79871,198696469757.36948,1.7266215641422e+45
1997-11-30,316783251190.53827,277194445729.6126,195113815086.50497,116065720462.32175,25795492727.124638,141059684757.45404,1.7266215641422e+45
1997-12-31,846443297860.2354,470446227212.65735,738343995618.7787,674924075120.1925,758806143919.6174,699406999358.459,1.7266215641422e+45
1998-01-31,245514995625.68466,497653734296.77655,133600310133.95396,60578552273.67139,-16713834282.78681,88702638177.9423,1.7266215641422e+45
1998-02-28,421746727706.1294,427993523594.47974,280996793691.6875,262841085181.6007,199174984983.99994,344694292707.50507,1.7266215641422e+45
1998-03-31,447448831508.4629,369509352280.68134,342336797592.90344,448850100788.9623,506420457577.10315,428934181383.56464,1.7266215641422e+45
1998-04-30,148781275564.3803,286037563300.5976,29278083548.106106,13779132019.535614,-74549923862.91484,40055721527.22483,1.7266215641422e+45
1998-05-31,329288050508.5255,90893831046.05618,358884073178.96063,206703107505.16165,19899259523.067104,304113106438.0469,1.7266215641422e+45
1998-06-30,-664209853796.9187,78017047665.91531,-173168689089.7628,-753890555085.4669,-657416416850.5499,-596055810304.1757,1.7266215641422e+45
1998-07-31,-1247386277487.781,-764063284877.6305,-326589146358.08453,-1151587212886.7346,-1026262653161.654,-1756014109572.6145,1.7266215641422e+45
1998-08-31,-930827104095.2211,-506614274704.4503,26276824748.862995,-749845111505.4309,-612481093326.2743,-1078505681015.7249,1.7266215641422e+45
1998-09-30,74027267403.784,238684487831.20074,133142495801.47458,-133405784289.37393,-102026169633.10954,53069725015.20792,1.7266215641422e+45
1998-10-31,292351787896.57074,275710586617.2902,177979132791.18744,106823434899.32425,59021540125.740234,127481144861.79707,1.7266215641422e+45
1998-11-30,437355572176.89026,172754540292.37006,342242725082.7574,91924830124.83916,9074649827.921995,323762578887.2313,1.7266215641422e+45
1998-12-31,364391038114.1085,273766964347.9864,245731595462.0857,193000008157.0314,115029550202.45155,232696399331.67615,1.7266215641422e+45
1999-01-31,388275375113.6813,481065246167.71234,293396391399.3982,182368481621.9823,267934609842.1035,246811636158.29932,1.7266215641422e+45
1999-02-28,501282010480.78564,292356557995.46735,351554466019.2595,266937398008.9302,251173440332.22266,305603283416.2726,1.7266215641422e+45
1999-03-31,147586395381.22137,224143032415.685,32165480995.06812,5544579645.257337,-58213722455.27887,42171029463.569855,1.7266215641422e+45
1999-04-30,218009348313.65308,174664520563.43213,99752696725.48466,94051364138.88226,-6593105078.750204,96181934388.96597,1.7266215641422e+45
1999-05-31,527224445860.0462,308861873855.0989,574732366948.9965,453487732794.1956,308359616306.9951,589143791785.3446,1.7266215641422e+45
1999-06-30,-431490286470.4579,-199822419562.2122,61375773734.90575,-325286017693.07336,-275025563383.7558,-170951148518.84882,1.7266215641422e+45
1999-07-31,-1168563007953.7961,-907436291596.4757,-402069533966.1721,-1155537222347.3506,-1095723398841.1962,-1521694123771.2356,1.7266215641422e+45
1999-08-31,-482939379205.18494,-434329181843.4183,138025360057.99313,-597902166949.3802,-336289064001.76294,-792215352732.3995,1.7266215641422e+45
1999-09-30,75838185732.92168,135537486528.06606,209493026487.00104,-10889046422.544666,-254890196802.29443,24699879599.68152,1.7266215641422e+45
1999-10-31,328701298371.5955,530639157120.47235,248601016823.54147,231419433400.6742,85860473259.0735,320885240547.8112,1.7266215641422e+45
1999-11-30,449169327588.7218,175105831825.56934,312361357426.9776,494624853608.31915,398458322664.9723,363539320006.27515,1.7266215641422e+45
1999-12-31,283628186724.1606,436539735985.54816,197383136956.1311,136686256452.96786,26067181297.19911,193310664636.1148,1.7266215641422e+45
2000-01-31,384680468531.6226,451632015618.1294,276426650026.5643,248284100058.8761,205014654221.12842,218877608772.76532,1.7266215641422e+45
2000-02-29,350449014249.83923,441549360484.4164,230429198820.23685,68917314842.73453,48026831458.61635,163833581370.25882,1.7266215641422e+45
2000-03-31,544596532266.64764,226085105046.65775,411162295779.57434,391351929999.54297,366506224778.1061,464804586804.1636,1.7266215641422e+45
2000-04-30,269773965315.7482,109396683480.05266,157254489450.91882,131270551225.05373,72619958396.89429,145260588635.30966,1.7266215641422e+45
2000-05-31,238251444972.3838,270912755176.63425,337285205921.94824,296689481831.6951,251217977730.09262,302142594666.5745,1.7266215641422e+45
2000-06-30,-448974833770.3471,-139615802528.67468,-98003837699.55278,-536250227328.4461,-318235634747.7049,-209121551528.6387,1.7266215641422e+45
2000-07-31,-1177695802778.4287,-823395454644.4169,-423812062735.2109,-1194538421214.2996,-748435932372.7407,-1269866768238.868,1.7266215641422e+45
2000-08-31,-936169335516.5208,-179116542647.4336,7660101177.768605,-822104222858.2538,-739729620970.1045,-1066210397086.1782,1.7266215641422e+45
2000-09-30,156336456714.73108,450881651983.20624,393564645742.24304,304769466587.7443,-70256912713.34879,236344055891.14532,1.7266215641422e+45
2000-10-31,374935091102.2144,309019409503.39886,295673868074.59015,159407959109.9631,100556701322.70541,291105920721.818,1.7266215641422e+45
2000-11-30,204673240361.85834,588680301057.1677,101110863632.74066,19620161843.80821,-66439999086.07702,133588982792.71982,1.7266215641422e+45
2000-12-31,271620788442.12503,277193019433.3427,163020249846.9266,71713765233.13434,20420924675.05116,109539997233.65701,1.7266215641422e+45
2001-01-31,873367537143.7869,344888193837.84784,802480634889.2539,877846654481.4025,1145268931571.1255,780416783805.7285,1.7266215641422e+45
2001-02-28,864441475970.2213,631769228409.7981,711269765131.3447,660502651459.4338,747428920432.2548,708545387338.1013,1.7266215641422e+45
2001-03-31,154301073612.3031,258996603450.41498,46866810684.4129,63072121846.69895,-15260156429.219912,61400996520.82048,1.7266215641422e+45
2001-04-30,204186291822.49136,256832065170.60135,103735295079.37047,82716375526.2546,30940801920.379745,67316751459.45499,1.7266215641422e+45
2001-05-31,377253479903.4611,-17839826644.627106,318851704833.1156,355353298330.3161,267752338605.80872,353783691489.1706,1.7266215641422e+45
2001-06-30,-484163183008.8654,131684668255.86345,-143600257861.64523,-311297083289.2278,-600093120227.3324,-196442903793.36966,1.7266215641422e+45
2001-07-31,-869799312724.16,-890430433173.0773,-250969342813.0474,-801024733002.3666,-710043947467.1051,-813752879307.5426,1.7266215641422e+45
2001-08-31,-925970241675.4319,-470843496940.29956,-154254663587.0349,-803955812797.2533,-666094745721.4795,-1001145153865.7745,1.7266215641422e+45
2001-09-30,195830153036.3013,73677502703.56506,339165051479.53217,175171436546.40616,98222806816.41603,108768253920.72086,1.7266215641422e+45
2001-10-31,336509397612.9438,317710312233.4762,265351615547.06494,170167742191.5877,75278086579.65685,232323848755.1854,1.7266215641422e+45
2001-11-30,761643533079.1809,389448790099.69165,649879951651.0903,669860680531.734,881869853456.3706,685845429466.5747,1.7266215641422e+45
2001-12-31,713072103334.2311,469123977686.4937,617936585804.2896,744253467044.0836,860617160739.1102,704130324285.6157,1.7266215641422e+45
2002-01-31,652764058479.492,303925968781.52954,555066111037.6212,576828967455.4772,693505388574.0688,609860351071.3446,1.7266215641422e+45
2002-02-28,263578594789.32294,1165963702410.4583,130985226284.79604,111397407394.45236,33604486192.545746,85780358816.89423,1.7266215641422e+45
2002-03-31,205136574349.89844,472026534671.83856,85712324923.99709,87697339778.43901,30689740870.092136,109660445097.66391,1.7266215641422e+45
2002-04-30,536273779796.9517,107861176005.7831,402261604680.4905,517517585615.90717,299455513374.098,427309917887.79584,1.7266215641422e+45
2002-05-31,152626169012.95654,-26048992160.20572,219574751181.46207,69998804324.09695,-255924498622.72992,179048260509.55212,1.7266215641422e+45
2002-06-30,-1193082288843.1365,-163344478141.30887,-512039095386.9786,-836817109654.4263,-952667855518.7366,-882675164109.1171,1.7266215641422e+45
2002-07-31,-1551751534009.4407,-904160199560.8591,-931359010724.5171,-1480801117449.939,-1146561920917.4443,-2163947224921.296,1.7266215641422e+45
2002-08-31,-609927227861.589,-509564072974.08496,283594942520.69495,-508563782823.5085,-49048737104.69031,-603395529410.9462,1.7266215641422e+45
2002-09-30,-189498100274.52853,206578318855.0007,177503954107.7628,90351422483.42679,-330995581840.0905,-48728068375.821846,1.7266215641422e+45
2002-10-31,1004632365031.0828,602079143107.3402,995953761282.3594,512711001624.1349,518698222682.6961,658026396470.7516,1.7266215641422e+45
2002-11-30,665279773256.6066,675445746777.8633,565248279290.9319,444798526555.05554,213557390164.71674,524118815886.84796,1.7266215641422e+45
2002-12-31,941396932148.4617,530101990752.15717,810317401782.8774,992343605446.2056,1088771616011.3058,1017771777565.5494,1.7266215641422e+45
2003-01-31,317832262485.718,1196166573931.1765,199827685182.80212,213435164769.41437,198533579416.33658,202376993605.19684,1.7266215641422e+45
2003-02-28,818544812545.7869,396677161015.91675,659510271054.2389,695142767420.5801,622967601605.5267,677262102065.3358,1.7266215641422e+45
2003-03-31,848600358453.7738,170338557986.61575,695548931300.4562,659036936255.4954,792844359079.0743,690979266785.1489,1.7266215641422e+45
2003-04-30,767834432696.7585,426803100412.4987,625449812945.1404,1003983514089.2063,966404997680.845,902658813946.8353,1.7266215641422e+45
2003-05-31,-897216276.5911843,167523075718.18182,23138410527.234966,25802603772.08115,-133941083471.45111,40190366190.28861,1.7266215641422e+45
2003-06-30,-1118947256732.1858,-98019215776.53372,-429212712391.47864,-452656271255.4767,-745868625616.4222,-269258382496.78787,1.7266215641422e+45
2003-07-31,-1418617064500.4434,-637566200996.277,-778234250748.4547,-1185786726034.337,-1033664742947.8009,-1534246812994.4543,1.7266215641422e+45
2003-08-31,-1165370601448.0967,-156436085677.16855,-169820430998.71408,-682881463392.9458,-847425367695.4855,-1125363728682.4102,1.7266215641422e+45
2003-09-30,-12390018697.958963,184415215514.6706,155027818519.2488,-101578597141.26651,-361978444713.5799,-83155711728.34157,1.7266215641422e+45
2003-10-31,287231307132.01746,524321536092.3349,199505364791.81335,206289743772.09543,27291183978.97289,203900446860.29703,1.7266215641422e+45
2003-11-30,444828940767.61456,589428532732.475,359123165328.0411,206428671128.31302,162188345347.3531,348344992015.8286,1.7266215641422e+45
2003-12-31,230278428901.82455,496211564886.99445,103871540918.00928,126209579478.68022,48124274782.87048,179414999094.88663,1.7266215641422e+45
2004-01-31,334211109294.3902,774119518864.389,212337632929.04526,155228058288.47528,80000115444.58405,212878372385.07727,1.7266215641422e+45
2004-02-29,749825323431.2394,244770574334.47382,590687134388.2812,654871150443.2473,819852383264.9906,642083631680.5371,1.7266215641422e+45
2004-03-31,1064584806273.5515,547198040148.5609,962810972346.2886,1166883934623.0142,1412656461933.4941,1071073619795.0853,1.7266215641422e+45
2004-04-30,455781338829.3141,291097584852.39233,392152374432.52545,333352238178.9478,103636455345.87311,483001888673.8813,1.7266215641422e+45
2004-05-31,66350443804.641624,91159521131.23892,176109160176.63068,64775209233.163315,-126269426169.29347,150575514607.81876,1.7266215641422e+45
2004-06-30,-1183209665195.7485,-143773613579.7327,-490876346678.36444,-606012667515.9218,-707209874358.9458,-511125770680.0988,1.7266215641422e+45
2004-07-31,-1525806241499.1975,-981643425487.9918,-852606608806.8943,-1051910126308.6497,-799217731368.0901,-1461486371509.7266,1.7266215641422e+45
2004-08-31,-885438348888.2866,-507427125104.56696,30500807865.24938,-612521815347.38,-699041967083.8544,-867875495708.134,1.7266215641422e+45
2004-09-30,50405973698.2251,84191068666.40924,355539839992.628,44746202902.28348,-159024493023.80484,102500007224.5343,1.7266215641422e+45
2004-10-31,276208471091.31836,606946685661.3365,167431851196.8879,161672469327.00742,-27628892098.71109,209116513898.11325,1.7266215641422e+45
2004-11-30,338930140986.834,133482868083.20287,203831988915.1758,200549804863.71832,136504400160.57463,189957713274.3203,1.7266215641422e+45
2004-12-31,318815119921.3389,320824138594.76666,191210574641.37912,119909820155.90388,126520568751.67229,157691661948.19455,1.7266215641422e+45
2005-01-31,293092095721.491,686374274428.8495,193197393240.39,144170401231.7936,110121143114.9628,173265416046.61786,1.7266215641422e+45
2005-02-28,384458884192.84393,238148409600.74197,242050389562.3524,250069257434.70395,185415153344.87402,231324116282.7633,1.7266215641422e+45
2005-03-31,516916293184.04114,503718772675.0009,414853727827.4639,481827586947.27625,439023937734.97614,447392770174.2371,1.7266215641422e+45
2005-04-30,396243441287.6499,237886109303.64816,274366695944.55765,242364805596.65512,51448471599.27557,262491797010.73083,1.7266215641422e+45
2005-05-31,97057691590.10536,-36891610269.29807,51546356322.17097,-84170639292.08194,-163131651039.7287,26921945952.602245,1.7266215641422e+45
2005-06-30,-851485986133.0673,53067234178.672066,-261308408330.09738,-1116743375411.8787,-906253951255.9122,-434313178354.3663,1.7266215641422e+45
2005-07-31,-1603943198975.497,-1067389223560.8513,-982045152636.3784,-2031344547685.269,-1327560734921.7285,-2232449858567.428,1.7266215641422e+45
2005-08-31,-848024259322.9329,-296197917706.98596,-116576453949.33287,-957020009159.3298,-715328952881.4996,-1102340559092.2659,1.7266215641422e+45
2005-09-30,44831441407.22376,472292297306.7039,14303442584.541208,-55853053991.306725,-146831882842.72632,-50826353479.51445,1.7266215641422e+45
2005-10-31,228897007035.21234,743524217650.035,111818209122.54723,75925785073.41899,8365442651.226136,124929350490.18687,1.7266215641422e+45
2005-11-30,312573786472.98785,644591087145.5778,198778699153.05743,165673854177.10086,115034276450.17514,219281649954.93024,1.7266215641422e+45
2005-12-31,598152787579.6359,883213108278.5184,500255492972.30133,477472903357.27606,446731243572.1828,487123097450.74854,1.7266215641422e+45
2006-01-31,856344296999.6985,761031755943.3391,753723636881.2742,1046956967892.5532,1197087654708.801,858500366020.4963,1.7266215641422e+45
2006-02-28,560399023730.273,540063769121.9551,418911364786.0611,418952265691.4496,414983717946.467,425885674439.66486,1.7266215641422e+45
2006-03-31,332350943475.91534,308504360837.6948,212881619105.3394,132817100200.94167,113928525928.20796,193950415858.41626,1.7266215641422e+45
2006-04-30,260397972844.2238,67527434953.403465,134201220243.66324,54009440435.1046,-15246843513.523739,127703625312.32559,1.7266215641422e+45
2006-05-31,83175257793.47786,241076697864.13608,80337984579.58746,-28533170012.16128,-137463187077.39926,63243148379.97606,1.7266215641422e+45
2006-06-30,-633135523642.3203,-64484414883.66435,-132562210959.4413,-373551923204.6464,-333692684451.9676,-55864440073.09933,1.7266215641422e+45
2006-07-31,-1453281238820.1594,-717503516198.7435,-846402259987.9829,-1105621168489.7222,-1020615674122.8364,-1180533403986.6147,1.7266215641422e+45
2006-08-31,-1380034611277.075,-687945844822.1241,-267077031035.68564,-814299432329.8915,-1076000514158.3124,-1277521986278.7666,1.7266215641422e+45
2006-09-30,151306707052.21725,517678189328.83307,301616282348.17554,-2508731254.4042277,-23923736598.00178,103723062089.81677,1.7266215641422e+45
2006-10-31,349160588362.6864,158195566599.7899,250977677436.44186,90159316065.94742,-2905336891.8209634,178024069643.80313,1.7266215641422e+45
2006-11-30,376816093333.46826,281777198029.3202,229465704376.64487,178466972618.9283,98132439682.82904,233064258478.81186,1.7266215641422e+45
2006-12-31,701558969692.3129,495534801287.0024,580465142296.1276,572516775228.0524,591312831025.7029,650978491674.2856,1.7266215641422e+45
2007-01-31,248184736049.43198,467023094464.76733,123927309386.55832,86936671515.97557,5089344131.369039,112128264662.95575,1.7266215641422e+45
2007-02-28,201173144672.29208,132132662830.50204,56199780079.15622,18570161327.1184,-29551046056.089046,48714944334.13098,1.7266215641422e+45
2007-03-31,477212156342.33154,395590281560.8302,362717866569.3155,389161241880.91144,344738444004.17596,407093322099.6837,1.7266215641422e+45
2007-04-30,444884141590.5212,723450286590.9335,292586909543.0135,291908777860.7752,250967101433.4605,254049222130.346,1.7266215641422e+45
2007-05-31,259446097292.47153,126356891812.73828,188680682733.5172,113934696427.05011,68789603028.501,193236445279.24118,1.7266215641422e+45
2007-06-30,-1272261308143.3467,-206500546529.73248,-810761856689.9584,-1016302887403.4229,-883704125051.14,-735661075042.804,1.7266215641422e+45
2007-07-31,-1589336504069.2395,-1187497646798.4941,-1147422029088.1416,-2117159962221.7368,-1172790151002.3208,-2204735150063.384,1.7266215641422e+45
2007-08-31,-1095323495710.4806,-465615510746.0783,-345062121766.8429,-1112647940746.3384,-522595142655.6599,-1170267065711.0442,1.7266215641422e+45
2007-09-30,406705970043.0936,83965047579.87956,489267754554.05756,401248478522.761,372818698834.7557,481913704314.1883,1.7266215641422e+45
2007-10-31,480668572226.8513,120996905416.2571,363577133303.5446,225219848022.97275,272492717940.90515,358659484966.50964,1.7266215641422e+45
2007-11-30,469847697044.4174,78724632020.641,334498284652.1231,327079242387.6722,227608725150.01883,395090661562.74835,1.7266215641422e+45
2007-12-31,988508162269.263,232876396683.75003,867027364045.0287,882357965036.3684,1028325329644.3156,820665567693.1418,1.7266215641422e+45
2008-01-31,555408854449.9844,672696900640.0852,450593940264.169,370639406673.22955,290991312640.2938,482479248752.1326,1.7266215641422e+45
2008-02-29,802335887409.623,506865377068.0457,641853477160.687,619295502719.2019,736008453378.8668,622279786623.7235,1.7266215641422e+45
2008-03-31,267724368979.28802,526479128323.60114,139595557840.7519,81078012104.36208,17955906952.153645,122135085770.69455,1.7266215641422e+45
2008-04-30,170834201285.67456,70522196852.05785,29433802115.774677,21850509344.58067,-76823112674.4225,37960915235.72323,1.7266215641422e+45
2008-05-31,357280120093.4457,-33100935479.928253,333511989514.08704,269730029972.1773,-7893134414.366757,265061364536.93195,1.7266215641422e+45
2008-06-30,-990451661360.8967,-144154348309.4347,-348909477839.41296,-517723568065.5971,-725409375485.501,-346513904500.0394,1.7266215641422e+45
2008-07-31,-1536829703299.0554,-1009593872335.6707,-852444212325.5363,-1335128892508.6594,-1128758060662.6062,-1625162013265.0315,1.7266215641422e+45
2008-08-31,-871545458708.2687,-648387300048.6178,194420340097.47455,-613574834928.414,-313886942981.6189,-796865204519.2418,1.7266215641422e+45
2008-09-30,386356612135.4401,-18901847083.7324,772301274410.8531,293437998104.888,334689064560.9375,176008183294.6787,1.7266215641422e+45
2008-10-31,326342259262.172,340738763044.8256,215127992400.26654,18928893244.915688,-69837373180.55196,179051215569.85297,1.7266215641422e+45
2008-11-30,534525680046.3985,299628136299.2407,407556347712.89703,386128241034.5788,252024534772.7393,434428279401.95386,1.7266215641422e+45
2008-12-31,753489034367.5803,351743791092.9978,643155755562.0094,720273692349.3297,957610175027.1471,631708564126.7456,1.7266215641422e+45
2009-01-31,347852496251.663,576589732067.3412,226279730307.22324,143568539803.39877,-27405101340.96294,187901395899.10333,1.7266215641422e+45
2009-02-28,439058573486.4447,481496503446.06055,275439373947.1702,282991380294.3699,271130877729.18784,272128354986.33545,1.7266215641422e+45
2009-03-31,369939968069.19714,717657526818.332,241316059798.50848,190757733659.0507,130402668153.93925,277052054301.6627,1.7266215641422e+45
2009-04-30,631552161934.2924,220269704610.18033,481681716332.5891,469790985562.2812,321145504274.4899,522594286724.57886,1.7266215641422e+45
2009-05-31,321308435458.71967,69980373777.43623,436972795103.1981,275600298360.6253,410349748188.60175,311636579933.2798,1.7266215641422e+45
2009-06-30,-784526580174.4178,83112430478.63857,-219533634921.4811,-540216407197.22754,-440463611741.7089,-305282599233.48956,1.7266215641422e+45
2009-07-31,-1411665569475.0483,-720031442720.4032,-592955678534.4646,-1473413260224.9568,-1017977342392.4985,-1425426805576.7454,1.7266215641422e+45
2009-08-31,-975142423596.6802,-474798743682.8661,-101010623219.70851,-702797582700.9408,-779682851073.3948,-966629202858.6991,1.7266215641422e+45
2009-09-30,265776938817.6324,59098692803.12492,305086079036.91254,177487910101.80542,135466468913.19598,141489194761.92172,1.7266215641422e+45
2009-10-31,529248444069.1499,262282156373.87344,391383655770.94525,323839104846.5816,395822398675.00464,379678440299.2417,1.7266215641422e+45
2009-11-30,271691452237.45172,113148182699.4284,141191229685.21716,46684900518.31176,20963490378.9227,151105164294.2804,1.7266215641422e+45
2009-12-31,362166751977.82275,543238988295.9693,244478156192.69348,143068395258.1418,42319807923.90549,222531894665.58127,1.7266215641422e+45
2010-01-31,730788230914.2114,493608385115.5257,615223318175.676,666362910101.4358,582975035348.331,648043310969.5889,1.7266215641422e+45
2010-02-28,162073023223.118,9600169181.930578,34013527248.837437,61930789656.54837,-44629049692.016235,45853671268.13498,1.7266215641422e+45
2010-03-31,292291269092.16266,100544414952.77997,175641035695.7661,273850277738.3879,166655223667.6055,221866173462.09164,1.7266215641422e+45
2010-04-30,217374269162.74817,227607648386.6213,90576807540.34619,63180524377.291176,2864801354.1365004,73929739784.6724,1.7266215641422e+45
2010-05-31,-31772061429.49627,112714857280.98164,41130665271.893394,-76524042820.88033,-323218190763.0184,42189306283.89439,1.7266215641422e+45
2010-06-30,-910326607302.1919,-470253339024.61786,-339142164377.0826,-1126454053715.2385,-864603628690.4625,-830230020479.9026,1.7266215641422e+45
2010-07-31,-1635101932336.7527,-1435705639570.5461,-1089566626740.866,-1968828713690.6665,-1318389069131.1018,-2352719334452.271,1.7266215641422e+45
2010-08-31,-1279782785572.623,-586567571387.9352,-312777703972.6666,-1276340449882.0828,-992602156683.2836,-1088149695548.031,1.7266215641422e+45
2010-09-30,120809794683.55345,451738901433.0624,781842293333.9631,29960815628.853233,-124447812998.93109,247657426031.3377,1.7266215641422e+45
2010-10-31,255801158966.2588,411836586123.7821,174710977089.1501,128641177324.08191,-72272907407.23209,210327037852.79843,1.7266215641422e+45
2010-11-30,149164674053.76358,190211401325.18375,30522074981.999958,15394298201.417665,-76928061371.56322,19798432547.61906,1.7266215641422e+45
2010-12-31,278516760038.7881,254339521787.6671,160932991815.58075,99952862482.9816,-40475767047.85185,151819141773.98645,1.7266215641422e+45
2011-01-31,498717921274.82886,953896069922.4022,399747271279.1386,373073246457.89026,480156753553.3687,378190135095.59033,1.7266215641422e+45
2011-02-28,564626013805.9597,754140072636.5496,429797282915.4779,265081839029.91678,221912949732.88635,420032496602.22003,1.7266215641422e+45
2011-03-31,459201593178.60474,484493586386.52454,350515083286.7283,458438452360.77966,410933790171.12177,329758246197.9055,1.7266215641422e+45
2011-04-30,815519529702.6093,40419796449.52569,665639801793.3633,726489131093.2264,738004193583.065,756038542252.4137,1.7266215641422e+45
2011-05-31,189297104377.69476,219247146350.36517,133320388613.34506,85232891189.26709,-99953315833.54607,102429146672.03918,1.7266215641422e+45
2011-06-30,-583711171104.4537,-268151634965.84995,-177289654927.387,-481944368595.98785,-650217849884.8954,-138820408211.367,1.7266215641422e+45
2011-07-31,-1462766081585.2922,-794272395942.2999,-786185884060.7538,-1540154859651.0522,-998173392675.3326,-1691005946229.37,1.7266215641422e+45
2011-08-31,-1158098703919.745,-791727294314.0063,-248411983725.97528,-1014635407857.406,-785468421041.1676,-1195236801768.832,1.7266215641422e+45
2011-09-30,-33679211614.582848,82019553038.52966,416769926213.952,92151855373.32065,-79882787794.4712,148394358087.83633,1.7266215641422e+45
2011-10-31,407017691530.7193,751233705158.2198,333461988808.3676,207670862650.85294,113699497525.21048,383685881564.2092,1.7266215641422e+45
2011-11-30,848269827449.3104,95950924221.72191,695248578495.2781,829324523658.8262,655962220346.1693,714264505107.1368,1.7266215641422e+45
2011-12-31,279770327500.3947,359979723059.77344,146204042347.22385,162339605363.22488,100932016971.5894,186358799657.00937,1.7266215641422e+45
2012-01-31,539723376191.72205,310405963490.4938,446992073069.81305,390461445303.4345,405593529470.1915,431783116111.68884,1.7266215641422e+45
2012-02-29,469954885215.2606,150333796712.8817,346173389993.1871,341792544873.0292,469426899327.1095,383730866939.3439,1.7266215641422e+45
2012-03-31,621889299453.3363,394276319088.3491,530384032366.4129,468988447869.17993,517550120244.6018,499299120485.94476,1.7266215641422e+45
2012-04-30,185323754454.12576,233474504022.527,71256879113.64703,78238379327.7362,-4170703469.725389,93643040989.6041,1.7266215641422e+45
2012-05-31,109557932943.11877,-16535769725.941475,106358306966.40175,54238958709.904274,-168956437442.31378,100778947390.84245,1.7266215641422e+45
2012-06-30,-1162902024809.3625,-173742053562.95535,-435665981707.94415,-1110457513166.767,-934361749661.8165,-816690385207.9531,1.7266215641422e+45
2012-07-31,-1720679555272.5315,-808269575101.6803,-1205599271171.3237,-1836716451259.741,-1423041886626.3848,-2417444369841.717,1.7266215641422e+45
2012-08-31,-1304679317383.6199,-748986859917.0217,-445065669089.29987,-1351044635059.1047,-1214153625688.8552,-1452096092218.0513,1.7266215641422e+45
2012-09-30,14093581008.103977,291431655805.81757,118816791519.61053,-7380863163.00787,-111796200089.76793,11797796042.910421,1.7266215641422e+45
2012-10-31,359251657328.474,293563923116.9882,280141259394.4162,96018089699.89462,39776795927.99546,265532358785.8983,1.7266215641422e+45
2012-11-30,176171350621.6027,413511526219.7469,65040405113.21753,-25774653913.82941,-103586557808.18774,90226376246.71378,1.7266215641422e+45
2012-12-31,268714245080.6346,386395064023.8476,164151097496.4475,51678916483.35851,1451863692.970975,116407733059.50394,1.7266215641422e+45
