,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1994-01-31,4.58735481447305e+44,21855896499.63067,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1994-02-28,4.58735481447305e+44,74055742889.98758,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1994-03-31,4.58735481447305e+44,71384115702.64734,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1994-04-30,4.58735481447305e+44,957512080043.3612,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1994-05-31,4.58735481447305e+44,97946278741.18571,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1994-06-30,4.58735481447305e+44,-14725810830.65182,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1994-07-31,4.58735481447305e+44,-210050656629.1004,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1994-08-31,4.58735481447305e+44,28846916517.025417,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1994-09-30,4.58735481447305e+44,605561446088.0283,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1994-10-31,4.58735481447305e+44,324808673394.257,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1994-11-30,4.58735481447305e+44,179777626647.88562,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1994-12-31,4.58735481447305e+44,346977634307.08307,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1995-01-31,4.58735481447305e+44,72699449991.08963,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1995-02-28,4.58735481447305e+44,47996425271.84872,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1995-03-31,4.58735481447305e+44,31221941201.437546,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1995-04-30,4.58735481447305e+44,70013067708.4798,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1995-05-31,4.58735481447305e+44,154274997255.86752,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1995-06-30,4.58735481447305e+44,19827054693.749565,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1995-07-31,4.58735481447305e+44,-259460660142.27176,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1995-08-31,4.58735481447305e+44,-43976227249.18458,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1995-09-30,4.58735481447305e+44,689298139491.2609,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1995-10-31,4.58735481447305e+44,528780975509.5722,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1995-11-30,4.58735481447305e+44,210329677779.37466,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1995-12-31,4.58735481447305e+44,118201583121.0952,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1996-01-31,4.58735481447305e+44,55965941376.41485,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1996-02-29,4.58735481447305e+44,26468407971.050224,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1996-03-31,4.58735481447305e+44,35165090220.4934,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1996-04-30,4.58735481447305e+44,186520171326.90897,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1996-05-31,4.58735481447305e+44,359978047446.5632,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1996-06-30,4.58735481447305e+44,-173573240359.07654,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1996-07-31,4.58735481447305e+44,-538831451601.78204,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1996-08-31,4.58735481447305e+44,380448049635.9465,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1996-09-30,4.58735481447305e+44,141649849129.40204,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1996-10-31,4.58735481447305e+44,218299898824.78378,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1996-11-30,4.58735481447305e+44,395218463066.9093,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1996-12-31,4.58735481447305e+44,175997403319.50443,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1997-01-31,4.58735481447305e+44,64872727937.35624,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1997-02-28,4.58735481447305e+44,247614206035.31693,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1997-03-31,4.58735481447305e+44,104277488046.2268,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1997-04-30,4.58735481447305e+44,193088976550.11588,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1997-05-31,4.58735481447305e+44,162550774925.8622,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1997-06-30,4.58735481447305e+44,-74010905381.15831,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1997-07-31,4.58735481447305e+44,-560532161460.3679,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1997-08-31,4.58735481447305e+44,-225741036389.29102,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1997-09-30,4.58735481447305e+44,174573676185.11942,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1997-10-31,4.58735481447305e+44,372697034629.60223,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1997-11-30,4.58735481447305e+44,122360251075.14372,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1997-12-31,4.58735481447305e+44,115186454926.36404,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1998-01-31,4.58735481447305e+44,85761560622.42834,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1998-02-28,4.58735481447305e+44,29691822949.40694,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1998-03-31,4.58735481447305e+44,260748003483.06412,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1998-04-30,4.58735481447305e+44,118361980847.56941,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1998-05-31,4.58735481447305e+44,107185023311.30148,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1998-06-30,4.58735481447305e+44,-230435749937.18964,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1998-07-31,4.58735481447305e+44,-720796206462.9734,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1998-08-31,4.58735481447305e+44,-143064998639.56787,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1998-09-30,4.58735481447305e+44,180460341892.40433,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1998-10-31,4.58735481447305e+44,325067394906.37427,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1998-11-30,4.58735481447305e+44,1233902846056.4087,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1998-12-31,4.58735481447305e+44,140766228901.94058,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1999-01-31,4.58735481447305e+44,38113108146.210815,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1999-02-28,4.58735481447305e+44,45226834586.127655,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1999-03-31,4.58735481447305e+44,470407118057.95184,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1999-04-30,4.58735481447305e+44,230340817851.59103,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1999-05-31,4.58735481447305e+44,96666445946.0454,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1999-06-30,4.58735481447305e+44,530592820371.25635,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1999-07-31,4.58735481447305e+44,-6226494419.141958,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1999-08-31,4.58735481447305e+44,-233589923995.64062,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1999-09-30,4.58735481447305e+44,192599920092.68073,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1999-10-31,4.58735481447305e+44,237497064588.4609,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1999-11-30,4.58735481447305e+44,169732435875.901,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
1999-12-31,4.58735481447305e+44,58066365030.58409,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
2000-01-31,4.58735481447305e+44,321140509144.1034,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
2000-02-29,4.58735481447305e+44,21283223437.433643,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
2000-03-31,4.58735481447305e+44,103285307005.81236,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
2000-04-30,4.58735481447305e+44,210133200428.65735,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
2000-05-31,4.58735481447305e+44,4783157412.933587,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
2000-06-30,4.58735481447305e+44,88729775561.84784,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
2000-07-31,4.58735481447305e+44,-611582234836.2219,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
2000-08-31,4.58735481447305e+44,127326601659.59364,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
2000-09-30,4.58735481447305e+44,888808241851.7438,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
2000-10-31,4.58735481447305e+44,433406883762.55066,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
2000-11-30,4.58735481447305e+44,102715859558.7969,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
2000-12-31,4.58735481447305e+44,174872539095.69946,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
2001-01-31,4.58735481447305e+44,38968684789.745705,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
2001-02-28,4.58735481447305e+44,71514222106.11165,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
2001-03-31,4.58735481447305e+44,42971046925.573006,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
2001-04-30,4.58735481447305e+44,117224079273.02768,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
2001-05-31,4.58735481447305e+44,37719167105.24623,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
2001-06-30,4.58735481447305e+44,-79539683896.01738,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
2001-07-31,4.58735481447305e+44,-607481595632.9423,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
2001-08-31,4.58735481447305e+44,-92619148044.62827,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
2001-09-30,4.58735481447305e+44,733326047724.5692,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
2001-10-31,4.58735481447305e+44,1487276923786.8965,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
2001-11-30,4.58735481447305e+44,271119444251.60715,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
2001-12-31,4.58735481447305e+44,102532939250.74588,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
2002-01-31,4.58735481447305e+44,126523035826.09122,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
2002-02-28,4.58735481447305e+44,102227440151.342,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
2002-03-31,4.58735481447305e+44,137529282845.1332,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
2002-04-30,4.58735481447305e+44,71774434125.6707,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
2002-05-31,4.58735481447305e+44,329046384729.53986,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
2002-06-30,4.58735481447305e+44,-266039138845.11432,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
2002-07-31,4.58735481447305e+44,-509865391434.56866,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
2002-08-31,4.58735481447305e+44,54235886226.76183,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
2002-09-30,4.58735481447305e+44,301536748612.204,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
2002-10-31,4.58735481447305e+44,198801397820.26376,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
2002-11-30,4.58735481447305e+44,264418249823.27747,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
2002-12-31,4.58735481447305e+44,83990098032.58742,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
2003-01-31,4.58735481447305e+44,52202594875.03697,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
2003-02-28,4.58735481447305e+44,21992042276.941853,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
2003-03-31,4.58735481447305e+44,73676061921.79214,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
2003-04-30,4.58735481447305e+44,206046951786.14288,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
2003-05-31,4.58735481447305e+44,302788845168.97485,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
2003-06-30,4.58735481447305e+44,-1570054964.2148294,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
2003-07-31,4.58735481447305e+44,12691003295.019781,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
2003-08-31,4.58735481447305e+44,-218850257046.35123,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
2003-09-30,4.58735481447305e+44,777747065088.2457,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
2003-10-31,4.58735481447305e+44,340996504712.3447,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
2003-11-30,4.58735481447305e+44,90934404168.32942,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
2003-12-31,4.58735481447305e+44,148117756597.2443,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
2004-01-31,4.58735481447305e+44,43694646980.6542,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
2004-02-29,4.58735481447305e+44,9027594781.264984,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
2004-03-31,4.58735481447305e+44,55622355781.40667,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
2004-04-30,4.58735481447305e+44,175567171833.2478,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
2004-05-31,4.58735481447305e+44,161830768685.148,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
2004-06-30,4.58735481447305e+44,-59370349799.44056,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
2004-07-31,4.58735481447305e+44,-284275049768.44806,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
2004-08-31,4.58735481447305e+44,-120038793948.46117,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
2004-09-30,4.58735481447305e+44,760943264734.6045,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
2004-10-31,4.58735481447305e+44,311311752613.9992,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
2004-11-30,4.58735481447305e+44,211150495006.5109,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
2004-12-31,4.58735481447305e+44,720517517484.8416,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
2005-01-31,4.58735481447305e+44,35380876386.25273,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
2005-02-28,4.58735481447305e+44,31140167159.44327,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
2005-03-31,4.58735481447305e+44,103929123101.09361,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
2005-04-30,4.58735481447305e+44,451097648205.5315,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
2005-05-31,4.58735481447305e+44,339644198820.2155,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
2005-06-30,4.58735481447305e+44,-8007031949.212408,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
2005-07-31,4.58735481447305e+44,-326535626329.0765,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
2005-08-31,4.58735481447305e+44,494834134912.35657,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
2005-09-30,4.58735481447305e+44,862261532468.2438,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
2005-10-31,4.58735481447305e+44,160797428452.553,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
2005-11-30,4.58735481447305e+44,199941931165.85,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
2005-12-31,4.58735481447305e+44,56839498912.856384,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
2006-01-31,4.58735481447305e+44,61692381657.20803,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
2006-02-28,4.58735481447305e+44,30362834036.2735,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
2006-03-31,4.58735481447305e+44,159406970839.86325,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
2006-04-30,4.58735481447305e+44,28119012643.34229,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
2006-05-31,4.58735481447305e+44,53303690091.37547,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
2006-06-30,4.58735481447305e+44,310446588576.5691,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
2006-07-31,4.58735481447305e+44,-491711212713.8445,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
2006-08-31,4.58735481447305e+44,-127527833452.71373,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
2006-09-30,4.58735481447305e+44,214216887514.89716,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
2006-10-31,4.58735481447305e+44,736762570666.4352,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
2006-11-30,4.58735481447305e+44,438380965598.44995,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
2006-12-31,4.58735481447305e+44,44335980486.65033,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
2007-01-31,4.58735481447305e+44,92829976501.14354,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
2007-02-28,4.58735481447305e+44,112756932866.99867,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
2007-03-31,4.58735481447305e+44,170737159027.9611,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
2007-04-30,4.58735481447305e+44,63586987174.02236,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
2007-05-31,4.58735481447305e+44,217257112411.108,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
2007-06-30,4.58735481447305e+44,-111964223790.23875,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
2007-07-31,4.58735481447305e+44,-411588891079.22986,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
2007-08-31,4.58735481447305e+44,-143160895442.87894,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
2007-09-30,4.58735481447305e+44,77065159088.63347,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
2007-10-31,4.58735481447305e+44,693986507780.0916,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
2007-11-30,4.58735481447305e+44,230310575068.53424,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
2007-12-31,4.58735481447305e+44,55688535776.81355,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
2008-01-31,4.58735481447305e+44,53049873736.17015,4.58735481447305e+44,9.942090072855292e+44,4.58735481447305e+44,4.58735481447305e+44,2.5875831688197526e+45
