,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1996-07-31,-193316532516.75507,-291923563302.81885,10830043580.25195,1.453201863389616e+42,-256984333186.4057,-477666026245.1669,1.453201863389616e+42
1996-08-31,-162337080365.3665,-367000977890.9809,151362357287.8262,1.453201863389616e+42,-65157010917.83549,-231811496448.83896,1.453201863389616e+42
1996-09-30,543330090817.65485,694848386160.3428,920420337580.7922,1.453201863389616e+42,808992394387.9479,551181003348.7118,1.453201863389616e+42
1996-10-31,350708865104.98413,561520417541.3239,420380330567.46765,1.453201863389616e+42,326327963977.31006,396777289081.468,1.453201863389616e+42
1996-11-30,592967061451.4725,91198232610.04303,651830273303.9253,1.453201863389616e+42,730993830246.8888,596993711667.2992,1.453201863389616e+42
1996-12-31,901243077298.7458,453844284872.0801,979725832266.9998,1.453201863389616e+42,1571751259260.858,930279315579.3784,1.453201863389616e+42
1997-01-31,866498361169.7765,1526743616287.9534,913279784259.7944,1.453201863389616e+42,1468032190128.1184,1070175536888.8451,1.453201863389616e+42
1997-02-28,264047056910.42456,439578512335.7164,244890636663.1091,1.453201863389616e+42,205800893296.04337,191714528353.96924,1.453201863389616e+42
1997-03-31,464515969300.8168,591430866006.1324,483366232501.6405,1.453201863389616e+42,605660476293.2361,381814275409.3169,1.453201863389616e+42
1997-04-30,309377954802.6036,153811095969.5229,334616292450.45514,1.453201863389616e+42,277577505119.4263,341434561232.0746,1.453201863389616e+42
1997-05-31,-66081350865.74051,129900175273.81847,192904132822.7557,1.453201863389616e+42,227865139.75539324,142048858258.59128,1.453201863389616e+42
1997-06-30,-317870842326.619,375047022557.2651,-177195317881.16116,1.453201863389616e+42,-61086739578.5911,-98869104946.37086,1.453201863389616e+42
1997-07-31,-623647931841.6976,-21912706778.810955,-475208317767.5113,1.453201863389616e+42,-592602038792.0728,-715826118296.2803,1.453201863389616e+42
1997-08-31,-442283243443.49677,-334815913157.1492,-251943631947.57782,1.453201863389616e+42,-604613038131.459,-586482738554.6558,1.453201863389616e+42
1997-09-30,200538087975.69138,426441071642.867,436866615924.8634,1.453201863389616e+42,-27043041160.826626,129750241441.6924,1.453201863389616e+42
1997-10-31,329779907129.37573,986030647253.85,413931701423.21924,1.453201863389616e+42,316209223318.7554,406290114986.1665,1.453201863389616e+42
1997-11-30,681477620469.2272,428772045410.1999,714007330317.136,1.453201863389616e+42,885581603745.9917,591325621695.1536,1.453201863389616e+42
1997-12-31,964576493139.3894,683672205399.6189,993618154726.7102,1.453201863389616e+42,1383356139897.9424,949120647253.6582,1.453201863389616e+42
1998-01-31,715280059507.7926,299744575680.6161,784764686045.7008,1.453201863389616e+42,870646473135.126,588975188801.5074,1.453201863389616e+42
1998-02-28,366889253348.67584,670728179218.2404,332680072982.69836,1.453201863389616e+42,227803372937.3001,280247812489.2257,1.453201863389616e+42
1998-03-31,335866483178.5957,432702294079.4117,341215725489.5532,1.453201863389616e+42,284288886337.2214,345436646008.1552,1.453201863389616e+42
1998-04-30,805401522373.607,372799514048.0747,986829524837.6113,1.453201863389616e+42,1232746797691.7988,794603655465.8501,1.453201863389616e+42
1998-05-31,-45252092665.6751,322721379931.2865,257402026458.00586,1.453201863389616e+42,6050787885.517714,114238542194.77342,1.453201863389616e+42
1998-06-30,-351710007203.3447,-4264264994.7615075,-166887960522.42435,1.453201863389616e+42,-368817523209.6776,-375654891185.6548,1.453201863389616e+42
1998-07-31,-562705913213.3976,-315233723914.88135,-404666292462.9269,1.453201863389616e+42,-616388360463.4996,-966062146247.2876,1.453201863389616e+42
1998-08-31,-423703920696.2736,-55223133424.80548,-108454554457.48512,1.453201863389616e+42,-287819165276.844,-534241497240.0941,1.453201863389616e+42
1998-09-30,174300564280.67502,10427401011.914698,321703065899.48816,1.453201863389616e+42,6288238894.882776,-437168121.816368,1.453201863389616e+42
1998-10-31,282543312601.2145,450196299239.04614,293554298558.76294,1.453201863389616e+42,279929749742.4423,287199993912.23737,1.453201863389616e+42
1998-11-30,856190173351.689,310867280432.2438,919090942037.7507,1.453201863389616e+42,853684023615.3212,551410718420.1312,1.453201863389616e+42
1998-12-31,962604134927.3931,612627930159.3048,1094664704151.0204,1.453201863389616e+42,1156203641050.025,726866729302.6055,1.453201863389616e+42
1999-01-31,713072710776.8798,1075127924890.6626,738286292104.1903,1.453201863389616e+42,770696720770.3118,564400290254.1462,1.453201863389616e+42
1999-02-28,293933725791.047,451250430365.0273,260674425751.02927,1.453201863389616e+42,145290140361.46286,275322046319.38885,1.453201863389616e+42
1999-03-31,207723226256.76904,476382795860.64685,180090949003.9022,1.453201863389616e+42,175510765756.41782,104551195834.71268,1.453201863389616e+42
1999-04-30,486398648662.60614,502575235390.53937,538566470253.5051,1.453201863389616e+42,605614545137.9122,441261657671.2078,1.453201863389616e+42
1999-05-31,160753552337.50507,141859569199.0603,345256997466.826,1.453201863389616e+42,231033480553.4257,229112555970.37436,1.453201863389616e+42
1999-06-30,-153366492565.77817,-54954539387.86873,43775059824.96975,1.453201863389616e+42,-37883993837.249756,-27022083210.182472,1.453201863389616e+42
1999-07-31,-542861400248.4671,-696900907558.9799,-395159465293.21185,1.453201863389616e+42,-530475353368.23883,-672944336690.1111,1.453201863389616e+42
1999-08-31,-454398807362.2427,-259658119572.89023,-115263449906.82103,1.453201863389616e+42,-260799756271.93967,-454355828116.7016,1.453201863389616e+42
1999-09-30,30481920080.712673,399489496854.6045,200702328514.47586,1.453201863389616e+42,-87020810404.29402,-80831259487.0804,1.453201863389616e+42
1999-10-31,786990647219.9906,420938915543.451,894679375790.6459,1.453201863389616e+42,1142751335286.1042,651817682540.4232,1.453201863389616e+42
1999-11-30,689902234199.7833,521489431551.0394,713219657552.3953,1.453201863389616e+42,779399617823.571,731422648086.6029,1.453201863389616e+42
1999-12-31,457583753178.9559,673804716947.7544,448741355789.1972,1.453201863389616e+42,405398154501.0946,318372771265.47327,1.453201863389616e+42
2000-01-31,500285997918.3763,752865079480.6224,538867013741.11145,1.453201863389616e+42,497279219885.47876,552643545973.7314,1.453201863389616e+42
2000-02-29,474426878090.68384,459712140553.1225,452268198553.0255,1.453201863389616e+42,503601768448.62537,352388468965.2603,1.453201863389616e+42
2000-03-31,318605633199.42566,150266669858.0746,337745464292.9978,1.453201863389616e+42,184807028546.71866,276355604803.37146,1.453201863389616e+42
2000-04-30,680976203437.033,326480555042.46436,779859627690.789,1.453201863389616e+42,873501397306.7625,547700764379.84656,1.453201863389616e+42
2000-05-31,280572816263.21594,185239269112.34305,492111361714.81903,1.453201863389616e+42,375237962922.9646,318761915182.9412,1.453201863389616e+42
2000-06-30,-154875910827.20575,284733829429.7785,8770179464.909885,1.453201863389616e+42,-43690473727.37157,-197764489081.07812,1.453201863389616e+42
2000-07-31,-628870149290.91,-215629618045.6907,-475808273517.9395,1.453201863389616e+42,-798643452271.6556,-825892657655.5356,1.453201863389616e+42
2000-08-31,-570993096032.1605,-67750688949.99794,-309090046158.9029,1.453201863389616e+42,-698603312996.319,-624373288773.0594,1.453201863389616e+42
2000-09-30,323984254373.50964,448866786073.56323,605985327671.8721,1.453201863389616e+42,506025079050.4338,257395290690.2634,1.453201863389616e+42
2000-10-31,376482097048.77856,177289082968.67715,393543393252.1657,1.453201863389616e+42,313868287840.66064,327512490950.7638,1.453201863389616e+42
2000-11-30,663010842578.6854,572913185815.3813,688975913293.7893,1.453201863389616e+42,727830852497.4601,617479788570.8545,1.453201863389616e+42
2000-12-31,268990437620.3928,311740686195.16473,262030253327.9984,1.453201863389616e+42,279673115910.849,219293177450.70157,1.453201863389616e+42
2001-01-31,583135698968.5219,445604376469.7383,665112413032.8389,1.453201863389616e+42,752787410299.348,481261979471.53156,1.453201863389616e+42
2001-02-28,532021573438.3881,1061135522584.2184,519045284800.4033,1.453201863389616e+42,588501766203.1272,393116681786.7091,1.453201863389616e+42
2001-03-31,193579828681.08984,1211146178291.381,201910379766.28473,1.453201863389616e+42,113267980896.46275,220439958568.88794,1.453201863389616e+42
2001-04-30,498829801370.47687,637575494747.7745,495041005804.07184,1.453201863389616e+42,547388804862.78064,315394373187.50525,1.453201863389616e+42
2001-05-31,-115957756463.32292,443616109072.96625,131582391799.73962,1.453201863389616e+42,-84868898121.80135,151111130440.99744,1.453201863389616e+42
2001-06-30,-275032443926.1352,397738680367.34937,-88601765661.2745,1.453201863389616e+42,-181046678022.1895,-281901655908.44025,1.453201863389616e+42
2001-07-31,-254983564758.06836,-292091326349.51355,-205985467740.21576,1.453201863389616e+42,-231758818272.16415,-682023449881.2405,1.453201863389616e+42
2001-08-31,-219053007508.10388,-168583641371.6355,111306265801.82372,1.453201863389616e+42,-37344931309.49525,-333515008820.6814,1.453201863389616e+42
2001-09-30,116291722322.63089,82789204687.30861,457808951857.6324,1.453201863389616e+42,163717644376.41132,74271115620.13759,1.453201863389616e+42
2001-10-31,236692528565.82358,198829363659.80722,313245164094.77686,1.453201863389616e+42,177135624804.6562,336870560826.8575,1.453201863389616e+42
2001-11-30,573789584809.0054,638822159412.9208,577667278728.5244,1.453201863389616e+42,379551913253.72864,506204284561.11414,1.453201863389616e+42
2001-12-31,794535720764.877,568498270039.288,899074528578.6663,1.453201863389616e+42,1243606421003.7126,934501775455.4796,1.453201863389616e+42
2002-01-31,1015424671123.9832,484422139962.17334,1119072227532.0386,1.453201863389616e+42,1412935017198.661,779994385339.3187,1.453201863389616e+42
2002-02-28,328569042871.0168,1165715203982.7385,279467428462.10376,1.453201863389616e+42,487792172587.2968,232263431480.31265,1.453201863389616e+42
2002-03-31,392113344100.6,451549807299.9179,360630799142.19867,1.453201863389616e+42,343590008914.5707,317230732533.91077,1.453201863389616e+42
2002-04-30,336011334634.9266,489713081708.03546,304219869481.8355,1.453201863389616e+42,267319664399.48978,159821885021.96973,1.453201863389616e+42
2002-05-31,171574026624.08328,221779944567.6428,509394025818.3861,1.453201863389616e+42,591131763502.2386,359290224272.6439,1.453201863389616e+42
2002-06-30,-338220495412.99023,331273170762.4889,-87346894981.34169,1.453201863389616e+42,331025091863.3534,69205761695.56747,1.453201863389616e+42
2002-07-31,-813302447013.2032,-29184079127.73074,-653699458390.0326,1.453201863389616e+42,-216395059745.05615,-682206009188.7554,1.453201863389616e+42
2002-08-31,-263787780739.85034,351187065900.7214,39538657326.82259,1.453201863389616e+42,7109864088.991432,-380710527985.9651,1.453201863389616e+42
2002-09-30,595293436827.9578,349009797528.98016,1066657897195.47,1.453201863389616e+42,1304131251715.6028,753075303794.0603,1.453201863389616e+42
2002-10-31,482379848493.41174,605919007445.0435,596183742057.9554,1.453201863389616e+42,583580971147.1034,394774258535.15717,1.453201863389616e+42
2002-11-30,973056210951.4099,572961936821.9882,1081891939410.825,1.453201863389616e+42,1266504668411.6692,684526439765.866,1.453201863389616e+42
2002-12-31,1006072114674.7316,647104411810.3721,1154743268394.6145,1.453201863389616e+42,1815331283567.664,1027491690953.5383,1.453201863389616e+42
2003-01-31,1066094788021.8588,1048163858994.266,1216860202780.8306,1.453201863389616e+42,1647476609324.713,887587887862.8972,1.453201863389616e+42
2003-02-28,639471474150.6527,1314813266829.2131,584685563832.4287,1.453201863389616e+42,693191591950.977,385829373284.64514,1.453201863389616e+42
2003-03-31,638091467000.0372,773600630270.7745,687129449080.2837,1.453201863389616e+42,1208489034675.0828,707805118242.1865,1.453201863389616e+42
2003-04-30,901068138764.0367,287726692704.995,1078981813897.4783,1.453201863389616e+42,1571915833506.44,918093856540.8402,1.453201863389616e+42
2003-05-31,171435688393.22806,651119003586.1476,378314424175.11414,1.453201863389616e+42,312454082559.1082,306602444254.31683,1.453201863389616e+42
2003-06-30,-399807422122.3078,172239124352.9129,-232910783459.33987,1.453201863389616e+42,140513568898.80316,-118248063015.48686,1.453201863389616e+42
2003-07-31,-625167428595.3845,-343956725281.56287,-503169570827.3236,1.453201863389616e+42,-690288506922.661,-705451523372.1299,1.453201863389616e+42
2003-08-31,-435490664653.33954,-86257778610.95685,-47876147436.09084,1.453201863389616e+42,33447878465.85193,-333105292170.3267,1.453201863389616e+42
2003-09-30,-23139512655.121025,357479856918.22144,425516291249.94183,1.453201863389616e+42,-12828191464.438488,81654067568.08195,1.453201863389616e+42
2003-10-31,1001744215763.2034,901017276449.7876,1321326341148.0862,1.453201863389616e+42,1661157845362.606,1024344233323.6356,1.453201863389616e+42
2003-11-30,644507285800.4293,817962878825.3561,652123654869.1974,1.453201863389616e+42,460258532847.42554,389013432544.14905,1.453201863389616e+42
2003-12-31,478120589543.9619,1581826980991.517,480651010351.7202,1.453201863389616e+42,595284627245.6602,423669576610.94244,1.453201863389616e+42
2004-01-31,342552107631.4362,934352650499.5555,301756486028.3244,1.453201863389616e+42,280294352226.69336,235412477308.1308,1.453201863389616e+42
2004-02-29,590946177861.5597,1459344525696.757,547821859289.14417,1.453201863389616e+42,715213063138.5938,506022599581.9944,1.453201863389616e+42
2004-03-31,705650954059.8335,538242345068.3715,710481055298.3546,1.453201863389616e+42,828197339224.6415,435426520548.579,1.453201863389616e+42
2004-04-30,360456025222.9522,346150741053.1031,413888996121.0504,1.453201863389616e+42,260265114014.26755,331572706772.6241,1.453201863389616e+42
2004-05-31,314608585657.3687,85821332349.1302,730427419302.1046,1.453201863389616e+42,1004679487935.9766,600037150179.9708,1.453201863389616e+42
2004-06-30,-811574375559.417,528376850577.1336,-712302389939.2758,1.453201863389616e+42,-572972470210.4713,-414614764155.23303,1.453201863389616e+42
2004-07-31,-643686040556.8995,-197274470372.89612,-457452537511.8672,1.453201863389616e+42,-102412019585.54417,-477257056717.8154,1.453201863389616e+42
2004-08-31,-572767864776.2261,129084047401.61253,-246002855043.0406,1.453201863389616e+42,-374739701590.35516,-435175322627.1369,1.453201863389616e+42
2004-09-30,84399990650.59436,201534393628.4563,330134068300.8934,1.453201863389616e+42,84432481660.05554,40154451325.18783,1.453201863389616e+42
2004-10-31,178978743017.015,924289916736.8895,143148549282.43204,1.453201863389616e+42,-75402648517.9905,141918527016.93835,1.453201863389616e+42
2004-11-30,304390571071.32025,383847735923.0278,281557551597.64374,1.453201863389616e+42,185419093396.62646,238375959686.89777,1.453201863389616e+42
2004-12-31,257512990916.37485,367037152618.6896,213175282598.52423,1.453201863389616e+42,34126866897.495808,181705855354.9873,1.453201863389616e+42
2005-01-31,755197987587.8403,554648558304.7477,784932149165.3615,1.453201863389616e+42,892226829477.0465,744753696937.5591,1.453201863389616e+42
2005-02-28,725677137232.9792,755380061736.7905,716234094086.4392,1.453201863389616e+42,836886337872.4248,687941257299.1897,1.453201863389616e+42
2005-03-31,553027111842.0798,421530682907.96704,628404910788.436,1.453201863389616e+42,895443366490.3607,597404975676.0558,1.453201863389616e+42
2005-04-30,358481138440.5714,367019314293.2105,466474572729.91077,1.453201863389616e+42,499920505572.1507,374081559295.7124,1.453201863389616e+42
2005-05-31,-370122208358.30756,157725443986.3952,-135466663256.8496,1.453201863389616e+42,-298277499557.88586,9308673682.723946,1.453201863389616e+42
2005-06-30,-320398462996.4375,-219060645816.6963,33815099418.384136,1.453201863389616e+42,659958634320.0143,193013744991.11774,1.453201863389616e+42
2005-07-31,-929709188635.9833,-450784481033.63196,-931783266457.5825,1.453201863389616e+42,-809035709456.94,-609866515630.8798,1.453201863389616e+42
2005-08-31,-92263665537.87117,-27657787716.16704,214189187434.93082,1.453201863389616e+42,76630545318.23242,-152584662973.04947,1.453201863389616e+42
2005-09-30,34779261663.48412,290520058207.96454,127913292595.22893,1.453201863389616e+42,-217640370660.8386,-16003110592.294662,1.453201863389616e+42
2005-10-31,243850308486.56595,539353364037.42584,241505918730.41327,1.453201863389616e+42,83124821939.23889,183280812205.2755,1.453201863389616e+42
2005-11-30,758310604818.2169,473345309586.41754,758458253259.3328,1.453201863389616e+42,851210043292.2834,683049170310.9194,1.453201863389616e+42
2005-12-31,718689052073.2412,772620305176.0835,756477913633.5123,1.453201863389616e+42,888643527296.9109,636245178885.4965,1.453201863389616e+42
2006-01-31,369317064857.52594,703672103156.1643,339596561857.3335,1.453201863389616e+42,544759473710.0019,341025076667.258,1.453201863389616e+42
2006-02-28,655813976366.3424,485534938959.29895,609304614140.493,1.453201863389616e+42,841130420112.8857,504273352837.57434,1.453201863389616e+42
2006-03-31,212089201837.05386,356760024089.9682,172286289115.14603,1.453201863389616e+42,163038992120.63876,148278399702.313,1.453201863389616e+42
2006-04-30,188973090184.5382,435930815785.5426,166605978338.93716,1.453201863389616e+42,59445485609.0974,170138332083.41806,1.453201863389616e+42
2006-05-31,46171598467.73012,506967175085.83246,278780035125.15283,1.453201863389616e+42,159885158214.39597,189182493664.3971,1.453201863389616e+42
2006-06-30,-537895866933.4511,82622424773.3125,-444971115396.6428,1.453201863389616e+42,-355860437657.887,-128727140990.73822,1.453201863389616e+42
2006-07-31,-878040955966.2231,-26534073371.074043,-846913251094.4929,1.453201863389616e+42,-776101012795.9813,-771231017119.8651,1.453201863389616e+42
2006-08-31,-720228100314.2759,-118591319477.47646,-413657038136.55054,1.453201863389616e+42,-302029469035.1109,-454134735999.31177,1.453201863389616e+42
2006-09-30,46441261041.588776,112434474508.72176,366897436030.5642,1.453201863389616e+42,217465296616.38013,216332397586.41187,1.453201863389616e+42
2006-10-31,204878052060.54495,632569575064.6365,196007966547.77832,1.453201863389616e+42,50216133984.2894,172131408402.13388,1.453201863389616e+42
2006-11-30,395995409978.4201,284314993361.41565,382673479396.84796,1.453201863389616e+42,473807913125.5143,282683725976.3424,1.453201863389616e+42
2006-12-31,654215860518.5781,447751635174.30164,684710212072.4061,1.453201863389616e+42,828072439395.2155,544253704731.57544,1.453201863389616e+42
2007-01-31,587040057137.0588,454954722148.2718,605026394663.4099,1.453201863389616e+42,787175829304.8666,464005400471.4121,1.453201863389616e+42
2007-02-28,1279101632012.388,842704243416.7017,1456958794235.3625,1.453201863389616e+42,2490978340783.219,1308898334738.0989,1.453201863389616e+42
2007-03-31,312812917847.0776,635235096346.9862,265454082340.6939,1.453201863389616e+42,240202656311.3976,226461235350.20767,1.453201863389616e+42
2007-04-30,413711048839.6061,1025170357886.4587,392881763097.4903,1.453201863389616e+42,459381605010.68066,314762687743.92395,1.453201863389616e+42
2007-05-31,67086068592.185036,552591054292.6051,198989866214.241,1.453201863389616e+42,155898236863.28287,178139803030.37656,1.453201863389616e+42
2007-06-30,-998074670737.9318,124099834566.9486,-962699619962.1906,1.453201863389616e+42,-759068645648.8556,-159989321318.2228,1.453201863389616e+42
2007-07-31,-685463006557.0023,-483346551267.51184,-632493536853.3588,1.453201863389616e+42,-448515554152.27924,-662372389410.1422,1.453201863389616e+42
2007-08-31,-442011008552.5457,-527036533511.19415,-270964775424.00064,1.453201863389616e+42,-338991827710.43414,-491615561721.47253,1.453201863389616e+42
2007-09-30,422128469723.83215,472470019769.18005,634546856137.34,1.453201863389616e+42,513296770345.45557,299221019179.0597,1.453201863389616e+42
2007-10-31,305448156498.10016,312277412176.571,321624478047.6557,1.453201863389616e+42,149367444020.00934,257568549856.41754,1.453201863389616e+42
2007-11-30,604852007891.8674,344370679130.1153,601837492915.47,1.453201863389616e+42,504082277709.79846,458936136377.9307,1.453201863389616e+42
2007-12-31,431592539255.83997,430817226352.1999,402216484923.5942,1.453201863389616e+42,460243820038.2716,310165564000.03516,1.453201863389616e+42
2008-01-31,469275968377.17664,440758393446.31854,449781296601.52997,1.453201863389616e+42,575385190697.477,354400535526.90424,1.453201863389616e+42
2008-02-29,388444649036.3488,331945311346.6188,356350909303.14777,1.453201863389616e+42,506891074703.3374,280049193863.9434,1.453201863389616e+42
2008-03-31,505686502482.71344,550729429896.9572,476546528204.2785,1.453201863389616e+42,616299487035.08,440735558101.57623,1.453201863389616e+42
2008-04-30,668438156796.7816,683242687199.311,785952032070.022,1.453201863389616e+42,1031860534674.7256,604693662610.3386,1.453201863389616e+42
2008-05-31,111772153815.43056,297859300171.6618,491330285127.5077,1.453201863389616e+42,558119077203.0038,328843336220.807,1.453201863389616e+42
2008-06-30,-795889922579.8599,90032083837.0129,-748096804318.739,1.453201863389616e+42,-643572330719.6503,-533846846226.4043,1.453201863389616e+42
2008-07-31,-931158556897.6174,-644953221772.6904,-807833404460.9248,1.453201863389616e+42,-484783972524.5636,-796337615567.7302,1.453201863389616e+42
2008-08-31,-557319448645.9122,-202246273252.4599,-560772071488.4292,1.453201863389616e+42,-471705916096.46545,-638943469849.9204,1.453201863389616e+42
2008-09-30,90450956056.56946,206183374903.60464,388379167399.6037,1.453201863389616e+42,37498616494.36602,88836709873.34952,1.453201863389616e+42
2008-10-31,402917650192.36,598995363445.403,437238010727.035,1.453201863389616e+42,158029063245.32266,327355088789.5489,1.453201863389616e+42
2008-11-30,405657068734.2218,551268000737.2054,436001141729.9354,1.453201863389616e+42,357197013167.07587,355329576043.11975,1.453201863389616e+42
2008-12-31,684673111829.2291,487801782550.53235,706820786223.6349,1.453201863389616e+42,918416476471.3608,696881967401.7675,1.453201863389616e+42
2009-01-31,788791118071.1132,912772030549.724,933049406130.884,1.453201863389616e+42,1367506130970.1099,705641703811.5597,1.453201863389616e+42
2009-02-28,893290863422.9005,747227675413.5315,852207124531.4427,1.453201863389616e+42,1350108815633.0776,725000147241.7916,1.453201863389616e+42
2009-03-31,272466447738.73367,933750838461.368,264782348350.01666,1.453201863389616e+42,252997253565.1588,237178207125.17645,1.453201863389616e+42
2009-04-30,493468303328.3525,556541376915.278,547146498665.1844,1.453201863389616e+42,720289301338.9313,431441558730.25525,1.453201863389616e+42
2009-05-31,295763158284.6331,413648471289.8223,491051147580.61206,1.453201863389616e+42,547618363480.36395,350100739131.0604,1.453201863389616e+42
2009-06-30,-269115361153.98956,98106947573.68195,-114378010113.64453,1.453201863389616e+42,295910732809.87244,149260749923.7296,1.453201863389616e+42
2009-07-31,-700368500306.7706,-322479129769.70374,-575516142157.9589,1.453201863389616e+42,-431611768452.10645,-575542920511.8328,1.453201863389616e+42
2009-08-31,-271396820962.77533,-400803852210.5297,-12367700645.655798,1.453201863389616e+42,-54142542258.34111,-363419481992.1465,1.453201863389616e+42
2009-09-30,255405199770.9163,104913797972.97174,467896527691.99445,1.453201863389616e+42,236128782110.5505,209398102460.63208,1.453201863389616e+42
2009-10-31,511285474949.4624,414457850739.7659,568567971599.1383,1.453201863389616e+42,625692309499.5681,428537059787.5887,1.453201863389616e+42
2009-11-30,552150562558.9014,555935676725.3582,539363628108.4643,1.453201863389616e+42,454997446966.122,444204117837.7564,1.453201863389616e+42
2009-12-31,1103130491618.4314,610781281261.6447,1203272149044.3237,1.453201863389616e+42,1854279850421.9817,1196137812949.6797,1.453201863389616e+42
2010-01-31,724275879505.248,238063955010.86563,811871255300.0458,1.453201863389616e+42,1103443473988.4675,682822612442.5613,1.453201863389616e+42
2010-02-28,872270235678.2561,62504523841.75464,896905804258.1768,1.453201863389616e+42,1288933983986.418,781448363706.9725,1.453201863389616e+42
2010-03-31,434793066193.83795,550562786429.8031,428326931694.5775,1.453201863389616e+42,390699329331.0353,364532880319.7035,1.453201863389616e+42
2010-04-30,87050804140.63466,167354874618.68518,104210180042.94376,1.453201863389616e+42,13449130040.276642,89261863922.62454,1.453201863389616e+42
2010-05-31,-383568262400.3443,205935709048.25928,-98398456272.47424,1.453201863389616e+42,-145360398865.9025,58836078889.809875,1.453201863389616e+42
2010-06-30,-442492186754.4343,33424042692.67018,-172267605413.83646,1.453201863389616e+42,256030510441.89935,-5623495697.309135,1.453201863389616e+42
2010-07-31,-758436944935.3657,-684371349419.5149,-701457894077.3853,1.453201863389616e+42,-815550236860.9829,-837026415097.7208,1.453201863389616e+42
2010-08-31,-677738505899.338,-486663017202.86237,-323516659103.1304,1.453201863389616e+42,-620192545185.087,-559124429687.3522,1.453201863389616e+42
2010-09-30,479587473144.12244,275505614296.42804,976966731796.9812,1.453201863389616e+42,1008897207190.401,523941642682.8509,1.453201863389616e+42
2010-10-31,746063481351.4978,638817654218.6171,971481112158.2719,1.453201863389616e+42,1209256176472.4697,999150496378.7269,1.453201863389616e+42
2010-11-30,428711584252.5849,220011166347.45215,405739628391.1244,1.453201863389616e+42,521685603363.0079,480544870600.1529,1.453201863389616e+42
2010-12-31,431304621291.39716,339638722836.23157,465382141915.30365,1.453201863389616e+42,481909233776.65784,297127740096.00525,1.453201863389616e+42
2011-01-31,251610429200.62912,1055039147860.43,214390121004.31424,1.453201863389616e+42,202132069016.17847,211604906055.89758,1.453201863389616e+42
2011-02-28,1025635430012.7122,551674697902.3778,1063618198061.6168,1.453201863389616e+42,1465645438310.1106,808883301690.9736,1.453201863389616e+42
2011-03-31,248698670393.19586,482028503840.4194,220461175074.712,1.453201863389616e+42,111635372780.79646,171293027691.36163,1.453201863389616e+42
2011-04-30,328002171616.0199,397483382647.591,292629293197.27014,1.453201863389616e+42,259546446121.24344,244778945415.3332,1.453201863389616e+42
2011-05-31,128209245096.42036,122874630775.33392,255929022005.71823,1.453201863389616e+42,222328334669.21066,204166070100.68082,1.453201863389616e+42
2011-06-30,-668536690930.7178,-38981551199.55267,-587273127643.4562,1.453201863389616e+42,-391337899337.03644,-98540994713.53249,1.453201863389616e+42
2011-07-31,-573284794628.6908,-108888638759.55582,-356560400845.4281,1.453201863389616e+42,63521773007.115906,-247713391588.1321,1.453201863389616e+42
2011-08-31,-363206825253.7039,-244581953880.9731,-212497121061.9136,1.453201863389616e+42,-257153535039.67017,-518293887912.06903,1.453201863389616e+42
2011-09-30,214961346168.78976,139312280195.09705,530531159488.32153,1.453201863389616e+42,399919823472.81525,242616316229.3755,1.453201863389616e+42
2011-10-31,184353801977.72018,831072814767.5508,140219898434.96283,1.453201863389616e+42,-15467103345.094856,85213781198.46991,1.453201863389616e+42
2011-11-30,496770837187.61066,1463506305754.5786,460117204520.22577,1.453201863389616e+42,580364438972.3475,354563410535.9018,1.453201863389616e+42
2011-12-31,291023086873.37683,311380428538.9874,269377938579.37192,1.453201863389616e+42,197315398178.01868,214822672879.64804,1.453201863389616e+42
2012-01-31,791939515322.6908,257689505372.73264,788437503628.0574,1.453201863389616e+42,877688321243.6223,511497740381.36365,1.453201863389616e+42
2012-02-29,418200491203.43274,308816947712.73083,384859868538.1999,1.453201863389616e+42,449071829016.3634,359817207174.5514,1.453201863389616e+42
2012-03-31,663706768593.5096,494456003367.39777,675730095420.4137,1.453201863389616e+42,824633907699.0332,570704799498.4641,1.453201863389616e+42
2012-04-30,404315555486.74554,235981653823.67126,543579125757.83954,1.453201863389616e+42,589060516570.5999,439162623992.80853,1.453201863389616e+42
2012-05-31,-156094586156.51398,293368098259.8008,100993740139.87054,1.453201863389616e+42,-178703405128.94446,110050637236.15532,1.453201863389616e+42
2012-06-30,-862874384936.2083,25314246852.55528,-799707244520.1008,1.453201863389616e+42,-1081308624739.8533,-589257711536.0647,1.453201863389616e+42
2012-07-31,-820177101082.797,-532310804015.01355,-750342754932.9375,1.453201863389616e+42,-906395318747.0962,-924700802973.8195,1.453201863389616e+42
2012-08-31,-424400798515.29034,-433762439912.7475,-259267144143.19504,1.453201863389616e+42,-705250193528.8461,-597564044285.3412,1.453201863389616e+42
2012-09-30,24636861154.053932,220015066895.16568,269768801647.7974,1.453201863389616e+42,-234346071536.1181,16774759757.439991,1.453201863389616e+42
2012-10-31,805044822235.9735,291154431945.3596,1034029060529.3298,1.453201863389616e+42,1167882814074.3252,879950293898.0376,1.453201863389616e+42
2012-11-30,643341351596.827,327954688568.8215,610594779153.748,1.453201863389616e+42,638800761695.8021,499429497494.65765,1.453201863389616e+42
2012-12-31,710926918700.018,873067087810.3821,765742653139.8273,1.453201863389616e+42,966342542279.1383,594492692055.5616,1.453201863389616e+42
