,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1996-02-29,292602636892.3658,1.692385462683617e+45,283882816740.5734,622565474000.967,439015101075.9071,510511656977.8139,3.2286851477695166e+42
1996-03-31,246750973882.53452,1.692385462683617e+45,261299754271.13037,410423584649.9349,257281856303.12747,370509409784.4267,3.2286851477695166e+42
1996-04-30,-42394673759.10789,1.692385462683617e+45,77407149797.15584,92338511186.48775,-40354497328.342995,54483067674.275604,3.2286851477695166e+42
1996-05-31,-274939873115.26666,1.692385462683617e+45,16990224883.101028,184699431664.4845,-8025421559.590765,178187033235.06967,3.2286851477695166e+42
1996-06-30,-634066697640.545,1.692385462683617e+45,-509748549937.5495,-192173100741.97836,-349837180608.1491,-375569781145.3581,3.2286851477695166e+42
1996-07-31,-693946119625.7626,1.692385462683617e+45,-610281795935.4105,-704009076635.4124,-566939547290.3315,-821985493783.7585,3.2286851477695166e+42
1996-08-31,-582455396204.7504,1.692385462683617e+45,-280994399152.5831,-451680652423.87415,-270274993821.89594,-388143426268.62604,3.2286851477695166e+42
1996-09-30,-281277755640.7344,1.692385462683617e+45,140302993236.72308,-24705144610.664604,54991680272.5808,221939730717.8721,3.2286851477695166e+42
1996-10-31,14265693912.425682,1.692385462683617e+45,88087199014.13956,70415858459.65671,-72815551151.32138,129020141521.28201,3.2286851477695166e+42
1996-11-30,273292072322.93805,1.692385462683617e+45,248789289111.95953,463596203592.9734,484577464570.55145,448318582615.1127,3.2286851477695166e+42
1996-12-31,338508742405.65955,1.692385462683617e+45,384982535975.52734,837225462614.2035,461204894340.88416,782523567705.7672,3.2286851477695166e+42
1997-01-31,303816989156.71826,1.692385462683617e+45,275995640056.6592,473851770549.943,369180516881.0876,522796793548.04877,3.2286851477695166e+42
1997-02-28,178087213698.43765,1.692385462683617e+45,140224907837.4179,268900727729.67596,226762756701.58246,182280058986.056,3.2286851477695166e+42
1997-03-31,164241758815.7878,1.692385462683617e+45,165535493623.7751,542048044385.74786,233557851600.86737,321758603195.5761,3.2286851477695166e+42
1997-04-30,87932532468.91917,1.692385462683617e+45,143121635167.41968,314739759669.6056,90733398484.55045,173313230204.49484,3.2286851477695166e+42
1997-05-31,-331384885872.39636,1.692385462683617e+45,-79582765090.46153,52676837327.885544,-87496758716.53851,100260906244.44756,3.2286851477695166e+42
1997-06-30,-720157226946.5792,1.692385462683617e+45,-635412826488.4589,-287628769081.5131,-468139407739.744,-435244262931.0532,3.2286851477695166e+42
1997-07-31,-796213488356.3467,1.692385462683617e+45,-751219769835.4083,-584807270417.6182,-575407065991.8416,-770235043873.9238,3.2286851477695166e+42
1997-08-31,-652108810515.0281,1.692385462683617e+45,-354165020434.263,-665408764575.9274,-487821539730.17346,-569820924564.8098,3.2286851477695166e+42
1997-09-30,-235172425635.79922,1.692385462683617e+45,58423429381.72813,-93135493976.61166,-114321429372.60724,38009732543.36146,3.2286851477695166e+42
1997-10-31,36930422970.25227,1.692385462683617e+45,111381128158.38254,51687820307.17423,-12046897392.45462,121668396606.91708,3.2286851477695166e+42
1997-11-30,332913178855.09644,1.692385462683617e+45,387739550432.87067,808685787716.7694,489807165200.7798,778004865083.1086,3.2286851477695166e+42
1997-12-31,372115272353.4254,1.692385462683617e+45,460470399217.1632,1094235543697.4463,760122136481.0361,871091252352.9589,3.2286851477695166e+42
1998-01-31,226546764815.1088,1.692385462683617e+45,254412389388.88754,592149275552.8093,394846509065.82733,473042544856.3909,3.2286851477695166e+42
1998-02-28,221776142366.99252,1.692385462683617e+45,197699261031.51556,494749753609.6149,272233677972.4304,276279784537.8778,3.2286851477695166e+42
1998-03-31,192419823435.95752,1.692385462683617e+45,163635597397.54343,186959080377.54474,92562049767.04427,190951260293.62823,3.2286851477695166e+42
1998-04-30,97649136885.80106,1.692385462683617e+45,336732446629.60187,369723990675.00433,441222106535.4173,594760379637.7604,3.2286851477695166e+42
1998-05-31,-442358108466.2903,1.692385462683617e+45,-121678990769.68217,119221999980.1741,-65037843362.79268,110364074384.05632,3.2286851477695166e+42
1998-06-30,-672720926184.7114,1.692385462683617e+45,-562034843391.9312,-272126848926.9879,-401020212193.434,-394883448631.0878,3.2286851477695166e+42
1998-07-31,-795325791121.8218,1.692385462683617e+45,-745483221646.7441,-740426317623.3307,-603918438126.5255,-921508098514.7343,3.2286851477695166e+42
1998-08-31,-715366909017.936,1.692385462683617e+45,-379260481654.0117,-683026906271.5117,-409597615737.019,-556540489335.8933,3.2286851477695166e+42
1998-09-30,-166783555448.17682,1.692385462683617e+45,86859320057.26744,-232878502881.7938,-153574584582.0271,-47685614797.53937,3.2286851477695166e+42
1998-10-31,82270580839.32759,1.692385462683617e+45,92584639700.45074,33212736566.173737,71229331226.63342,129382760617.46371,3.2286851477695166e+42
1998-11-30,287141043967.6037,1.692385462683617e+45,380528872547.0106,673940604057.0094,695290726975.7551,554789814761.9246,3.2286851477695166e+42
1998-12-31,302053792186.67114,1.692385462683617e+45,346191901409.69476,452964607357.72296,565354414787.0039,479175524166.7355,3.2286851477695166e+42
1999-01-31,260663431800.11768,1.692385462683617e+45,314149628357.23267,729575024941.9454,562721533188.6638,525467246301.0776,3.2286851477695166e+42
1999-02-28,165569822474.75247,1.692385462683617e+45,119628598013.58044,251882263981.0077,138525965734.37918,181409525136.98962,3.2286851477695166e+42
1999-03-31,61845828524.253334,1.692385462683617e+45,31934219948.509445,19677379881.108643,-13058353203.124739,18152496755.000072,3.2286851477695166e+42
1999-04-30,-5274786938.985408,1.692385462683617e+45,147235288772.3586,184271204503.8412,330112373296.5157,214521175171.4391,3.2286851477695166e+42
1999-05-31,-233987268104.70422,1.692385462683617e+45,43723649255.80797,292630575591.17206,88023116992.08658,267325628783.44495,3.2286851477695166e+42
1999-06-30,-551548863626.4819,1.692385462683617e+45,-352142420189.1856,-68673317228.059944,-165731487624.24823,-125490029340.67502,3.2286851477695166e+42
1999-07-31,-817268513644.3595,1.692385462683617e+45,-788115053647.1245,-549646927588.1607,-601214663673.5977,-766861087724.6733,3.2286851477695166e+42
1999-08-31,-661825659171.1442,1.692385462683617e+45,-342906483397.6508,-493805031499.1848,-357185607236.6504,-539542498594.2845,3.2286851477695166e+42
1999-09-30,-308105037973.1105,1.692385462683617e+45,-8022552092.4202585,-163872642912.0196,-129309263661.27632,-4908146496.479329,3.2286851477695166e+42
1999-10-31,172109993863.5407,1.692385462683617e+45,369487406073.8742,456274472908.1693,782071842098.5419,597916692635.8805,3.2286851477695166e+42
1999-11-30,263068383292.64853,1.692385462683617e+45,229911184705.84137,256041223362.28366,107552598994.05055,335246015048.44086,3.2286851477695166e+42
1999-12-31,206316613797.28522,1.692385462683617e+45,185967563631.5815,329286025479.2695,244766966923.48123,256863439835.85,3.2286851477695166e+42
2000-01-31,201848910268.0073,1.692385462683617e+45,189906146992.20923,255015422785.65536,169630376953.4234,256068517448.65363,3.2286851477695166e+42
2000-02-29,292535036620.8584,1.692385462683617e+45,302831385854.3148,801119073442.8628,585476844144.6274,418826052580.00574,3.2286851477695166e+42
2000-03-31,185907859484.33426,1.692385462683617e+45,176405332682.33853,389729334515.78546,232293345962.99445,271599426842.3622,3.2286851477695166e+42
2000-04-30,160628886314.12247,1.692385462683617e+45,262775477423.60587,379986086908.95135,473448214977.2764,420281170182.3431,3.2286851477695166e+42
2000-05-31,-231676835183.1687,1.692385462683617e+45,71501205720.99832,291324648518.8618,192070422355.96915,273031466425.793,3.2286851477695166e+42
2000-06-30,-635137407544.4598,1.692385462683617e+45,-557470311517.1454,-118018454512.8045,-163234529058.081,-347144346420.38855,3.2286851477695166e+42
2000-07-31,-782171137441.2605,1.692385462683617e+45,-780531772137.3228,-702673701955.9731,-570287736420.1171,-771796390654.3412,3.2286851477695166e+42
2000-08-31,-780754807217.1008,1.692385462683617e+45,-489417411001.6798,-736618014022.4341,-556083868390.4552,-724809727123.7319,3.2286851477695166e+42
2000-09-30,-273503393854.91025,1.692385462683617e+45,159060073120.64288,-112813632757.29884,4740200169.896679,232588864385.1156,3.2286851477695166e+42
2000-10-31,75891715854.19728,1.692385462683617e+45,140704960970.67456,67133972824.91483,93298804728.82,161533083885.9321,3.2286851477695166e+42
2000-11-30,223391582077.46503,1.692385462683617e+45,223874647829.54407,309355094723.23676,388237976072.3037,303190936570.1544,3.2286851477695166e+42
2000-12-31,132592758284.02599,1.692385462683617e+45,138258750930.16412,334711104278.81976,257342449578.71216,266060068446.1338,3.2286851477695166e+42
2001-01-31,406884837066.63745,1.692385462683617e+45,414485883588.503,595700468010.3177,765399124077.9102,681793162652.196,3.2286851477695166e+42
2001-02-28,261235528630.51282,1.692385462683617e+45,223067623550.10687,418096813325.52246,339980501008.43805,297126069680.56506,3.2286851477695166e+42
2001-03-31,168899297705.87485,1.692385462683617e+45,160970563870.85556,258424098466.56635,177520120179.79794,167306215446.08957,3.2286851477695166e+42
2001-04-30,132595468900.18456,1.692385462683617e+45,143148820100.78778,255343681418.15326,187121182674.40515,234553994814.45612,3.2286851477695166e+42
2001-05-31,-410887509427.1882,1.692385462683617e+45,-123887704232.98184,71463350791.9836,-74317790264.00858,59281357974.39875,3.2286851477695166e+42
2001-06-30,-663976173645.4364,1.692385462683617e+45,-478995029807.14087,-171218011708.74158,-244898507315.04965,-321387252802.074,3.2286851477695166e+42
2001-07-31,-693487359013.8029,1.692385462683617e+45,-628317958172.114,-507605360420.46906,-381158111586.80536,-729969454786.3237,3.2286851477695166e+42
2001-08-31,-714792467133.2769,1.692385462683617e+45,-386428197441.52826,-504451136348.20056,-380872007844.2535,-489106831927.6137,3.2286851477695166e+42
2001-09-30,-351349213337.415,1.692385462683617e+45,60338578559.27234,-144433781168.63266,102975499471.6957,41284715429.80231,3.2286851477695166e+42
2001-10-31,-62456533013.29374,1.692385462683617e+45,57516447319.96137,78647843524.8316,-53646572041.60872,128340668804.61417,3.2286851477695166e+42
2001-11-30,233048292801.8197,1.692385462683617e+45,196583697942.1827,250276538659.73456,66739670143.077644,244062632141.295,3.2286851477695166e+42
2001-12-31,364484318348.8744,1.692385462683617e+45,346874723431.68896,463584052970.6517,297269970849.2913,608019193635.2427,3.2286851477695166e+42
2002-01-31,407206136736.951,1.692385462683617e+45,450397983449.19116,792579853644.5168,754594543398.2097,634753996699.3052,3.2286851477695166e+42
2002-02-28,188824429107.94153,1.692385462683617e+45,154241351312.85815,194953703858.5579,291604538581.5831,178731005926.30344,3.2286851477695166e+42
2002-03-31,175351774503.31287,1.692385462683617e+45,189456341047.4537,261686142478.5596,359277401193.4488,235520334784.57086,3.2286851477695166e+42
2002-04-30,112206885981.49933,1.692385462683617e+45,148142244417.72928,211691884721.39877,202643464145.5641,228049954766.91254,3.2286851477695166e+42
2002-05-31,-342589503308.3079,1.692385462683617e+45,-1627115393.0257082,233562672286.03326,157367956888.9941,253495523691.53506,3.2286851477695166e+42
2002-06-30,-823894446348.1036,1.692385462683617e+45,-843845667208.2427,-40043008777.56025,-250854226348.24976,-244660221907.91898,3.2286851477695166e+42
2002-07-31,-979999353585.6401,1.692385462683617e+45,-1027182491680.7007,-619861431199.704,-515731529655.74634,-819556393601.4458,3.2286851477695166e+42
2002-08-31,-721178223248.3541,1.692385462683617e+45,-412311681171.9785,-490838431964.8995,-164888051923.33963,-405523425640.9238,3.2286851477695166e+42
2002-09-30,-369164648609.6532,1.692385462683617e+45,89453132135.64737,-39877324548.521835,19318381395.13542,211610445937.73444,3.2286851477695166e+42
2002-10-31,220520689437.18335,1.692385462683617e+45,394029702940.99927,401348561072.0914,475950109144.5939,599941797814.6392,3.2286851477695166e+42
2002-11-30,237468746347.1334,1.692385462683617e+45,392382370038.1044,724924921327.403,593202106317.1233,641714050061.2256,3.2286851477695166e+42
2002-12-31,442071557206.6358,1.692385462683617e+45,494899506195.02405,839544148414.3081,735949790157.3646,785195656878.968,3.2286851477695166e+42
2003-01-31,292886272218.802,1.692385462683617e+45,321390909268.6267,651166625800.1063,620395619087.6626,630284670174.8604,3.2286851477695166e+42
2003-02-28,348622122164.7826,1.692385462683617e+45,355606239205.8333,767793007890.4585,703705612304.4504,484500981687.1338,3.2286851477695166e+42
2003-03-31,263994045594.07306,1.692385462683617e+45,278785963580.08594,530040735364.09814,451678974174.4287,445879318942.5924,3.2286851477695166e+42
2003-04-30,370231165758.2054,1.692385462683617e+45,526240597459.0048,1048140099065.481,745988209964.0801,932144388284.9156,3.2286851477695166e+42
2003-05-31,-349791559889.1548,1.692385462683617e+45,-16859494287.983105,227174494764.9556,81264358641.6516,243437664101.36084,3.2286851477695166e+42
2003-06-30,-867685838054.3444,1.692385462683617e+45,-859635735354.3732,-168807002251.43005,-402582667071.2712,-230756968687.4473,3.2286851477695166e+42
2003-07-31,-872081881578.7059,1.692385462683617e+45,-877383104881.0585,-646998574371.5538,-556425263207.5856,-786367374960.5236,3.2286851477695166e+42
2003-08-31,-825210588390.8701,1.692385462683617e+45,-538783213482.6559,-542335838778.59265,-634354431440.745,-679432824657.7384,3.2286851477695166e+42
2003-09-30,-473938598321.41846,1.692385462683617e+45,-51670117117.61642,-301216849507.46436,-232707522086.5392,-177293208961.90726,3.2286851477695166e+42
2003-10-31,271525283.6237917,1.692385462683617e+45,251023744819.29904,146867433403.1527,200605659965.5684,315910955356.0353,3.2286851477695166e+42
2003-11-30,166650600065.7133,1.692385462683617e+45,187753718404.34485,296887138836.6209,308874689546.0824,249325667894.238,3.2286851477695166e+42
2003-12-31,219918415983.12924,1.692385462683617e+45,210275047391.18207,340718081703.1596,439728143249.8129,314281484297.6775,3.2286851477695166e+42
2004-01-31,102624197997.29556,1.692385462683617e+45,87189874109.25046,127555195501.38423,113309733040.19981,126190391849.91545,3.2286851477695166e+42
2004-02-29,254703619436.86484,1.692385462683617e+45,252228385138.08612,435728918215.31415,437910086057.5797,434450507597.08575,3.2286851477695166e+42
2004-03-31,364041317897.3209,1.692385462683617e+45,435104604309.5552,762870159964.4867,758158996934.3228,735004674088.0311,3.2286851477695166e+42
2004-04-30,14371591598.212969,1.692385462683617e+45,110769987664.9547,88859702937.86836,42083221193.45659,126218890296.55113,3.2286851477695166e+42
2004-05-31,-441551077894.1477,1.692385462683617e+45,-82589612080.31534,246702888050.4619,159594682911.44006,192050594109.25058,3.2286851477695166e+42
2004-06-30,-900381089310.4838,1.692385462683617e+45,-934625913020.1395,-257238209673.15417,-535968161111.67017,-452237200442.28937,3.2286851477695166e+42
2004-07-31,-935382320250.3357,1.692385462683617e+45,-976758910980.977,-681926115044.6477,-552303543228.1486,-800570445841.3156,3.2286851477695166e+42
2004-08-31,-793331724823.6082,1.692385462683617e+45,-500061814156.2548,-593728457982.1893,-444647395609.32153,-567022279287.761,3.2286851477695166e+42
2004-09-30,-407075500215.09216,1.692385462683617e+45,5570463482.414666,-132451083462.79506,59776354274.82446,17570207818.987003,3.2286851477695166e+42
2004-10-31,-23188006405.829025,1.692385462683617e+45,57228184313.38436,-42277689721.64601,-165689879992.4558,48982202948.972855,3.2286851477695166e+42
2004-11-30,184673628639.4699,1.692385462683617e+45,153184573550.39133,156643571898.75668,125314310635.33812,171800702165.84406,3.2286851477695166e+42
2004-12-31,123714220293.7868,1.692385462683617e+45,100336680489.8935,103479687425.6336,90402593217.38077,102158482725.81352,3.2286851477695166e+42
2005-01-31,293613355884.04364,1.692385462683617e+45,331622175970.46204,510255970856.9715,464132218863.03424,451143237499.2857,3.2286851477695166e+42
2005-02-28,184418052475.34518,1.692385462683617e+45,157767725126.74728,133108570464.73586,-27046690844.434647,172306295671.4196,3.2286851477695166e+42
2005-03-31,132805785359.4202,1.692385462683617e+45,260227933780.52774,334065596014.94464,443536129821.68567,399238426568.5436,3.2286851477695166e+42
2005-04-30,10831814330.380035,1.692385462683617e+45,221750972610.17224,333293743873.81665,343375456415.68964,334504553000.59705,3.2286851477695166e+42
2005-05-31,-473407553454.8085,1.692385462683617e+45,-172867584086.80533,-88831557634.1614,-300924449508.8263,-86372933131.97037,3.2286851477695166e+42
2005-06-30,-798038652724.758,1.692385462683617e+45,-808208842294.124,-287202301244.59644,-233974914603.67667,-332172300936.6312,3.2286851477695166e+42
2005-07-31,-1034199854727.8003,1.692385462683617e+45,-1156262002587.83,-992782554495.3162,-828646222726.873,-1106023685508.3083,3.2286851477695166e+42
2005-08-31,-669822602787.2533,1.692385462683617e+45,-378149597559.91345,-572130793682.6724,-292528552315.83185,-372963218827.3044,3.2286851477695166e+42
2005-09-30,-145688281937.30502,1.692385462683617e+45,17921509574.533634,-106921251774.57515,-138723075853.87976,-56469911292.3987,3.2286851477695166e+42
2005-10-31,100457347442.9105,1.692385462683617e+45,122121414061.71106,72393724076.35112,120088946239.14668,109798499654.20786,3.2286851477695166e+42
2005-11-30,199079311864.81116,1.692385462683617e+45,206959493639.47006,384901797001.8629,251781126939.8193,419451651986.14856,3.2286851477695166e+42
2005-12-31,283676002384.713,1.692385462683617e+45,315008991355.3017,648707778959.5258,370626363847.99347,506319973500.32947,3.2286851477695166e+42
2006-01-31,167243965301.17252,1.692385462683617e+45,141348437267.58096,288219094115.834,120483068980.38272,205188492578.08722,3.2286851477695166e+42
2006-02-28,192944357352.17993,1.692385462683617e+45,175858744941.0651,344395585995.2844,378278045444.4527,285139170121.36957,3.2286851477695166e+42
2006-03-31,127358538287.66493,1.692385462683617e+45,131000122600.1811,160418444163.49124,222276863033.1037,176664520562.0821,3.2286851477695166e+42
2006-04-30,31353405669.5731,1.692385462683617e+45,54201514246.640305,34215458301.36951,-58346661230.94997,37806528183.3097,3.2286851477695166e+42
2006-05-31,-312599200315.40436,1.692385462683617e+45,-20241204253.99004,110220867022.43613,36385593746.15634,123632541058.94173,3.2286851477695166e+42
2006-06-30,-757417241330.4921,1.692385462683617e+45,-763454264181.1034,-141473716516.88785,-335640046337.4778,-201979063131.19135,3.2286851477695166e+42
2006-07-31,-964405658351.1644,1.692385462683617e+45,-1061043675612.9414,-651695786636.0095,-622307282753.8473,-708883657390.5354,3.2286851477695166e+42
2006-08-31,-859247745423.3754,1.692385462683617e+45,-693374288182.8589,-692158018476.5918,-609087782230.0784,-621671338479.7527,3.2286851477695166e+42
2006-09-30,-451230237545.813,1.692385462683617e+45,-22198367253.785393,-72302666423.07301,-47098337438.997025,-19354421328.415062,3.2286851477695166e+42
2006-10-31,10374736163.823385,1.692385462683617e+45,57659979495.72599,-32144758566.596012,-75258300857.84383,18045803353.24303,3.2286851477695166e+42
2006-11-30,109451128580.6498,1.692385462683617e+45,83120234264.72694,10897488240.656471,37808718954.937,100926018827.29468,3.2286851477695166e+42
2006-12-31,374100580721.78485,1.692385462683617e+45,458719976722.1301,915805828097.8828,858121771790.8735,839402139177.3055,3.2286851477695166e+42
2007-01-31,213498561583.7167,1.692385462683617e+45,228546656291.56555,404521935364.8109,323383411748.8234,329504049884.7659,3.2286851477695166e+42
2007-02-28,209850641520.7021,1.692385462683617e+45,218963219077.44968,380265132903.17267,402927289807.2668,297794180380.74115,3.2286851477695166e+42
2007-03-31,187837578948.9757,1.692385462683617e+45,170588033652.43604,217936392330.62598,180949569507.3924,208264417695.21848,3.2286851477695166e+42
2007-04-30,99613966775.15897,1.692385462683617e+45,233345418887.5675,373078798078.7402,262900116855.66544,366777410559.03577,3.2286851477695166e+42
2007-05-31,-302947307085.64844,1.692385462683617e+45,-53512438281.109276,46437819248.067184,-62767169377.90354,49326702719.462685,3.2286851477695166e+42
2007-06-30,-979189979530.4441,1.692385462683617e+45,-1042875785981.0637,-386719658775.7827,-463198127232.8695,-263794570686.1378,3.2286851477695166e+42
2007-07-31,-902043358888.1592,1.692385462683617e+45,-937117393922.6581,-818118356683.3683,-674043568492.0637,-854304409655.6035,3.2286851477695166e+42
2007-08-31,-747994603628.7799,1.692385462683617e+45,-523130314370.3196,-600716127252.1743,-425465187688.92706,-572112180128.497,3.2286851477695166e+42
2007-09-30,-162363114086.93402,1.692385462683617e+45,111703592564.82784,-107999134461.87494,7920886953.959003,88969833846.39952,3.2286851477695166e+42
2007-10-31,59422160934.483574,1.692385462683617e+45,168488276916.9871,179410701581.21933,141809097508.46674,164652183375.65015,3.2286851477695166e+42
2007-11-30,297363455288.95,1.692385462683617e+45,294436896555.56055,265611065157.81155,429600501825.81366,284229211097.3676,3.2286851477695166e+42
2007-12-31,304557079479.3165,1.692385462683617e+45,333609996392.67285,537351527933.5421,522932241794.87573,575528806355.8442,3.2286851477695166e+42
2008-01-31,311805431980.6224,1.692385462683617e+45,318264318019.3794,809690396807.8551,446711352622.2321,642696532296.6997,3.2286851477695166e+42
2008-02-29,216198812357.77307,1.692385462683617e+45,184931571677.2593,280286958609.73065,247237322200.55417,286123942118.98206,3.2286851477695166e+42
2008-03-31,163165859356.49454,1.692385462683617e+45,160927309697.1012,229954268492.3746,161418169605.04977,238499549917.57993,3.2286851477695166e+42
2008-04-30,2357649566.796655,1.692385462683617e+45,148663447344.1407,119929804845.3736,152217340693.19244,160698242081.50983,3.2286851477695166e+42
2008-05-31,-280249991122.54034,1.692385462683617e+45,82512435957.6695,198887316220.6737,73237900107.08026,264314389137.35114,3.2286851477695166e+42
2008-06-30,-843792965446.3351,1.692385462683617e+45,-891389351356.7915,-405210699563.5518,-430701575103.7607,-498599965679.30505,3.2286851477695166e+42
2008-07-31,-945627599814.9165,1.692385462683617e+45,-968334432204.3737,-812615908214.4122,-621136928073.029,-859185596402.3065,3.2286851477695166e+42
2008-08-31,-820427759046.2346,1.692385462683617e+45,-577864406576.5638,-704842604161.8665,-532171461258.74475,-643428429372.8278,3.2286851477695166e+42
2008-09-30,-391729666059.2289,1.692385462683617e+45,20848928090.746708,-234909296823.6035,-102215374954.51271,-38667308057.431015,3.2286851477695166e+42
2008-10-31,122570675187.54495,1.692385462683617e+45,184565803525.296,109385690992.46445,94297078002.643,222333567219.3147,3.2286851477695166e+42
2008-11-30,243993115008.2533,1.692385462683617e+45,222410963991.03308,259853240272.34335,268657469297.6117,247793661900.60736,3.2286851477695166e+42
2008-12-31,276141513044.844,1.692385462683617e+45,325401383227.46936,623413499839.5496,548738059549.80237,514827189120.9419,3.2286851477695166e+42
2009-01-31,283760816651.9147,1.692385462683617e+45,296296252091.3449,545573981521.29016,563350498401.2661,460735453691.13495,3.2286851477695166e+42
2009-02-28,168151440255.46213,1.692385462683617e+45,164854823505.86945,176941985886.10968,255303370786.52298,189404127980.13904,3.2286851477695166e+42
2009-03-31,211775086539.9961,1.692385462683617e+45,223919390936.14212,401336520943.091,324827042773.84,437678043352.24005,3.2286851477695166e+42
2009-04-30,150353007286.71762,1.692385462683617e+45,246321059864.15723,396684421844.67944,465843852662.7738,351771851836.3301,3.2286851477695166e+42
2009-05-31,-291812614551.7686,1.692385462683617e+45,20644276274.26946,279708512786.42035,193252191819.8215,263439405401.3653,3.2286851477695166e+42
2009-06-30,-724844989056.5818,1.692385462683617e+45,-657027759750.4348,-85029162747.9018,-297262032928.92017,-106957751197.61806,3.2286851477695166e+42
2009-07-31,-908628763860.9332,1.692385462683617e+45,-941922444936.1853,-563109868955.6841,-600198303388.889,-674949334720.5884,3.2286851477695166e+42
2009-08-31,-691449827483.3438,1.692385462683617e+45,-411430898027.5295,-459783670224.59174,-372693590603.4395,-530162137432.98035,3.2286851477695166e+42
2009-09-30,-273775192659.82053,1.692385462683617e+45,27996106268.307426,-103619331294.92601,-115373909429.24588,-18513461372.713787,3.2286851477695166e+42
2009-10-31,146981828638.22046,1.692385462683617e+45,221345293671.17236,356554866447.65936,321447943508.48865,372113069507.4403,3.2286851477695166e+42
2009-11-30,183265658962.14328,1.692385462683617e+45,195589247244.95123,245252405249.17258,393885470001.29736,440494492265.29156,3.2286851477695166e+42
2009-12-31,371217478318.7083,1.692385462683617e+45,392108171309.1903,753615437684.3828,545371663516.88806,691989421246.8871,3.2286851477695166e+42
2010-01-31,272928832954.71945,1.692385462683617e+45,333540018688.5159,559920828503.8499,455683842582.4405,550179587062.865,3.2286851477695166e+42
2010-02-28,235073702698.8015,1.692385462683617e+45,264793268378.48737,498197811492.08466,477027274998.38,567269438167.7518,3.2286851477695166e+42
2010-03-31,141471266082.13184,1.692385462683617e+45,137941185228.20148,140343559952.28146,144572928137.34378,155189792079.50632,3.2286851477695166e+42
2010-04-30,-22593175466.89183,1.692385462683617e+45,29633428917.744377,10801305792.752453,-42777473747.19373,-4432304489.911494,3.2286851477695166e+42
2010-05-31,-596498585634.6389,1.692385462683617e+45,-312076913538.7773,-81265640222.59619,-319475645987.9499,-80715823315.04211,3.2286851477695166e+42
2010-06-30,-862932252145.0988,1.692385462683617e+45,-876982712836.8802,-452746964317.2778,-396387948423.0545,-393770114822.7659,3.2286851477695166e+42
2010-07-31,-907583154461.5232,1.692385462683617e+45,-998573410354.3143,-981628380954.2582,-759104981961.5797,-943623069251.4899,3.2286851477695166e+42
2010-08-31,-869970862110.0929,1.692385462683617e+45,-668065093138.8788,-777929380355.5214,-703653353952.304,-713083285090.3405,3.2286851477695166e+42
2010-09-30,-542111272826.27026,1.692385462683617e+45,-86161051575.66235,-459143522770.3233,-154493437081.52985,-128069696343.9641,3.2286851477695166e+42
2010-10-31,-21535905334.866,1.692385462683617e+45,247798981863.88074,-14358901460.662104,64550793565.640884,306303388769.3651,3.2286851477695166e+42
2010-11-30,47245850725.77243,1.692385462683617e+45,29947952618.23658,14184830396.278595,-67543700873.16328,34960131209.53237,3.2286851477695166e+42
2010-12-31,70089566373.60526,1.692385462683617e+45,96937948063.523,75320221517.04543,-99379782007.59775,84310675475.4475,3.2286851477695166e+42
2011-01-31,89387522620.59033,1.692385462683617e+45,67722305897.88938,137624983043.33478,28572735611.916313,62478124203.22636,3.2286851477695166e+42
2011-02-28,351573921770.78186,1.692385462683617e+45,370623313686.97174,1324890025977.8508,519647571997.9472,700360703729.9589,3.2286851477695166e+42
2011-03-31,88678580387.01949,1.692385462683617e+45,64446418638.06665,64894010091.19171,-66664540881.310394,26930529478.007954,3.2286851477695166e+42
2011-04-30,188613408602.95352,1.692385462683617e+45,267851461441.85413,592262890314.334,536387561682.25,417974475412.16016,3.2286851477695166e+42
2011-05-31,-267193218372.13223,1.692385462683617e+45,-32621355793.612873,115400804236.5388,86948651233.45975,136467785524.54395,3.2286851477695166e+42
2011-06-30,-859005058457.5547,1.692385462683617e+45,-932873233205.3689,-104022119961.15369,-396657173650.7388,-234826492938.4363,3.2286851477695166e+42
2011-07-31,-955735006175.4596,1.692385462683617e+45,-1072480840972.1348,-667998205447.621,-613919680045.9862,-735844034051.5583,3.2286851477695166e+42
2011-08-31,-730645906557.067,1.692385462683617e+45,-498572830714.18506,-505037459217.0033,-398928855334.7161,-530983701036.13934,3.2286851477695166e+42
2011-09-30,-551412368858.6104,1.692385462683617e+45,-100254125658.49489,-141094963381.57715,-636736656156.4202,-36798893206.73056,3.2286851477695166e+42
2011-10-31,38212522012.289444,1.692385462683617e+45,86875727143.87871,-898880163.7594092,-27761730427.783512,61536061715.444496,3.2286851477695166e+42
2011-11-30,234555347072.7222,1.692385462683617e+45,274656485727.51477,435600710719.2593,572629649177.7129,459377867230.32965,3.2286851477695166e+42
2011-12-31,147104405083.6578,1.692385462683617e+45,123710049508.91945,252676686539.98514,108448677600.94447,190618011196.86084,3.2286851477695166e+42
2012-01-31,248991314551.2501,1.692385462683617e+45,307020518430.78766,684699420050.5573,631921431287.0637,572437877614.6016,3.2286851477695166e+42
2012-02-29,206121554115.3776,1.692385462683617e+45,192156401615.8071,328218146517.8503,407112866652.71265,360348349581.88165,3.2286851477695166e+42
2012-03-31,231356937068.30298,1.692385462683617e+45,248548232322.6727,565452454362.1844,388405103203.1944,427728776746.20734,3.2286851477695166e+42
