,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1993-05-31,3.8984449321231994e+45,984875309016.926,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1993-06-30,3.8984449321231994e+45,-973350971941.2035,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1993-07-31,3.8984449321231994e+45,-3600230869699.3164,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1993-08-31,3.8984449321231994e+45,757193587453.0906,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1993-09-30,3.8984449321231994e+45,1172926763011.2703,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1993-10-31,3.8984449321231994e+45,478815898401.41345,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1993-11-30,3.8984449321231994e+45,414112248060.6941,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1993-12-31,3.8984449321231994e+45,284823139930.28925,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1994-01-31,3.8984449321231994e+45,318041529387.04846,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1994-02-28,3.8984449321231994e+45,386139790150.85065,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1994-03-31,3.8984449321231994e+45,544948633853.73456,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1994-04-30,3.8984449321231994e+45,2845054769927.216,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1994-05-31,3.8984449321231994e+45,634379749071.2097,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1994-06-30,3.8984449321231994e+45,-159687746956.2561,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1994-07-31,3.8984449321231994e+45,-2414876420282.0405,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1994-08-31,3.8984449321231994e+45,14339936015.783405,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1994-09-30,3.8984449321231994e+45,3116264836306.7637,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1994-10-31,3.8984449321231994e+45,1994754502376.2764,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1994-11-30,3.8984449321231994e+45,890851397941.454,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1994-12-31,3.8984449321231994e+45,1637820880326.4138,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1995-01-31,3.8984449321231994e+45,360015358160.9447,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1995-02-28,3.8984449321231994e+45,416533542991.08624,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1995-03-31,3.8984449321231994e+45,474274315690.48175,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1995-04-30,3.8984449321231994e+45,442396910708.1638,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1995-05-31,3.8984449321231994e+45,619714326213.0153,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1995-06-30,3.8984449321231994e+45,286890552137.5849,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1995-07-31,3.8984449321231994e+45,-1107983056946.8044,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1995-08-31,3.8984449321231994e+45,-385496454441.3888,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1995-09-30,3.8984449321231994e+45,2546581993324.895,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1995-10-31,3.8984449321231994e+45,1989624195699.2734,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1995-11-30,3.8984449321231994e+45,622560990702.2828,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1995-12-31,3.8984449321231994e+45,402999327273.9252,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1996-01-31,3.8984449321231994e+45,404645198890.6324,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1996-02-29,3.8984449321231994e+45,199279613065.27457,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1996-03-31,3.8984449321231994e+45,406425084592.87396,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1996-04-30,3.8984449321231994e+45,1233368267341.0503,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1996-05-31,3.8984449321231994e+45,1441405496542.4485,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1996-06-30,3.8984449321231994e+45,-1069063208950.0852,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1996-07-31,3.8984449321231994e+45,-5043631176984.554,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1996-08-31,3.8984449321231994e+45,905374513726.9412,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1996-09-30,3.8984449321231994e+45,820450959301.3271,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1996-10-31,3.8984449321231994e+45,1157445359605.4358,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1996-11-30,3.8984449321231994e+45,1945591163469.3008,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1996-12-31,3.8984449321231994e+45,723639967203.5599,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1997-01-31,3.8984449321231994e+45,385889679100.2107,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1997-02-28,3.8984449321231994e+45,945303843687.5016,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1997-03-31,3.8984449321231994e+45,805716447588.7357,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1997-04-30,3.8984449321231994e+45,1127183559370.7197,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1997-05-31,3.8984449321231994e+45,673504783207.0747,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1997-06-30,3.8984449321231994e+45,-1062949000597.8567,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1997-07-31,3.8984449321231994e+45,-5560412647119.701,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1997-08-31,3.8984449321231994e+45,-667574593609.4031,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1997-09-30,3.8984449321231994e+45,578323456859.5414,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1997-10-31,3.8984449321231994e+45,1167976852058.0488,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1997-11-30,3.8984449321231994e+45,648079374378.5481,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1997-12-31,3.8984449321231994e+45,518429341213.15735,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1998-01-31,3.8984449321231994e+45,348062431679.5955,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1998-02-28,3.8984449321231994e+45,311126860317.198,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1998-03-31,3.8984449321231994e+45,1131034058676.8635,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1998-04-30,3.8984449321231994e+45,881511501974.4791,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1998-05-31,3.8984449321231994e+45,580200192079.8771,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1998-06-30,3.8984449321231994e+45,-1801266861752.3003,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1998-07-31,3.8984449321231994e+45,-6078116917398.491,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1998-08-31,3.8984449321231994e+45,-1825444051838.2131,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1998-09-30,3.8984449321231994e+45,581884899256.0769,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1998-10-31,3.8984449321231994e+45,1150909616377.8066,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1998-11-30,3.8984449321231994e+45,4048558709299.376,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1998-12-31,3.8984449321231994e+45,739681247509.511,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1999-01-31,3.8984449321231994e+45,274224801210.67706,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1999-02-28,3.8984449321231994e+45,318013377211.4949,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1999-03-31,3.8984449321231994e+45,1436962146345.6887,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1999-04-30,3.8984449321231994e+45,1104456990223.335,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1999-05-31,3.8984449321231994e+45,817028727925.6798,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1999-06-30,3.8984449321231994e+45,2019695282960.7058,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1999-07-31,3.8984449321231994e+45,-2407355871549.1143,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1999-08-31,3.8984449321231994e+45,-1666131508246.3252,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1999-09-30,3.8984449321231994e+45,540392706903.0871,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1999-10-31,3.8984449321231994e+45,1098912154046.48,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1999-11-30,3.8984449321231994e+45,914520911753.9576,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
1999-12-31,3.8984449321231994e+45,559258479367.0975,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
2000-01-31,3.8984449321231994e+45,1155535590148.3367,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
2000-02-29,3.8984449321231994e+45,280772699015.77576,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
2000-03-31,3.8984449321231994e+45,520184771182.93243,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
2000-04-30,3.8984449321231994e+45,1223011363502.5977,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
2000-05-31,3.8984449321231994e+45,296686465191.37683,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
2000-06-30,3.8984449321231994e+45,-94797887704.60023,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
2000-07-31,3.8984449321231994e+45,-5371416128752.665,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
2000-08-31,3.8984449321231994e+45,-428800075264.9679,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
2000-09-30,3.8984449321231994e+45,2760259534858.0933,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
2000-10-31,3.8984449321231994e+45,1315275900914.307,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
2000-11-30,3.8984449321231994e+45,393915990463.1271,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
2000-12-31,3.8984449321231994e+45,902119577050.9144,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
2001-01-31,3.8984449321231994e+45,302401131844.5717,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
2001-02-28,3.8984449321231994e+45,355211655882.262,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
2001-03-31,3.8984449321231994e+45,369741526343.9658,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
2001-04-30,3.8984449321231994e+45,781525698239.0109,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
2001-05-31,3.8984449321231994e+45,350948102618.74207,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
2001-06-30,3.8984449321231994e+45,191407754769.03296,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
2001-07-31,3.8984449321231994e+45,-4578116449661.283,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
2001-08-31,3.8984449321231994e+45,68094958760.37677,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
2001-09-30,3.8984449321231994e+45,3120796190349.212,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
2001-10-31,3.8984449321231994e+45,4134057411721.5557,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
2001-11-30,3.8984449321231994e+45,595936796521.6018,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
2001-12-31,3.8984449321231994e+45,678268781719.2079,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
2002-01-31,3.8984449321231994e+45,798012353389.4095,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
2002-02-28,3.8984449321231994e+45,814303902081.8472,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
2002-03-31,3.8984449321231994e+45,786798913670.5609,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
2002-04-30,3.8984449321231994e+45,416740942383.1044,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
2002-05-31,3.8984449321231994e+45,1548004887270.9336,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
2002-06-30,3.8984449321231994e+45,-1406213560574.467,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
2002-07-31,3.8984449321231994e+45,-4858089617333.18,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
2002-08-31,3.8984449321231994e+45,451386126974.69244,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
2002-09-30,3.8984449321231994e+45,1357051497811.1716,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
2002-10-31,3.8984449321231994e+45,756753278105.5754,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
2002-11-30,3.8984449321231994e+45,1047809755937.4126,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
2002-12-31,3.8984449321231994e+45,415287479402.89154,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
2003-01-31,3.8984449321231994e+45,528201700326.15906,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
2003-02-28,3.8984449321231994e+45,233063850694.3735,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
2003-03-31,3.8984449321231994e+45,501110818790.9198,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
2003-04-30,3.8984449321231994e+45,1095189242436.694,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
2003-05-31,3.8984449321231994e+45,1196697161957.6763,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
2003-06-30,3.8984449321231994e+45,-105806958806.29707,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
2003-07-31,3.8984449321231994e+45,-2490457582523.619,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
2003-08-31,3.8984449321231994e+45,-1496919468389.149,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
2003-09-30,3.8984449321231994e+45,1867365953067.8135,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
2003-10-31,3.8984449321231994e+45,1411304085378.8196,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
2003-11-30,3.8984449321231994e+45,548549640077.3349,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
2003-12-31,3.8984449321231994e+45,923522416973.4282,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
2004-01-31,3.8984449321231994e+45,388800223402.8083,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
2004-02-29,3.8984449321231994e+45,151277425895.58246,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
2004-03-31,3.8984449321231994e+45,480126310194.77136,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
2004-04-30,3.8984449321231994e+45,748233079328.9897,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
2004-05-31,3.8984449321231994e+45,798634614595.6039,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
2004-06-30,3.8984449321231994e+45,3244860014.012164,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
2004-07-31,3.8984449321231994e+45,-3372749326902.4062,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
2004-08-31,3.8984449321231994e+45,-1066065569241.7932,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
2004-09-30,3.8984449321231994e+45,3052502613212.6836,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
2004-10-31,3.8984449321231994e+45,1530095088761.8406,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
2004-11-30,3.8984449321231994e+45,922889071030.7878,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
2004-12-31,3.8984449321231994e+45,2008447963322.1384,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
2005-01-31,3.8984449321231994e+45,627417703444.059,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
2005-02-28,3.8984449321231994e+45,477575894344.2213,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
2005-03-31,3.8984449321231994e+45,597460836031.2299,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
2005-04-30,3.8984449321231994e+45,1702831171011.3093,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
2005-05-31,3.8984449321231994e+45,1219095933301.2349,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
2005-06-30,3.8984449321231994e+45,-316157149310.29846,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
2005-07-31,3.8984449321231994e+45,-3345570650998.7124,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
2005-08-31,3.8984449321231994e+45,1102274345190.0833,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
2005-09-30,3.8984449321231994e+45,2633148000322.3965,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
2005-10-31,3.8984449321231994e+45,720378335724.8895,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
2005-11-30,3.8984449321231994e+45,779282955284.8075,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
2005-12-31,3.8984449321231994e+45,489988545705.2819,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
2006-01-31,3.8984449321231994e+45,599459402616.2396,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
2006-02-28,3.8984449321231994e+45,231984985823.824,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
2006-03-31,3.8984449321231994e+45,1037789471375.7761,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
2006-04-30,3.8984449321231994e+45,257369983687.31204,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
2006-05-31,3.8984449321231994e+45,421883821759.68494,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
2006-06-30,3.8984449321231994e+45,527197329021.1827,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
2006-07-31,3.8984449321231994e+45,-4593513307059.095,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
2006-08-31,3.8984449321231994e+45,-1583034521449.7642,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
2006-09-30,3.8984449321231994e+45,1325201697634.3826,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,3.8984449321231994e+45,4.019879533835763e+45
