,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1997-09-30,189715729871.88284,-108610117652.10898,147867061353.63812,-35193189248.610146,19751105980.585045,67878054540.69969,29489025221.09792
1997-10-31,308983829840.7712,91033552696.05643,191697968474.4548,159032474539.5965,174536314602.26147,280145811772.8743,197803112602.28506
1997-11-30,170661145673.62634,47220514255.943665,73942385648.61641,93309533354.17627,84246959173.4985,150905613233.79037,81729957579.15392
1997-12-31,117656001301.10614,55946036950.51648,54891001335.72311,61509295365.94174,-7310410052.858693,42706568722.54216,63386028018.740906
1998-01-31,179928701123.39133,80597398015.45215,80968043325.25179,225912302465.75552,88216048164.92435,221494889798.91495,96828488472.4193
1998-02-28,104556176181.50633,45483535898.126434,76466468149.37813,129173673829.6281,114914835115.48958,125586907483.24382,94281966274.62508
1998-03-31,248427199617.28894,103553263163.17227,172629438700.94016,182417013193.3067,194639026626.31522,187623300838.63614,201329824407.54443
1998-04-30,5826712802.187607,104428302151.57204,49062785815.199265,110829279545.11102,73946289178.11357,112532384934.93765,31463297483.24643
1998-05-31,-76827599650.50748,43658211357.73256,-8152280645.398888,46605898442.687996,-63725614836.90249,-27290765927.14742,-83412273264.1007
1998-06-30,-265155037546.7603,-84360640038.7282,-204027031732.7313,-175624588080.31714,-232736789850.02664,-584685143599.9524,-302611969499.51514
1998-07-31,-230260037291.86926,-500065438851.4023,-222897236754.51254,-424027156845.2032,-344245555047.0857,-691074514428.5482,-367282429706.5119
1998-08-31,-246381692803.0889,-399393012739.4471,-85618592727.72223,-424532043843.3084,-148347250936.36414,-348562280920.3138,-196401416338.65393
1998-09-30,-134735578311.1301,-143040672194.2112,-29017863127.30848,-95839575921.97125,-96370538080.33621,-77149899693.00497,-138652674851.88907
1998-10-31,87789216282.52628,110000609573.41595,84687083250.95074,90295755080.5013,73449697488.8745,88539715289.07533,68045308600.0933
1998-11-30,55663662565.81532,88579855346.64876,27956557034.33933,34587522424.83839,-7564271585.592965,30000858410.220356,27480206407.207684
1998-12-31,68439123525.102684,85366831051.6365,41120718883.78104,40291203768.005775,-22700551534.07646,45597026821.45068,48824982499.182144
1999-01-31,84582744474.58313,73620801872.65083,59568449516.867065,106458964970.93816,55791029296.25874,81956507261.84174,68040682287.36713
1999-02-28,119000093048.04167,91546864303.97842,106926751457.97356,151516821929.01743,130366089040.30489,152729672598.08,122245474999.59244
1999-03-31,104153376256.23354,64048253635.63448,49295896603.59941,109160799742.05797,58518155575.65223,111410762289.55235,54603123240.115486
1999-04-30,79469610004.52419,89685850614.132,83602523322.64186,124297318548.50455,77001027672.54019,120921585257.57228,78305343345.55289
1999-05-31,-112531878375.8774,-2194137384.0531726,-13173139671.892773,-7443689403.363318,-76212687241.68233,-14290197476.172062,-44916870271.08029
1999-06-30,-158882657773.22452,-208664454761.4815,-21225531832.460495,-36629469543.71459,-55755681237.96216,-93975390237.50827,-38523392416.19037
1999-07-31,-386992526894.249,-610207034903.0156,-359052835007.82513,-395879186628.75824,-394498832581.061,-711956229220.2557,-435040393218.413
1999-08-31,-193817788281.065,-326688196405.55005,-104146554021.82173,-436984514065.2348,-274488423867.51288,-471745551037.1611,-330673989151.41785
1999-09-30,-71110321020.93898,-39490478599.92386,28296599353.111763,-71402094511.67844,-66027431579.01438,-55205823978.51363,-30700234335.10094
1999-10-31,140603383885.99896,138308382986.12506,90315799205.76076,115491218232.93721,95003900632.7156,138086492333.28152,83738108709.73654
1999-11-30,514238406387.58673,34134549727.17384,241731028674.2879,435767447987.8164,318547246152.6004,435065745080.26227,282130566649.8496
1999-12-31,103824091314.5067,117987107976.68962,84877665521.77928,128756195665.37813,123582144267.96294,116291308446.6415,95090138157.27896
2000-01-31,511714732653.4024,234956109940.43228,230540335299.1755,537140390369.56287,339762801602.751,577565285887.1504,287353990441.1724
2000-02-29,76246621347.23647,101895192114.82791,50670581188.51644,48662756936.0956,32289773574.00884,49671118508.65555,54804721685.343315
2000-03-31,137573011852.79077,33475247551.469883,91623937841.7838,127004080245.50269,123878944960.09805,150203367141.84238,110961819697.97847
2000-04-30,202168846741.0143,86688325851.20882,138843566389.39655,304177576756.7812,262408379871.47498,271402155902.36447,141445758776.6271
2000-05-31,-48105948358.02863,84578382130.1678,43031303750.233215,106544704964.98924,48367471917.44875,75564199140.06693,34538874852.22706
2000-06-30,-321875286607.54333,-7249584499.291338,-260774893683.1646,-154190957783.99005,-168607976456.14578,-298865652939.2019,-241564634811.09796
2000-07-31,-409113295700.98566,-333213833589.6394,-343845349715.56305,-379686662562.9757,-354915991933.46063,-652513626031.4882,-437056598097.57697
2000-08-31,-328703262883.3191,-278244264519.7594,-206929590205.37744,-393239577878.5002,-277956365908.93207,-550873389725.1781,-352538211815.11847
2000-09-30,82086914576.77686,10853143471.64798,97842790250.64725,235014335.57089162,110189325140.6265,45296906057.33343,32282391919.60482
2000-10-31,85282013425.21997,88370955877.43716,76928893850.59366,63642890499.251945,63731737769.789856,109284425415.43596,79678783131.35504
2000-11-30,89998215425.5434,85107156899.34972,68618397491.51282,117949696181.64401,85513355034.3071,140787571551.87622,71836684723.95338
2000-12-31,101131575832.7634,77176825575.8366,39257624926.667,56167609587.721756,5967718307.604269,51561531504.68985,37473928400.292725
2001-01-31,181945862925.10797,49212646684.65417,87351908762.85713,157723515244.64456,135298513264.787,150292618428.44537,103106575122.93282
2001-02-28,205351924958.9527,150063800186.9279,92537002509.77501,149620432189.4828,99578179078.69736,141111613798.50647,100759037580.278
2001-03-31,34014893146.921925,45259894496.50007,7299070919.002595,41735958967.684975,-14488707446.107227,3118153958.9491515,1737277202.8933895
2001-04-30,140255936623.0817,48609672546.44346,83270282867.3425,107523632797.4428,111455916979.9578,125778029480.03558,79146039055.43822
2001-05-31,-150610380730.23306,57725949119.681854,-13438859730.582369,-9345918477.088991,-82224519195.78587,-1661832861.7886262,-13777278313.978975
2001-06-30,-233724722491.35532,-50768086301.643906,-184028176412.96512,-107686101523.46916,-149668376057.21487,-369495571979.1223,-215930602310.17514
2001-07-31,-251835401218.8239,-388328335721.1419,-206474089227.37735,-312100461853.8672,-191600703650.08228,-542418865579.4718,-263319428551.23984
2001-08-31,-188368667580.72638,-338742860247.36456,-99116002959.84703,-399718391501.52203,-190384300535.78265,-406364023577.7208,-260206303191.43405
2001-09-30,45327904911.25591,-159470019400.5528,90698359738.76773,-133244484608.28925,46696931489.527626,49490053474.29404,46928978496.03873
2001-10-31,177074893268.56274,39856168286.00341,114894298948.68246,185569801517.62134,149116143000.26556,167476541357.45926,110030410374.46605
2001-11-30,577416755260.6,119577595864.21222,315247923482.11584,521061430638.7408,386551330155.2657,598409047939.9242,378377667222.6445
2001-12-31,171630066620.78552,154301413477.7184,78552821186.67403,158254116549.35593,69010630397.11887,165398341474.40594,81058638479.43127
2002-01-31,115705949552.32745,140569794156.5552,79876142389.62772,85537274570.42677,71401005026.90863,73474811167.36589,98252861046.70451
2002-02-28,94720885654.71205,73163983870.56985,66868935072.6528,120511906046.79958,87539652054.57835,84578992122.50374,79095529805.9958
2002-03-31,122150621442.18121,140053768552.24976,98656238464.16637,161994796245.31332,115196057677.66449,164200909458.4755,121605730271.533
2002-04-30,52572842139.213264,141183342860.52182,52235165130.0282,59611868837.43577,74707420435.19218,67626101646.722336,47804819065.33068
2002-05-31,-153189445698.2174,-53390496629.83792,-28015546853.010494,51953660408.66963,58184873208.508156,71895210438.75543,-36344601628.61467
2002-06-30,-280094942008.35645,-95511963653.37886,-186737894930.05646,-110944814453.42578,-76196093074.13733,-212054468518.63828,-263541444778.31604
2002-07-31,-383814582069.55316,-275427316383.449,-380013780974.2561,-387313752826.5619,-231505938468.69882,-556547869479.0482,-536523498083.67
2002-08-31,-284695593892.27246,-277007271378.858,-152688758996.753,-300274989028.517,-129241041534.51923,-292223398138.0843,-376215021418.4399
2002-09-30,-87270056172.48488,-119243455653.81209,40340405336.59147,-47883326179.65881,-21637035993.68519,46152506829.29978,-191303934177.79706
2002-10-31,-7439519155.894466,159465990989.65305,24204718431.199455,29527091295.058144,20115597177.257538,34192808420.864506,5106599209.358066
2002-11-30,21533946212.87112,146267468533.52213,21614361334.116356,-11484612652.889778,-92047908059.49937,4454525550.996826,10984996544.322187
2002-12-31,225637357231.3317,54481159801.10501,107047613474.51393,228738712549.45126,193515340900.39066,223482593307.1188,130180045213.93272
2003-01-31,220590136749.39224,155039495744.30725,109792253238.60551,192091114175.48456,111650608483.31932,190241203851.16965,125610146613.3105
2003-02-28,58534514054.6245,75230231167.16881,32145853937.465904,29622354577.266705,-14925401533.903484,27727550853.06587,34778121179.56473
2003-03-31,177061679884.42078,92399625772.3024,80012251788.07684,205692826846.14932,117738229576.69292,151341584686.00998,89872413953.77016
2003-04-30,140673961613.99106,60638352420.19387,73536885337.07243,118859065998.36398,123429156018.9799,92423245535.0914,74645174403.0143
2003-05-31,-187280072305.89856,70895128057.66342,-36080629980.13109,16247587616.494,-44992161006.71581,20250161820.887066,-60935730902.89186
2003-06-30,-361159433630.11035,-86928102472.28485,-418127711067.1843,-138921703844.99124,-163493891593.88715,-267680206588.2161,-404599023032.0311
2003-07-31,-436350374241.688,-340800226259.6165,-490419143889.6954,-603241423372.5105,-384749746722.01154,-802712671266.2906,-544702386714.6078
2003-08-31,-236645926042.6504,-350820622593.77167,-180422133478.52036,-647789099559.1005,-316072939396.52167,-533974380151.6893,-491801063607.1812
2003-09-30,-78386637162.65741,-149654709125.9948,22859706811.741177,-205398322412.7828,-62207654885.609116,-28059460602.796207,-35788958219.57559
2003-10-31,295913444411.7539,143949105332.4858,224349022345.21674,142078350698.95193,61577702157.0295,235594481473.55145,184944453923.11472
2003-11-30,100921968474.06612,90165182436.26996,83918314883.44981,94319475949.73596,77270318550.29765,101276895393.06172,100278537643.6273
2003-12-31,319479683264.4373,85975867459.75269,145645936082.84106,338935304746.13196,307594437315.7376,277046545145.0332,173513974699.4252
2004-01-31,63814942915.28404,124350621260.02824,26273278831.88778,8015473385.204303,-7642829694.532531,25575460651.17858,16515465612.337877
2004-02-29,383365207947.7972,71779198862.74783,165491143145.58328,386347980616.4454,346046548319.69696,391872404950.26654,203305239174.25186
2004-03-31,118117797147.64424,83340755639.40248,103581912491.99655,171654115775.9998,139913378890.26218,157884380178.65765,117382162468.48479
2004-04-30,114813659042.2449,123642751564.88327,96602422121.77538,155366981547.31317,71180799727.62761,143589192136.3203,95300316726.45705
2004-05-31,-117231122060.1703,32075839995.86759,3695840232.3095303,107907761547.88809,110467723801.6475,107580633563.5174,-12143885420.86473
2004-06-30,-414115876636.90234,-13240251168.789928,-501542034890.6425,-134996869836.93204,-267665479569.77808,-330192472031.46136,-411514554575.2374
2004-07-31,-335266541967.03394,-331137523446.55994,-254780268238.95514,-341849165853.3113,-210272139537.47794,-511546833810.24927,-447983480021.6051
2004-08-31,-447667581206.1551,-335846787183.02734,-367088055615.5057,-360492103809.7167,-241315650780.34528,-467800318321.53357,-539915621342.6911
2004-09-30,-133255012475.38756,-178406521847.11703,12158747087.021978,-52820717571.31967,1947309648.9938219,22827143430.233814,-95603536348.70415
2004-10-31,2114778075.1411252,107637366047.85841,30651263085.25566,15457283379.90483,-24560147440.793995,16654939294.447561,18024218329.68713
2004-11-30,373045384152.4324,108523939196.58218,171028095448.40805,319098776179.2884,315924577186.93414,282758681277.42017,190607633680.45798
2004-12-31,112914232084.68866,55685154753.14888,116778487756.84769,144632876904.01944,136798235690.76932,113141842184.57402,134386399457.55391
2005-01-31,234897967771.19434,100048750502.87595,187263760848.26007,412282856473.7731,271794561506.72122,420705294901.8845,229520301830.09702
2005-02-28,521558532735.8046,45204757267.40175,244192554906.21985,550488071177.5526,396325964643.37866,575393532781.8317,278138982309.6042
2005-03-31,229087704628.83542,118482175127.34712,147063013951.6768,305911786738.27234,281868002731.2722,365242947058.37067,143606688471.86783
2005-04-30,-48913002672.57001,78536214806.35721,53188490559.81989,77585086339.6012,45643382304.81812,77048670324.60391,32577188877.132397
2005-05-31,-178156102897.72025,-84281043459.86305,-42106034241.667564,91134981320.12314,-27278545701.963894,43104267259.7043,-22643286934.615532
2005-06-30,-340727455049.8009,-206858785089.02325,-333857972086.97235,-67545661682.59748,-63045165041.77173,-123229846168.1977,-324122768240.2735
2005-07-31,-444337865889.7226,-558272842068.0765,-491577675294.34393,-408822034894.4572,-412862566767.0002,-662137822263.952,-700747346704.0121
2005-08-31,-304490136444.6738,-358170108497.70734,-172591973171.67343,-370012130773.4351,-149349290554.5279,-350761982385.54114,-321475209156.2809
2005-09-30,-50689208938.61702,-49630992024.73265,46982755426.12157,-43846721502.08004,-32535170883.888573,-49784810853.74813,-80831300926.67964
2005-10-31,51037710818.45045,104794529058.01335,57818438324.01491,43764818733.5159,54718973967.55477,58953881505.97365,49945306366.51277
2005-11-30,287768987929.83655,124598113891.22795,138078569078.18207,210710884841.08215,131177165477.39381,252572855389.49634,168939586213.80975
2005-12-31,361248755759.1428,102795853701.62056,178356917596.5643,294119045738.5841,323324880089.50214,293891237858.4193,210963095588.33856
2006-01-31,71201145878.4999,186469865622.11676,50209863432.012825,99124104651.8467,65990571613.86267,63330572143.940796,57933916610.85967
2006-02-28,155361886997.03308,104137748585.26457,64391890139.886826,205862765487.71014,68325921951.76573,174670258871.1735,62795507464.486
2006-03-31,50740331546.6311,130982193520.53387,24988536670.54692,11214059122.524693,-28192510547.070763,7838054435.267263,15741132771.577877
2006-04-30,91300563781.72218,50522261232.77447,148110602578.45654,253664103568.4833,260609418466.6083,257391393756.17023,155218234109.00085
2006-05-31,-188907807342.9568,131524781788.57571,-52747047966.581345,4628322903.650042,-62505291823.1693,11361263954.998278,-55523888120.99274
2006-06-30,-268620055995.16632,-43563218869.233635,-192027149166.00525,-65543502657.52706,-50146768139.58895,-231237794661.83124,-185430741767.5422
2006-07-31,-539202043326.56726,-240998867558.16193,-590257548564.2472,-399367184451.7892,-335371130039.0531,-714791689781.1195,-642380312577.099
2006-08-31,-460320174517.32983,-358589853408.84436,-400637628692.3949,-480288547835.06024,-302857913937.9112,-553546675419.3463,-799998953521.4844
2006-09-30,-171665501132.68945,-77344040784.78954,-17320689911.526436,-3605156133.7244854,-13017004711.63958,-26152755882.652573,-96411345960.77571
2006-10-31,20091816395.078995,46485011711.082466,32323861524.610603,-1626354624.2535076,-21330002234.318497,30993803165.37288,9307572921.38538
2006-11-30,99885007562.46223,41834211510.789,82098462998.417,115572684549.407,104230718045.57182,135276435901.92607,79781557713.93364
2006-12-31,76747370204.95766,102707613121.48972,56148399002.91755,137475540102.832,98468713257.36237,131444958724.52309,64339759589.8248
2007-01-31,306309819118.84296,79240709857.04327,154930038631.86008,390759337543.7536,210597441750.25986,440964653035.3391,174338146330.36887
2007-02-28,99421911922.4772,79644135590.93427,73302091363.117,123502086237.6911,-5050802321.462553,162299067578.95023,80100703764.64793
2007-03-31,92913552380.02608,129426405823.66846,70995292031.4673,154072545612.4648,117310199957.23224,126026586554.11716,81126339703.40416
2007-04-30,126015328211.54237,57626535495.92622,79787704797.8246,148355737734.55286,79134830387.0631,143214163693.49246,75733759914.72945
2007-05-31,-10009979815.229,78687894492.27106,27580292322.94093,96338331802.26518,45836496929.87935,75629778546.40138,35467901822.72603
2007-06-30,-510158837410.84436,-134901020742.08594,-567668727553.3413,-222959196308.85416,-364984474284.3032,-308285884608.5019,-446833462271.07904
2007-07-31,-417677895599.0832,-493093518730.5606,-495047407810.5348,-585301658432.8824,-368296137925.88776,-768345178499.128,-584953464964.3367
2007-08-31,-252009760712.92014,-460740688147.42126,-179419819154.8697,-557621844112.422,-301859577460.19214,-552110382493.432,-473540062143.1673
2007-09-30,181139083671.4646,-112823262860.28235,154850233209.37207,-46122384583.861305,133380085046.66322,104594257948.46544,78452896248.34425
2007-10-31,459035232.24614346,40556423516.47433,32934767010.705505,-48371582426.84314,-78209696258.96341,-30315366642.538517,-11323765645.255167
2007-11-30,556468465721.1396,64851015804.84572,259941103816.72256,417278127588.77747,341118287238.78894,451827747901.26166,301726998754.5564
2007-12-31,52166993306.53973,119959645271.98457,29285935926.433895,39504791916.21902,16138341211.01636,19169739454.060883,30311921497.112328
2008-01-31,57932451291.12818,147328534329.47028,30379371296.1767,75223056702.65736,48255568953.06899,64628277610.45014,36845656717.512726
2008-02-29,99126635533.4274,66294004192.288315,66643423362.01498,138519093376.1389,131734862904.61736,127624176908.59082,74908530269.55563
2008-03-31,144231231562.77563,141516297047.84467,62310169985.3057,151359935762.1956,86093911246.31914,123778747148.51457,64540934150.61831
2008-04-30,-1587455768.432897,134808425764.85292,55624338083.69851,87141584337.35976,41124995299.57885,102345570640.13635,39138748098.50191
2008-05-31,-190080109979.66202,-34338690973.53604,-59077909196.74622,52447917505.09236,72843757344.069,28990924908.857468,-121897682404.97298
2008-06-30,-451299724224.62866,-100009942725.22926,-420210352608.41693,-274814573071.4268,-289397152157.0298,-555600941113.2928,-489450799575.0123
2008-07-31,-527139341142.2539,-544375431325.70264,-649034881195.7421,-570012787452.79,-365863623849.3421,-759947095580.4562,-802119063593.8124
2008-08-31,-399639776584.7005,-462075693254.15985,-374768066465.88434,-490142236585.8922,-243033352979.79837,-506126939421.8676,-483070841853.4697
2008-09-30,-110795674229.71255,-71842404881.0869,77168922159.88391,-34660252188.39542,12220263883.125635,-14323140858.907574,177599560.84455156
2008-10-31,105147099451.1996,150199024908.3832,119938815036.32326,137822297603.82327,54318214541.62591,175866047955.27783,107218914512.22034
2008-11-30,706817201337.549,64496011241.76725,345210638589.3439,412417348894.3903,305655438730.7177,481527114671.3509,396319042640.4971
2008-12-31,163134704956.14017,178445359796.43314,147729217796.6494,314877912141.82635,230027003301.6954,252940546569.23062,170594462295.56744
2009-01-31,80102006047.1066,50482077555.62887,30090213657.290535,58815487602.045006,17595945568.693428,49540404242.36123,29497876753.977314
2009-02-28,89827883564.22102,82102540197.33502,35559830257.02453,76408130634.48006,7775678876.53081,93394956097.00375,30851005483.22361
2009-03-31,56302428114.70751,77775171113.45386,30670088353.106018,19260906070.52936,14242896899.679789,13616324086.358385,30833589194.83984
2009-04-30,156785631869.69138,76708510010.35979,95472504167.61714,194507640976.90262,115612003233.02629,182626481010.96457,100371322510.45706
2009-05-31,10973780595.050877,53635106430.4013,39535886376.27902,24937033727.71854,12173392957.176147,23989141031.314613,30282440447.668507
2009-06-30,-257887540550.10132,-114814964885.61717,-156563245167.50357,-21156885641.73897,-48662132675.48897,-152551548004.97116,-160627097276.60077
2009-07-31,-481517119748.71765,-314380483669.17944,-445869438952.70056,-430937676985.5315,-368296445608.583,-759597971285.8848,-560240502182.9663
2009-08-31,-258835728709.9069,-410627485870.1031,-162607483501.63037,-316703469167.20416,-204971750195.90897,-414770552439.68274,-303580882668.49225
2009-09-30,-44920296883.708885,-33918961623.126553,83569582765.53214,92660140389.72163,119241642929.46161,133292885335.6763,61653320319.34235
2009-10-31,24611186440.298664,96511981667.7052,56749254684.02014,58268292685.31992,9323613173.668995,80219621581.10555,32069868795.059414
2009-11-30,65114685637.59775,66117397675.16488,42899018860.53723,62725029464.987175,50383989970.729225,65702510938.89406,43819262207.335976
2009-12-31,131343955720.06622,127177404965.42458,52441869257.878365,166448476627.99146,87504267058.31717,130407863319.6806,65507148165.84637
2010-01-31,143210715642.59662,70148384260.24162,79409515565.81943,188821992838.86166,120684881864.11923,176374683667.76807,84691927613.30699
2010-02-28,-969757587.4053706,37663284640.45605,15767643163.66456,11391449955.950077,-57369889667.17974,16362607105.783237,3223672637.0551
2010-03-31,132509310373.61163,160378648613.99326,70202106594.38397,84301436396.95648,144976534357.06155,81860002554.01201,78759662682.03885
2010-04-30,25801287186.02755,43677092083.15294,54326223843.94887,92993544167.24715,73859667888.87115,89365638272.63748,43245260521.97882
2010-05-31,-349704032240.486,-149528994.8849548,-201694246893.37082,-44395565232.119644,-92897819568.36652,-251952016078.75528,-314877871890.13916
2010-06-30,-431125067150.30145,-321772762793.83826,-512521204415.276,-330942191257.82544,-220897882914.0158,-584719686716.5762,-577273852294.3561
2010-07-31,-401677666906.7673,-630108098809.8903,-476039806309.68335,-674101062866.4884,-463883090517.56836,-798955868444.5643,-590972625330.6521
2010-08-31,-360741800724.63513,-561726581834.7252,-323013908823.88257,-740449559437.9819,-469924701176.31573,-680121131290.037,-556903489548.2573
2010-09-30,-183656962742.66162,-162871462118.6501,-16543750209.90688,-234482725536.34058,-2024954492.7469122,-80252930433.74141,-216616378416.2363
2010-10-31,-46135755384.9845,50810442768.30494,32638404205.5507,6798671881.731506,1878041142.8602214,21311715966.079674,-70776944501.78317
2010-11-30,227004557105.3451,70488571618.35933,144751301295.61563,209073279711.13797,117688608073.05408,302083791439.19586,101373094338.39311
2010-12-31,289385821364.9485,58567703137.4923,161765910932.6161,261490365415.283,251179475826.02545,305067482791.26434,193003845546.88428
2011-01-31,179959582387.1844,111956933821.59953,76428106062.75217,193466546133.06882,108517926802.76857,168741608444.87302,88683313939.18613
2011-02-28,96740892792.80081,82194024171.19908,62085157079.37051,62823705136.68205,54671677788.02869,72267841599.98872,76134263455.40033
2011-03-31,86807194455.64296,205288649458.12073,59996290560.48491,85639238276.38889,33893029980.203003,85783697555.63367,60638208978.490486
2011-04-30,74170312836.61218,126850476681.10094,47518061676.004745,64407809034.33674,54247340078.73,59967603250.70686,42324617319.55495
2011-05-31,9334627396.72421,1615297138.6662438,28188761912.232483,42178502486.70189,56129767461.85072,72562820748.7289,31201651850.583164
2011-06-30,-410704427893.5417,-149777326833.98862,-384317556917.62537,-122499366583.67427,-257037529903.48697,-183773565357.8442,-340374202182.68585
2011-07-31,-446978811808.46704,-313009342773.5297,-506037924006.05756,-455420562607.4767,-290507087413.31744,-617070784046.9033,-709354521600.9279
2011-08-31,-264737842981.25577,-513103759414.66956,-157882862706.69153,-449194495585.78766,-260568148340.1143,-545974830374.0926,-377251760543.25354
2011-09-30,-125720939819.6398,-127159208599.12903,42051318270.65347,-11812901344.528597,101944225034.37646,121294344363.77393,-76049292738.57004
2011-10-31,42098747216.273926,162093258684.45312,27775961114.79787,26861920553.46859,13953429700.04319,28994071285.466347,19060651178.91014
2011-11-30,91287798054.13223,74685858475.41577,57437482480.39954,128719730239.94757,49696207655.86023,141684914020.94653,66414925387.59167
2011-12-31,142862747957.9872,73993786234.95564,127777728092.24825,198388245032.47137,221399408361.45654,161714292458.5636,147959373282.3726
2012-01-31,100279836496.70995,102784006087.7249,88274983535.01218,174449674436.61075,154465110513.74768,141794853805.42273,103113632922.10985
2012-02-29,451168499759.8526,60772455056.72907,196893442967.9459,316093411982.6157,290604305826.61395,323848120715.3007,240329197935.17484
2012-03-31,135089680167.52818,99018716747.22433,119501892073.79877,201188389607.94278,77683479872.86844,199738769102.6201,137649713575.56488
2012-04-30,211114995112.3698,70223869898.66498,152211972445.12427,270133298778.66534,114258407525.3943,288647999919.66455,138064803022.6951
2012-05-31,-168889479432.4519,39743936647.03358,-38169605806.66803,-36877120510.353806,-63709502419.596985,-70033042998.45834,-32447475830.217354
2012-06-30,-530984506933.0459,-128965991047.79327,-556540270851.8165,-408287874696.0746,-406686126023.55365,-743279531749.152,-546500732255.59845
2012-07-31,-448538357149.91895,-444025946035.2246,-562596857323.8925,-816944424525.846,-566219561293.9504,-958587392188.6359,-953825774293.1592
2012-08-31,-248220527253.81775,-553860837915.3612,-193261074076.46002,-625780178843.7571,-336920140269.9195,-533396266411.2946,-446621181797.2112
2012-09-30,-132253301732.74025,-132062279925.32713,96114877340.05096,-37959764981.4664,14703554056.29345,23025344327.082047,31036150560.04143
2012-10-31,144996284319.0955,117229570063.9705,145280448444.57455,119148383124.57199,180527408911.7916,200277526165.283,108114255111.9141
2012-11-30,124466533389.22543,95324952268.68126,131941677187.16615,181028102246.6929,123227647863.84564,215725591628.5382,135197709557.5718
2012-12-31,70830797363.48122,206286057647.01486,43600548511.976494,43872257595.38256,15820512372.173193,60255168536.046684,52667963886.72514
