,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1998-03-31,212064991224.36987,698617490612.5404,119800978316.5059,199639675700.76364,167800924658.09323,212641860519.88107,78426391910.75488
1998-04-30,574236061347.3268,261801718300.96268,450592560655.52936,580757415096.7052,440709621010.0097,551588631922.4285,332480735737.88184
1998-05-31,1714200394842.1614,900256672654.4094,1565714194756.833,1765107323544.455,1795312731519.2803,1761489382031.562,1311787695103.5803
1998-06-30,-677055597998.471,110468777076.47597,-451180334629.6259,-76674677041.53156,-313191338610.6799,33125003418.999504,-538427175885.5393
1998-07-31,-774061455406.9595,-886499464457.0544,-287304835023.56433,-274283251349.74503,-205100376348.9311,-464342321968.4937,-965403653780.3878
1998-08-31,485904509516.42554,3949328836.719269,840319183466.6711,557186412140.5863,945074336659.7146,715354623108.486,317701206827.654
1998-09-30,336931889277.9611,161451507066.97055,282836328322.9831,287018595878.13086,164028495807.92914,275191836022.9371,169340509788.18924
1998-10-31,729741429587.9,598947015145.3146,627137090933.3457,792494996420.5219,814275308436.2252,760128967628.6603,579237563050.6841
1998-11-30,492068456269.8021,1300598948766.0024,380972578652.3119,482692530928.7763,388410766248.0684,431762071322.36444,338534991974.0575
1998-12-31,416871085689.90784,458105133585.7583,320862547895.12354,463815058658.10986,418065957751.3273,420434057615.8149,292870055955.92523
1999-01-31,216607100957.04434,201871282256.6107,131566299840.264,227817042804.56927,196103056266.36362,238300490740.0116,98935271549.94121
1999-02-28,491752306494.55865,230766196334.31512,384386013922.7665,488874083960.2719,518317787263.79224,494869202905.62933,354055828813.27606
1999-03-31,562020768478.6486,630471727534.1794,485954276296.43195,740100582185.2452,628238849025.5095,622513337611.7115,438376586376.2814
1999-04-30,876987792695.232,867149784143.2411,753283644469.7251,978230226888.18,1034172005997.7812,900489170758.1042,653603532604.0249
1999-05-31,566047049205.5623,313105240479.5379,520597110207.2241,509673927846.82416,399257168703.5672,577029617721.0746,275179619683.45575
1999-06-30,571256686171.7307,1110055680721.3477,633882215209.3821,677208499931.9614,544476610198.7096,727880657383.8671,371332115898.1502
1999-07-31,-729785230673.9796,731315978513.5378,-248209096322.2973,-407375889656.08673,-177584456198.73773,-297654718531.33075,-767531595050.9418
1999-08-31,500064819391.5721,-68648744110.34699,964778536178.68,988321715636.2407,1364636647574.4941,951364100217.6624,312416798812.6325
1999-09-30,847209273528.3358,363395812130.8048,742923076119.8113,832555462959.8741,845920919708.7933,899153414380.6698,677989619757.6382
1999-10-31,518339062372.62445,518506352258.39294,460389521309.1239,759091348932.7053,624123083524.07,627858833090.9836,409640102246.7177
1999-11-30,664852620854.3993,379362187316.9414,605003468813.6204,716765525947.6045,767527089323.6381,657425382903.315,563603916510.5978
1999-12-31,484399560359.33826,225380525753.47598,404004185813.1812,605134770790.7511,518316519900.1301,557088920361.5276,364041196112.07587
2000-01-31,793312249705.6989,781091511771.5276,723008428067.5936,881248159160.0314,929461087494.6105,837948226196.1384,686755190854.4554
2000-02-29,143417406153.34888,315528052671.8042,60963639803.05002,79920291344.44284,13269344144.961164,70066248366.19618,20993850730.125664
2000-03-31,176574057423.51813,263353261189.1597,107245406504.2161,193818421882.05093,137121489451.15817,167847465009.01645,77028996997.2376
2000-04-30,873066015870.5824,431442870006.68506,774224678120.4097,1003880727003.0415,959954734922.6862,858331814672.3512,649611263857.2096
2000-05-31,479262940562.6247,413435016667.3379,406754930119.5801,555705001585.4991,400524183092.49133,477038536488.3267,262556320419.9311
2000-06-30,-194884797884.9178,215856943215.45,-114308545138.1123,13561044053.994877,-138789872967.40564,38032104746.102974,-338687153871.15497
2000-07-31,-1831059443.5714114,-632976557885.3855,305928122975.0895,391824266358.04663,448864728159.96344,340037836993.66846,-253392635103.79364
2000-08-31,1219759235467.4207,533273841014.9668,1678286855590.277,1559569569317.7566,1914114960849.718,1511210932028.2195,1042479173517.219
2000-09-30,879372750807.269,673333520935.804,906658145719.5107,1063665286002.1907,1130809617725.9917,1030785065117.1198,733011075706.8627
2000-10-31,341753147790.20795,696819932548.1925,267153870164.89322,439648089596.2269,386153618714.55975,443981800549.3181,248251544924.53738
2000-11-30,748332586489.8947,343179300430.92035,652518248587.4662,815530946387.2261,798287380698.0012,805824250938.0834,627216055130.1293
2000-12-31,316036030726.24426,425020745888.38135,246535309244.97064,417837715714.894,424890815275.98,347808797701.92944,217615081008.93362
2001-01-31,265295148941.78983,223323841488.0419,204471469165.40182,393480287110.98206,281892321553.0061,324409789760.6808,160714319846.56833
2001-02-28,420605083729.0041,277310786381.4429,312619567211.3118,436584057724.5601,434620098651.8274,427341627757.44916,285678373988.2876
2001-03-31,596966029792.1135,301264212310.8673,505157510719.77264,637689018406.2096,743196610582.6907,619775813352.3766,475515605102.64325
2001-04-30,772714358038.9965,483458320516.2518,662277479328.3132,882445556980.8353,1024403318423.7704,756972621132.219,558715310614.918
2001-05-31,695677639381.0284,267867059789.4562,661238366244.6138,1011579973864.2573,663467327719.558,789163211895.3416,462049236871.3585
2001-06-30,-125928412393.14088,166782101182.55063,22765312573.38497,346751675658.70496,-64545630872.227104,102099269177.11339,-297806474535.2946
2001-07-31,-274840388339.62772,-638186762159.9049,93294614062.88145,579767002107.5626,199122280804.66504,-10585519204.68258,-661163421048.5181
2001-08-31,-527664668264.63904,181751798959.78574,16065852713.116848,-328169956341.3811,-146480831568.29276,-231240727517.77664,-627377642012.9407
2001-09-30,725579435597.3716,2138634007935.9563,709005405775.7834,798596937213.5013,843521142238.1503,851223877766.1006,570793645788.108
2001-10-31,713462681325.0464,1213431325845.657,643257971933.5793,769362720415.258,796994796953.0043,839352634109.5259,600560829030.6426
2001-11-30,673499561080.0898,429577417167.8773,614194436252.9783,775833963511.8228,827329836552.7816,767985535528.0786,568963503604.7786
2001-12-31,926120285069.7616,489876384629.59644,906524648537.3661,1108450709409.0686,1291846851880.985,1066697359827.7163,835763935190.2488
2002-01-31,200966834649.26334,571610136207.1022,147801529160.0525,192339250709.2703,233800699594.74042,225874851249.42886,100431448933.74588
2002-02-28,122012932708.15152,619080470702.1812,48636213825.12178,99065510649.41063,85231396676.28763,93992021620.53065,29818742260.29223
2002-03-31,270429325153.73257,839060448498.653,199723538857.03873,366710449105.677,302206809291.33777,324361056381.9977,182026171203.92566
2002-04-30,240940928744.554,266173565323.68985,181922672643.65656,276838042409.57416,197762803445.5789,244934263027.05835,105500856507.31021
2002-05-31,153202531872.69144,283596917899.4051,247942222918.64102,216271750544.15518,156791546703.42822,209316915342.08383,-30507053860.60413
2002-06-30,-401012902756.2445,-87003821309.40956,-109251246215.13387,10077314480.04418,-233101083797.61758,-183589878840.12924,-753447563925.7831
2002-07-31,-1029554449006.9019,102512734706.9312,-258889841962.51602,-361548517245.84094,-21212336351.234688,-404241678739.2043,-1776599094040.6345
2002-08-31,-74610530380.56592,397642994034.2304,239552795628.97922,248126353682.4707,169259495107.99472,72006607506.49928,-217045462296.1626
2002-09-30,520287579219.80566,899374451820.0634,619157720469.0243,669060265743.579,606363085239.1334,611376567759.3077,425239456904.91254
2002-10-31,548263458428.8463,711669081275.4622,490236497403.3625,565973780088.246,467220689915.63776,563061052851.0901,426147383389.4573
2002-11-30,441622192381.027,646265582670.5935,342514359781.60254,526792772476.71155,453921291892.96606,449999749926.78375,327358797673.4251
2002-12-31,282743723667.55664,351564074383.29803,223361747066.18048,254739446457.7551,189201347847.15405,320928519054.41425,168583618114.04446
2003-01-31,701413341592.1284,505765970063.2199,564093090118.3766,708066911466.4802,777380021906.6279,647152225845.8453,555832959055.4725
2003-02-28,247147257587.0674,143404279529.6396,126915170834.37082,213608035686.02542,179560092103.3668,187712751603.0536,88456863724.73555
2003-03-31,353036425371.86475,266016975038.56424,253270902346.58572,357578658096.8958,261974223402.81836,306135577271.32965,198570129170.13995
2003-04-30,678419620904.8203,474181168976.0105,545092444021.5081,708644641188.5405,533447213448.618,637576413394.9275,426493698340.31036
2003-05-31,866207218678.9283,369834165035.17926,784194695692.3555,759418709206.3864,717333479116.5529,802503496186.1866,577565876767.7437
2003-06-30,-1038558042407.4691,154894705759.9306,-1080303818275.0391,-422972231809.44574,-260733503082.38007,-302510040598.0633,-1071676989965.9167
2003-07-31,-466521660576.01764,-308168654218.4809,-8100897508.397798,-260710287289.9438,178967347319.79257,-386685566362.1655,-1037795355329.2119
2003-08-31,1548842178534.3916,-6308028045.518012,2082763491353.4653,2175604681818.6072,2348168844762.2827,1991992589443.7666,1438293271202.528
2003-09-30,1085769530604.135,977019601644.5986,1059834771895.6093,1564321136996.6409,1467814991485.4412,1199609351491.4265,910585932749.144
2003-10-31,744961908316.254,691105680847.2357,662469596136.8613,820449831033.65,667530958503.6259,719237573335.4232,598511230273.1907
2003-11-30,317299346910.0053,317727408116.6989,205447005831.70755,275141643448.79596,247383205640.82236,257300195846.36737,181783185778.7317
2003-12-31,420416655297.89307,789687572516.9745,320720391633.7396,375316833404.7701,379715182797.03955,389945330869.85004,292348434216.5863
2004-01-31,434988492535.32947,433134533258.1464,317289345872.07043,529000202809.78424,526515787107.20844,421323878732.62726,305448688119.4804
2004-02-29,566539216947.9897,108185609158.30956,427159738593.07367,526213793301.0065,575686197678.0557,514389725556.84375,404642085545.92413
2004-03-31,401990441076.0155,460990599711.32153,319864113127.8058,425747567894.6249,380318880656.8122,402409514606.99225,251066771346.2315
2004-04-30,243675753503.48825,228191929856.61072,131506475415.87932,210327936277.66895,134591884932.36534,186465654082.85583,33965266609.92408
2004-05-31,339676374599.57324,485286765721.858,345829296392.72766,256380723508.23706,150466737423.28305,368921057035.37006,108812365368.28297
2004-06-30,144675394025.68332,-10508498819.848097,405996173279.77405,741755863868.2522,516708933485.50415,639547334553.8046,66227158150.89599
2004-07-31,-508966018747.0666,-150291571233.87195,148698085949.82285,141669428797.29434,245299029127.51733,10151831895.528204,-687632604901.4867
2004-08-31,399885019979.374,125449600707.08826,1028491389493.2661,1000583563644.5106,1300177173368.2295,873398234197.6039,382183537968.6274
2004-09-30,516817631979.3514,1990047376003.2812,440986197527.59705,437901466692.3368,443354643696.0948,414622135067.77075,372435651119.58673
2004-10-31,1280419736398.613,1238274101310.495,1149308271034.7854,1302649379310.374,1340796186734.0059,1218974118206.5022,1112701937823.2615
2004-11-30,599419019229.5648,443942676301.98425,473007292973.0831,679211762220.1523,666992544845.4592,627917825573.0166,438406111196.6777
2004-12-31,233560513997.01028,692346010812.9204,132691617625.5325,172842779491.78497,171079850463.88266,222622199338.6267,110384708273.35808
2005-01-31,644325078333.3932,311864931346.7102,534084405387.201,620125064705.7052,666539536094.1047,567214889864.2397,506224892733.5045
2005-02-28,1051072532671.5117,237138856677.98114,795178767471.563,913372997717.2896,1089231481563.294,823693659803.2828,780262898409.2163
2005-03-31,980990705455.3315,749452402852.6094,815522460822.6444,1024178808567.1605,1137785199125.8406,908425119032.559,761935185350.5999
2005-04-30,659019217283.2218,1028395732104.1134,484810032520.28064,680329767900.3737,643220486165.2876,669168431578.0996,399725172079.7073
2005-05-31,583383694187.035,923406705961.1085,485537636559.1199,689425104856.2671,477186504035.7499,508287599053.74396,281240869459.14874
2005-06-30,-775614239226.655,431709852418.8105,-700084690578.197,-4477279713.470402,-183677274280.00195,130549388228.36288,-793471978671.6539
2005-07-31,-792277045408.4326,153810336715.34317,-216260221948.46457,412035068124.9492,610282385384.3805,174147234729.85294,-1061560870655.4172
2005-08-31,-306426805817.39264,779296801575.9701,52664601094.99192,-305459250798.36035,147025222125.7127,-121468559474.8526,-545366491170.58826
2005-09-30,511719240473.45245,633521628902.7053,417849143814.7688,508974383207.55414,437875933828.7543,538520904098.6071,321772685482.3774
2005-10-31,608351105786.9958,523577734238.1217,474935793410.296,612888430503.3905,650454633634.6711,615588169694.7828,440922599376.66693
2005-11-30,1129587423674.3215,429391345760.38855,958797966803.8973,1199909887295.3499,1333530328370.5674,1124910243541.4854,923496478979.0238
2005-12-31,296571915575.40686,466274081480.74536,169815296301.89258,281233781573.98157,248221287356.41812,269572232213.58023,131354870619.64612
2006-01-31,260994544933.36032,382191748247.7886,182669082202.8287,295907764323.8529,235603587824.68265,300302990604.08887,163573125768.19556
2006-02-28,311359214375.2638,342156814225.62244,200320124705.17645,396492207331.8392,322444303745.653,313833255304.04584,167300667815.97443
2006-03-31,159224577173.74234,799393940386.9279,78147072678.43513,222239679607.2461,101914318016.3276,149891195431.1117,35395814852.5163
2006-04-30,368209944944.6834,102974637749.69377,281169512567.20386,347083523478.333,349642352395.86316,411643008421.1772,208044530282.78363
2006-05-31,497919910489.5311,340509515136.0612,570097886195.7781,661973764878.4698,490466530461.67816,681563737143.7468,338807038342.5495
2006-06-30,410874396460.7596,494320579157.68567,694105706565.8228,813770035396.614,672101697695.0117,812200444130.3107,359322148847.28516
2006-07-31,-763980310709.8838,-268185295924.20483,-231675031632.67197,-88594776359.30849,71962537355.65047,-58611692695.157715,-1112500080573.7668
2006-08-31,-174473508842.67624,477618251604.3978,510491365242.0392,284010289327.26733,330482953279.45667,345719669609.0023,-395580252590.8606
2006-09-30,250694532920.14566,1230716769737.7817,276119545534.0131,353806595413.56366,314447154501.6311,354183097698.84705,162155999302.47974
2006-10-31,374434549258.15497,681562184036.549,295166868275.0148,432315134574.31696,324207297152.6064,480516659392.8338,258389782698.13065
2006-11-30,378578396333.9092,466103067279.59467,286824287607.84717,378507880185.2447,437772844928.47766,330353247811.0719,280775504788.07166
2006-12-31,439631940868.06824,293728380780.1779,360321164984.759,498489756727.68945,472807711642.12115,467938202124.80414,343225943523.86694
2007-01-31,1022136336365.883,197135215112.36954,915085309588.663,1060359849245.723,1077393197651.2705,961616943804.1763,890796619110.6609
2007-02-28,236427444499.92087,286956132189.9017,103263290782.82039,219577233181.69238,159370376877.26572,156686150910.1989,75479776347.87202
2007-03-31,465469197641.64966,633249971656.1521,362222124167.87805,482348352470.06793,541802199305.1934,431295784313.6685,326038274607.3363
2007-04-30,504938252234.9544,944479748832.8187,383868661010.7165,502558562799.3288,448783523232.43463,490012490067.76514,290508593918.1068
2007-05-31,524280130848.04565,648292708544.0231,414798555619.3521,353366365207.6902,355145324983.82043,358183330635.3973,244637153544.90457
2007-06-30,223569928795.29117,230823099909.43387,724977188078.2617,894239006190.1399,782497482098.6411,944712399316.9869,400169942496.2661
2007-07-31,-1105232577158.436,540737710323.89026,-815997327336.0894,-755361186382.4985,-389351847265.3258,-861818567936.1146,-1683700917502.6294
2007-08-31,-355119997525.49695,452712076258.372,193874700951.9292,117438865275.07675,278303313162.8339,62713340433.2373,-457397911459.10864
2007-09-30,695487360083.1183,168047211173.6545,624497277903.9954,657157797031.9434,798722565453.4019,611268796729.1692,507692046289.9871
2007-10-31,759819896404.1193,1196453080479.1467,648059610259.9176,957976183567.3252,860581748024.1083,813689718392.228,613476120867.1724
2007-11-30,779670852190.1234,338473208697.8709,608692341431.3065,762101362326.6979,711247718067.4005,616645546661.5535,606037394164.6155
2007-12-31,284366712433.1449,246280948635.754,174624315741.17706,253394219757.0748,198335835865.90207,273796971712.31152,139346397067.78012
2008-01-31,177217895793.98746,327179026540.16785,78293312829.39308,111354280910.02019,102070860423.79402,124940719789.47955,41852702824.52267
2008-02-29,291700288278.8782,188469415355.81308,179399861535.40158,198051271686.42508,197604545643.73572,230012212393.37106,141693528731.591
2008-03-31,443180013163.0321,484669047422.84375,338032252395.18555,541237831854.90625,548117506984.13495,461931682281.25397,297508062709.1186
2008-04-30,916192143371.0249,554968127989.554,751642328337.5138,850357088180.2789,912089782939.4808,842549289188.1462,659546538678.603
2008-05-31,549167103777.3656,162711528207.26154,550207393366.4841,578224016491.2402,422648738864.8484,657092466463.2316,289399673421.992
2008-06-30,-379252559865.62823,44994724543.140205,-162210016463.66354,-24130937025.030655,298555241957.5672,403805868814.4971,-385385389660.40375
2008-07-31,-1386300581244.7283,-414567026086.13983,-1149698874319.2405,-697812339174.845,-230643018197.64685,-651015474884.172,-1912384092352.9111
2008-08-31,-292482281864.1559,543098368949.35443,231165473464.5966,3792907068.381951,373795030513.0807,77287190212.7027,-448009795779.45496
2008-09-30,592963791213.8125,458683621334.6907,553682232030.0859,596782906352.0199,559111306699.1964,651893906182.4143,374806870138.4171
2008-10-31,1042316390939.9972,510729375897.6269,960443792947.205,1081346097110.475,1224527224797.0466,1008800801773.0399,916397125264.6523
2008-11-30,360424270164.63184,428594332343.20056,242976390061.7088,397152590863.3829,406846461788.87836,364800902898.1428,227302844674.40652
2008-12-31,461716777991.9567,766744734692.5623,385862161750.1799,397051067341.8427,471973331237.9327,416125427935.3917,341909798475.1694
2009-01-31,210217077900.79605,208704805152.54358,153204531331.29968,240624167118.1575,253535193006.93442,213205381761.2351,121051707737.52861
2009-02-28,252662979508.65747,241391539947.47037,171985313818.9889,245218967219.80374,173277630350.94638,260750228122.1886,150655652482.24872
2009-03-31,172589156453.9326,232460940214.39948,115162089914.46999,152812509707.7017,116539477853.25246,155164081339.70758,83589872905.73651
2009-04-30,262457862374.1901,533802943885.6626,197749239859.16122,382135985451.32074,312552682775.49677,311308027580.77704,121526000186.204
2009-05-31,297370394819.4457,610028180135.4652,304488843004.50305,345272720615.30695,254871003025.37076,294302819053.66534,66992779727.356155
2009-06-30,195916114324.57346,524602007383.6235,237142300461.8263,423473125695.1724,488029082499.61743,555331370011.2913,-706172695.6635933
2009-07-31,-1082355421613.5621,-163496293454.20944,-634026294336.8899,-760769779830.5616,-312849370658.58655,-720231374326.7823,-1639986057447.968
2009-08-31,-412798503812.9109,-110499348912.03781,-66944232545.63019,-409067270962.22534,-156352420470.96973,-394178821351.1743,-722231599295.667
2009-09-30,732886938290.003,1092733201687.7579,665029809793.4645,741613652243.6462,722615983946.6124,758739024821.2644,586036308519.0986
2009-10-31,493987864584.44434,511368453551.155,449001955677.5853,678308835615.814,642027232015.2258,693592877264.9985,412419713254.1704
2009-11-30,233754900009.77338,165234322956.10342,170248652482.58118,239601069139.02008,208801973097.00967,267539344273.5997,148328750647.21085
2009-12-31,574955351199.8196,527919600970.0202,509467577163.25195,711181084438.3303,569279093362.8569,506928148041.5121,460923161761.6042
2010-01-31,1129999810037.7964,382578037176.484,981444270786.2411,1380662579462.0435,1468150018024.6304,1158460835073.5264,958149856199.2754
2010-02-28,521669458665.38983,685224110710.8064,353892425461.49347,529802909912.06274,414344109099.9464,480046932322.8205,329347275349.9103
2010-03-31,276997920864.9189,399798261783.577,157027606021.13687,279474243681.608,178863526918.7794,266135011943.81256,127202674065.17262
2010-04-30,501657900535.8186,618276808202.102,361149296524.53784,488183295733.5634,449260112555.04266,435037242517.9815,300377636233.1609
2010-05-31,743205565506.0806,401111023754.09064,789037160680.4175,623205707954.2556,576638703679.3091,813873001094.1957,532011479745.5833
2010-06-30,-553771788062.3634,458588627952.6429,-385568373862.05084,357329116475.3188,136095601563.52351,273097155656.1432,-642973222460.8055
2010-07-31,-174321855625.08328,-377683506013.14355,295434636261.2438,-229312671022.08633,278056025129.89746,-119626356349.92238,-587772908180.9437
2010-08-31,699516605077.5665,439324576928.76105,1372625987667.0947,1315744682316.4814,1687516289313.3247,1212031803337.4207,610747642498.1108
2010-09-30,981212071315.5442,1303107939343.483,885557353632.209,995450625487.0582,1152399170577.477,951208702834.4685,726815616374.3993
2010-10-31,847844896423.7881,646859917499.4075,697959332507.5869,1015364989316.0664,932354297493.2303,928092863622.0645,665135647343.4019
2010-11-30,981058640921.5331,705416427983.869,781985653796.5073,862114753604.009,804298511923.8824,955302141512.2029,765471126126.0164
2010-12-31,1094410365551.1268,159683088870.37457,981847539564.9506,1179049450632.01,1316006675078.2544,1033875804109.3297,938747057010.4761
2011-01-31,846305531444.9592,583805094765.1709,718466333536.0286,941132529117.4625,873344388540.3853,689949545535.816,710139691632.1166
2011-02-28,308813910085.24725,332324244272.6146,180660686913.52536,225826876516.2948,120248133083.93634,187355592203.6163,103022401861.75243
2011-03-31,265949480931.3552,446893705252.4994,155228318066.61337,284005402056.5621,209873743733.9532,244659626338.24768,130617469976.21971
2011-04-30,226518380610.79004,614406860814.2649,112814668421.11453,219544938790.67142,133125293438.70685,196257633690.47375,44081729850.94723
2011-05-31,478170821359.27014,872784766971.7352,384004365382.7505,383316159054.80457,335127908429.3036,389962926060.581,203465924020.69928
2011-06-30,-241748821968.18552,207430588855.37656,21399835957.0089,27047109099.35174,-25911722184.14826,206868475549.77417,-239331877516.77695
2011-07-31,-819629183797.6088,-326794278942.67834,-317981484544.3364,-776145016185.7393,317861451605.5857,-276972673795.997,-1269814044625.196
2011-08-31,169871309080.48755,574910642018.6051,599347509908.3732,301406335996.09467,790506889696.5416,268215626946.3216,-43616656891.37487
2011-09-30,678092789482.6394,116204038129.02325,589402059714.7607,616653648772.8962,602524883804.2113,664357504283.0322,496253783333.8021
2011-10-31,598018240669.6571,665716941934.1346,481318050289.8133,751887852431.4701,606523529732.3744,658517863062.5863,464411629025.0213
2011-11-30,404839821308.68634,342031113459.09314,292211760583.3751,431800335101.6123,334272871280.6014,383171476293.8817,265775959581.37488
2011-12-31,195180076004.12122,639190357756.8496,87529556368.70206,131722614685.38152,103507242726.73465,135928850440.12578,56319877109.69501
2012-01-31,329686017574.65796,133678090122.06992,190960759147.65436,291880746745.86957,252224767210.56857,289476564823.205,162129891171.44623
2012-02-29,467634562667.29553,82965829354.3408,313660938985.1149,508817440725.95935,503993877023.5591,463000285236.18427,284444149650.37854
2012-03-31,437469321825.08124,683106149769.2788,305074909960.33124,373859407958.22,357446253840.93164,427317326019.3017,262525649711.1959
2012-04-30,649482730270.7604,246235164631.1372,492815115800.8136,743487110850.8467,770266602208.9081,613103852052.311,414130222673.7102
2012-05-31,906169815080.8344,46391223322.452065,811767388602.8535,989774490021.327,883483744687.0614,908206561221.553,606944365952.0779
2012-06-30,-26868943321.73508,208227806717.54102,454156661959.57086,585070350434.9653,740863686549.3894,452128113090.17944,-166101121134.6177
2012-07-31,-1009212252121.9968,-260515128372.27332,-453118271994.19836,-1047680496642.6772,-498843039213.81635,-792894508690.0013,-1700526561496.7983
2012-08-31,150558179370.77707,1124743024380.183,620502856634.9877,63848271919.89491,497585476034.6155,200088221293.27698,-324673151119.0147
2012-09-30,706237656454.7196,1579403439573.8555,675727226916.428,870818199729.6218,865737364338.0924,667643105581.3206,564169367988.2838
2012-10-31,1109058875785.8286,939256913177.8108,926230440422.3986,1056735870135.6017,1207810371355.0647,1028596644431.5217,890936074812.2572
2012-11-30,582670964366.0874,322754648075.54565,443624501381.9916,639467450445.0665,602516375278.5201,552975121037.4733,410236112643.18726
2012-12-31,386172258503.8851,460749332480.8733,262216270643.48398,340938754474.4234,272620043221.71414,303576350977.93384,235268784561.28116
