,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1997-09-30,3039424753535.5903,903954339301.2281,2172910922527.9368,2725331306114.484,2794328451348.224,2818185867367.6675,1826897192477.0564
1997-10-31,2600398496294.373,1493573485887.1167,1812079032360.791,2835181958158.469,2501196212487.982,2701671375588.2803,1725452257923.2786
1997-11-30,667891465676.1996,792175660241.6322,476095359153.8064,918661921035.9557,521221773149.89325,831540001927.3345,410809638082.2079
1997-12-31,1234552972414.8408,903364643909.6244,856510386392.0189,1182864516797.612,942387503817.9115,1355284430422.1768,785631514373.9896
1998-01-31,1355131695090.5574,507267127872.42224,822727396680.2909,1187067166169.2937,827304659518.6473,1186440087407.5752,749798322807.8779
1998-02-28,577274800074.087,329220462005.67566,319395502871.4933,545982469543.4015,361762486509.12164,523403455464.07697,274324331711.12436
1998-03-31,593056447296.1133,1340910394607.9607,380903979634.9274,621170432490.033,513454401261.39233,697724084047.381,301086578896.33826
1998-04-30,1654661236651.735,278975489384.36,1015184431027.3417,1666480194319.0002,1177473854941.2231,1700021355695.8965,784182903637.2069
1998-05-31,3315137448962.5874,1593787503350.538,2456692716716.2085,3088484046602.777,2764382366050.6196,3486997121580.445,1972126064755.3809
1998-06-30,-1246147715972.9785,161234538667.02695,-1081257572939.3275,-63736102497.405685,-26565232416.148624,178500658322.6659,-1393882918847.6965
1998-07-31,-1343263488269.613,-1550827858420.474,-1150455347996.9795,-186781278906.7608,-51444126364.495255,-209064009081.84283,-1966141238779.193
1998-08-31,109420312253.8816,-428615824450.3808,626957595923.5432,865786444610.1592,870640565028.0486,878688913616.3191,-409997981041.1038
1998-09-30,663351821118.0374,323138182805.11273,467293813632.74414,674286629280.5442,288216224380.48346,669957434137.3257,186070944419.73123
1998-10-31,968104467820.1932,1024641177895.597,736269173708.3323,984352459395.9313,933565471213.2832,1107071768455.984,663564567265.1547
1998-11-30,752972074336.0245,1846939735275.6873,511624306785.7703,584686167131.2203,493939173031.55176,601458219269.5962,455213605300.58215
1998-12-31,611001421782.7372,800026640174.2701,391830302785.08356,708001183725.1581,540947245953.2301,532075721424.63257,347524538942.2729
1999-01-31,531401194089.3757,408666089464.52386,331565544542.3014,673028219480.6384,485641871808.9412,609535985835.7307,281834972335.1571
1999-02-28,1136955449802.6306,573402902636.009,868998142185.0309,1449064359788.3794,1355776411190.449,1369746373634.5464,802217329773.4694
1999-03-31,1166475894781.9385,1015621839204.3809,889096803455.794,1507398565779.288,1134714519646.2664,1345374822398.7795,784745973568.8092
1999-04-30,1448220350874.9336,1312167450385.4202,946482984490.5684,1460051594480.2424,1395251937246.6248,1247807826656.3203,736579327521.5802
1999-05-31,2186253739576.368,262671962837.5343,1633279916051.9446,2113118881757.8145,1803463328688.7957,2177387000317.4143,1162271654710.5186
1999-06-30,1179008743578.8032,1098341609234.6289,952857325570.163,1557189186269.6824,1194397419242.7131,1649580243630.6646,290332671826.4798
1999-07-31,-1672269973647.3662,767742815473.308,-1159337528845.3145,-903176492545.4916,-444346568003.7366,-458442133446.7377,-2295244690104.6694
1999-08-31,1396802672891.436,-136672974369.57014,1658220605341.573,2832810228833.246,2517620736331.884,2573789324578.8984,326166741541.35236
1999-09-30,1316812961560.9553,586222929061.5526,1102321625887.6223,1718744818538.0781,1188736791643.502,1571742562720.866,971381310412.655
1999-10-31,1335737223792.1003,1097415040277.7755,1054986541572.5013,1823527105541.6262,1296922617044.4695,1550634112216.8093,941901007946.5746
1999-11-30,1525158633140.7917,533885887127.14,1311442704649.0361,1937721413313.2034,1678937629563.5752,1938967283211.8306,1259911591932.0437
1999-12-31,807326824722.541,419945280417.66315,606194977961.126,848717233450.7744,710878057841.1454,890783941681.758,523754517550.94305
2000-01-31,2253052261963.0244,1777943683136.8723,1552735646055.581,2396832806217.9014,2085217927719.085,2378645799108.0713,1445814136758.974
2000-02-29,311137223577.6496,691035261557.0479,151053197888.88422,197936686313.0495,40765562381.49119,221392216262.96545,85652112629.28311
2000-03-31,458172499903.78796,422466416105.019,333355527154.57434,662732854530.5182,406982246060.4802,563669598485.2008,276060076833.79504
2000-04-30,1764712379828.6758,765912879526.0479,1263367195562.2444,2184993723380.8494,1853522282594.415,2153021081733.2817,991096049447.6155
2000-05-31,1099590253915.708,798984867583.6488,842708868744.3414,1101096646189.2979,799198270617.1239,1071467502255.7114,523269347678.2709
2000-06-30,-241003396529.16998,573421002746.9017,-217212174855.1633,-210470289290.38513,-116443475123.38637,118784783486.46678,-709190779342.9124
2000-07-31,449432061017.5354,-691334573721.1635,659969144327.7819,1515616918474.3574,1226807579309.0547,1306816039553.014,-428684880309.7723
2000-08-31,2129330352659.8142,1189304684127.769,2438104474303.5063,2893261094420.46,2277088504245.1953,3029104764666.3887,1112674552934.6802
2000-09-30,1493894768983.019,659680626432.6697,1445625240822.0146,2550937698283.453,1906529120682.3328,2340317773572.685,1052130926354.4454
2000-10-31,688511099233.654,956307651976.6868,570988079161.6769,1018222677344.201,786340115262.003,1172543190469.0466,497269551351.6719
2000-11-30,2000129159998.5938,672614325255.637,1357126338909.7969,1836339213288.713,1608472570912.2336,1948300641499.5796,1290123021196.8127
2000-12-31,447247900766.90295,614532885889.1844,329647132703.5138,774014990713.5165,552848020942.1469,582352276158.0034,271846312970.53857
2001-01-31,1267863544985.945,512410834933.9519,854372594364.1473,1378427951800.1584,1173486274329.624,1238806518677.8813,798787830168.4445
2001-02-28,1277024009906.419,726224558911.033,761877062800.4786,998431333768.514,1027147481822.9025,990103756814.7755,705211847765.8191
2001-03-31,893044580182.8663,485500799361.4992,685214709988.8257,1006887489797.5323,1146267708245.681,993220570160.159,623188375431.3413
2001-04-30,1703575340931.4502,818195843647.6791,1113705588006.199,1648326765947.6038,1419893303524.163,1446689400737.2458,895337795574.6691
2001-05-31,1876015985254.7932,253385743585.69388,1361928553588.7688,1884739818766.9807,1543629326063.039,1952256947125.1038,985431122538.1442
2001-06-30,-125733530680.73293,71030684612.32472,-15548771845.489023,888925267302.7926,256710748975.17422,810613154446.9476,-610202498361.4242
2001-07-31,-1314556292723.008,-1290929727599.8103,-989271045997.7186,-288510503477.8121,-433435718141.325,-521584998433.5711,-2153448936257.2446
2001-08-31,-1100889525663.8687,436206302810.61926,-202048853893.4678,-593969770033.6519,-135424126681.04825,46791893886.60965,-1565343301738.2537
2001-09-30,2307388488694.365,2864949794423.939,1790279891518.906,2382503144632.1323,2198959215010.2434,2433590293294.2256,1509283608758.152
2001-10-31,989413397614.1241,1231463953314.6504,792214617974.3677,1262966186156.0994,1050697335694.4913,1556343612512.9565,693223629482.9778
2001-11-30,2546165379577.6494,810191294048.4192,1711914475467.0234,2075070149842.6013,2170758291999.2737,2258777649246.468,1652207830821.423
2001-12-31,2281989209794.5576,994248326271.3989,2050340742712.7463,2730960013424.787,2916657078483.07,2417003877876.5703,1884351129449.451
2002-01-31,656311614866.6586,738579806812.6285,378671280766.73566,469205304109.61774,448916867360.31433,570352876955.8999,305462614875.6519
2002-02-28,489918414126.9893,1245570154135.491,186732962545.97296,321991860384.7899,296550233517.0786,315155442085.3109,155564236767.38937
2002-03-31,775696046470.24,1363427143571.426,484594624108.0972,839614471186.5688,688025839564.0453,782971778265.4362,437367163788.05115
2002-04-30,720476214603.7177,670051603442.6527,433610839275.93756,736802197306.8539,484490464216.8883,751970093833.6046,274714825338.90073
2002-05-31,232339871591.62115,532792564079.56036,199024870381.55765,213833014181.3237,86755410828.0212,434811164237.1985,-291348601814.6565
2002-06-30,-1406765279259.1301,-333066591686.6649,-1309569603790.4822,-19671839383.63262,-14211074834.571945,734504057270.3756,-2139110089332.8413
2002-07-31,-2117079024600.7805,-803357031728.2938,-1243134384816.569,-110225014353.07164,71176397307.1037,332638826072.2509,-3835829370704.877
2002-08-31,278306331469.22614,531357166284.6151,489529800949.07166,822293616696.2606,426193771216.0863,473290708554.1724,-355154710137.9993
2002-09-30,1452730729602.0303,1464257727574.911,1236527537981.9143,2097409655285.3064,1280513724937.438,2210765854863.3984,835678113540.5125
2002-10-31,1071918962640.6056,1520780744084.7065,786132292730.7067,898570604859.5854,715003136559.6359,1177610365256.1396,665764053854.0646
2002-11-30,1178491789507.262,1286771273433.6682,664962897855.2667,1106797533106.3916,720229838362.2614,1131191943360.8796,635997151952.6028
2002-12-31,936145594383.3252,663297511243.32,609220888624.6912,737448608170.0637,478704571774.3862,881341262515.3794,529967137460.33734
2003-01-31,1412539893210.8657,1216844699602.593,989433831265.2288,1599320071011.4678,1271283429923.6738,1331592646062.4858,967084292333.232
2003-02-28,561103854965.4199,227164776741.6066,297063681966.03064,427062523710.24274,380369843569.2639,488925254730.2754,228912427946.28897
2003-03-31,910658276597.4403,439714807858.36487,665924464381.1809,938366104803.9453,690647815492.5059,899673173740.2968,534780951814.93365
2003-04-30,1771276831940.905,912439133914.2324,1090658034584.2437,1446292519111.807,1146034826866.8257,1470586058316.4653,867534771283.8889
2003-05-31,1861698134831.607,631957765099.0936,1281165717499.269,1718604357936.1035,1462753404922.4163,1990992884186.1868,877774572605.1279
2003-06-30,-2301536264182.951,81049238001.41946,-2571444748526.8447,-1195015650870.9768,-581322971888.2881,-438257359438.60486,-2865216945428.672
2003-07-31,-472537320749.8485,-643706038082.0702,-203793965690.99948,479174923979.80066,685648276659.4779,709352712808.0797,-1768070326219.7688
2003-08-31,2379326145998.1465,16795623599.034458,2634051298220.242,3747870805846.4062,2920812163614.2983,3412523866719.288,1208751545578.8875
2003-09-30,2297864952450.105,1202524191956.4934,1874879194955.5674,2717092461787.957,2607733601109.4194,2420098908416.463,1494726299697.0215
2003-10-31,1952904533067.4622,1535657024896.6365,1384930622464.4253,1976078861008.3657,1773392312539.2996,1812894908116.9758,1312565765974.7717
2003-11-30,751396050247.5704,738445657958.3931,477085821516.76227,780410817316.2393,600148406290.6572,765829558475.8326,446834242992.995
2003-12-31,1179038499611.7786,1911408112164.8215,761660798240.5884,1040106836405.1895,927842192685.9204,1229613745958.1016,767241472176.3269
2004-01-31,1039368875342.9624,898544391530.2623,705183033881.5695,1183726938906.746,1044802533199.7408,987101706292.8015,670540173094.9161
2004-02-29,1939045055478.5454,197665488198.88428,1115129373425.1882,1782402271679.165,1564517504147.132,1801113767127.5986,1052161556205.436
2004-03-31,1700108439925.0684,1013495689621.7837,1114961909144.0684,1543049526612.2622,1468654641467.7456,1416369367816.5854,999995467949.2502
2004-04-30,769255687101.1301,394408571822.68115,367084686109.26666,491954002613.7191,281541801809.29126,539467785224.907,187200984262.95712
2004-05-31,428982490174.855,628265541072.449,331843837128.1067,378322620017.936,113425730969.66708,555836813475.6403,-194455149141.6299
2004-06-30,-531400677623.57776,71552274191.01875,-386614835699.49554,982617255989.8197,771120817220.1761,904570161349.7964,-1216922759396.748
2004-07-31,-865306311480.4711,-699769725376.5518,-385116780115.777,534553900862.43225,766589668129.1204,833002369233.5963,-1722222005690.9531
2004-08-31,879337490795.0441,-233497992244.13318,1206524024966.1384,1963919145182.5566,1952538944845.829,2041386984413.7205,-204539523443.63065
2004-09-30,1103039784878.36,3030721776484.1978,818966361338.5074,998751339406.407,885815767922.6448,1097405112792.8668,695431178961.1168
2004-10-31,2682305751212.795,2510654355498.9053,1722580913998.4658,2470774402343.2373,2218204832825.877,2670628542447.791,1638305202333.184
2004-11-30,1907214643830.6162,584630460063.2959,1171931796248.5354,1697650695668.5327,1529287399914.8777,1661600444898.4927,1122238601617.8792
2004-12-31,667093403340.6195,782825664474.6154,349525474435.0327,464758363178.5461,421348360472.608,595064280195.8722,323916475263.5082
2005-01-31,2157674000149.937,610493173507.6581,1492107066534.3848,2006670998843.7073,1905174960728.8862,1961990302926.3103,1453799025418.938
2005-02-28,3260046122384.9873,425484994226.6002,1777596864989.24,3011297222371.5815,2624094223124.366,2698379106569.4316,1730115406261.5103
2005-03-31,2521413796660.2236,1701188274015.6252,1566232436265.4739,2288132043556.984,2172751522603.6892,2261383921361.7705,1484865465029.053
2005-04-30,1593489649078.724,1026766497436.3046,922509040974.3098,1206466565087.3818,1169729348765.9768,1246258139749.4448,750801778881.2382
2005-05-31,1260625650122.4556,1307809507563.958,803329998416.7483,995024474426.6665,880695102031.8821,987950731878.9633,382216760741.64105
2005-06-30,-1730449817690.1406,802305873568.0295,-1807247397268.5535,-89831623269.19437,-392129119003.3283,358829418937.20215,-2377829817176.043
2005-07-31,-2076143429246.8093,-334563697752.15674,-1154384471955.31,-205368044043.23492,216170016964.6961,208960768888.5158,-2699295350574.545
2005-08-31,-200373667407.23666,824615160963.0238,208670012950.52524,-293654398976.3368,184143049859.87784,68548202513.23022,-1066607887207.217
2005-09-30,1000822946277.6572,1206249426300.6858,659492047035.8982,837111066469.265,817634148459.4384,910482112699.1935,490540426731.96295
2005-10-31,1413172760063.145,1031457122290.4796,1058426978284.9369,1383504932006.4001,1304377111663.1694,1417084208918.5286,973405641025.5131
2005-11-30,2224974062867.965,720430861461.547,1464873476004.4688,2148482001984.1157,2190520642765.513,2113937612122.8975,1452703185679.501
2005-12-31,849993644793.2816,909645348739.7098,477003647866.8644,763721841573.8871,592739791391.9396,833965912345.8702,419710783906.5152
2006-01-31,685495693265.3612,854567277764.0857,441024544579.4023,685887058402.8159,599671153288.7516,711246970288.0183,416690889786.8074
2006-02-28,1020819161881.645,760613664413.5479,554056876193.9426,1027078660016.4216,752613960328.4896,844569857711.5728,495558058121.6324
2006-03-31,512129586642.4244,1210110717423.8037,294539811403.86884,604047691696.5228,317491294665.1027,381095924642.5948,199305079436.32217
2006-04-30,1401856746716.7334,152886451277.99875,820461590274.7834,1176162930713.6401,1114379454396.0674,1321075016053.647,649289628692.0663
2006-05-31,994368135197.9218,749184459096.4794,813072000134.6808,1203503688670.889,906643392626.0918,1003115099049.19,361148583605.3129
2006-06-30,660744840128.6311,630382928079.6674,858571488819.0641,1317736631860.6707,1107373445923.632,1418505555628.167,-109392323255.6337
2006-07-31,-1655488140522.2686,-265006955380.32648,-912683245566.0228,-93326959637.20728,27241400170.223663,368127937586.1402,-2426465499008.9297
2006-08-31,-106646315942.96852,876535795341.0387,749262718029.9983,641464007163.0646,581225486219.1064,1026826545280.4149,-938619496129.4736
2006-09-30,536057285830.21313,2161472177234.9836,408019642306.0893,597468281760.405,431141890326.4456,641153911133.0691,227611000503.7699
2006-10-31,962173796730.0715,945243188192.734,704912410086.8014,928472934759.154,858056243029.073,1080234657669.5511,643015965071.0588
2006-11-30,907188488722.0651,635894620126.8351,602647773817.1462,824066288371.9075,847377794685.2249,857175427400.3572,603697637411.2482
2006-12-31,1045195930213.1982,596685560367.0212,753325968868.6798,1098332047230.3649,966675070426.0457,1176123323418.3574,706684286790.6973
2007-01-31,2610067301375.718,384912739227.06934,1753269323127.3582,2355907770148.3237,2140040814137.575,2489237048373.3867,1692071443560.8677
2007-02-28,587814550961.5992,527154859533.34045,205122381367.5092,377547802968.03436,273100208747.99698,382220837172.87805,158682591084.99847
2007-03-31,1176860696822.7097,1124548365849.3176,771197096947.2126,1185927937494.8428,1059955448354.7194,1111356429949.916,680209451456.5535
2007-04-30,1545000730914.785,1456543756183.0872,893950065632.9359,1245302018701.4595,1072926550350.6357,1275687584109.2966,714586471269.1575
2007-05-31,1410409252468.3918,1127380281621.3098,771918657187.0476,1280096380066.7036,833412310889.1742,1408976280822.881,449316536754.8061
2007-06-30,-1096528574288.3281,121632770594.26462,-568216950211.1505,538520716067.9208,506885585584.46173,1205889300014.145,-1273359063220.75
2007-07-31,-2169866582756.2097,85548253043.22685,-1797276159794.649,-1300235454269.4607,-461902727377.83,-901574237105.136,-3320006684381.2046
2007-08-31,-654574069877.9325,1021135162514.2983,177214465656.84088,-206238314088.10477,234437447141.50284,155486064164.60336,-1182366065327.5388
2007-09-30,1594410706041.8757,289540910050.86957,1261066250209.822,1602515170271.3213,1515941877541.555,1563025080297.9844,1061454834429.9269
2007-10-31,1340459974607.8438,2363541188705.239,1031257328884.0017,1735684250695.0269,1308764334559.7405,1549422213282.6628,942692839857.2151
2007-11-30,2877620605771.866,533156132724.5066,1693165461751.9075,2316694726185.302,1914951749028.6462,2468536700381.6147,1697725508740.3125
2007-12-31,735587188091.1006,625267322086.8721,381876343949.69885,594729395755.4639,401180304444.5875,629062426015.919,324593535171.84534
2008-01-31,520921833425.5767,709226607896.0443,229076545481.60474,252307115110.01703,257571454870.3312,362657266092.6597,179868452870.71268
2008-02-29,767743344885.7804,396995269707.8444,464846501751.4944,614438078418.2152,560142727755.146,717622012929.5435,399207751193.828
2008-03-31,1170937238586.089,1016680586022.394,819359687165.9629,1038530444444.2968,1103725486135.1836,1025040545140.684,678710702019.3514
2008-04-30,2582190699366.734,879559675112.2067,1686342241118.5618,2505532827285.219,1783762117367.458,2541119360257.3335,1412970401531.9202
2008-05-31,1061112904484.2858,106277913617.36827,766004479073.7736,956980771537.2601,663699483120.2933,1330158499800.7905,170769933963.6621
2008-06-30,-836964570864.9314,71716095981.75388,-912627434370.184,-87171503541.14432,363046457503.2169,517956388369.44574,-1417407784238.5027
2008-07-31,-2589363824223.4253,-928809663807.2565,-2295617782930.863,-873465552409.1206,-462461148972.8767,-450574903957.11786,-3262373941993.9243
2008-08-31,136588118612.27692,945926979493.972,814006632734.1765,821078158071.6267,818766223726.4534,876126581166.5703,-457721527441.24475
2008-09-30,1827503124999.0408,618305970213.9576,1338346247402.718,1776709713329.5376,1398193613081.887,1893364699662.7273,1020441126192.064
2008-10-31,2355180102502.007,947316272497.0088,2017127989308.5444,2665623734465.778,2388083134748.6616,2414353445537.446,1955465784884.6475
2008-11-30,1339528815160.615,801487283967.5392,949449649156.003,1614228023439.1018,1665104672542.4443,1446567258922.4456,923500557583.135
2008-12-31,1367499277036.9058,1433581046073.1233,986017274703.5497,1298858325557.8105,1167318457066.0525,1360085891151.8237,922540276018.0442
2009-01-31,412527808922.5789,385242607879.4477,250095182274.08896,477320411986.18854,346122074576.95374,444433776755.8995,208262529868.5363
2009-02-28,477824552546.70105,442889543786.6722,273304403810.77737,384429701976.33295,334733697471.0007,497537919636.96484,253559279053.8694
2009-03-31,399475764012.6929,476813297217.93097,248377856793.1487,356964978568.4963,283191649883.5883,395640724249.513,189037138560.60043
2009-04-30,739784879535.2684,1022635649346.3906,552669807144.0431,957212681967.3895,624805663919.1726,798428978918.1672,401391345615.1552
2009-05-31,616172960470.4901,1332991467190.4983,453079483675.1874,472728712418.0588,204560384489.729,574052421644.6483,15516969148.848804
2009-06-30,722805551865.6683,613491542549.9746,568310864777.848,703288602650.4568,1251166230398.8208,1157912563803.1204,-130954508430.67815
2009-07-31,-1818525694759.5842,-865841106287.9408,-1058970188457.7322,-992811245053.3601,-560596186941.0677,-323164244998.73895,-2292758933058.2446
2009-08-31,-393148433064.3119,-349299567287.82666,-857843562404.1792,-667980060243.5619,-122422577421.5697,-319626816230.57947,-1062925087731.4711
2009-09-30,1627313031251.2646,2086402099743.4978,1282550042808.4946,1725067585884.7444,1588492337560.9766,1898919511768.0398,1136422225417.4575
2009-10-31,1279739777197.6414,782260208512.9296,991518287063.1808,1567927075193.883,1350508790062.736,1732312161945.8196,941183701475.8973
2009-11-30,589890689309.8898,290387798439.94257,410123225120.021,769540532874.878,551114280079.4633,815474736084.7875,381329206701.1531
2009-12-31,1178347018469.9436,1086947511235.0892,874960313685.2039,1447474884134.4614,977494984187.8478,1242363016076.9316,801925253929.4381
2010-01-31,2760484298016.5874,713547169247.712,1928117061032.1343,2906301885796.343,2715378070413.865,2672322840346.6704,1806484488216.1272
2010-02-28,1236237200770.609,860485402648.4574,722897229782.7471,1163890411259.4985,960105821060.9213,1116428694644.5261,684951124990.4537
2010-03-31,733074768699.1775,722958260908.3068,440053958078.38446,758741807624.2777,593426921813.0127,705654732186.2065,372911645896.5749
2010-04-30,788433603462.071,628988664715.2661,499099661476.59247,877074707562.9572,531170484275.0069,723444215831.2745,355466396407.63324
2010-05-31,1491606189788.9321,637142034627.0992,1317585164285.9607,1706693534668.5105,1640303469777.8826,2013575347520.502,576413252999.2239
2010-06-30,-946674700433.9237,323890649284.7696,-806667340536.5753,47626028825.033806,499160114617.0183,618542209778.163,-1909412088915.505
2010-07-31,-1000579476831.2837,-1250074567249.4438,-711166707244.9323,-422351286789.4371,354837920539.84576,-315466426152.83496,-1853534371124.2986
2010-08-31,-750655410667.7638,987130465660.2916,382886120340.76514,1009940505262.1931,952263133032.0093,815201379143.5402,-887480316855.5576
2010-09-30,2206047648029.4927,1921661235476.6738,1833115991015.2466,2288649237170.9844,1571539361830.0325,2130786403651.5325,1350766484866.245
2010-10-31,1003383427452.3987,1089910558801.8516,677700355954.747,1092282579137.9098,760650146448.2505,946018007884.7628,635592795242.7577
2010-11-30,1830412419332.2292,846769675885.0145,1106019662060.4038,1353240939899.8643,1177148278404.3196,1882236374569.2727,1133430206786.4934
2010-12-31,2951322328351.1353,284477290309.46155,2000436457033.5342,2596720066728.568,2660041834824.2637,2463832569690.9717,1989862697707.9146
2011-01-31,1151474879093.2268,1256245758884.3293,858606838836.3739,1455914621042.6064,1130197266239.1597,1136320009114.882,834167598087.8365
2011-02-28,790981426772.8248,702882661618.3401,440655880186.893,649208843073.0479,252074672322.81543,633791799884.9899,309169683489.4489
2011-03-31,952467728926.7279,955842159813.0695,720059971085.0061,957080965638.6005,1190692847655.0051,940017532898.6063,610455837470.8694
2011-04-30,588512029798.051,880321053280.4454,315831153985.1428,618746868925.9977,366623883835.72595,582243012890.8041,188694499802.33853
2011-05-31,654456597947.3499,1108350321641.595,368534925973.63086,394197326293.9526,230701777021.77762,593077977358.0344,45119112555.15445
2011-06-30,-706389860704.4635,283438286032.968,-607968479155.5055,-784602658495.7766,-117863931293.86273,76728286840.05663,-1241167297580.4805
2011-07-31,-2187763172043.5125,-426605497106.54755,-1254453520794.846,-1238099604202.6611,-364269367342.84564,-443021587592.0869,-2844395250349.2666
2011-08-31,291826103624.35974,563229379944.0155,890721207106.5422,533840592937.07086,954078034317.4722,815195076846.0533,-520996044767.23584
2011-09-30,1390341502364.4612,60096160069.967636,945512229197.0752,1345557623422.05,941610956501.4648,1442143954281.2334,763449806554.6847
2011-10-31,1153972574471.3857,1474153416632.1226,891042686171.8856,1304058699538.5344,1226872753003.1792,1224107167322.174,857689257139.815
2011-11-30,910901641979.308,674364113024.4463,633811208917.873,1051073541695.443,737206608311.9246,997597934937.2638,592509173902.799
2011-12-31,441063159941.90497,859572549102.7825,163750924661.20486,382547475083.5128,227358303121.65762,324449375292.57544,130364474676.10355
2012-01-31,909672168425.3376,213166215337.14587,470669807483.79315,774688332145.465,600105477153.1666,880243442917.5417,415097563351.5079
2012-02-29,1679105341138.2952,201035575557.7466,852358312052.5126,1410536603879.397,1316821832693.963,1282615265721.0369,823602836003.9421
2012-03-31,1153385179532.1233,1366111191916.083,638498347566.4504,1178969434613.7764,850539476922.0621,1257160316169.4006,546097437332.0677
2012-04-30,2601271315984.608,404365614277.6441,1694574278261.611,2127039369649.689,2410392219315.288,1963169573462.256,1445994420557.74
2012-05-31,1809215601495.1902,49934764227.198555,1307000660864.6606,1658801367665.45,1160579220120.9495,1580476745540.0159,848757874523.5822
2012-06-30,-1900381794734.5813,500537027226.8263,-1815876647976.5698,-504745055634.8392,20693235683.72843,-95661791518.29578,-2660681982792.291
2012-07-31,-2227568681736.8394,-546176998113.4708,-1561951192393.1404,-715470856321.0793,-794138171995.5188,-218888995904.2908,-3705856956025.253
2012-08-31,278243868821.33887,1201074470744.6792,784997618279.0154,323588691937.2668,612232920117.6028,554522720680.2506,-871964189657.4419
2012-09-30,1935340859609.689,1864588132054.9343,1456157331760.4597,1968839045026.997,1910287103660.665,1799557078719.1384,1258018706773.0125
2012-10-31,2308533806465.175,1381596923893.3364,1535706482641.784,2008391363239.4805,2109082533254.663,2096270374713.276,1452974969707.996
2012-11-30,1483701882471.1772,485302187711.5255,969815621690.7722,1337790981347.7866,1264993120677.182,1456961798610.5596,930070775870.5276
2012-12-31,1162443303568.4885,838865474302.4338,697032633127.5784,1326048870668.649,789898345855.0653,1421824096912.739,662043387999.3096
