,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1993-11-30,6.868934506142029e+44,917599815692.5485,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1993-12-31,6.868934506142029e+44,2938104040564.044,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1994-01-31,6.868934506142029e+44,766906165979.0154,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1994-02-28,6.868934506142029e+44,1048129641282.1978,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1994-03-31,6.868934506142029e+44,953390845562.041,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1994-04-30,6.868934506142029e+44,450912786237.982,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1994-05-31,6.868934506142029e+44,531858158917.07336,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1994-06-30,6.868934506142029e+44,274864594231.54602,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1994-07-31,6.868934506142029e+44,2856004968090.2065,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1994-08-31,6.868934506142029e+44,125301495052.25452,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1994-09-30,6.868934506142029e+44,751336659838.0614,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1994-10-31,6.868934506142029e+44,426037154876.79517,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1994-11-30,6.868934506142029e+44,698740679112.893,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1994-12-31,6.868934506142029e+44,957835983188.9977,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1995-01-31,6.868934506142029e+44,705554532058.4227,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1995-02-28,6.868934506142029e+44,1008541734473.7332,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1995-03-31,6.868934506142029e+44,1443129422010.433,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1995-04-30,6.868934506142029e+44,1113307630497.1467,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1995-05-31,6.868934506142029e+44,362994022652.5807,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1995-06-30,6.868934506142029e+44,1216409740664.4963,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1995-07-31,6.868934506142029e+44,-482407443655.06165,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1995-08-31,6.868934506142029e+44,-483443525309.23773,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1995-09-30,6.868934506142029e+44,947013024081.1957,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1995-10-31,6.868934506142029e+44,316502169183.14624,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1995-11-30,6.868934506142029e+44,1617625402014.0063,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1995-12-31,6.868934506142029e+44,1383355339611.0698,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1996-01-31,6.868934506142029e+44,550085597694.0149,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1996-02-29,6.868934506142029e+44,1462081856806.9954,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1996-03-31,6.868934506142029e+44,2597672590134.8643,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1996-04-30,6.868934506142029e+44,929136121604.7557,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1996-05-31,6.868934506142029e+44,758257320935.5774,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1996-06-30,6.868934506142029e+44,-251194359278.64838,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1996-07-31,6.868934506142029e+44,-847172411861.586,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1996-08-31,6.868934506142029e+44,194748145237.03323,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1996-09-30,6.868934506142029e+44,1800545296334.4436,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1996-10-31,6.868934506142029e+44,1736302445312.9153,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1996-11-30,6.868934506142029e+44,390580793347.165,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1996-12-31,6.868934506142029e+44,547379900274.1831,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1997-01-31,6.868934506142029e+44,1714089420408.3386,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1997-02-28,6.868934506142029e+44,816449797687.3958,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1997-03-31,6.868934506142029e+44,1058009204376.4619,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1997-04-30,6.868934506142029e+44,1029483015132.2963,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1997-05-31,6.868934506142029e+44,477831065528.3588,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1997-06-30,6.868934506142029e+44,-441857078828.7498,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1997-07-31,6.868934506142029e+44,-84916278422.75612,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1997-08-31,6.868934506142029e+44,-107777214677.16113,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1997-09-30,6.868934506142029e+44,976249855819.0706,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1997-10-31,6.868934506142029e+44,1594226514467.6504,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1997-11-30,6.868934506142029e+44,928803731407.2894,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1997-12-31,6.868934506142029e+44,1021072912610.1831,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1998-01-31,6.868934506142029e+44,1303153600432.9768,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1998-02-28,6.868934506142029e+44,675909741391.2467,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1998-03-31,6.868934506142029e+44,1105864849065.7498,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1998-04-30,6.868934506142029e+44,417597174476.29846,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1998-05-31,6.868934506142029e+44,877131633854.1154,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1998-06-30,6.868934506142029e+44,434327177101.6972,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1998-07-31,6.868934506142029e+44,-920974410279.0317,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1998-08-31,6.868934506142029e+44,-240659485973.7977,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1998-09-30,6.868934506142029e+44,864064163678.1023,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1998-10-31,6.868934506142029e+44,1141252727356.5745,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1998-11-30,6.868934506142029e+44,990426447366.6687,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1998-12-31,6.868934506142029e+44,1094725596339.5135,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1999-01-31,6.868934506142029e+44,942486916986.9807,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1999-02-28,6.868934506142029e+44,621062917157.0562,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1999-03-31,6.868934506142029e+44,751450072450.0763,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1999-04-30,6.868934506142029e+44,731017460599.8329,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1999-05-31,6.868934506142029e+44,677326089160.238,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1999-06-30,6.868934506142029e+44,-368069310962.0407,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1999-07-31,6.868934506142029e+44,-1072867235451.2466,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1999-08-31,6.868934506142029e+44,376475630699.9845,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1999-09-30,6.868934506142029e+44,431253105081.9475,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1999-10-31,6.868934506142029e+44,1653083769082.8477,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1999-11-30,6.868934506142029e+44,395782744973.4339,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
1999-12-31,6.868934506142029e+44,786653534558.4576,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
2000-01-31,6.868934506142029e+44,1489442134962.0737,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
2000-02-29,6.868934506142029e+44,966593708653.3795,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
2000-03-31,6.868934506142029e+44,716604763944.843,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
2000-04-30,6.868934506142029e+44,842953587981.4581,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
2000-05-31,6.868934506142029e+44,1266482794485.0889,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
2000-06-30,6.868934506142029e+44,346804431066.64056,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
2000-07-31,6.868934506142029e+44,-1276372715119.0244,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
2000-08-31,6.868934506142029e+44,2462063245991.007,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
2000-09-30,6.868934506142029e+44,1094148900099.4978,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
2000-10-31,6.868934506142029e+44,905898748930.3589,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
2000-11-30,6.868934506142029e+44,1346108004801.0286,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
2000-12-31,6.868934506142029e+44,491729688844.0618,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
2001-01-31,6.868934506142029e+44,1203909067527.5676,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
2001-02-28,6.868934506142029e+44,2082644834981.6965,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
2001-03-31,6.868934506142029e+44,725654821677.7489,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
2001-04-30,6.868934506142029e+44,645700689972.9988,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
2001-05-31,6.868934506142029e+44,100893853895.97447,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
2001-06-30,6.868934506142029e+44,868375450351.6008,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
2001-07-31,6.868934506142029e+44,-116656562025.21373,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
2001-08-31,6.868934506142029e+44,669888301608.2268,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
2001-09-30,6.868934506142029e+44,1300301104656.9822,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
2001-10-31,6.868934506142029e+44,966360018778.8896,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
2001-11-30,6.868934506142029e+44,1511092566494.5693,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
2001-12-31,6.868934506142029e+44,1320840052675.9631,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
2002-01-31,6.868934506142029e+44,879391448114.9099,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
2002-02-28,6.868934506142029e+44,2183566273666.032,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
2002-03-31,6.868934506142029e+44,1918560798511.1675,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
2002-04-30,6.868934506142029e+44,376972821980.0539,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
2002-05-31,6.868934506142029e+44,74483062918.55789,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
2002-06-30,6.868934506142029e+44,1048915515077.9181,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
2002-07-31,6.868934506142029e+44,-1034026637664.4283,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
2002-08-31,6.868934506142029e+44,974348250314.989,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
2002-09-30,6.868934506142029e+44,1813113229091.0105,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
2002-10-31,6.868934506142029e+44,1507314096888.2937,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
2002-11-30,6.868934506142029e+44,1633794388281.6165,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
2002-12-31,6.868934506142029e+44,1091065980198.4749,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
2003-01-31,6.868934506142029e+44,3286043685420.3125,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
2003-02-28,6.868934506142029e+44,827267467167.7489,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
2003-03-31,6.868934506142029e+44,560573412070.2191,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
2003-04-30,6.868934506142029e+44,1652644239163.2344,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
2003-05-31,6.868934506142029e+44,639701190064.7233,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
2003-06-30,6.868934506142029e+44,337284352672.7781,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
2003-07-31,6.868934506142029e+44,-914705340004.3528,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
2003-08-31,6.868934506142029e+44,910362521603.2374,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
2003-09-30,6.868934506142029e+44,1201984907616.805,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
2003-10-31,6.868934506142029e+44,2156197869935.2112,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
2003-11-30,6.868934506142029e+44,1854339225578.829,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
2003-12-31,6.868934506142029e+44,1143156104602.9854,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
2004-01-31,6.868934506142029e+44,1794256785693.294,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
2004-02-29,6.868934506142029e+44,352872098917.42346,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
2004-03-31,6.868934506142029e+44,938105866388.5416,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
2004-04-30,6.868934506142029e+44,661667018035.5967,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
2004-05-31,6.868934506142029e+44,603756581177.6885,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
2004-06-30,6.868934506142029e+44,875833214200.2131,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
2004-07-31,6.868934506142029e+44,-100989078591.6067,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
2004-08-31,6.868934506142029e+44,21737993938.80764,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
2004-09-30,6.868934506142029e+44,1529047415435.2107,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
2004-10-31,6.868934506142029e+44,1983508365203.1802,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
2004-11-30,6.868934506142029e+44,413401074616.54346,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
2004-12-31,6.868934506142029e+44,589951095343.218,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
2005-01-31,6.868934506142029e+44,1811839211362.794,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
2005-02-28,6.868934506142029e+44,904561065422.219,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
2005-03-31,6.868934506142029e+44,1306526686630.103,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
2005-04-30,6.868934506142029e+44,788385503931.9856,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
2005-05-31,6.868934506142029e+44,436394213034.11127,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
2005-06-30,6.868934506142029e+44,1258935775125.084,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
2005-07-31,6.868934506142029e+44,-1168711821244.1863,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
2005-08-31,6.868934506142029e+44,826439237372.3342,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
2005-09-30,6.868934506142029e+44,1893038047803.837,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
2005-10-31,6.868934506142029e+44,2430617391138.656,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
2005-11-30,6.868934506142029e+44,1093028842123.1621,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
2005-12-31,6.868934506142029e+44,1861435102801.6487,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
2006-01-31,6.868934506142029e+44,1395039727218.7285,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
2006-02-28,6.868934506142029e+44,1449424046594.1074,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
2006-03-31,6.868934506142029e+44,942012816683.6936,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
2006-04-30,6.868934506142029e+44,182612032000.90396,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
2006-05-31,6.868934506142029e+44,693905159585.3904,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
2006-06-30,6.868934506142029e+44,352918405497.9694,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
2006-07-31,6.868934506142029e+44,570567734882.9192,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
2006-08-31,6.868934506142029e+44,102321139319.9234,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
2006-09-30,6.868934506142029e+44,2239166134019.955,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
2006-10-31,6.868934506142029e+44,957097131529.9662,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
2006-11-30,6.868934506142029e+44,868575343795.125,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
2006-12-31,6.868934506142029e+44,1816607161018.5764,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
2007-01-31,6.868934506142029e+44,718352378090.4368,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
2007-02-28,6.868934506142029e+44,386093613682.1059,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
2007-03-31,6.868934506142029e+44,1319665968054.046,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
2007-04-30,6.868934506142029e+44,1567192791009.214,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
2007-05-31,6.868934506142029e+44,729575813111.0629,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
2007-06-30,6.868934506142029e+44,375406076728.4065,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
2007-07-31,6.868934506142029e+44,-719765292737.664,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
2007-08-31,6.868934506142029e+44,781112151989.6603,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
2007-09-30,6.868934506142029e+44,485664623998.3813,6.868934506142029e+44,1.6491516542389168e+45,6.868934506142029e+44,6.868934506142029e+44,1.5395441245141212e+45
