,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1996-12-31,272046381705.06934,5.976564626282519e+45,265897131251.12354,478414794013.75433,164330909181.5611,387482235037.683,193066012642.09485
1997-01-31,273129485658.9665,5.976564626282519e+45,207253005230.5973,353286270441.9106,199762926103.4877,340186879972.2397,151491233856.93488
1997-02-28,158997086899.3484,5.976564626282519e+45,114645944534.46767,208941184457.60052,177504221182.86847,132384424617.40846,79138812445.42744
1997-03-31,165865627843.5562,5.976564626282519e+45,160461019233.7526,175720886671.4942,226362660931.22217,170099815035.96808,102973221361.72429
1997-04-30,-2988071090.5137773,5.976564626282519e+45,78383845135.64287,100750556895.7575,3506197657.135887,69865703865.52855,45428030966.980415
1997-05-31,-338646725152.98456,5.976564626282519e+45,-70043125029.39473,-3535462998.0423245,-127351625530.0289,59211264015.09574,-57290272415.94078
1997-06-30,-580439974617.9282,5.976564626282519e+45,-369851472693.6786,-292314322977.0255,-373278611535.12225,-229569106023.43488,-545733507424.3388
1997-07-31,-659734745587.7062,5.976564626282519e+45,-483439942039.848,-569361969611.6897,-498711587931.66943,-577077467080.5698,-870690542758.792
1997-08-31,-589964039285.4628,5.976564626282519e+45,-270766793474.13684,-517389981537.88916,-476804656606.1046,-396552133182.247,-587785616678.155
1997-09-30,-308547857722.6498,5.976564626282519e+45,667148976.4545932,-54549625279.28334,-235542576731.50668,-20027549452.19416,-134272662461.3873
1997-10-31,-31015333878.981445,5.976564626282519e+45,81340300876.93872,38336047696.13139,-80909584647.69502,99959199304.96779,54791985217.05738
1997-11-30,245839240892.18988,5.976564626282519e+45,328573112983.3851,406804692864.2848,388344963587.2808,429618312095.02466,232900413343.86826
1997-12-31,280921236694.33276,5.976564626282519e+45,349064995119.4242,441994765696.2064,391376048617.6989,357401740982.6857,249138065431.22342
1998-01-31,248263397198.64578,5.976564626282519e+45,246891999335.50262,381043085360.79016,354634455182.3607,270456609329.18503,171329956783.0143
1998-02-28,226151127288.11057,5.976564626282519e+45,160003576636.9245,192773695102.50583,143817516554.70868,113314940720.4038,108733391778.48994
1998-03-31,132053620314.71127,5.976564626282519e+45,95592918516.32118,108444961732.39453,5843072828.902021,106673080834.04295,62539103425.62044
1998-04-30,17014330362.36049,5.976564626282519e+45,321836680086.3,276223054643.5454,385933753180.18365,463627803124.90186,223558040291.82465
1998-05-31,-386406958375.2046,5.976564626282519e+45,-115105384282.67636,-12822648861.52164,-179075111901.2772,34795938682.737366,-47421009034.73918
1998-06-30,-558595874425.6768,5.976564626282519e+45,-319980798767.9165,-261840880017.72574,-333019728856.20325,-239192498547.45084,-513416460897.487
1998-07-31,-684429733900.6534,5.976564626282519e+45,-512596351988.5047,-619182110248.5392,-482715486976.872,-659266317810.0695,-767820583501.7188
1998-08-31,-637678813997.9978,5.976564626282519e+45,-286228944539.0046,-547294082011.3354,-400789657822.1507,-422211490291.26495,-745571287705.7969
1998-09-30,-238439646856.32867,5.976564626282519e+45,63906072709.7295,-130138637501.14832,-99609785947.863,-20535738248.34643,-131701576659.68095
1998-10-31,34873433361.62444,5.976564626282519e+45,72373994991.67638,19511385136.086113,-9963750613.881662,66390305094.36362,45320532222.83417
1998-11-30,159504800477.1336,5.976564626282519e+45,353929473962.00757,555239470732.0675,626269884789.8679,378875340947.17676,256518984110.05206
1998-12-31,203630108379.63443,5.976564626282519e+45,377441988127.3799,438984199199.51,548857403499.1046,374020721499.2501,283808282735.1668
1999-01-31,217965155028.60065,5.976564626282519e+45,260360411434.12885,371357988211.8595,316052413530.0242,305464174692.3626,180213804825.23535
1999-02-28,126192317312.26405,5.976564626282519e+45,80592055407.52495,105787939701.96176,26638016985.649384,80874261743.28526,52401164769.90217
1999-03-31,66883350737.17857,5.976564626282519e+45,38164393589.26387,23607831985.623272,8600519187.440939,10572504240.74121,21502594893.443676
1999-04-30,-40519975876.35079,5.976564626282519e+45,137958486152.7812,105963598476.00372,147678844489.6643,131336799610.12292,89338514119.33974
1999-05-31,-207201977970.65826,5.976564626282519e+45,40709285082.893875,43547575034.154144,-57283604320.378136,96953417088.82771,47270565282.90418
1999-06-30,-477040209463.39703,5.976564626282519e+45,-215715247943.35788,-156605293185.7217,-228794004784.094,-55702936671.14497,-242049170610.33102
1999-07-31,-691817318659.7137,5.976564626282519e+45,-549860067567.3434,-493619891130.1227,-519383112855.0235,-540515382140.43396,-758532555958.2952
1999-08-31,-611151854047.2365,5.976564626282519e+45,-247910746929.54907,-357306734478.41846,-394720370680.34186,-371520124070.7367,-588906167229.6403
1999-09-30,-305303498280.605,5.976564626282519e+45,-29504100647.012314,-134814553242.65459,-197387775376.32706,-16809491116.417343,-71027649681.85477
1999-10-31,84592496802.60318,5.976564626282519e+45,300470615652.05005,209809423538.4599,376864857937.22455,317255933974.5755,225612245687.84787
1999-11-30,196506077309.88272,5.976564626282519e+45,150504061109.62268,132721287283.23479,-24410326561.70881,134153495415.92152,108714789692.80411
1999-12-31,209422098974.00323,5.976564626282519e+45,161559933103.80154,205823095480.77682,200286653725.98618,148238495257.2233,119220978214.35956
2000-01-31,150129437029.77344,5.976564626282519e+45,119773478086.39163,142074818692.0937,89670791835.073,92646524040.31627,81683800873.96722
2000-02-29,185319476707.26932,5.976564626282519e+45,208672241619.58032,347116009408.9793,351754117655.1823,157153441639.84506,151489037665.94894
2000-03-31,161242737514.6789,5.976564626282519e+45,123869786632.83514,187629433838.0411,38876951617.61628,112565176031.4305,77873398973.79192
2000-04-30,90523147186.29666,5.976564626282519e+45,208916361934.6832,200146175128.23486,201952425349.3534,220360485535.28772,145567619014.82776
2000-05-31,-218228616872.44827,5.976564626282519e+45,58012299982.50676,119140161013.37073,24147127915.05729,170885862072.2768,83050673012.78728
2000-06-30,-521874211891.77216,5.976564626282519e+45,-261296039748.0249,-157535732703.0884,-85431542046.37561,-157010415211.46213,-325690174402.7861
2000-07-31,-678568259815.9153,5.976564626282519e+45,-555304153728.7761,-698053932059.107,-491359184562.26294,-577185767799.796,-792453266011.9783
2000-08-31,-689689674149.0476,5.976564626282519e+45,-370810576253.2151,-566311475692.8083,-544935483699.6074,-515025652719.91364,-790108524146.3563
2000-09-30,-246197544687.13797,5.976564626282519e+45,116775445967.43916,-43393544102.60694,-50211343215.017494,75461489824.29524,-80954516069.6457
2000-10-31,31090716523.055767,5.976564626282519e+45,117126597015.53027,38879190486.51469,41623427778.8704,96852047289.95523,88061339186.45786
2000-11-30,207887902508.97092,5.976564626282519e+45,230186930112.85855,272785855731.55353,349912262257.42065,308076346627.2049,171554195671.53638
2000-12-31,119300571064.28113,5.976564626282519e+45,107564135222.27448,120401542346.11244,89320444719.72331,110078674009.67172,75530871473.17787
2001-01-31,216533198670.4561,5.976564626282519e+45,268475167982.63416,235207541284.445,315889279932.6409,264774313873.99542,192644423772.7749
2001-02-28,217674931556.12662,5.976564626282519e+45,162512244880.45032,244981067246.92993,195937817167.38925,154945529986.72583,118581565476.699
2001-03-31,111401179613.59572,5.976564626282519e+45,99554886758.72739,103462689141.98938,75711487638.6836,83481152003.283,60115080958.44709
2001-04-30,94900409842.27573,5.976564626282519e+45,145962768957.12775,148645117647.56378,154567413160.665,149318664285.17505,104265570846.51614
2001-05-31,-375570556288.3559,5.976564626282519e+45,-113174166528.73654,20400309667.008747,-152271827213.68643,41076632654.70122,-47367459082.13855
2001-06-30,-548225397319.2433,5.976564626282519e+45,-244499334213.33252,-230194113178.94797,-265447705392.71347,-222172100448.22958,-497139502745.9041
2001-07-31,-598770893893.5319,5.976564626282519e+45,-408663808225.75543,-436331515780.67816,-350547397444.2451,-481443440793.33496,-632753238692.9092
2001-08-31,-628327017798.2168,5.976564626282519e+45,-284679207792.19525,-383445921286.61255,-317058976995.7805,-361961250244.9758,-639440970922.6124
2001-09-30,-335035741994.95013,5.976564626282519e+45,23678648138.370186,-182902440185.89432,-102554090233.0273,-1878707706.4146926,-51876869136.705185
2001-10-31,-82157149601.24022,5.976564626282519e+45,49838029778.80251,11842128937.833878,-96659983437.36662,51610362216.811966,15744911564.601381
2001-11-30,160418128884.12778,5.976564626282519e+45,121921805234.657,81177792605.42967,-43991392071.779045,96074912135.52731,83653161508.547
2001-12-31,182937415210.75757,5.976564626282519e+45,199816259283.28452,256296774089.6415,66400377894.820984,268984253414.93564,143845944114.3121
2002-01-31,256848344811.50916,5.976564626282519e+45,417698139186.54816,385377602761.9914,631176416063.0725,399313896663.6337,320259210437.438
2002-02-28,176142042227.7697,5.976564626282519e+45,130577060379.9322,66015819594.69938,302740789877.7889,73994938656.52315,93397411203.82993
2002-03-31,145845885739.8829,5.976564626282519e+45,143954727847.65393,133951521695.43895,145240571976.98917,148219101751.6073,102377555013.00476
2002-04-30,85031152578.75714,5.976564626282519e+45,111048867858.08008,85595597069.26747,67649374403.11225,101933295399.71846,71486913235.06372
2002-05-31,-323017195229.4163,5.976564626282519e+45,53495226617.76757,98265148583.92776,53588308633.493,151583315578.31808,37430820264.90071
2002-06-30,-658949283647.9902,5.976564626282519e+45,-415175234025.3807,-118496000281.459,-216192660625.80728,-138500788187.24863,-662539981596.25
2002-07-31,-777593385298.447,5.976564626282519e+45,-690573498856.5062,-498213906951.12897,-435737786604.33826,-520963479162.2984,-974227351065.4285
2002-08-31,-584403922582.3418,5.976564626282519e+45,-244131467110.6806,-336987759434.6457,-196710566854.2325,-236334269149.05133,-619378866318.02
2002-09-30,-354723162567.10767,5.976564626282519e+45,81699968678.66847,-6872971611.566333,-32551992826.157524,142968613717.452,-152904325547.3087
2002-10-31,21522732462.669212,5.976564626282519e+45,261905328544.84338,113321800877.37315,299780592732.67883,231477784988.04495,122152549113.60143
2002-11-30,74550184588.8693,5.976564626282519e+45,376813538614.61536,453008749473.9076,549253772311.7263,393509378029.6391,275815337276.6674
2002-12-31,204439572485.9683,5.976564626282519e+45,362775584809.15344,497190389125.2488,451116468363.0194,426593703914.4286,270243956658.4969
2003-01-31,209436313131.912,5.976564626282519e+45,326690977343.97504,385588956316.3492,462557391363.58203,351454098412.8569,240700083335.3912
2003-02-28,157141347094.23596,5.976564626282519e+45,265128589088.66696,359652383575.06244,373268021395.5374,252506739335.75146,195582057547.29623
2003-03-31,160439642763.94833,5.976564626282519e+45,202790774323.2589,279568122917.4916,194742555907.61462,230656998414.6329,143011154417.00372
2003-04-30,109142243413.82632,5.976564626282519e+45,387384630935.3939,502236717638.38434,446990300222.02844,423525267789.3712,289818760912.22614
2003-05-31,-305315196963.2039,5.976564626282519e+45,2566630616.733314,109873485570.55763,-66574447923.06354,121557801570.7795,5900195147.795122
2003-06-30,-670933302054.418,5.976564626282519e+45,-517156940687.0125,-209210265077.69907,-279872647358.94586,-139152201301.59314,-698837820831.8405
2003-07-31,-740273290820.1283,5.976564626282519e+45,-600508628682.5026,-569687108037.4133,-519996930136.567,-662268356105.7661,-887486743559.226
2003-08-31,-724651586148.2833,5.976564626282519e+45,-404895644499.2665,-439714055855.4092,-476817607987.87354,-441862213046.34955,-718691767377.516
2003-09-30,-440299205012.709,5.976564626282519e+45,-28144972220.667023,-162929110942.0712,-176233585689.73178,-78642465910.39275,-286665646733.9036
2003-10-31,-23552761914.48828,5.976564626282519e+45,245408669486.91656,109453926511.4119,88431799585.97166,240456841520.10263,127729661742.79567
2003-11-30,197452028982.213,5.976564626282519e+45,202639366529.85397,235482834228.94495,238072869772.04037,268560381676.80847,158183366424.543
2003-12-31,185431571569.49756,5.976564626282519e+45,151235783205.2726,100438238531.90773,143741466078.9471,106088453043.2645,111240999937.33371
2004-01-31,106250822308.44179,5.976564626282519e+45,93582727026.03844,68967162378.69301,58685007597.45847,92317408237.23932,67174517315.95028
2004-02-29,180621382767.34473,5.976564626282519e+45,163984397462.51523,157708836264.8749,195730776620.05298,152667982805.32495,124301676274.0753
2004-03-31,235358415650.83084,5.976564626282519e+45,306656586518.50696,312225168906.1893,392699585721.3323,309501003849.6888,225809369904.1331
2004-04-30,-26887066581.967728,5.976564626282519e+45,94661169619.5299,69765235370.35695,-9767687002.20855,97656526107.69131,55984679319.09667
2004-05-31,-328988488943.3113,5.976564626282519e+45,27560128533.623955,110162670244.37119,41151489136.47388,143124155787.9356,-17409090573.374325
2004-06-30,-722133009763.288,5.976564626282519e+45,-613829104108.5781,-281051727225.35944,-440427555917.7156,-300407122360.5017,-751866724388.0186
2004-07-31,-723728337621.345,5.976564626282519e+45,-623605330814.7148,-549593475749.6499,-469477425332.5605,-545209854560.029,-1030423185659.4886
2004-08-31,-679709990256.8237,5.976564626282519e+45,-333719528845.6911,-468518600418.0593,-434006385802.24133,-379105442705.57227,-756159786411.1982
2004-09-30,-356234296764.9812,5.976564626282519e+45,-7341401696.181197,-98395893471.7373,-66304454502.1303,-3585829295.608191,-137615571638.78104
2004-10-31,-102873582235.55263,5.976564626282519e+45,30157251518.46866,-13079351233.584072,-144980003939.89377,17865019815.64277,9642492742.989508
2004-11-30,94891566645.88701,5.976564626282519e+45,83818994216.16023,29700550865.968815,-14128746740.920572,52028763750.06623,59252843666.26138
2004-12-31,110566266899.18108,5.976564626282519e+45,75480431106.18324,44647781236.88162,-11274063726.930716,60895555888.23085,48467741198.310555
2005-01-31,233598491361.3859,5.976564626282519e+45,239997945486.821,292059555337.10956,309813817936.75256,210279850279.835,175583395205.05493
2005-02-28,111846065590.1108,5.976564626282519e+45,105149382798.89342,64080645031.22497,6188995245.388152,64221393015.12637,66990500971.57772
2005-03-31,41014658869.10896,5.976564626282519e+45,175309025984.26773,152370527275.4723,150668936461.40103,185616155547.568,126793515951.3148
2005-04-30,-69873718934.52296,5.976564626282519e+45,164381093260.28342,152473078873.43002,137218580341.13846,187049050388.71368,109233084601.99184
2005-05-31,-458540175265.7897,5.976564626282519e+45,-164707616066.03473,-73596522884.13919,-267499734359.8931,-21627375650.12848,-237751865731.6807
2005-06-30,-660475504408.4285,5.976564626282519e+45,-445606658633.1429,-284328629069.62744,-223167756826.65985,-197860576553.038,-748072105888.3895
2005-07-31,-836250283439.9955,5.976564626282519e+45,-807627150213.2648,-700386501949.0946,-708332202839.395,-747657413269.2167,-1258182903030.7612
2005-08-31,-583689333696.9668,5.976564626282519e+45,-235763341339.3499,-401201032369.95325,-259650760299.2188,-240499036279.79922,-607695577040.2928
2005-09-30,-243868051699.83655,5.976564626282519e+45,-25465633586.7803,-57101753495.71063,-167580479449.85992,-40294066856.53594,-159263111137.39685
2005-10-31,32595117710.148396,5.976564626282519e+45,87180911161.04692,51271570188.95077,-15646036697.205042,79510826299.63698,56111505827.34517
2005-11-30,141975558352.86993,5.976564626282519e+45,179451709323.7644,228160617353.35532,135788283910.33945,242160982114.72037,134788655437.35272
2005-12-31,282997108587.4033,5.976564626282519e+45,257564914786.935,346971191850.5353,290662064336.67664,296289658633.18146,185636682032.704
2006-01-31,112668781610.67508,5.976564626282519e+45,80222190935.96452,84769000688.25287,11307644134.039562,69681759856.78828,53389836685.94603
2006-02-28,124599517709.53275,5.976564626282519e+45,143309959908.47812,174222362914.97513,202185031439.22083,159405349757.8822,108972146874.23233
2006-03-31,67467604604.89222,5.976564626282519e+45,84808451489.46666,63297167223.86291,86773378870.5182,81351181623.86398,62758027516.98871
2006-04-30,-6329965942.076744,5.976564626282519e+45,34800785542.35237,7090047740.87372,-74327437774.47641,17693148008.060898,6892020887.046355
2006-05-31,-295629043118.6999,5.976564626282519e+45,5038464178.109106,51818193545.08925,-78989453658.82104,78230054195.33913,4717799888.113726
2006-06-30,-622833971731.8097,5.976564626282519e+45,-455798013955.722,-200741129456.2044,-353840137212.22095,-151237362379.57468,-517639175353.28217
2006-07-31,-784594277060.7859,5.976564626282519e+45,-732718478744.1,-559677097802.2777,-570370793486.8441,-549001846165.82806,-1045983416991.8733
2006-08-31,-725036941198.857,5.976564626282519e+45,-460941545886.75464,-524828996952.6897,-548638267246.9583,-413395745463.48706,-913950478321.1879
2006-09-30,-432222682664.33856,5.976564626282519e+45,-50255652021.02049,-68735821019.9197,-161776074575.7583,-9330877743.603176,-160068603086.13882
2006-10-31,-54650804769.95367,5.976564626282519e+45,54346773640.7438,-14271343590.62007,-47327079558.882675,41655381030.908226,36169723753.53496
2006-11-30,115471268690.06139,5.976564626282519e+45,77246999471.79205,14826773121.299776,-7873108877.921527,56750059485.78994,52292652773.921776
2006-12-31,241145134200.61508,5.976564626282519e+45,286023653714.66644,342483695096.2883,386634317490.9988,325274253536.4504,200886975861.75946
2007-01-31,196908807538.3785,5.976564626282519e+45,191361568938.29355,169579919613.36917,269438457849.23026,163046355567.96768,133858743965.5006
2007-02-28,174428860382.99463,5.976564626282519e+45,316095278729.1868,299675927438.81616,491210617789.7066,341662016521.1764,234312882141.10974
2007-03-31,165397609771.16287,5.976564626282519e+45,126450847701.90971,110486498837.9363,96545072821.52042,91254975925.26556,87864141568.25894
2007-04-30,60883201120.784584,5.976564626282519e+45,143480791437.00922,114439824209.03578,124088991829.6012,135093754842.13017,98339692301.39388
2007-05-31,-239980509690.13873,5.976564626282519e+45,-19691604116.51977,7470981320.277024,-60517028081.05745,31177633523.109955,-4824538856.456572
2007-06-30,-797287981609.4934,5.976564626282519e+45,-718448688224.2214,-360289539709.6205,-411853221552.0649,-243207891207.82574,-816344246476.7444
2007-07-31,-738688925736.1979,5.976564626282519e+45,-632532651013.3591,-612374513870.082,-525216870321.32056,-590357092530.44,-955901934373.728
2007-08-31,-682453943204.4291,5.976564626282519e+45,-394841431779.0621,-449427973218.2187,-423010242141.64655,-426002181175.52185,-743607219513.5609
2007-09-30,-174181075643.2946,5.976564626282519e+45,82093197214.95221,-108180723705.80876,-117361995085.51132,73084403333.3333,25922866080.83285
2007-10-31,-4390630780.003963,5.976564626282519e+45,113796410841.54883,76360754735.17978,-80074854961.50899,97286126291.94522,74853470749.0118
2007-11-30,219001835369.4285,5.976564626282519e+45,205705012545.87497,113559873450.28377,205703399574.09155,130697258413.83745,150865019904.82938
2007-12-31,198607241342.79092,5.976564626282519e+45,196138990891.28745,236295996762.88342,267134707104.03836,207320577517.94897,146656113025.91373
2008-01-31,253584414736.37262,5.976564626282519e+45,217960931930.96655,288946492089.41925,267588830384.9856,230390618419.85812,163025487354.41116
2008-02-29,175765539724.09827,5.976564626282519e+45,125086752068.73201,89502557251.43471,165984113532.89792,104119467725.16275,85960182300.11407
2008-03-31,121853297743.31313,5.976564626282519e+45,125203843576.61493,167862319362.34915,86833066911.04874,121262297428.77036,91578524456.56271
2008-04-30,1066814960.4135356,5.976564626282519e+45,158356542150.75378,105937848882.18918,80403954746.90742,139204775528.25342,102661995168.4733
2008-05-31,-318005748474.60406,5.976564626282519e+45,55788234862.86272,80521716265.52145,-333861844.471541,179982789469.82944,-32006642671.846447
2008-06-30,-706064005204.4025,5.976564626282519e+45,-617060388550.4465,-381294263804.01935,-376946386532.69446,-364130486269.7727,-700808463467.3341
2008-07-31,-777677806505.642,5.976564626282519e+45,-683680332407.4391,-688525200352.1456,-506895710679.71954,-635965439889.1372,-1051832407600.914
2008-08-31,-692981571822.6124,5.976564626282519e+45,-426758749477.8607,-530746329419.5372,-486398613391.76624,-452699770474.95593,-734133179946.2499
2008-09-30,-350589570089.6782,5.976564626282519e+45,-887472500.4319409,-196735246904.3706,-183948446576.69974,-61199985318.247314,-209804246724.0111
2008-10-31,75830564501.38005,5.976564626282519e+45,148883683315.72522,56806000281.706276,68419707173.98433,150203039388.31522,104380396253.87584
2008-11-30,152092157199.24374,5.976564626282519e+45,145823881794.7363,93829403757.3228,124174567471.54703,120215081873.93767,104327763490.5017
2008-12-31,246577403819.8635,5.976564626282519e+45,229210905945.40878,302085137447.33154,254002326402.04343,243309626705.8219,165367071660.7948
2009-01-31,173992302693.8191,5.976564626282519e+45,290986355444.6454,297802068529.8723,536319904062.0796,272678314593.65332,221145079401.93326
2009-02-28,217984932171.4972,5.976564626282519e+45,207535072231.6555,261987805953.2934,319429442307.2328,269916915227.32864,145627754033.71747
2009-03-31,184568526179.16635,5.976564626282519e+45,159930776966.59424,209166692505.26913,210444683068.2049,189114011485.9431,113111213161.59673
2009-04-30,47588858892.06729,5.976564626282519e+45,202773459279.13712,224334138882.95667,339472303900.0428,211811290680.53918,140324569802.66656
2009-05-31,-217398782443.2834,5.976564626282519e+45,66061842063.63379,147577307690.67407,123857511943.3227,114986623076.72778,36538961596.172295
2009-06-30,-591135521934.7518,5.976564626282519e+45,-402109473753.3965,-150242099389.6138,-275358679537.05,-87294459349.1502,-417803991356.5433
2009-07-31,-739402606368.7808,5.976564626282519e+45,-628127761935.1559,-539601873775.812,-472852270866.82104,-503166263924.1767,-900743288483.1519
2009-08-31,-596102506098.5466,5.976564626282519e+45,-254376522331.17615,-350735161585.75116,-299974544344.6818,-366118311889.5442,-601572319345.7098
2009-09-30,-270608139655.36484,5.976564626282519e+45,11300093661.535908,-44855075842.38745,-130242571663.63445,-630889032.645984,-89301981795.06187
2009-10-31,89187441395.83441,5.976564626282519e+45,186025476178.85654,158110980121.59488,187959444111.45547,190702990389.8687,129730542018.4587
2009-11-30,191063538363.30756,5.976564626282519e+45,214393229263.44333,257378418794.31027,311931264037.15234,329247835377.1608,159834303857.29745
2009-12-31,230516868967.85925,5.976564626282519e+45,338463744304.76074,550652663214.0188,411443629395.1812,437764622394.8105,252841710243.51617
2010-01-31,158842956952.023,5.976564626282519e+45,247816710280.40024,319931764600.8952,288929615804.73334,296461580115.93164,187355903070.77203
2010-02-28,210422491018.23734,5.976564626282519e+45,270133142186.43698,315354169939.4415,355091404620.9266,355314198664.517,188708932512.5105
2010-03-31,92092577506.60863,5.976564626282519e+45,98225639514.03416,64773679537.38944,46205987244.07462,87079037041.1308,67985230635.82783
2010-04-30,-89432744272.59476,5.976564626282519e+45,16859253489.090727,4549387458.402694,-65697757178.31274,3144486007.620672,687531157.4845192
2010-05-31,-531718993748.0905,5.976564626282519e+45,-215523452879.9234,-88456232074.72182,-267886561237.15305,-28487513878.362774,-299179833963.16565
2010-06-30,-703891226130.8416,5.976564626282519e+45,-510372981940.7663,-410231825697.3606,-345258204489.98804,-230274803739.87582,-806127055806.1263
2010-07-31,-780059748005.2208,5.976564626282519e+45,-701280525173.8103,-697325161327.7205,-627416520535.2599,-654002527912.2303,-939954327991.7501
2010-08-31,-770554386980.3759,5.976564626282519e+45,-511029379454.1426,-582668045534.7635,-595115943390.6932,-508878450845.9502,-918303612374.0117
2010-09-30,-465035995634.6818,5.976564626282519e+45,12681531242.904148,-392615468932.3092,-243344891344.0407,-101819285716.01622,-334311671734.6044
2010-10-31,-52588060692.28431,5.976564626282519e+45,225583230763.51218,11497275529.315098,-35433140161.4227,191566146801.19147,46428756739.44078
2010-11-30,32837029327.966408,5.976564626282519e+45,43484099406.32096,37212789525.05311,-30349161021.306,52183497582.01942,31214992140.33472
2010-12-31,25978137198.238094,5.976564626282519e+45,82781320658.28648,43279748869.91906,-59907205906.51031,56716349333.4724,57697371811.38596
2011-01-31,71045053328.6135,5.976564626282519e+45,44279792719.8465,38826852372.566345,-30946379315.48101,27618841905.413918,28656537480.248203
2011-02-28,210140364750.34958,5.976564626282519e+45,364333678340.4685,829511040505.2083,465528518701.38086,384759108400.0458,264376824851.02557
2011-03-31,75969981145.12921,5.976564626282519e+45,49736344412.06607,10162139928.613539,-56730336609.39629,18267087663.242435,24211245564.058044
2011-04-30,123291781136.7788,5.976564626282519e+45,167110803981.87686,226963587004.00262,244933882489.72827,176070161395.2236,109261749300.40897
2011-05-31,-229379660212.06058,5.976564626282519e+45,-11439119446.791994,54980914301.85649,-12404614166.946112,73483606230.06596,30979030514.078632
2011-06-30,-718089411528.4141,5.976564626282519e+45,-636743420016.8501,-176770649702.2039,-341136838933.0353,-159550274756.76163,-626582515508.5513
2011-07-31,-766433869094.3401,5.976564626282519e+45,-690540521790.893,-527052258565.69916,-498298969710.02997,-530360054763.1804,-1095357843036.3223
2011-08-31,-633268890849.1407,5.976564626282519e+45,-332337741768.2857,-393196124830.6332,-351640405975.2748,-338321986524.5022,-677229934172.609
2011-09-30,-396307201738.9016,5.976564626282519e+45,-18313496106.25769,-124353948724.57574,-430709053619.93274,46995117833.86919,-142951942566.99582
2011-10-31,-5375341272.3453455,5.976564626282519e+45,62023747808.07715,-12918944451.27634,-73223087747.1769,38277066091.95779,37811555644.95366
2011-11-30,155370772330.93768,5.976564626282519e+45,186838723495.23267,215269057588.92554,239760538044.8283,213787190118.16696,141895341111.8795
2011-12-31,130516970967.33527,5.976564626282519e+45,93918627956.19012,141908234898.0879,63104062100.6599,88310817550.3281,58969947225.65977
2012-01-31,255138507281.31943,5.976564626282519e+45,256504759678.3422,341390468670.32983,388075691221.83514,260476733961.5192,182110264016.16925
2012-02-29,168422570206.48645,5.976564626282519e+45,124878361688.4594,232349670578.7614,188724266947.72098,146303570880.5153,91385322512.58237
2012-03-31,217237019083.8559,5.976564626282519e+45,194514795204.24432,235820892044.90485,200412977485.2999,202083989063.1037,132444270114.77328
2012-04-30,-42292671034.22127,5.976564626282519e+45,142862588720.82584,105292021306.05363,169147081908.2648,144471816886.0981,95895536940.8665
2012-05-31,-415116669287.5017,5.976564626282519e+45,-124780938645.11241,-7433596842.143496,-215187263823.43256,-5628008817.205457,-108085528162.78671
2012-06-30,-713259741561.4578,5.976564626282519e+45,-616341245452.9952,-429740925629.2315,-539393014943.1361,-330150686619.09265,-762592281642.9354
2012-07-31,-812304334876.9945,5.976564626282519e+45,-751314619426.0747,-696764884291.9261,-697804118298.0098,-662621921456.9001,-1003302073479.5225
2012-08-31,-672176053588.5181,5.976564626282519e+45,-394175630212.6531,-625475134557.974,-555285062734.7161,-422255003288.3479,-771600737015.997
2012-09-30,-396792898319.7188,5.976564626282519e+45,-68767387291.48462,-209815536870.654,-278006209748.05334,-86754057747.11513,-152693445779.57236
2012-10-31,-88807589409.52663,5.976564626282519e+45,133770286379.36536,152865384361.6415,9635211825.19598,174110730043.55017,97998791088.64969
2012-11-30,168297093161.7112,5.976564626282519e+45,175421699071.44617,167273654874.53287,192018144736.9769,182722832146.76923,131138278372.59224
2012-12-31,219344781572.66815,5.976564626282519e+45,315654738612.9345,280885485521.0534,392990354568.3314,323326065900.3164,218545517690.4053
