,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1996-07-31,-811479455689.0642,-224570530940.70187,78170780149.85039,4.242042691717517e+44,86896374688.83864,-236521877970.18427,5.899772754606199e+44
1996-08-31,-16410639348.58336,45018768051.490234,75212969152.21649,4.242042691717517e+44,55390729980.759544,65863224628.12439,5.899772754606199e+44
1996-09-30,152371241825.42435,71741275050.38069,109248386856.38962,4.242042691717517e+44,122460597968.50478,131900672953.62035,5.899772754606199e+44
1996-10-31,76042410141.18625,95726311908.49748,37197350009.43676,4.242042691717517e+44,14416968676.794722,52577941854.43716,5.899772754606199e+44
1996-11-30,126583091665.93394,145075226998.4601,90007442274.42694,4.242042691717517e+44,57895219981.53007,105561306287.9929,5.899772754606199e+44
1996-12-31,77356206389.04102,49438603067.891014,33509184821.944057,4.242042691717517e+44,59125495410.29044,38572406861.84963,5.899772754606199e+44
1997-01-31,89262307101.61848,19694916906.438225,67628442321.05486,4.242042691717517e+44,130127336081.39267,88890452530.82811,5.899772754606199e+44
1997-02-28,25879549065.871983,44798761863.383865,1546998045.3138633,4.242042691717517e+44,-32592028437.528603,-2025660196.3638327,5.899772754606199e+44
1997-03-31,47830140080.63557,48937490664.07333,24792611491.325016,4.242042691717517e+44,10012594353.054592,20750765147.24145,5.899772754606199e+44
1997-04-30,96295220713.13174,30409977164.493603,68052197591.50421,4.242042691717517e+44,167689951511.66464,58663823284.733116,5.899772754606199e+44
1997-05-31,45203170359.21907,26827559346.328793,11893419166.215126,4.242042691717517e+44,-15175449902.591778,46659919471.03188,5.899772754606199e+44
1997-06-30,-85238197670.20035,-43842746064.775314,39981524051.53321,4.242042691717517e+44,-154650725104.33997,-429613762693.4628,5.899772754606199e+44
1997-07-31,-418422638889.73804,-239129807444.20102,193069303741.02133,4.242042691717517e+44,93112258887.89937,-334160673031.05945,5.899772754606199e+44
1997-08-31,59620688353.24136,80580223822.09706,207880489696.55725,4.242042691717517e+44,441605433608.8859,168840729589.3024,5.899772754606199e+44
1997-09-30,141772690678.26437,71693032990.29837,115843046277.0132,4.242042691717517e+44,102900555067.37703,135500993865.58295,5.899772754606199e+44
1997-10-31,56967239523.18516,71467907414.25824,30244352200.344997,4.242042691717517e+44,8615458111.923573,36442768686.944046,5.899772754606199e+44
1997-11-30,82485071189.26637,37285342185.31531,60968065739.10256,4.242042691717517e+44,42942729904.17766,42634358510.37426,5.899772754606199e+44
1997-12-31,56323969157.402145,30127617595.41462,34611946540.11042,4.242042691717517e+44,74061663434.31015,39983700610.822655,5.899772754606199e+44
1998-01-31,36496895309.45646,16063185690.976702,2212596216.2328544,4.242042691717517e+44,-930642239.2893488,8298941935.977911,5.899772754606199e+44
1998-02-28,36491406895.0953,29965455638.66177,2675296488.28997,4.242042691717517e+44,14821857661.168972,11088335413.86268,5.899772754606199e+44
1998-03-31,62460799746.74725,90576048124.9001,30351856455.901405,4.242042691717517e+44,-6116316790.150123,29981674395.3449,5.899772754606199e+44
1998-04-30,51062282763.9661,85893013197.39867,14833804926.324833,4.242042691717517e+44,16327223938.643501,30626531659.372585,5.899772754606199e+44
1998-05-31,63723218884.309326,78216599529.27678,34854954124.818825,4.242042691717517e+44,31129813068.795452,88062663708.83537,5.899772754606199e+44
1998-06-30,-804723653234.0906,-10934321961.990576,-36679737886.78896,4.242042691717517e+44,-18132424170.33223,38694404985.61887,5.899772754606199e+44
1998-07-31,-1828142497927.673,-222443758826.84006,-832223069458.2738,4.242042691717517e+44,-341077575307.4167,-1357026951208.0654,5.899772754606199e+44
1998-08-31,-269103743220.3132,-28894553125.942734,43810502055.17893,4.242042691717517e+44,-59696491050.598114,-125972838581.37555,5.899772754606199e+44
1998-09-30,57531610998.13867,92109338855.25186,18127449242.939754,4.242042691717517e+44,-65617155234.314804,33841016935.054253,5.899772754606199e+44
1998-10-31,71796743285.74411,86643925807.30142,39103174658.530876,4.242042691717517e+44,21647211798.82628,48913062155.61362,5.899772754606199e+44
1998-11-30,98337667667.31404,252804633631.96783,68418993353.282166,4.242042691717517e+44,37784377210.0353,54913367799.64927,5.899772754606199e+44
1998-12-31,55532873544.22618,42988388328.22447,15578981691.097784,4.242042691717517e+44,13489129625.139475,13988378259.620987,5.899772754606199e+44
1999-01-31,28897818339.883553,26840686289.198334,300956725.93460506,4.242042691717517e+44,2949007529.2709074,9256173166.551249,5.899772754606199e+44
1999-02-28,41461624742.21879,13200767265.120144,13649679307.687248,4.242042691717517e+44,8840382805.766523,18741012593.882973,5.899772754606199e+44
1999-03-31,62751134577.88162,59674345079.02758,32867343496.28923,4.242042691717517e+44,26177941105.89534,54038759273.73064,5.899772754606199e+44
1999-04-30,28936602677.03032,36791218444.708374,3312397419.900279,4.242042691717517e+44,24622493941.543304,10090327944.646044,5.899772754606199e+44
1999-05-31,59191526158.91777,79720399947.34401,34756650549.75835,4.242042691717517e+44,9764840644.473974,78504208329.48819,5.899772754606199e+44
1999-06-30,38462366357.02726,90078991916.28564,41561521949.11849,4.242042691717517e+44,49803615933.17124,77754648660.13472,5.899772754606199e+44
1999-07-31,-866753709655.275,-110854939701.5219,-107629090945.26035,4.242042691717517e+44,-293586987907.8944,-836867603289.7164,5.899772754606199e+44
1999-08-31,59417443384.92422,23745462438.97894,93225903704.02061,4.242042691717517e+44,-78426169406.09375,-164179616964.2814,5.899772754606199e+44
1999-09-30,95714592439.85728,59847402098.27198,61779217889.12669,4.242042691717517e+44,51496357950.79388,55731084681.84134,5.899772754606199e+44
1999-10-31,95790180510.73572,59341479399.79346,71108955100.34377,4.242042691717517e+44,96231034498.76607,55223594625.36691,5.899772754606199e+44
1999-11-30,77232548389.42642,70359966685.70903,54759173374.62115,4.242042691717517e+44,49353726427.314644,47574081459.80927,5.899772754606199e+44
1999-12-31,28914401297.24648,44779157515.0462,6482521383.439729,4.242042691717517e+44,633590790.5228679,12860239100.376156,5.899772754606199e+44
2000-01-31,52472120839.59745,45042101864.683945,12558149000.601664,4.242042691717517e+44,17804676456.398617,25105380883.181076,5.899772754606199e+44
2000-02-29,53688577560.59347,40611501175.62795,14773592790.42048,4.242042691717517e+44,21146904833.608715,20577920159.44641,5.899772754606199e+44
2000-03-31,53296644458.151405,46881411669.894066,17724806037.840103,4.242042691717517e+44,33312242136.08091,17451695632.71056,5.899772754606199e+44
2000-04-30,70799267844.73361,113088023787.78342,31236206590.034664,4.242042691717517e+44,54754189945.084435,37273799033.18645,5.899772754606199e+44
2000-05-31,61196470668.44687,33949772328.815002,19993428407.343395,4.242042691717517e+44,14372829976.77788,41554381412.329414,5.899772754606199e+44
2000-06-30,-190747870285.00806,44776319422.75586,49816135548.266426,4.242042691717517e+44,-182190602325.66602,-251527753937.53467,5.899772754606199e+44
2000-07-31,-841444877982.8722,-142839266498.16495,95682198245.90309,4.242042691717517e+44,249061208252.29617,-393924490872.9152,5.899772754606199e+44
2000-08-31,7630910597.257935,-9826338048.585697,162357537244.82797,4.242042691717517e+44,227380672331.8309,168381527568.30396,5.899772754606199e+44
2000-09-30,114875550167.85567,138479812698.02658,79485646655.21582,4.242042691717517e+44,94601518586.69183,92281235551.62552,5.899772754606199e+44
2000-10-31,51546999393.91205,81976624219.69563,15318848226.193579,4.242042691717517e+44,6175129271.017572,32112225450.300816,5.899772754606199e+44
2000-11-30,58180867515.59202,19261441120.204475,18540519461.014896,4.242042691717517e+44,38203818426.25987,24672441535.030434,5.899772754606199e+44
2000-12-31,71392957421.4582,55393476130.976,35367398935.56544,4.242042691717517e+44,58278849434.726746,24359658276.537754,5.899772754606199e+44
2001-01-31,59086153668.65981,38576262822.71828,20897515683.113743,4.242042691717517e+44,8022919367.980639,16237682789.955023,5.899772754606199e+44
2001-02-28,41084786215.79592,8749068451.405785,2596843215.5302405,4.242042691717517e+44,10418165305.978977,8857171555.990694,5.899772754606199e+44
2001-03-31,55283007903.027985,13647914132.988255,18074443726.040577,4.242042691717517e+44,41257194215.60172,25559648762.74942,5.899772754606199e+44
2001-04-30,50496405965.13063,39194050007.12744,12670124388.373045,4.242042691717517e+44,16385820797.937418,21553353297.50096,5.899772754606199e+44
2001-05-31,90394888315.2472,42936653953.69592,50574332692.186745,4.242042691717517e+44,30363889957.07737,59125162384.8502,5.899772754606199e+44
2001-06-30,-112108919764.1415,118704445332.28725,111002741236.72755,4.242042691717517e+44,-90555899196.64418,-54647726895.15284,5.899772754606199e+44
2001-07-31,-935815820380.7515,-205385958106.22543,33433795077.2325,4.242042691717517e+44,229469565465.10776,-609156376104.7391,5.899772754606199e+44
2001-08-31,-351035882291.71136,92270665236.8559,13458169617.325787,4.242042691717517e+44,-235499551921.3379,-401921857192.48285,5.899772754606199e+44
2001-09-30,57324319587.36009,109965276200.82802,18397493177.344105,4.242042691717517e+44,3641894006.4429374,42431302314.06839,5.899772754606199e+44
2001-10-31,80976717641.1811,284208765096.3315,47694700808.644875,4.242042691717517e+44,48397998229.811775,69796548231.46217,5.899772754606199e+44
2001-11-30,85660059054.726,19252524498.2333,47645093975.13733,4.242042691717517e+44,49841965236.67852,46322037051.712204,5.899772754606199e+44
2001-12-31,130301768777.29808,56014856846.112335,91363344874.88739,4.242042691717517e+44,103255624022.09329,60938935794.35611,5.899772754606199e+44
2002-01-31,82798479201.2353,28494450309.451126,34736944526.6748,4.242042691717517e+44,21091483809.1441,31675625813.411148,5.899772754606199e+44
2002-02-28,38347785480.550514,27057900492.92779,1121099254.8901901,4.242042691717517e+44,-1552301632.48734,-1115697741.919156,5.899772754606199e+44
2002-03-31,57770070551.50486,37948543038.95829,22119656377.236874,4.242042691717517e+44,16869570777.413885,26035520744.307213,5.899772754606199e+44
2002-04-30,41412014534.69416,26061381710.641083,4293733253.3198843,4.242042691717517e+44,14468317987.72272,9887016305.871077,5.899772754606199e+44
2002-05-31,58124617070.5933,145862494249.19763,22400542878.524097,4.242042691717517e+44,11299318860.76657,37293844394.59591,5.899772754606199e+44
2002-06-30,-328080165313.1137,-26710450656.0401,7351654873.324215,4.242042691717517e+44,-62742311501.90819,-243394463932.17303,5.899772754606199e+44
2002-07-31,-1448668582037.925,-209721936706.55548,-461062380313.5001,4.242042691717517e+44,-444935552701.03815,-1031522572137.3253,5.899772754606199e+44
2002-08-31,-462292976173.2114,93911667752.59096,51746365184.43885,4.242042691717517e+44,-29595188130.49537,-152526912299.44287,5.899772754606199e+44
2002-09-30,145395365376.2836,107138082985.55096,104982655034.22174,4.242042691717517e+44,195535349613.25253,117271387057.78659,5.899772754606199e+44
2002-10-31,126679434554.1954,52457055274.82919,89130525960.23749,4.242042691717517e+44,5638634061.926381,66406968388.22889,5.899772754606199e+44
2002-11-30,65360447567.32351,48443876245.20426,30865189491.169006,4.242042691717517e+44,46304058318.7837,44541104778.65129,5.899772754606199e+44
2002-12-31,61725062316.41708,13826713277.22352,24355275146.30063,4.242042691717517e+44,52094554493.570595,33660900690.83659,5.899772754606199e+44
2003-01-31,57898595707.87688,37346380697.96627,36505314223.270645,4.242042691717517e+44,44223541315.62294,36970568520.08665,5.899772754606199e+44
2003-02-28,43871913165.10447,33138960090.04458,16688713620.310753,4.242042691717517e+44,13116351374.130207,22123225177.548363,5.899772754606199e+44
2003-03-31,39511418111.49611,29613532754.01052,13201825738.853102,4.242042691717517e+44,27083820353.030033,26126883152.755615,5.899772754606199e+44
2003-04-30,51024065393.254524,90313025155.29971,21846042041.9512,4.242042691717517e+44,24827171015.209427,28798723189.649982,5.899772754606199e+44
2003-05-31,53835657790.98112,98998648564.21199,26735427444.123848,4.242042691717517e+44,-14034539693.046782,45946480759.83697,5.899772754606199e+44
2003-06-30,-260890515582.90002,12400081363.321835,-9733737860.304148,4.242042691717517e+44,-287243349372.74335,-241970079450.7004,5.899772754606199e+44
2003-07-31,-1855659779506.8127,-35070095700.194176,-1103852675626.6938,4.242042691717517e+44,-523606468841.2111,-1780787464543.6602,5.899772754606199e+44
2003-08-31,-528360388426.8413,32440569346.503315,15193330370.787748,4.242042691717517e+44,-32949903772.844162,-119537479225.68048,5.899772754606199e+44
2003-09-30,103088212961.38812,140946505546.86163,73837930019.23863,4.242042691717517e+44,111121678715.3383,83225274733.87012,5.899772754606199e+44
2003-10-31,59082113704.98011,89642236282.21361,34632804587.47082,4.242042691717517e+44,8866046538.123196,47311769313.71269,5.899772754606199e+44
2003-11-30,27302888173.630127,57595875118.0219,798268775.213193,4.242042691717517e+44,-7910284135.133913,6113724079.513727,5.899772754606199e+44
2003-12-31,57392157096.030426,42631975161.28733,40959608437.3841,4.242042691717517e+44,60741474788.70415,47561529749.09684,5.899772754606199e+44
2004-01-31,51275255297.81299,21384737873.907173,18375231210.40232,4.242042691717517e+44,32308598794.74563,19573067513.138573,5.899772754606199e+44
2004-02-29,69754201295.40672,18450255162.084953,36023986594.2012,4.242042691717517e+44,51434506472.86726,37387267445.00612,5.899772754606199e+44
2004-03-31,33754836215.101295,29676670691.91226,0.0,4.242042691717517e+44,-7393185073.600622,-6646557227.42985,5.899772754606199e+44
2004-04-30,41578012463.73191,68142665969.36626,7846068422.637601,4.242042691717517e+44,-17005765634.606583,11349243167.255249,5.899772754606199e+44
2004-05-31,47224929506.61943,84802727807.27013,11135937655.746391,4.242042691717517e+44,-17755313042.086815,31362441530.364155,5.899772754606199e+44
2004-06-30,-41048048845.66245,3241423892.5215464,62476133748.65522,4.242042691717517e+44,-40102049885.33977,59020235281.14194,5.899772754606199e+44
2004-07-31,-1022556961639.8593,-164995692811.97845,-225042582892.57578,4.242042691717517e+44,-306803037646.9416,-636798395838.3597,5.899772754606199e+44
2004-08-31,-304327078121.46295,-6863788891.993395,81523958729.28644,4.242042691717517e+44,-42331618797.21286,-66756574722.686844,5.899772754606199e+44
2004-09-30,97217463595.28769,129286181149.3616,63114553678.99797,4.242042691717517e+44,100900272648.57834,104264632476.70683,5.899772754606199e+44
2004-10-31,140619750173.5979,144012819266.9148,100066537577.0469,4.242042691717517e+44,215956532555.5872,131344403251.39859,5.899772754606199e+44
2004-11-30,67402374831.44765,44306614258.416084,33805019610.342274,4.242042691717517e+44,32106808304.02258,45349709862.70108,5.899772754606199e+44
2004-12-31,78545887823.72166,128269803841.38527,54492372781.37561,4.242042691717517e+44,53973302538.90423,44657821478.184326,5.899772754606199e+44
2005-01-31,45162251189.083984,80699103973.96635,2727721154.0664196,4.242042691717517e+44,-3034500043.155011,3970050727.796068,5.899772754606199e+44
2005-02-28,95836794656.6376,37095295261.067474,43067416897.91311,4.242042691717517e+44,57056452403.85256,30567050819.724426,5.899772754606199e+44
2005-03-31,106756561474.7257,22012958450.06608,58114559914.15186,4.242042691717517e+44,93727298873.69197,75633062933.36641,5.899772754606199e+44
2005-04-30,73253970280.20766,87999905832.74321,32754391303.685966,4.242042691717517e+44,59885347152.34143,48318220153.208275,5.899772754606199e+44
2005-05-31,75579728829.86658,66274473716.3083,32309719485.770634,4.242042691717517e+44,-428362167.2738849,44388996568.48737,5.899772754606199e+44
2005-06-30,-423089443117.8683,-28663550182.25207,-36901894600.83855,4.242042691717517e+44,-339994590854.3405,-413944143110.0744,5.899772754606199e+44
2005-07-31,-1362360299974.2705,77697357812.31854,-272721125271.7887,4.242042691717517e+44,-583689095046.2234,-1355364962822.2583,5.899772754606199e+44
2005-08-31,-75045077379.81967,108248028433.41582,55113246001.46633,4.242042691717517e+44,-103622749698.30608,-395679682573.6367,5.899772754606199e+44
2005-09-30,174114468755.8243,302257386088.4188,133757235217.39363,4.242042691717517e+44,295845449143.4064,120318914964.92664,5.899772754606199e+44
2005-10-31,103272719985.3199,50403055155.9792,63579760324.66428,4.242042691717517e+44,61261716977.764786,81366568879.4165,5.899772754606199e+44
2005-11-30,109825248465.26262,34987737465.26171,70367841876.15735,4.242042691717517e+44,46180445002.821815,55796939677.17931,5.899772754606199e+44
2005-12-31,81077748884.2986,39919579334.00146,39443136813.285164,4.242042691717517e+44,34199593380.510036,36557281729.70929,5.899772754606199e+44
2006-01-31,93993474402.78079,73808737178.9729,51295634238.384705,4.242042691717517e+44,56081020454.32291,35628959832.93736,5.899772754606199e+44
2006-02-28,44803722016.34025,21382228206.17298,982178829.0903236,4.242042691717517e+44,18688685182.8615,10089952088.55613,5.899772754606199e+44
2006-03-31,47287052167.01113,62351165892.627266,8862399190.760592,4.242042691717517e+44,2395404292.9839993,12421599395.291471,5.899772754606199e+44
2006-04-30,47924448646.668915,64178951981.00912,6236609620.5138645,4.242042691717517e+44,-28692844368.366146,5472943323.417481,5.899772754606199e+44
2006-05-31,71658394502.6811,60327907361.620766,29629426408.540836,4.242042691717517e+44,17505300607.31585,49817902982.49795,5.899772754606199e+44
2006-06-30,15159247022.810534,9770168903.148031,106211717389.10262,4.242042691717517e+44,88947317919.54556,178400040034.6728,5.899772754606199e+44
2006-07-31,-1270820979478.7795,-140883653427.19894,-231383380178.64975,4.242042691717517e+44,-247950656665.1095,-587700108573.9932,5.899772754606199e+44
2006-08-31,-84437316456.9592,-50789503806.605576,183629962427.65997,4.242042691717517e+44,170042354551.24164,-167252098224.05273,5.899772754606199e+44
2006-09-30,92276738439.23451,99383089376.4886,62926634898.23248,4.242042691717517e+44,62431403490.52234,106608334945.5997,5.899772754606199e+44
2006-10-31,106605313788.41174,170481664609.83966,67315887677.89895,4.242042691717517e+44,120995711260.65108,66154408564.20622,5.899772754606199e+44
2006-11-30,108700545921.1604,69884669317.0679,68004076260.87923,4.242042691717517e+44,90497415345.19795,78864326394.09799,5.899772754606199e+44
2006-12-31,67217442202.33512,28091655568.69933,25579574082.909126,4.242042691717517e+44,25652576468.954098,38544381344.07745,5.899772754606199e+44
2007-01-31,87405143009.3821,21813814194.593803,47984741621.07264,4.242042691717517e+44,54564990624.678215,54403804017.806656,5.899772754606199e+44
2007-02-28,73223976982.91307,32504856825.086864,29197690049.859516,4.242042691717517e+44,16896488119.279377,32023303418.73763,5.899772754606199e+44
2007-03-31,71155983720.95135,33684994324.001217,26590739177.026157,4.242042691717517e+44,46324948218.7488,25423603070.04446,5.899772754606199e+44
2007-04-30,128769874931.05733,36571220791.649994,81233889144.1946,4.242042691717517e+44,153305460785.84125,83190033870.56541,5.899772754606199e+44
2007-05-31,59075008019.46083,46030372545.496895,12352119846.979584,4.242042691717517e+44,8136609377.867454,27752120572.442398,5.899772754606199e+44
2007-06-30,-139207867822.66147,-24120936733.172844,127101261169.51332,4.242042691717517e+44,21021354481.43887,85275865889.98517,5.899772754606199e+44
2007-07-31,-1215750274406.4248,-147151943234.1024,-271707398629.1133,4.242042691717517e+44,-405691578695.56006,-1179207239805.6973,5.899772754606199e+44
2007-08-31,-326508632658.3013,193917404747.01584,82377637141.05138,4.242042691717517e+44,45799707461.787926,-531724885203.2093,5.899772754606199e+44
2007-09-30,101928442722.99492,118305795158.94263,51061398990.13196,4.242042691717517e+44,21286126590.30742,60655206528.55993,5.899772754606199e+44
2007-10-31,122151019638.35074,107114875372.00368,83603160058.34651,4.242042691717517e+44,92048646806.37927,113852510670.25238,5.899772754606199e+44
2007-11-30,80114293340.58713,50950729949.435646,32422461331.1114,4.242042691717517e+44,45589458030.352356,38543729903.16361,5.899772754606199e+44
2007-12-31,144631585418.37894,11681730478.912697,82337483994.15749,4.242042691717517e+44,92323882406.35313,93722116353.54535,5.899772754606199e+44
2008-01-31,49103815303.72251,19548258471.65244,15037883117.857769,4.242042691717517e+44,18902577268.41609,16694092182.216463,5.899772754606199e+44
2008-02-29,50554429031.37774,20197628399.897373,16350485895.626076,4.242042691717517e+44,-1161985173.7982936,21177141790.193264,5.899772754606199e+44
2008-03-31,35413779425.98697,14757025525.765974,658009841.1993581,4.242042691717517e+44,-5952641083.577094,2703912131.0235243,5.899772754606199e+44
2008-04-30,50436102837.62867,55397408565.400894,15081012691.694977,4.242042691717517e+44,12623930073.767767,28324830341.54956,5.899772754606199e+44
2008-05-31,52122687930.63698,43616021393.0729,19042240548.155964,4.242042691717517e+44,-26292334200.006824,30110684626.231678,5.899772754606199e+44
2008-06-30,-776972287295.6013,-67204709386.35957,-156036184797.8864,4.242042691717517e+44,-376138165526.2569,-757390342612.3898,5.899772754606199e+44
2008-07-31,-1814361283970.7334,-223106076562.24585,-819673924703.4818,4.242042691717517e+44,-607044631165.2296,-1615603294312.4702,5.899772754606199e+44
2008-08-31,-242503946505.55142,-19659963643.11642,180751066358.52243,4.242042691717517e+44,-190802842497.83102,-606691418781.8302,5.899772754606199e+44
2008-09-30,74333191481.98393,62136947972.292305,48931132087.355576,4.242042691717517e+44,7119564484.191055,75022769505.82735,5.899772754606199e+44
2008-10-31,131682509179.15706,56138186533.32927,96087598166.33832,4.242042691717517e+44,204874119815.8101,134347113972.5513,5.899772754606199e+44
2008-11-30,58842320580.54437,59047251502.96337,30032425395.5946,4.242042691717517e+44,38866589059.964264,22195732163.49065,5.899772754606199e+44
2008-12-31,35415881521.13204,39228661217.70917,3472810612.1619797,4.242042691717517e+44,13736958315.545345,14845614985.315512,5.899772754606199e+44
2009-01-31,57053145132.608864,21744681227.427094,23202734783.959824,4.242042691717517e+44,41670547452.62773,29220949662.389477,5.899772754606199e+44
2009-02-28,70080610593.73578,8953596055.153076,35330630324.05451,4.242042691717517e+44,21527638249.17111,36207059654.73653,5.899772754606199e+44
2009-03-31,46225143845.084206,17480913960.806458,14340464456.850855,4.242042691717517e+44,29496173068.33506,17127322194.58913,5.899772754606199e+44
2009-04-30,53795863089.623955,17424270538.304688,22255136778.782383,4.242042691717517e+44,27161162490.125526,34978503681.59748,5.899772754606199e+44
2009-05-31,126332357791.67151,82210968344.88902,98576563931.20966,4.242042691717517e+44,82080793954.26807,124700371196.41615,5.899772754606199e+44
2009-06-30,16654909143.496572,1365219004.1734748,65674365958.20331,4.242042691717517e+44,-8077940949.454694,116084400383.79333,5.899772754606199e+44
2009-07-31,-1409578020841.1753,105514417621.81807,-726724224983.7012,4.242042691717517e+44,-860587234721.1841,-1203722359451.1206,5.899772754606199e+44
2009-08-31,-343061268603.2369,117787642887.41661,-23611604530.012733,4.242042691717517e+44,-192953173348.6104,-640921678060.1101,5.899772754606199e+44
2009-09-30,127906066956.31519,143423475001.57715,113647410137.18095,4.242042691717517e+44,114947086203.09026,154034413655.36462,5.899772754606199e+44
2009-10-31,56553786561.96132,64204296408.459915,29760420660.69864,4.242042691717517e+44,17965906434.086906,24939633381.289764,5.899772754606199e+44
2009-11-30,86631456147.33977,72139378075.68665,54378062905.30146,4.242042691717517e+44,43178937751.84978,50748627422.0647,5.899772754606199e+44
2009-12-31,75994923192.5565,67036935499.19541,49094981123.844475,4.242042691717517e+44,36599781367.24305,63942543471.91574,5.899772754606199e+44
2010-01-31,55104767350.199066,55127115329.623024,20050164920.8581,4.242042691717517e+44,39439611371.77367,53865329303.44124,5.899772754606199e+44
2010-02-28,61522677985.03517,44379064508.94005,23082375904.30927,4.242042691717517e+44,41121371625.81282,26741434343.2241,5.899772754606199e+44
2010-03-31,39269606713.40967,26446321504.44756,1952125076.4570718,4.242042691717517e+44,-9029659202.204792,-121985762.60002768,5.899772754606199e+44
2010-04-30,111680661775.69109,83328986849.39008,76410429068.96497,4.242042691717517e+44,94819999910.99733,94750603171.75243,5.899772754606199e+44
2010-05-31,87235539797.74448,86764450591.68822,47934202449.957596,4.242042691717517e+44,34817958306.694885,80385084627.44334,5.899772754606199e+44
2010-06-30,-232418758792.27927,-62566609763.2081,-352059672.636945,4.242042691717517e+44,-278824507109.9023,-426820352182.94135,5.899772754606199e+44
2010-07-31,-1046271692374.0183,-235643919558.32727,-209567193864.61346,4.242042691717517e+44,-360887158959.80975,-1411575728277.37,5.899772754606199e+44
2010-08-31,-48212607091.928734,-134423223.4092952,143471839725.41238,4.242042691717517e+44,105950683840.23495,-68603232465.887505,5.899772754606199e+44
2010-09-30,79087396796.28674,208406976292.96173,36734487268.07129,4.242042691717517e+44,18881163933.295464,70824053239.29692,5.899772754606199e+44
2010-10-31,90193501182.51427,65000681981.30903,53753730218.951035,4.242042691717517e+44,30309893209.877483,40131693157.9147,5.899772754606199e+44
2010-11-30,119356824000.93527,118974660933.52583,80723938025.36458,4.242042691717517e+44,106111820434.34283,73761791313.85107,5.899772754606199e+44
2010-12-31,94172599435.97818,51699433975.704414,59886472016.80556,4.242042691717517e+44,97338236168.6634,54438541261.32935,5.899772754606199e+44
2011-01-31,126057276994.88086,46907036020.46857,82245010310.18768,4.242042691717517e+44,68775691868.69807,78188899629.4698,5.899772754606199e+44
2011-02-28,53353958660.54404,25408002897.95539,12928483397.519703,4.242042691717517e+44,-26348111803.262627,-6122334501.775817,5.899772754606199e+44
2011-03-31,106339991787.5201,42299732802.72462,70205301921.91731,4.242042691717517e+44,111460548973.24156,83813220102.47453,5.899772754606199e+44
2011-04-30,55074008307.343544,31394072506.894974,14169012826.427275,4.242042691717517e+44,9868991987.136957,11997532242.58425,5.899772754606199e+44
2011-05-31,124738905376.76884,52860340928.326454,92829687086.76129,4.242042691717517e+44,83590045067.16695,110536144620.28561,5.899772754606199e+44
2011-06-30,-662109643614.4774,-9409980488.02133,-80963155436.4561,4.242042691717517e+44,-151235762803.97144,-466006353777.62024,5.899772754606199e+44
2011-07-31,-1681468840697.7356,-222490867125.6247,-759108214029.5667,4.242042691717517e+44,-772912412173.4984,-2257486622619.3706,5.899772754606199e+44
2011-08-31,-286266454256.96936,163995952976.86783,85753674179.87595,4.242042691717517e+44,-95093705314.1091,-499105387730.13446,5.899772754606199e+44
2011-09-30,59290500363.00962,97826917180.04027,18838720744.98665,4.242042691717517e+44,-5699395229.150992,34778547971.96442,5.899772754606199e+44
2011-10-31,112433259710.61902,62323936329.90224,81595033224.68613,4.242042691717517e+44,145419223824.28696,90863554540.65375,5.899772754606199e+44
2011-11-30,93119633507.50636,51313839082.51269,54447709229.026146,4.242042691717517e+44,71675226738.96342,58864394860.17051,5.899772754606199e+44
2011-12-31,41490097164.26616,57576758423.78371,2882682854.732584,4.242042691717517e+44,-1447564857.7106597,7299590340.385638,5.899772754606199e+44
2012-01-31,32274374413.358448,88231008275.65521,785393713.5203714,4.242042691717517e+44,737773844.7633687,5635493301.088329,5.899772754606199e+44
2012-02-29,51558713612.21931,12991421305.716475,24052284647.67998,4.242042691717517e+44,37060406908.934326,18397017601.623505,5.899772754606199e+44
2012-03-31,55952267315.57532,35873940193.072014,26071317132.4014,4.242042691717517e+44,20464799607.851578,35464241080.213715,5.899772754606199e+44
2012-04-30,77453449793.06578,109185742503.4851,39197524351.76974,4.242042691717517e+44,30705784315.242424,39104753173.309364,5.899772754606199e+44
2012-05-31,81576194516.3211,34179029417.20388,50784743720.744644,4.242042691717517e+44,6009949732.877428,53316044208.05977,5.899772754606199e+44
2012-06-30,-855676453279.1327,-37326198038.74802,-80908723522.8442,4.242042691717517e+44,-227884137203.96313,-362503918643.87915,5.899772754606199e+44
2012-07-31,-1696624247534.8455,-178913649886.1438,-726287377810.8862,4.242042691717517e+44,-889215175651.3396,-2294632838003.024,5.899772754606199e+44
2012-08-31,-463614787858.26025,157930703972.0792,11241013311.14848,4.242042691717517e+44,-259454142317.10794,-623462166471.0278,5.899772754606199e+44
2012-09-30,79681664786.93832,154962053616.60107,48668710563.96779,4.242042691717517e+44,17652599006.755028,63262766936.478516,5.899772754606199e+44
2012-10-31,87172073822.56566,92837523445.07695,62070686574.37734,4.242042691717517e+44,65737394662.98113,94117223547.81146,5.899772754606199e+44
2012-11-30,32339241556.202816,31379955756.520782,3636779416.7736077,4.242042691717517e+44,-13600738401.567118,9861865567.165096,5.899772754606199e+44
2012-12-31,51341382629.483215,48106116525.533806,22024714057.167717,4.242042691717517e+44,4566206527.187797,28159356013.115143,5.899772754606199e+44
