,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1997-10-31,1485680696.0386634,339571215.71877736,469482349.8849727,1009150616.1629974,634281643.6072915,620674085.2417547,595401965.4117459
1997-11-30,765540537.6032685,200420953.64088506,179758046.68363234,904778773.5393784,209766816.47697207,610216901.682788,271100576.16614574
1997-12-31,726237895.4325376,245779564.77518025,183902125.2000128,905152065.7558562,344150975.3576776,333461194.11970663,263656810.38398844
1998-01-31,791258089.7059476,161849047.55277926,131885859.15474558,401577531.39138114,220249487.72394234,175409078.06167978,179956113.11609668
1998-02-28,611739562.3319886,156036727.05014014,62090983.17960514,339709799.54452884,60321755.66205754,64803723.682649694,101224411.97330546
1998-03-31,576322985.6182324,534114256.6829575,16819999.361060012,166183370.75371245,-146869687.60910863,-48636652.04317749,38923449.75772432
1998-04-30,1079400416.5841343,301166875.36604077,269344056.54382175,1544081895.9544506,569704041.0230546,642896717.518222,344990099.58994085
1998-05-31,1233075235.9388795,216218376.77545398,547905955.2573804,1945772027.839572,238069907.5900971,731678026.1344553,552692624.8113813
1998-06-30,-4739785301.195678,-241302214.74553055,-245073463.0113663,1755333314.9852269,-1111816265.9217916,1221680915.7646365,408994695.5052737
1998-07-31,-6322540005.657892,-677056025.091181,-277126609.202734,2750270736.894711,-2112053947.8039656,244046770.5868257,-1222699044.0982194
1998-08-31,-2424332790.924933,-414914773.55933213,561592724.578977,2370194363.6909966,706066609.852853,997336224.96303,570295629.9565151
1998-09-30,1075166125.365585,423567539.905682,185602779.7573094,946120087.7635247,-371404563.72301143,784432932.1505098,187667724.65329978
1998-10-31,1735610098.3358996,478296634.0755821,668515170.4544042,2419836039.328783,1511795827.9999337,1028441832.1069123,871082755.9192764
1998-11-30,791618802.2476984,1374204696.4692137,302981804.74789655,1234736151.5034661,380908398.3014588,750644634.8229642,391824462.725045
1998-12-31,590161398.9098992,271858717.39550054,30680184.646164183,186553322.7280826,-471932880.41099095,-55764649.78541781,74327497.66686602
1999-01-31,279746706.8245686,202726374.77800664,24680802.209986206,305649506.1990969,-21023048.396167494,45601269.611004844,64478931.59957687
1999-02-28,320517746.70744675,129865825.49107508,65493224.8448152,109291787.87030205,-100689104.2233878,28905138.174399372,120499089.398447
1999-03-31,590307396.1776645,459705412.80654615,185334955.52675265,543339546.9133679,416342801.18128,430132369.06585896,250531333.1140853
1999-04-30,510693100.0357841,180496638.49119204,131474004.63007337,594471910.5115864,361195813.1678976,289797655.4782203,156104025.4744635
1999-05-31,524060298.9030781,164619191.78428736,126019864.71500702,1026057314.4778088,95914499.65413502,447997264.02802825,53380446.7176986
1999-06-30,-2282148243.983176,322042189.4073121,234802229.68162847,655934432.9948235,-253552270.48110503,204818629.91105968,-37350972.924335495
1999-07-31,-7308584381.257296,59095473.02172648,-4082171676.123783,1394676295.1483932,-2521234796.0727715,-240942343.14248297,-1726274223.7767622
1999-08-31,-5258872133.067732,-411303276.420749,-2838201.0468642823,806890903.2824508,-1242763142.9023626,-230585533.96867797,-2256112893.3648877
1999-09-30,1182038566.0690534,401306362.8556481,392734023.05211174,1635539738.0008738,1030974786.533007,940526193.8750112,463044411.1096466
1999-10-31,425666871.98303246,268602185.9210324,212231861.85886887,1170707002.4636748,358016749.48433816,511449817.44705546,273506011.08909494
1999-11-30,360496057.0521635,396496939.5390395,117819154.10424843,355421595.39974236,-16940037.315376777,167456577.177723,189911350.22924244
1999-12-31,361896037.40858275,219570050.11926395,147759998.11250272,524323043.3577291,172513719.86263776,158154058.12559932,254810145.2530388
2000-01-31,1152636879.2106473,367187947.32019365,209315113.36432672,943062592.3763486,553811485.6408741,410149067.4885693,309001163.5167444
2000-02-29,962636768.9106475,204998989.93075424,154533957.55730286,430153707.2555842,355412296.31169677,146287885.97705036,255022419.97500777
2000-03-31,1162906237.1681385,290728294.7648223,224111353.1619562,1238984327.6534798,453348036.62618345,363338878.55783963,313424075.9541227
2000-04-30,1307630611.8186965,378367838.3237052,308274996.823142,1664025549.5769508,593582334.521804,746500985.2778193,359539966.87487334
2000-05-31,1439922609.4980612,4115770.4208739577,327869885.43473077,1100047309.1627705,689707127.7042146,566511678.7100413,254333121.43391702
2000-06-30,-4690586550.247423,310594552.69790846,-901854665.2481364,-405052875.3320648,-2090511824.031403,-395738888.200059,-1662807655.150368
2000-07-31,-5476275202.859508,-753900540.336839,62396072.526894666,3138114068.0413895,300575448.7700088,104943864.49462505,-671684896.4143804
2000-08-31,-1776138372.5530899,90029790.54202783,1201261260.4765198,5146833538.424505,2321978489.66035,2169704340.8587575,779593037.1111122
2000-09-30,1732737411.232896,1719205627.9998958,519007796.66608286,2641624266.59904,978882226.5264939,1167561130.4305723,624224875.3061945
2000-10-31,828723156.4733461,739834881.758891,93452891.21485603,380124959.8887605,-167768962.40564024,103166646.83426747,128487870.96611989
2000-11-30,1341565111.2869387,232335861.8322444,324531971.8612591,1607687815.47362,878473174.2216047,890531966.7123933,434154410.9461838
2000-12-31,1527282050.4687777,383399183.3386619,400654864.6946127,1229470595.1492772,752055124.147334,882873038.1218866,597945692.5661515
2001-01-31,887592853.3111849,145435308.3264302,76686312.86952499,418002788.22858125,231918380.85758483,302341848.1882639,113857503.51197115
2001-02-28,872329652.8310944,149786395.55254373,45004246.5399339,305675418.5162453,95177711.85204396,74519123.53687799,53308699.42624181
2001-03-31,1159930620.9043837,135389279.76781178,210931197.18778443,866251877.207052,721041967.1066229,378667725.97633123,301423884.7122243
2001-04-30,1105483761.3555102,201819222.6350771,157667346.84039816,650699669.8915919,425733429.78437907,392332695.3090022,187180402.87967306
2001-05-31,1449267875.1805954,125359575.0927585,347282900.64091724,762529598.5347059,384201404.9774447,547836124.4862643,329542860.38748884
2001-06-30,-3214249506.5278764,-84520853.67762384,-235372114.769618,504750047.9475946,-1796802982.5884588,70215310.07612512,-146867859.7819373
2001-07-31,-4710745747.506711,-715812316.2696368,533480994.85480064,6465398077.495201,1450661281.338935,2002248850.0111036,1064479544.583404
2001-08-31,-2726580484.5827904,71580678.97067943,739734272.8765908,2723927987.3742995,-504504857.89654917,113414795.41219679,1084161244.6517723
2001-09-30,1754141524.5035732,825007043.2132338,441682379.3530558,695593357.2147467,716102093.6927907,827598723.2140323,563928630.9642955
2001-10-31,1608179218.3238893,1744015902.8218832,681984074.8540156,2787561741.200311,1252439054.9767334,1911313272.395352,856965813.8554615
2001-11-30,863153414.6866707,400589286.1434427,96374833.49489538,428220460.60729134,-307903178.5377856,55137035.6465493,140605044.6912523
2001-12-31,2066734149.2104528,222369423.0652159,666902511.784729,2067367712.4797437,1456168772.5211887,1622282092.7879186,981359467.959783
2002-01-31,636631424.2377052,214014704.78138253,41704740.248367175,339643508.9131614,-253547115.4661386,-34778389.21360148,104827285.35522023
2002-02-28,634778740.4936823,256079866.14759988,23187031.585221518,152979201.8958303,65300975.58142505,92565213.8913338,109590713.5069065
2002-03-31,677716903.6000001,208603473.358928,80901570.80722047,776422931.9283609,-16796167.680896744,181934289.7660711,163914305.73268414
2002-04-30,665254216.5821513,145483031.91628,65169913.66112907,634585018.5243225,118079905.26629178,157687789.3099357,80459370.0190042
2002-05-31,1596745140.262592,694694160.1526749,414132383.36612785,1699530409.6152737,613716000.9646373,1113079286.8230085,384798119.56062734
2002-06-30,-3359011011.636195,-343984286.5354285,-241457825.75950167,1064509669.4837568,120283857.62180425,74357715.3242584,-2674830.510553096
2002-07-31,-4949831509.889248,-782751302.2552438,275335123.4016425,7127013985.020932,3681995247.3260145,2442766664.1117096,906913576.2074159
2002-08-31,-4861255594.302683,84199613.35699971,-59836089.67386569,1322859848.7771451,-559626096.2258797,186931347.0826459,57658699.95274779
2002-09-30,125010820.62336454,265060620.2493978,539110155.5307373,1474805393.0692084,1023430318.0224646,841147366.3570752,750528512.7490739
2002-10-31,1525422856.6976721,221442062.4134818,491757884.8627346,2940557430.608566,1335237908.1343184,1756710696.1780791,657047645.7295079
2002-11-30,799842852.1982355,363774223.0286155,224803647.90640122,1636182849.1969512,295827130.39178973,640677015.8310525,356203162.59709996
2002-12-31,1161995641.1764271,209880760.42602742,301493176.54214793,2070771337.7727911,584366712.8434546,794103036.7745308,481329207.85469484
2003-01-31,693237242.0939754,216313193.83929193,122007653.93261045,720511274.7474347,-414252525.5032924,119897180.82937974,176785162.88751692
2003-02-28,655007506.4318913,104996088.67314656,58854881.588320374,750879612.2776396,1945862.2210555633,162296461.80999082,137666703.37832955
2003-03-31,683028865.5797429,177407515.4457285,111188021.74192432,997775050.960998,-176292382.2453616,73456007.13564882,186027899.3943618
2003-04-30,679945987.5468827,527211069.21258926,90596715.3743534,578898728.8404632,-54065863.731474675,197535496.85544807,112064084.40507802
2003-05-31,1515994361.5281715,443838126.7948168,372735664.34642506,2078639792.5634053,1163669248.8101294,1146013983.9557412,338900417.0628042
2003-06-30,-4525834038.9651165,22337788.575926453,-410671690.3762068,1863102287.5902708,-1461667300.9593415,81172974.66344328,23766069.63750651
2003-07-31,-7203941153.267898,257449569.7773478,-7110351097.252377,5646337702.368108,865411508.8291694,963638757.2420924,-4241168459.782416
2003-08-31,-3077753256.7785826,-409177293.38679665,959352653.2327868,5556103447.170941,2416957898.831734,2929805032.190868,1648623677.513829
2003-09-30,802987804.0669785,1202909616.612198,226192520.44289407,991362742.3389416,450387127.7671621,740986229.2141382,277593717.4148683
2003-10-31,1082656561.1638458,518088028.5696159,250936981.72729027,907342989.8616748,212407706.4165527,413445456.09887075,321462811.4162581
2003-11-30,680579360.6188569,224298623.22096938,86602877.05082089,398775783.0823468,-11911763.011888888,145386180.77755305,155906718.73173523
2003-12-31,882759697.6097683,425012620.4518571,381240940.7445431,2221611980.920216,803924517.2100803,1282340448.931615,586153467.7330714
2004-01-31,892807459.6006844,231590181.85013685,86988706.26253285,545418200.7207005,64388862.969962016,182307446.0984776,192731842.93377087
2004-02-29,966772558.3234417,70191696.4872792,74020520.04474519,471277646.30789524,130226953.3819825,203701845.48033217,139993646.19947723
2004-03-31,951424750.0517365,82490440.15169333,74574570.71030575,606152417.0191214,600379226.4764441,302663627.463196,131316984.64400415
2004-04-30,882337196.6126683,453116641.2898933,65530281.57108925,426161343.1716149,-138905165.25450662,180244478.12468573,51679125.79323219
2004-05-31,1695054901.196232,264307428.2233839,399925920.1977022,1571833166.0523355,773175973.3584096,978362479.2089528,342268501.6954901
2004-06-30,-1461167760.5210125,-45326161.43478713,594582092.7677027,2322204161.691159,174396041.73209208,1170821086.6998901,544065714.3183472
2004-07-31,-4482403031.961104,-476508191.5312205,50685787.09278318,2592120868.3767095,402709843.9135327,613818933.3599119,610961783.2985207
2004-08-31,-4112298022.062852,-342102628.56972414,710619453.5250694,4211903026.759581,1997688851.1370142,1427254824.0520859,1293644088.78338
2004-09-30,2706625950.2064195,624009709.1092267,920223839.7279726,2503426651.309104,1831375373.7460458,1707185513.3595679,1087000901.4830902
2004-10-31,3261343802.7919426,432733726.77950096,1330368823.9195209,5191530021.54177,3875940293.1749625,2877354310.708492,1742028826.9036298
2004-11-30,1359474187.974149,312098353.7341494,281833260.52133006,2271333087.716037,650410048.7122716,1014757458.4553506,440236638.39423406
2004-12-31,1042212966.0030134,725934947.4475056,122110397.38398507,913108912.081259,304617149.1304732,241480919.28437492,176856729.53188774
2005-01-31,546620753.7239282,161958075.65094933,63347677.228875756,419876260.60464686,69821503.32730018,84019568.27834606,113624837.31505261
2005-02-28,1228367060.2285078,113527524.69622606,344739454.9394892,2076272936.3345182,1117602821.1400027,1253154011.9390602,521383296.3399504
2005-03-31,1095068767.3110557,218746985.8211961,312542561.71288955,1822683260.209582,973560148.1200523,726054447.5182034,471903638.8380413
2005-04-30,784305064.7599158,568326508.6770566,369629169.21629447,1420674383.007353,613601496.6335533,612092324.4310647,490277837.0201134
2005-05-31,1152389668.0506337,396528276.6598242,264663873.45948273,1750583925.0586154,820707981.3249246,914614175.4716915,197056707.18004796
2005-06-30,-5418370371.596512,-195265682.84239012,-562148469.0408521,2163526424.5233054,-1018352282.2420589,704687534.629668,19559054.10759329
2005-07-31,-7728382105.369393,-407829100.09492165,-6680599653.125649,686512315.574782,-4241666455.6471367,-4303385570.190007,-2484631313.9003043
2005-08-31,-6094179058.446513,474037262.11739963,-431020046.8691817,-550149299.0627259,-1266629138.118425,-879174868.2456709,-2192379950.7078495
2005-09-30,1321639285.2173567,1382707196.5433753,347946990.68924296,1184546269.3708227,532262580.24505943,641969069.1337321,379316505.554403
2005-10-31,1041845830.5827644,239461043.7846351,306113007.02274483,1215136482.9570303,389597963.66561085,636505805.0686996,422938378.7749165
2005-11-30,689713555.7504822,340849073.20436823,232998074.2050655,1092275642.581511,282851621.5575237,427521724.09019506,367958144.93481946
2005-12-31,626232014.1373492,168649086.04867274,165552699.24891284,591385966.3112307,11897259.918165503,363499990.1632388,253178345.03347823
2006-01-31,648632372.9686472,157112268.11306167,114990769.7184155,808441241.3882685,609172166.7435877,328166426.7881975,185974391.34059283
2006-02-28,532030794.1715035,181774883.13400343,131509153.9756512,992574274.6972822,21291996.344527673,154719167.36174726,178288082.65006357
2006-03-31,489468652.74825996,246950949.95510596,66418031.786428176,562894433.9904008,-88730411.66059586,217208251.3986239,107835806.04343493
2006-04-30,452794599.2483698,147433593.1532466,18125530.278519273,424086605.726957,-8536759.012358323,115547603.97114022,24822009.774465416
2006-05-31,526491950.9614935,163526251.3997208,94835142.98408711,20287365.36538545,-457013994.5115615,175880141.4211787,-29555399.676702585
2006-06-30,-2044527038.280366,426137548.4410342,685468609.2614272,1991541612.5241969,802772623.647015,982044920.804465,779408235.0749291
2006-07-31,-7656525200.227935,-746814525.0036398,-7760683100.003774,2874332080.964224,-844672623.1480964,-567293145.9539865,-2396453631.728752
2006-08-31,-5438689592.126977,-329350823.19904697,401799491.13891906,84374432.16244808,-864122837.8274277,-1134531010.4609427,-620104927.4214643
2006-09-30,690762242.3738451,448263035.45606023,215635693.39863774,881146891.9574994,-138292487.72966573,370881290.32158,250532337.47611964
2006-10-31,1194436318.0289652,1187649713.1245694,432153571.8123608,1718890755.8542132,1496645506.9677558,1246366233.5910325,511412396.4124242
2006-11-30,595897690.1416599,529094619.75795186,201095197.16671824,2554290649.901824,489477184.8808389,738593576.4967694,280735866.0486173
2006-12-31,509005349.4909836,177282551.67114702,96782206.11476198,694448254.5746,-41323692.786157966,106959016.46338952,157012494.98470765
2007-01-31,549163794.4006563,218626835.16143715,329211274.0617143,1266192953.4037795,282381827.6973645,443646713.4565835,500996778.13437265
2007-02-28,419252964.8559524,230419749.15374258,138969120.57974797,579585669.6256812,-72092022.31678826,172384700.55483183,210311382.15617952
2007-03-31,549059931.7461834,244910700.90511358,159368682.2148348,853606904.1105334,310519995.07688063,276716692.57349414,216497402.80440345
2007-04-30,757257541.2855091,144970574.13008276,284086032.80935216,1606929362.9804041,837304712.2963303,502820615.55839086,358500161.1517347
2007-05-31,689738508.364964,248584427.31344762,237766475.74338335,1269898549.2170517,480841528.22313845,440558880.675396,149661078.0164485
2007-06-30,-4585475307.319415,34110473.583777785,-454067657.09923935,932197358.0750431,-362689335.86254346,49646606.79380125,-316502759.04578424
2007-07-31,-9154105550.858366,43853571.484737106,-10978553101.737022,-1522990517.9833827,-4417719814.218684,-4390896967.169108,-7906436446.807156
2007-08-31,-7516398357.736389,-409515440.8596284,-500890787.8600183,-2019780635.9864314,-1203164501.4519422,-1886290971.1910489,-4586240376.070671
2007-09-30,801950951.9877319,211154244.38856462,300515940.8573329,1020965217.5980949,302502804.50788623,416483807.2120019,419768923.41939276
2007-10-31,702126456.8006356,678968386.6071514,528992172.3181632,1437009846.6881,830002860.8845999,945853449.6980315,711368622.3255566
2007-11-30,1075318562.5216799,329309774.49102914,392254560.11276996,1385708133.7149537,725840670.4667425,858126608.5813576,551541242.4099605
2007-12-31,339793437.56366163,231062659.17266113,54449778.674980134,194688194.6000341,-224167335.20298952,-1811824.4055793916,87915889.54810041
2008-01-31,627673771.1291473,151003298.82452026,45986681.56705535,554841348.5981259,19440157.39394215,68391804.54337096,77474081.1841178
2008-02-29,606971265.1940315,102992422.42140074,44768770.38768642,75761377.72051488,-161233476.2166648,157507931.11408776,78653197.78071623
2008-03-31,786328620.8826292,115855639.47394495,112803329.73927477,796722480.8796694,154890679.22038996,242712345.45519942,155430840.75775447
2008-04-30,725842958.2092426,365009180.81021124,86593802.06262653,567298697.4145292,114475751.21999915,271183696.5653289,63534189.95870384
2008-05-31,897680311.3952153,257222115.82022813,167356819.93421528,169455082.12532517,-249827781.63115767,242245365.3249648,68159333.3294777
2008-06-30,-5069093659.6926565,-233658986.32017386,-213510346.35645455,4331020617.229099,-746046674.6142821,559000067.6100569,-82541122.62497613
2008-07-31,-6337919214.264227,-569776635.2807131,-3714627109.754037,-1486545294.227826,-647454884.9574988,-413640061.3386231,-1706701516.2236845
2008-08-31,-5684944148.743353,-421967291.6057365,-5871591.95850118,-107892911.42335616,-894589439.6364104,-275793353.4715909,-1104254710.8430178
2008-09-30,818967225.2995117,281837117.96689296,113564699.83905569,499190540.47014636,-185830732.96633127,365638970.9912272,-118688469.84639649
2008-10-31,1321998926.7037609,294580185.1963961,386992990.2036472,1922423718.908671,645151248.8111064,1012592555.23008,508505665.8919747
2008-11-30,650715558.5574878,398064733.01263374,89007140.94583438,802112610.8487772,58110686.15120195,88551142.63831814,124634037.14765193
2008-12-31,696228233.0101407,358112410.4551168,150402470.66606638,550031788.2738168,-2375209.7500723563,159185048.73274943,228804581.2835651
2009-01-31,575339501.2939079,132177815.11327803,227739763.63871512,1117899044.5545926,777249332.1485546,750876079.751152,358216022.5099569
2009-02-28,575702370.6169891,111217520.9525442,86624989.68212818,681337105.6068684,189455203.83399,306572324.9785534,149205976.75372124
2009-03-31,693758007.9191635,138766438.3925038,173763240.68616736,1127554094.7297997,234074730.5339229,391967091.29226243,260158247.73231882
2009-04-30,516264262.9454152,137568572.69267488,150282430.53454068,786484955.647684,-192509159.20161185,206690105.77675444,170206249.29023096
2009-05-31,876716208.6046494,62352453.722153164,316381242.7876978,1607943051.6201196,348491935.4350339,773983267.8094723,316016004.78644574
2009-06-30,-3700807263.135016,9996889.390436932,-312991200.89988863,-474750211.2646303,-630540645.9041853,-205837058.81845516,-342464219.97989464
2009-07-31,-9319368588.721977,336676144.22740006,-11481956901.419504,1661237267.7573636,-3451471330.8427577,-1588045642.9687414,-7046792898.8926935
2009-08-31,-6495529968.736149,122529965.01184683,-385924881.398091,-1849050957.339172,-986938851.400776,-2202593208.532914,-3198005754.508754
2009-09-30,573452159.9633719,190983222.2850188,226556993.65920058,597866168.898619,91774136.95987025,255966933.39423606,214675424.15343353
2009-10-31,507972838.8319988,442395970.7786221,156213031.1292871,396271567.6143167,-128277142.86726972,229225738.73700014,208147961.67186186
2009-11-30,515337467.4217074,225638277.1563891,65575431.478737414,612782064.388777,18172593.875916816,154339316.11020672,118149534.25658654
2009-12-31,2158852028.7818093,467189640.431119,924101768.9024911,3952845688.372213,1469868153.4026604,2954443120.126508,1407412496.7814536
2010-01-31,1067254881.8339918,159912591.7307961,196214066.43367824,3062464888.2090073,694199878.1358488,667145406.8378601,357716189.31909496
2010-02-28,1209550493.1634297,412671799.54589635,260945539.31850153,1773895571.4791105,408363886.2164845,426566480.9832801,425369915.8663993
2010-03-31,709632636.1380013,207826488.7309806,4449223.993664103,458556403.7107468,-175825329.81521103,34492887.68370221,52657468.657783784
2010-04-30,1587038274.6264663,642566077.9326714,452860094.06600046,2016834355.5630858,1586886745.0009377,994292754.1668329,626705201.6044654
2010-05-31,1290105374.963616,141356058.4222978,323325048.1526685,1589001246.856117,403410617.9015204,776550734.3106065,304545709.1453997
2010-06-30,-4700555276.266461,-138511447.4137511,-618825014.2042154,902693125.6524014,-1647490480.0282397,-944275600.673692,-294347751.99255717
2010-07-31,-7248991695.861348,-470039998.7927634,-4733543894.779808,-2009652934.1750073,-1613278254.3423846,-2406419548.3186784,-2806598591.340415
2010-08-31,-4110723696.6371384,-423061638.69293815,420804173.62529016,2412855817.4963036,965693515.8446952,947416000.3410099,649616327.5816832
2010-09-30,957288122.8340039,677405408.6563439,126270716.11293994,411141814.2482025,-77902043.34858057,331825427.68867254,165774626.9352889
2010-10-31,1252464626.0958848,449343993.9852078,583810100.1976657,2010123997.3992095,830123679.1653142,1660961372.453843,789681818.187114
2010-11-30,2157783505.8176928,937702399.5459441,779206448.4663115,3671475458.1201315,1859256236.2087686,2180800621.4396906,1109004779.6167603
2010-12-31,1460822927.7832062,182288864.8601001,406820993.96628755,2808087389.4356227,1090595230.3768725,1124446841.8357952,625130859.6198192
2011-01-31,1040465622.4097775,300464790.0616944,315196405.5402827,2736969440.726232,1051282859.3677706,731370691.567842,505654810.892805
2011-02-28,510641416.2089431,102274222.79182099,8482745.758238778,490812015.545879,-50070822.08359155,165948945.280844,70534985.32423322
2011-03-31,708253360.5289366,168111963.66550386,128598996.1764185,2493485155.384203,445281603.005072,346380608.57616234,216953562.50208393
2011-04-30,517772322.526688,214063843.6195099,59226357.206874266,866388344.0834857,149013914.57455516,172132175.8225877,72678013.56202415
2011-05-31,1552059169.937321,317454166.0090647,436602721.81721264,2675611851.4866343,1258803431.6549413,1566002786.9528573,372274337.35244143
2011-06-30,-4754144430.75003,-98537472.77353512,-429568710.176647,2595360838.2377806,-1039445178.4448094,-855941364.3603572,-53997519.74386902
2011-07-31,-9523689706.131546,-638118428.0872518,-11374784423.065666,-4932070036.362259,-5183922959.311251,-6561929450.155839,-9891695626.678955
2011-08-31,-5131355176.241791,170941853.17056018,8964139.602324836,-2060167372.3558445,-1589201839.361284,-1641928238.1575441,-1860306816.1310062
2011-09-30,1873424795.3261797,126405484.0006297,642613039.7617928,2703415586.414896,1552880349.2846963,1443100720.8993595,780911422.0016491
2011-10-31,1419969008.3158393,294412377.82774264,580526671.4448993,2534514089.849212,807491261.9379507,1100979184.557481,782726818.6301613
2011-11-30,661214845.8309056,319017369.9744138,241804182.12350854,848565866.8267964,239262323.9350463,475164763.4369526,335755682.85341746
2011-12-31,552066795.6694711,475624678.9774589,101541948.60877773,541439453.430359,104492602.11046885,127315246.25336124,172727804.84258154
2012-01-31,800078158.8697268,227875575.51936495,22853091.475698188,489434530.2705505,69412461.86284803,154058192.84820738,86332645.80978018
2012-02-29,1167992274.0271392,135902067.27651268,206673811.15192378,1889507315.7186635,430457394.25416327,385180903.6651167,336864251.57878226
2012-03-31,884339354.1111091,288965429.36463946,52976034.99611518,1060636150.1362743,229578906.24430558,147846885.58150738,97746274.2237155
2012-04-30,823610394.2199222,214739972.92919916,65652631.337904595,543566235.3025554,-35457689.20589814,125108055.98740348,60590688.387812294
2012-05-31,1503239505.251755,220546358.52109465,220647675.6624169,692948035.4304178,-314070541.48917633,348140353.9742159,189966646.6571441
2012-06-30,-4053250630.795755,-177296397.08592033,49587977.218518004,4007232635.5773697,-572424901.5219412,-140792048.27991173,828147308.3814809
2012-07-31,-6699424991.127168,-194444029.51919314,-4190217657.57169,-5747172372.4724455,-3815380810.4685555,-4350178635.276023,-915070459.1095971
2012-08-31,-2647500949.3593454,970190057.6689861,900305787.8794259,470489489.50717306,1388892950.2060404,2121124787.0052,1056259727.8163631
2012-09-30,683956520.6214465,766775903.6019399,370558793.988311,1264823463.3766193,469965713.04491127,840820874.2235072,476207971.30967426
2012-10-31,1779856146.8795834,635455807.8167766,594745610.2735745,1981957359.7176657,1179341689.9150035,1079817132.2203443,713832299.7274432
2012-11-30,1108713597.560078,278120950.7651056,179993326.1955827,875125509.817735,314981400.2195328,357690308.20732737,320371580.83590525
2012-12-31,892206804.7109228,354474970.53194636,77250196.70281236,795665013.0545145,112666039.73376262,178670378.8372376,163472564.1808236
