,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1997-12-31,391136069680.16046,90625850135.55473,197355387587.8874,547383787703.0394,361576720661.04926,361433131945.12317,216748902722.25055
1998-01-31,175558625265.41684,72305929573.42465,86930667555.11998,214613206696.23584,151880534196.08524,158989195933.56378,94270985542.70763
1998-02-28,103848464755.07402,80569243762.89813,81228800248.86786,214724510280.9963,123408156185.50574,148322445860.14502,78833272359.0884
1998-03-31,120277350449.92497,108199725451.72076,117887939779.29169,135847442466.63226,218164391438.61154,110307413124.24829,120608884421.6271
1998-04-30,196952936516.35013,63791876593.62378,93096302181.36975,151493329188.01465,84057526522.7488,98606799775.64426,98068666240.40497
1998-05-31,87195335694.75598,66475326544.119,62080116119.536125,153756877801.45032,57384237573.117325,107867358492.69583,65811316836.64422
1998-06-30,-108242330793.2978,-10846430276.043991,-21591395892.62459,-12536734718.882097,-130418444712.97069,-40685596317.16213,-73500479730.41435
1998-07-31,-188591205377.88144,-172356829095.704,-43728133538.4146,-84857316650.55975,-185761269678.23065,-326460222851.0732,-175678056294.3671
1998-08-31,-31330507601.867664,-123636723209.98128,71600979978.73048,-75605002058.0156,17819580076.366005,-92772094918.99118,-1502846884.3292222
1998-09-30,87839223659.49992,5095578003.852657,43876233471.83377,-58310102025.12361,-4446073332.449461,16603112833.701696,23100693417.3206
1998-10-31,69988064341.04663,79887524289.15524,46282573085.372734,30194757436.557945,72324641287.16832,53594962239.19489,44196829716.194084
1998-11-30,263271134856.8696,83998263223.53012,128903949249.47392,379008215267.8872,248345679595.44977,238029441827.15207,138244228744.28613
1998-12-31,222447526403.6489,92542303710.69421,104831031586.64252,200767229556.3479,170362035581.9684,164467106564.8683,117625824702.3751
1999-01-31,261944793764.4619,111656749944.13783,125169106741.52954,397935906352.11255,278595125405.92834,224149086563.99463,140700886527.1616
1999-02-28,94567713497.49881,102018981521.48888,75759411533.46985,152538690305.94513,111663408192.05495,106938758528.88985,84671485532.67601
1999-03-31,36457817606.9732,61826201174.7702,17110619944.569475,24234110661.48151,8337262275.556061,13417886656.40559,15817160450.621624
1999-04-30,133014481956.418,34248478778.802887,66263646120.334984,97466117474.56847,155601592455.85062,79798947214.9209,60096156592.62395
1999-05-31,187975529770.59677,39200768243.077835,103494742796.95412,217286965149.50882,194826937597.37317,185833354051.936,108854479510.54929
1999-06-30,66713168598.486,-18527419032.290848,60422396755.142136,81592572774.05371,100552769580.31592,58285841569.93683,59612586020.01885
1999-07-31,-216724459991.19662,-197529068880.97806,-58850028424.442505,-81085083955.63799,-184213904412.92374,-127786086131.95204,-145333549008.3893
1999-08-31,-59480561466.68031,-92503405798.09212,58065594591.0672,-14328557744.230862,-1776688069.0643458,-98949885120.84006,-34028696660.06249
1999-09-30,45714320494.469765,40714148519.151054,52643162485.75359,50728292591.73078,18517489817.592014,38788340756.157524,40277186618.63271
1999-10-31,328416669032.0381,111924496863.24785,169005186657.04507,316475409496.90533,339948275050.9337,208122989739.1257,172374572705.5541
1999-11-30,216458515155.77872,72722163519.32224,155857409839.0005,226467906480.2644,229661713403.99954,230535046344.9047,170898573470.47717
1999-12-31,92308113959.8719,91239367519.65881,75894610098.78117,162392635817.54553,106009191603.40807,120454969898.37651,80739822595.06993
2000-01-31,141556851822.41324,154889136773.81244,113230798169.7478,166255604817.9712,196788627705.27188,117377072493.66919,123297943846.5625
2000-02-29,214752523798.66275,94840192302.48149,99742856630.4445,266699344447.16528,105948040704.99606,167195762101.38608,106769412035.60603
2000-03-31,114203477868.44507,23256769404.698704,102401023293.8078,241962487514.8245,168358709689.37323,121577259161.2783,99669619454.69441
2000-04-30,216042397842.72302,73370860884.90584,123741576450.8965,211817942770.26926,250270095066.2634,160595938802.88004,119862487815.05609
2000-05-31,213798890220.18494,59869948272.38835,120340650503.15823,156232854558.21704,229082302383.72787,116273583057.4535,125858165664.1223
2000-06-30,-69926785354.71788,23131118884.627663,-7139767765.698021,55644768676.59154,-10345371003.158346,9931877285.269783,-30287150386.194477
2000-07-31,-165365734507.4428,-106250818449.02556,-6276625735.751293,-63069721782.14062,-159168671030.54193,-93569586207.09514,-128472939893.92514
2000-08-31,-150172500799.9599,-1615613541.4953964,2520569730.766445,-179957531150.53595,-129002493850.09856,-208871367772.68945,-94953702475.72437
2000-09-30,243174036778.15103,50077881065.024734,136322990917.67499,182525460907.38934,200653533040.90182,200201064462.0378,122126126463.7378
2000-10-31,134494266522.40588,50649699579.52371,62576304092.56552,121520362946.25641,120694740423.6524,84789105246.8302,66364085143.46213
2000-11-30,99040923492.88176,84321345558.63634,75845960460.10103,92522507259.64995,137553652538.465,64247298719.996895,84463670169.78926
2000-12-31,118678988449.72107,28742335867.851906,61112419865.935905,153310249689.69925,86383323471.31192,75036052941.6653,62831026168.66825
2001-01-31,382129459821.0452,72021741335.328,195030460506.3708,435373944346.8498,485204652968.6072,290844870787.0722,215144950898.0305
2001-02-28,277284484105.15753,144504868598.08215,126456356086.92885,306705532079.8594,276108241991.14435,223906394975.29483,138719930092.23596
2001-03-31,124448523798.60532,95003094460.46352,92323818175.86568,123918565477.64597,221047215375.12793,84388494022.70917,91989997239.18161
2001-04-30,119442640402.01082,87142150551.22769,52145418058.97993,100728560970.62862,79544678830.18246,80686944085.84184,51087376810.92423
2001-05-31,15432571926.069798,12871467324.180838,45308769169.80663,52061824969.02327,70218343211.5678,37989852467.27112,46804796487.070694
2001-06-30,-109418491502.79764,31131804514.926064,24782512065.05225,65219785952.82176,-5569580123.471476,35311635613.47149,5600307807.737376
2001-07-31,-92545058849.74171,-175886576540.9923,-12408364402.288202,-101555337903.31297,-94069992431.70596,-150824009048.8871,-81825988612.02705
2001-08-31,-83830497813.761,-98853067226.9463,23474159316.759388,-108465712391.08986,-85275138422.05318,-136341587213.6948,-47967787358.22418
2001-09-30,231669045881.1107,23056251203.211044,138220469732.98935,143718036845.8917,190110639605.55988,143622329948.44373,135544781806.07974
2001-10-31,49177777253.66462,38025134441.42138,40623892803.02476,69553856835.98961,32351882736.761406,63243425047.73155,33855923069.506954
2001-11-30,168453733972.30463,58106106229.83417,167931525888.67078,191292229192.45236,193445468431.94165,168972553560.11346,173650523355.7853
2001-12-31,507503405392.7159,121840612887.70398,250750375897.27505,461412228853.3371,519453038458.6959,379589199676.6455,281941738240.4056
2002-01-31,364659095621.07916,39493263442.02534,173677627061.8566,409152145406.40845,290656383225.487,272714722094.93222,196119402180.46017
2002-02-28,163454861718.46667,266500730311.05255,65556102660.50987,146696525955.1732,125190009399.01788,78796463927.81062,74340593119.6583
2002-03-31,207128994049.22516,83535166651.26556,95560006302.92735,133549305679.96017,209019652557.45898,82593231045.37845,100688266920.37799
2002-04-30,172603752776.58765,65434942169.24986,75923861639.34023,134382948270.9941,139459814111.6564,92830164687.29726,76449928996.5373
2002-05-31,105992583617.2348,18880306459.381596,60374357136.139206,140019033360.91968,72749587639.00572,98967906836.6123,71710506301.84453
2002-06-30,-195660187276.4939,16875829226.276447,-76997669319.597,137097538876.15097,-25134265552.7433,54611196156.17305,-111165208512.46953
2002-07-31,-288026476436.69086,-144219483106.40842,-213249941370.69345,-130698151795.1146,-116284389033.65456,-241245040055.7609,-322987370451.30963
2002-08-31,-66982818198.35307,-105563229849.67944,40858434727.46663,-41734056073.53746,46502614990.21425,-69427406583.10303,-54194561169.314156
2002-09-30,290821338978.808,29852889243.99142,173764972427.6029,118638887937.30566,148497769783.86765,154104339794.85437,156164451993.62604
2002-10-31,359617210986.89667,102753032624.29532,173601868416.81415,326857764750.1161,318906369249.1296,234935466268.59955,176850082791.00986
2002-11-30,301088064233.5314,129573923809.53893,146113695526.35956,458186624026.2692,252103484859.79456,272025041139.5691,156796697527.58667
2002-12-31,443892989329.00995,159551285981.556,229760355095.41245,553254922320.539,396912897525.2925,497256240083.327,257646303896.78506
2003-01-31,297948725559.24866,260762506274.7311,137924904763.90182,348705297551.2872,275140457198.0982,246123805881.54578,158467705930.14413
2003-02-28,379190805666.7379,81043457140.18799,166182873365.4071,515430838203.355,353059898450.9131,240794736872.13467,187847632186.44543
2003-03-31,354572961360.8662,68859813307.67574,172139805380.23282,388190405485.2243,369176771502.52936,280206094545.8091,192944722568.2668
2003-04-30,477654444973.7424,68609434985.377266,249825516021.83853,682168949919.3954,492078423375.9093,480492330906.30756,265560816144.83807
2003-05-31,111760471140.37866,55587326993.50436,62839408422.10061,93155617198.34134,102903939453.61671,83092246701.4783,65021988724.07389
2003-06-30,-242244458372.15723,-12673737933.448076,-126441862109.20876,25128659049.39959,-116036782634.88673,-6800450116.418752,-182097176778.4096
2003-07-31,-206398610715.22162,-120631602255.40018,-104547451924.05553,2299040755.5203824,-114748994494.01207,-98611738876.99486,-285414843963.73975
2003-08-31,-223986665315.43472,-86258052060.50478,-8926296135.1121,-62504571616.24995,-147241676914.21387,-177351898027.14053,-160833674217.48495
2003-09-30,1847474279.0285916,24445212707.23257,34452950457.4028,-47689309360.91688,-27356240754.800835,-14777677828.181887,-316087816.12915754
2003-10-31,171307712880.12216,186627567942.46863,114730244842.14563,171032237862.17828,152997006891.62454,121170080110.93388,117405083140.3435
2003-11-30,193063744521.43954,148891100991.02258,86534847461.80452,206301307333.47833,174360857218.58264,85589665213.9326,93265696217.70381
2003-12-31,187989315552.94196,282704847390.6518,95804439343.72568,147937404972.68558,185860980725.84167,113248692595.53484,103883849221.84706
2004-01-31,69145970287.39696,183026954543.6906,39367629449.38444,62121159301.62635,48290834734.44341,34311075766.55388,40839829652.78208
2004-02-29,324907022209.22797,83427251941.23459,156273316998.38733,321470316572.40875,356321149697.68243,252773217750.10532,166529337816.79642
2004-03-31,454068354179.3701,119539280283.49023,226456108418.82175,446625028975.77094,539127059288.4296,344853223476.5134,244999381751.97012
2004-04-30,71030123048.34172,41388515595.313095,45822483411.0722,74719959268.79063,29317566499.02893,29174098744.64216,43639604263.6997
2004-05-31,57660625659.10588,28567242957.912624,47301496997.18015,124575987410.45059,115277825148.58644,53708906383.20747,49705969571.25891
2004-06-30,-299932964412.4981,47821089679.26533,-222918666058.0777,-14205378679.675077,-184833614593.02548,-60669714390.30673,-270756316874.74448
2004-07-31,-199121514655.35837,-159300052601.30234,-75135372704.49776,-27760981178.004467,-74034490240.52379,-205918314699.116,-301217760039.1248
2004-08-31,-100228193226.34502,-100342355321.4402,32816320234.939327,-159032487970.6996,-34081706759.379597,-140625778110.97968,-123205626331.2704
2004-09-30,163107734177.43777,21273345337.040596,97034949295.45917,88563277300.84274,227043269961.744,76574885732.49889,80807371609.62674
2004-10-31,69865183235.9084,167145381444.4093,47797335896.56512,40713014262.14386,37482516216.46243,54246455558.74739,46455278173.09578
2004-11-30,136507523743.51103,30227131259.54512,94635189373.50395,108557790890.21063,164568142558.99875,107385995591.38031,104351011050.06367
2004-12-31,76727171095.14598,65446311171.57731,52375700932.17872,66450934748.72872,102926148976.78052,53877392703.42386,56476392124.16709
2005-01-31,377513770059.6036,80616308584.3677,182756270036.2387,226197597760.49054,303890560102.62213,207987480615.13947,201969887968.64108
2005-02-28,126164816812.80235,61203131147.383064,104543176197.90381,95488226945.64313,138073485878.91946,95243724445.79759,112001631637.28418
2005-03-31,280285874624.3356,98388440979.85326,140195794590.7395,244364215357.66177,317822737968.83575,191940070859.36038,146976875342.87723
2005-04-30,244099787438.34256,38118738489.91978,120584516107.18823,253149804475.528,238689485660.34097,182651714295.33035,120710247556.65768
2005-05-31,-9032530167.176058,13111064927.695477,-2092551304.7084794,-2049997210.1322806,-87517237569.56271,-11169723059.038027,-7331312232.530519
2005-06-30,-141392220038.87167,-38787266195.44183,-32264273745.412094,60699569635.8512,17092520283.533268,7443956025.636111,-115159921311.06151
2005-07-31,-333724034324.5599,-220668605585.51022,-242215426885.92114,-209322689393.8946,-188844884038.86188,-356811000232.3891,-331120261344.0032
2005-08-31,-19321771653.099445,-63160796494.92083,40653568724.3241,-153335539526.79996,-4804504337.193383,-45231772630.48948,-35289750137.81963
2005-09-30,33246551755.43244,66936460068.889114,10052364930.580294,-39713725594.80407,-18482457390.498802,-8118729394.385058,3556932877.275338
2005-10-31,128447095705.14352,110345249328.56877,55482225048.02059,42778531848.663185,66829996408.68181,59083262667.366356,56105189213.15079
2005-11-30,128160057223.81882,118852631192.88565,97717346119.2835,197123049321.83423,161967044639.42743,159357427870.74448,109559201356.24962
2005-12-31,314254655290.4902,166720943907.3348,145106328223.50525,354323783716.15765,263296809005.642,227582371471.79565,165723847354.93423
2006-01-31,130581601957.32341,152921277555.03543,106376159539.59718,246420940874.0293,197798131384.73215,156188095842.40787,122651794472.93806
2006-02-28,223699086397.68494,124463321553.13939,89508810546.2596,198181884665.0287,234906924637.99734,149610606477.65765,101503003502.05922
2006-03-31,157001054025.77023,56269332298.7542,67353377893.44417,104998333940.35481,102805658897.17203,67533519062.2809,72010202436.45114
2006-04-30,56978427568.980865,21422930256.009346,32764900738.565216,44798406960.53381,15582322984.386396,28788692049.359722,27337474817.59154
2006-05-31,72193130030.9699,100133680610.9729,36250309415.52945,53628209859.65961,39408794071.75698,27453498601.56215,34809280817.10204
2006-06-30,-157344703393.5038,-15355524705.296473,-53025996159.29845,39363056979.22768,-11526059592.469786,18300643461.94638,-21661970901.14283
2006-07-31,-260531909661.51727,-68726954361.31084,-127369284588.64755,-64581492411.99311,-134178497038.7409,-78843067915.31755,-267476112605.5636
2006-08-31,-131050563902.74841,-86877487769.36967,37856488494.64088,-157803746507.86612,-126131942322.8626,-184499503268.73077,-96901267710.02406
2006-09-30,144350776817.05096,67040738755.41434,89635207961.59758,24575677289.942856,115423527457.05812,70569957655.46542,75347521230.22139
2006-10-31,53077293759.69633,67592614782.65959,24207967584.806477,-4018962031.9460154,-9704047386.441616,2447866302.788678,22433327419.22728
2006-11-30,75670279928.38808,53753845665.71247,43514316289.246445,27102836393.410297,23312912470.24097,42042326914.659515,44785745878.68042
2006-12-31,421905752429.4451,62071383198.28751,201520731617.36185,455807150472.36816,351689923934.2037,315925505203.6934,229026772483.46835
2007-01-31,210153605032.897,52699599484.09979,98968710107.4966,183580186222.34827,122765907179.62108,115313362636.32773,112188008139.79457
2007-02-28,146151280190.5625,42237423078.34483,53245491858.25654,134713638582.08087,80584042868.0211,70385420582.15662,61829453653.34719
2007-03-31,146658847413.78976,84918091873.0305,83384851940.047,138618689939.45734,90255159343.57831,101859830175.26915,90757534042.97446
2007-04-30,287416200500.7136,222717502567.64795,144669762650.24207,248568547409.60858,265490140422.5509,210842474474.29565,140775037767.59207
2007-05-31,40012578060.03057,73118061210.21309,18675257841.916706,47054063876.08891,42547001789.79738,28028120241.039516,13480021384.57247
2007-06-30,-277124493911.3619,-28406126725.67378,-277123098046.58344,37304930961.54482,-53016229175.7109,-16197114050.313374,-176987359116.18094
2007-07-31,-256151801692.12555,-196473267290.008,-210162222426.21387,-265240232909.1347,-222018162221.2472,-342105183321.02124,-343720905198.1339
2007-08-31,-80325994842.01173,-142854647020.80716,24615178259.62104,-205802036368.00058,-64130109346.08686,-142908888227.62045,-82029929043.23973
2007-09-30,133703455362.90207,23374455021.70042,98380283130.74799,60093735975.70132,115100990567.8458,106847853883.05551,94463896064.04266
2007-10-31,207140914474.41815,32760688045.223434,107120674566.2294,193731948364.90942,198274201453.37936,98079444185.86362,107761858895.48346
2007-11-30,334854108797.5393,25803776492.715,159054337283.6747,187722579268.09747,261940757688.89096,156062086071.3082,173806905610.35474
2007-12-31,377806995804.36755,61419230500.724205,183197140749.5076,441343268262.89954,386075637992.0104,274477461098.7207,202651256712.0168
2008-01-31,248200645084.32104,104691563290.82983,115834694375.08011,364025383260.13873,142959518961.05576,253973464834.36194,135328535182.23915
2008-02-29,243350871712.66953,67374935855.14927,106158682727.97392,195046759228.95605,217085559222.19104,141083210888.3536,116792210177.67451
2008-03-31,181243959224.50674,133500340945.46312,81917929786.82118,78760278741.56746,132471552162.75946,100838721799.44092,89723320153.2343
2008-04-30,125743876330.09128,59528694049.07416,57334147108.21024,68247244069.92329,138211182817.8975,66588281037.9927,56228971625.4635
2008-05-31,182637640947.07397,-14217012261.525707,109557821520.3432,143021941693.7823,136704523717.77838,133581740442.68082,106939935642.77374
2008-06-30,-215014156674.1853,-38641301543.41071,-94094015677.24496,-20267812633.65205,-71196615604.40564,-35947548296.12478,-72137797998.09598
2008-07-31,-248494872288.7784,-217606810029.5615,-173207355168.04575,-91717149909.47154,-133224352763.66403,-205997305877.64133,-296375602602.97064
2008-08-31,-173030681116.08496,-171425020444.29373,-12583679775.645782,-222944857628.596,-99071756736.92726,-190934944669.6384,-133884422036.13295
2008-09-30,240515463985.7807,-1533108215.4133077,155015497754.07047,143028382288.83597,211333465601.41367,141447903186.3786,121666870224.66396
2008-10-31,90180994946.1678,47178264608.07811,75600770275.10152,88733761081.93335,58609243526.034836,102681656483.14146,73195388539.40819
2008-11-30,115679995657.12068,48606457843.267296,98883296366.24107,188299483943.1432,147938615473.95084,137083224533.21786,106016914137.06047
2008-12-31,364379064238.20154,56212459625.71864,177084277693.322,368936305281.24414,392108008139.563,284415158453.3284,193786143106.49307
2009-01-31,187524308867.31625,99090335452.78944,77614848828.6823,195429878532.7136,111032517768.95822,106560772328.47461,94613949088.97113
2009-02-28,145951702248.66818,88990330922.55731,61858327898.43958,76885340760.98982,129010054274.46143,57712654781.58737,63925941401.48776
2009-03-31,182679639986.6026,147250680216.9511,83399275996.02382,216153228211.66022,130581224169.3002,173828451506.38425,92227034890.60643
2009-04-30,248602232326.96048,91027550538.19678,111871345040.8541,249180898116.86942,224681792977.35968,162200551128.00848,116641277991.88527
2009-05-31,147794978963.05933,69350110351.27776,81233462956.12743,244564130150.04898,162047348762.96613,160273229031.97052,86309713110.38333
2009-06-30,-142002463816.299,12499364602.222706,-39424271569.85592,2175340571.7865853,-69152871691.04738,14703895612.098972,-43553447203.440865
2009-07-31,-233692382043.80902,-109869551141.98082,-103726126274.36218,-16246667826.298653,-158063745608.7527,-157832859408.7123,-231166944659.91644
2009-08-31,-84286955532.68654,-117954403624.03972,-5092078092.207933,-149498714111.74652,-102406864449.61394,-164727926478.77774,-106141513404.06583
2009-09-30,65731583282.35129,23276370631.838257,72297267129.76741,25078946452.045113,79894855498.0031,54928137422.76878,48568573988.33634
2009-10-31,197385450380.06857,51513555296.19122,100326168403.85149,216576275592.33914,203883746454.64658,166219642514.3939,96842949009.6251
2009-11-30,144863251206.24667,44215150379.58253,61729762644.12852,141252380258.54764,108857446010.96202,102100085746.23431,68130057590.33922
2009-12-31,368987950489.5422,155045701939.41205,175099423622.14178,399082999555.21454,318188926141.1855,317132141778.5965,195489906883.74222
2010-01-31,317786472166.6243,56451454687.517715,161470622872.97858,410286675744.4287,322346466730.35394,292836883775.3204,177255535778.45584
2010-02-28,230853254032.61584,5287734288.56386,98527816527.14458,180361208180.93814,211313246332.71808,135217629986.06235,106177324458.75484
2010-03-31,187292403979.06802,55736668837.808304,90459781475.36908,140799335754.6452,171348113162.99606,121407146739.0693,94012291066.76134
2010-04-30,46066101234.840164,39689955358.51881,21702702738.54779,11543533186.795105,6052785534.466939,6783230838.260293,17076515662.48383
2010-05-31,-46142417858.78151,21618591907.254833,10555017437.07135,18710059463.373344,-71111329380.40923,16044714388.198137,5011327070.715919
2010-06-30,-166089944484.49728,-60291068504.433914,-53079872910.157364,15833739636.155535,6643088798.349194,10355487673.169403,-101603375580.81209
2010-07-31,-251671293560.27914,-299833295097.75476,-109090074586.32565,-220758722801.59506,-236188765134.65778,-368835190088.7838,-323011920381.99133
2010-08-31,-209811449739.4521,-214370921792.0605,18254206392.762028,-238705404523.46994,-188550688644.82013,-249401042337.15097,-136192218493.6532
2010-09-30,195363422229.021,59305851754.99689,192583055562.72037,43995591936.55395,238674912181.88162,87252112695.39687,106156837476.81659
2010-10-31,240668696779.47745,61157815918.77629,126074483283.61642,119940661724.413,186550407819.439,124395664832.50395,112032857958.53265
2010-11-30,37081855090.57241,36686715201.169785,7968325614.079082,-439243469.71668303,-24226074537.100063,697060772.6906844,9287790070.651745
2010-12-31,73896828082.68372,49687934277.755264,57473641214.8903,43567499118.36937,61233134289.356834,41086525296.79457,59398642609.50448
2011-01-31,93527404468.79831,221925227519.5861,65790982569.21194,126960021493.06686,96172356784.30734,70300972912.07298,66181076270.8564
2011-02-28,291845041003.7151,128280883913.58481,127302555999.39268,589914671398.2769,227580214281.07117,295402574977.4423,141763886205.36475
2011-03-31,62452104073.95083,79571213711.23286,36651263220.48684,56769240429.900764,17993567543.78465,26786363010.600353,34170595116.65843
2011-04-30,326736637875.4215,23000577192.390564,156108719215.18018,512317596198.2744,388854790154.3415,248825088887.36838,159256706692.222
2011-05-31,82870602419.52765,29917395974.05714,39726649623.995346,57398350477.66873,56892432905.90794,59948910105.577194,35882387170.25083
2011-06-30,-215135761065.30994,-17617651308.143555,-96078836229.52437,-8640748568.067673,-126687481187.1026,-24871441011.933323,-137832031131.8856
2011-07-31,-279228953762.64825,-89757576287.96608,-205006867362.41934,-36050977020.29833,-121797441328.76543,-217027206866.9305,-431923173912.69165
2011-08-31,-124857152814.63788,-211659724331.48193,4982555558.723279,-188346839507.91177,-81501888172.68405,-146090441685.16168,-175223624085.7078
2011-09-30,29708995144.674885,9851684749.979568,47943572582.3535,20474179460.867504,-143949356846.66418,69642024643.64398,29001210948.07451
2011-10-31,74033773097.50516,169041800026.36017,45926713782.144516,57684828505.185616,37615633480.73845,48758040677.08733,45195961560.02962
2011-11-30,321174504582.54034,87680377308.70117,151268132665.90967,399939974478.7247,363030486655.54675,230793016212.1231,161305252615.03854
2011-12-31,76449773758.03627,48770529509.99801,47733495383.03361,105599799996.6881,46109225291.5467,70351530256.47046,52820264034.33006
2012-01-31,275351104303.4237,37455236879.66255,135545591524.95885,375443828441.44806,322401726495.6645,242962129662.02264,144639328260.7041
2012-02-29,235248140719.37057,50361913806.25876,111128757507.35538,266855833972.4147,290750611562.5343,163312356366.6558,118164647643.36336
2012-03-31,234862104620.02985,144342966091.45944,120058599690.56528,365618244781.3342,290483738427.96326,227700721302.65945,123990423184.87463
2012-04-30,75091409505.29498,14991322945.070192,34911747060.82236,26750248410.009556,53041209284.15303,46387451115.57838,31222649306.506966
2012-05-31,1037749637.469449,16207972327.15142,13553597672.438477,31276233479.333572,-11225303599.749844,20810171636.095966,10869450680.155954
2012-06-30,-207008521626.90515,-29525498297.340233,-66094906791.81788,-51376588444.71687,-200986442667.89822,-73656706332.11673,-196916470402.6059
2012-07-31,-307619566616.0151,-188115357899.8534,-155717962844.65475,-324037606669.6428,-299902065230.5444,-436221728038.1688,-419276698319.3999
2012-08-31,-90099116470.16351,-205197420220.61008,14248559376.929913,-332490061645.2669,-154450373702.11673,-238213240886.91663,-155939961864.75272
2012-09-30,26553513761.070667,13104156993.896282,32076553861.183346,-37768428447.78629,-12243246270.748827,15800510573.192547,21350170491.59568
2012-10-31,85635823206.90086,37600808098.80723,68135452845.5123,136483794020.91904,74930045585.1935,74494678237.05917,66591067627.0278
2012-11-30,124474144583.79115,58385519041.10169,74304399765.98979,174963129020.0886,75236308052.44159,137108716872.84377,78716132149.09546
2012-12-31,296714227410.5375,79423214213.2209,147741327923.28,362347557148.8235,327651841347.44147,229397803591.52277,155455398433.46512
