,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1997-12-31,327191019117.49274,228903175097.573,298967387041.5507,305933230875.35657,189171487250.5423,298338097857.48303,275603520115.37573
1998-01-31,257633287246.15723,545471547975.0697,200788933252.31442,315644261600.50995,234566307501.0576,252601150655.01697,184703673878.55164
1998-02-28,455223586317.01,175227797788.9896,331769663697.72437,340120860062.48944,567794536830.4774,300530791483.72974,363823946072.94946
1998-03-31,424177543800.5993,276222392859.81525,351432049139.1485,485064285328.31464,347877596108.5865,466290915279.90875,353409464093.4635
1998-04-30,147679812147.302,78810790507.01967,73752940408.17471,96275699951.86781,-21100747557.38919,176595383461.67203,24698884109.267723
1998-05-31,250889740214.1243,285822859127.4758,211644256678.93307,336786961198.73004,-251387358300.83365,266127851095.62054,18236272676.432854
1998-06-30,-772689112064.7944,152887783655.3346,-330018606054.7372,-689349894801.3263,-754620584749.6984,-779241867517.1304,-1362256429336.1948
1998-07-31,-781681036131.6617,-478967160194.3084,159432665671.54767,-382918011617.83246,-399964826367.2206,-439909954538.3296,-1403187964283.4424
1998-08-31,-297326020498.7252,-100570934056.80574,228312279051.1494,9585876113.851152,-81333166046.94304,80953563527.36028,-494558526196.13586
1998-09-30,188828174155.21567,378363567744.76196,135617582968.49765,229743630090.6363,-24266167430.693794,152896997542.6794,86281034875.7821
1998-10-31,380356810913.8709,286872663790.58325,310477714390.8668,286078273730.9754,237295441863.22244,305845418756.15594,304009900951.1749
1998-11-30,453017075180.0917,262070702711.86218,384344189060.9585,506034386819.9563,562621725529.0138,392709376386.01984,379381557713.53436
1998-12-31,182834218623.81332,260458119715.97504,128672354164.74062,80506584187.88676,20909335076.136776,144219076040.00623,112430293675.92432
1999-01-31,480013475419.19434,276790363175.3483,399487262719.89185,531250262247.89264,673218677388.9008,356644664161.47864,437772904453.7732
1999-02-28,900271403594.8036,119954213732.96637,734745263362.3701,842564648677.6002,1067105478760.5626,790214125465.241,792440946820.274
1999-03-31,237855531887.68686,202449357210.35336,154281450904.624,145062120345.14172,74187318410.63156,142680353657.6604,158611128387.4547
1999-04-30,104859600750.36455,178593229854.9825,28541815354.14719,134945269028.92986,-89140464271.33975,72076840134.28024,-27739822432.0816
1999-05-31,740724035471.1411,281615010321.8804,700300731589.4438,694570279756.0967,678127994236.9353,760621260297.3169,562064466647.902
1999-06-30,3465025795.189669,112205750286.64177,147892815889.6505,310263171939.828,-328198208068.77454,263951720375.13654,-54171808035.22326
1999-07-31,-819609116652.6509,-505549268718.0364,71102253701.12367,-717869775776.5969,-126006422138.78674,-297211537444.72266,-1151980405049.6372
1999-08-31,163768254069.1147,92456780786.72124,303351052735.40845,-13812451307.37933,-51998194028.42551,222924159022.84702,-108465178989.2367
1999-09-30,612933210533.3871,89642292789.69972,549647240439.53516,651108502880.4617,697462693032.6116,574343390275.2523,458445091730.7589
1999-10-31,223034334549.76147,475638066948.16943,142375991100.73386,113650324726.091,29014607794.388798,198681854637.6327,139509814027.46555
1999-11-30,375683971684.91895,119681892051.49837,271485862268.6976,317380905045.6239,158365848493.4348,429953604297.2093,283993331198.2411
1999-12-31,253956664554.92944,304841619413.36334,191103420196.58008,242498060523.08154,266965220354.3685,180761801063.2692,183160036109.8037
2000-01-31,381281208771.3333,528451366806.89844,348632756255.01025,608521162519.1394,459251095974.19604,465728206398.4917,343028880777.6018
2000-02-29,271636229389.6377,305959397278.8134,228370202903.68173,476944531056.91064,323669969764.8223,281293383943.8832,230737977638.87198
2000-03-31,114721240273.86047,422190781482.1565,78571257416.82059,144246130365.1031,17698419480.535633,186303916641.4251,67138413745.339195
2000-04-30,60638648023.12057,279640852627.0942,14304529719.44676,24146899517.131786,-102633890931.34319,16414555532.660618,-37771365262.37776
2000-05-31,136014682281.55363,628554476981.5035,104609427238.92673,489267007860.2095,-8329499452.765184,318669011883.7714,12273259860.08995
2000-06-30,-133333259766.74452,200549645385.42722,-20764091574.279964,-422357600272.1997,-267257560881.713,-187408797384.1258,-375871733235.2716
2000-07-31,-393318904310.11456,-306297292785.5331,267728709956.06497,-42421351782.374535,-322966928885.24316,30448024514.810776,-824964918461.5813
2000-08-31,-305087302032.4279,503221802784.2646,31990574913.42592,17471017835.9499,-396007313492.63995,-51428712951.533516,-517857580221.1103
2000-09-30,328466467999.3209,410897881692.78143,325892685901.3869,485731927285.5867,91492958684.55151,342948486782.9753,284874758975.5161
2000-10-31,414159566574.42267,290207393009.38947,385784376726.9349,261311960577.36063,324234073058.7315,343286904962.75006,390569683024.37506
2000-11-30,291303781393.83307,255932615204.07794,246695570132.58694,180806885521.07785,127086240497.38805,208159596583.08072,249228259838.1503
2000-12-31,40654584140.31824,106636127382.78922,25230184523.62976,58555659328.17565,-25355108016.480167,57201215605.8995,16162367685.991592
2001-01-31,225156993709.7091,532324360748.7309,195825874578.58972,300099439216.9725,179615882892.40808,225538070668.81387,191508335773.11368
2001-02-28,288686982504.46985,732412877341.3545,221414865498.5404,393177009771.3047,346170645732.6835,317004417411.19495,225820964098.82413
2001-03-31,184567676519.32687,128327785297.36792,133354000978.08183,153101035221.10583,260220563170.5824,146177665473.30585,123819065967.0726
2001-04-30,53922006620.18786,81372736112.9516,2382848991.9609323,63084731540.969864,-55830665038.315384,53090755819.27764,-26683635603.476215
2001-05-31,132579160038.76004,41828399388.117325,95968173244.7544,312298008968.59814,-46661660145.38285,254541900531.82047,-18957959930.64026
2001-06-30,136522323819.23088,122718247589.52942,316705099364.28687,520514962497.8481,232631086130.19208,320008985767.73096,-60597878506.73812
2001-07-31,-616889739000.7357,-66257595296.84106,43313813713.11324,-40055221404.88561,-150784489024.27805,-282882960143.8348,-1011090940870.3606
2001-08-31,-406179566815.4452,211470973218.1662,175450621235.99515,122181401998.5608,-80787993243.83606,-136495238639.35707,-680151948002.9478
2001-09-30,192287701492.46915,250315487710.74152,156437321090.69522,317784786701.8513,52655308271.96752,201244287388.10406,100346876703.30171
2001-10-31,555400039195.3545,308166972315.13965,517957722949.6483,341809820185.6209,522702084768.1649,466074688373.09015,515578920890.1816
2001-11-30,725016561705.5775,406542988052.36316,662540187317.0626,1009875254275.027,975110298660.537,936466539884.73,689767141147.2009
2001-12-31,481827846223.5231,508166917371.9277,443114928754.94684,439960367471.1937,337234991144.3437,429073870296.8355,416195704825.6301
2002-01-31,223813756094.15164,416620537829.2463,141416417883.33072,184878597457.55902,85951657504.11488,137438548501.40579,134928004249.00377
2002-02-28,316000037742.56024,530048957801.3931,198050286641.5073,161531691246.40936,260305131474.5055,156682943666.68134,213210194427.26736
2002-03-31,201291184101.22617,713464062117.2452,106264679271.8703,108576887339.00568,48748369899.60598,121181121935.21011,112573258647.46312
2002-04-30,291138234668.3688,101927306660.03224,212842260704.2035,345456826611.5453,139370120509.7729,237692855619.59164,173358009322.1624
2002-05-31,275328693064.60016,15664905264.244036,225604917676.73,378625695619.6953,-95279321228.21637,199275639836.51343,76764816662.32803
2002-06-30,-800487001883.3844,250412688360.81085,-394563961339.98456,-645721513041.0858,-1025888817723.949,-786436634105.4614,-1348856015048.7266
2002-07-31,-1735389573762.2383,-309588316579.51685,-797122296686.4688,-1177766465640.132,-898156152615.4026,-1271227750247.4185,-2520853899128.247
2002-08-31,223875485749.2871,6289631465.924425,507962849054.7756,72101171918.14815,327009639125.3234,370943784190.9331,-178302643340.5343
2002-09-30,337307649640.2754,624600623920.9032,305300118248.3897,235683874806.9293,-88357779719.1825,281476058757.2881,249728415390.2872
2002-10-31,541175848954.36993,466129747581.83954,533315670492.95667,887153536127.9907,748375511811.4147,619487297529.4415,468526282694.87036
2002-11-30,258132714052.7996,397790122777.06134,201318244885.69263,300122937742.4527,178379406266.3612,317701792721.20856,182945963588.94415
2002-12-31,540339500598.59424,251734212472.90942,493155061304.61615,565447485758.8046,455375119537.8009,555082477116.3345,496786139417.88727
2003-01-31,123817771634.14133,1125310230920.8594,78170823342.84424,229170213441.24393,46921833388.58802,172111258584.14752,60175610913.32459
2003-02-28,460550982061.88995,214322226264.83173,382442837903.88464,450626752747.09985,342961344348.704,449514120738.1214,395372755407.5193
2003-03-31,198938719732.40796,158513552491.60287,148263050148.46445,192398652620.08176,46009033365.39818,251182044198.21942,137419618336.22948
2003-04-30,285630686610.8874,463535059317.54834,241792230147.26157,684932591930.8903,265593523028.8891,556279084832.7213,196296551775.44305
2003-05-31,157076180561.8656,148629816080.77493,111954391480.66531,87191581275.04181,-69766905411.03287,162666129859.4685,-7159390373.468284
2003-06-30,-659346784904.5348,259456340195.59897,-404451581433.7339,-822266009635.2421,-682159228444.2275,-486475932720.13525,-1051904776036.7412
2003-07-31,-1696283995870.8838,-342758676111.36646,-1060278329471.797,-958618306031.5995,-547729983907.1422,-1061038460440.1158,-2250439238574.022
2003-08-31,-716089959733.475,-2295594884.62368,105233961570.68605,-21109859481.093994,-462871111284.3106,-81792796959.16156,-928529692748.6016
2003-09-30,79756546117.04701,285606443894.20935,61831751148.399124,103424778020.1963,-82135206361.37439,106640057599.88928,3341220383.1759863
2003-10-31,201449688951.54492,600801155818.784,150094533381.17715,143800017751.88144,17075577555.141422,223643933552.16602,133420262436.03575
2003-11-30,546118895282.1403,478040659563.3299,487531474551.16174,406613478742.59314,571564716998.7211,471912131256.3813,500586487734.19586
2003-12-31,54273485477.889465,209011458917.61163,6279266660.645339,50414667624.04193,-65092977636.07873,61677630740.13463,1351623631.165017
2004-01-31,224805010585.19025,582682767330.7847,145894231596.73926,155429996378.453,63777904275.06785,145945498158.62878,142404024631.7587
2004-02-29,177304839298.97754,65434666655.65667,102162652680.00471,155905914768.31946,50507281741.95947,163003696573.4911,85861999281.72781
2004-03-31,283609631291.90955,160427063646.18262,222827219916.44928,337419846061.8025,300083864876.8429,355379395998.1272,219411406298.8415
2004-04-30,538460582757.3884,235230653817.69647,449670683248.4019,333367952318.5925,359771052213.2689,412248839704.2047,433385076527.40204
2004-05-31,74391255507.34999,298363431739.2527,17560181422.828266,-71133458942.16516,-204646259543.62244,-21211113007.764664,-105578812418.27939
2004-06-30,-508090762572.06085,389748103857.9591,-492930379902.80084,-753792171752.1624,-539711793747.42993,-432208589781.32983,-1022173098267.8573
2004-07-31,-1414213927402.5642,-168289034971.97748,-619452861081.5166,-636726561746.5602,-572398625117.7664,-660588027904.6079,-2236129106191.0117
2004-08-31,-499509063426.6926,170240392715.2254,96974674342.9455,-349891618547.72614,-369755086500.6365,-339675743212.4186,-840573026050.1267
2004-09-30,621224614222.5778,390755495526.1409,594877296960.0975,417678786675.40967,517681110354.86707,532317438947.73883,545180142771.4259
2004-10-31,223237770973.2073,533662274999.5049,155371670837.7641,214368206553.41565,-115370988171.41415,342751574117.8754,116564785154.76703
2004-11-30,127597576982.64932,168746937808.43137,57732140468.684944,86220015928.6488,-17043937072.839281,95318545726.03224,41658596528.235176
2004-12-31,428215540977.26526,155446218666.76004,357544252541.0391,431165756712.51715,499128864187.82007,386507223937.9051,372296401224.0292
2005-01-31,334020548926.9587,617378187693.2518,252720998673.46307,326295642011.4388,162140096406.2956,339799675982.75073,235302941556.10434
2005-02-28,351930927050.608,301730512261.17487,251424045236.32324,289257248027.89,80397849031.98718,289438333594.5448,205968711233.5727
2005-03-31,169117800826.42285,343225334772.01495,80997220893.69543,129897692724.05685,-65081432140.80128,118472636996.68098,40437139639.64258
2005-04-30,145284386530.16864,205155858220.4901,45459433666.08581,284264102883.0699,-50655140983.69237,185841772584.33102,4415114281.4132395
2005-05-31,272209356164.0626,144041423461.1522,233029866196.6331,319275136217.20514,242694607025.9646,277100206622.6491,32203760828.188828
2005-06-30,-845102435635.4039,323752391793.3948,-821939971656.2638,-924841540065.864,-576115221860.3096,-530687053253.2699,-1532827303518.3171
2005-07-31,-1860449646890.2976,-375183921109.08325,-685184988438.6677,-1010075314691.4774,-668617140871.4232,-648864077793.759,-2512380162087.447
2005-08-31,-246890118806.70554,142542776457.0547,-34730876702.30234,-272746099350.18045,-260713633907.31085,-218619438308.0849,-808361627422.5181
2005-09-30,423386322584.48785,567724335508.5746,316351469084.56635,213348400661.15985,265146495831.91782,277549548748.8874,298872810822.2872
2005-10-31,161103663475.81757,635489886568.5674,73146699517.20168,142370464526.0093,7256344132.907346,140115254553.71408,47483481930.584755
2005-11-30,405784702457.5099,267994952737.1944,326703253782.1299,300739759426.74664,220074336027.83533,307279169250.6031,310005822354.246
2005-12-31,567389696640.5282,561809205239.2875,464346987917.9662,591606836142.612,533336708604.24554,552602891603.2233,504690034408.2667
2006-01-31,860412811932.808,367359290485.8198,817170845028.3884,902854175082.3118,1077875330752.3296,973754738081.2555,851746728202.1405
2006-02-28,212173683971.73724,447644546021.52637,118458385623.15562,129768693840.64105,40054546235.76804,165186333463.6154,110057833513.35481
2006-03-31,188765039013.13278,290995092823.0739,109596330412.52046,115819604111.3766,89019875753.72455,122115329867.53522,84129915249.79591
2006-04-30,650815936897.3643,126165655366.19011,554096000391.7053,640934358340.217,718006365698.519,603242552954.9895,510472275791.2601
2006-05-31,256101669908.77115,234314963274.30103,209345014405.85178,283378879179.3578,10902668013.735695,272324420742.83044,63306830084.13916
2006-06-30,-142249059706.36514,185227582227.30167,-139836252212.43405,-383884967219.8299,-248042482197.06415,-155296115934.4061,-254556555910.50064
2006-07-31,-1460403427338.3784,405375369664.81287,-762230492504.8579,-857986157131.9036,-755743430026.44,-667945060366.5863,-1972421648871.7903
2006-08-31,-496515847979.4579,371275884110.84015,173474326511.62552,-239462129809.97498,-267991951736.46368,-225398204214.5344,-970261611512.4668
2006-09-30,253579630747.497,628638401493.4769,223613397236.34427,247934829043.00922,46493953314.64363,259452338362.34644,172514754872.60278
2006-10-31,205932745600.2554,361415969115.53564,129390631875.87343,145560502122.50638,-55264019800.006004,139995345618.89902,103552761492.33208
2006-11-30,333400188476.49585,336085298828.21014,244698904318.46228,275575151273.68616,254513118661.00607,292687417431.32245,248587984903.85022
2006-12-31,200460038592.98972,909355059730.1106,136690985012.50543,113342736809.99734,42992165865.04578,163580981482.1023,133162706143.34744
2007-01-31,275843038210.1353,145589350032.7066,212938484846.79935,324941986911.8538,186040363583.78418,284768346077.3128,199868040737.38428
2007-02-28,382860517949.79724,92223853945.49236,284315660798.4969,276806014631.4332,317493478789.9696,205564187841.23987,301696428204.0129
2007-03-31,202306234881.93365,330046235268.63184,156854542172.8707,220555609288.19446,134509553727.15265,223374184834.57678,144060474454.77866
2007-04-30,96391428589.9934,366736306986.0463,23241969168.807846,-13754700274.295704,-122421068099.55096,72461814325.68791,-31352608463.510548
2007-05-31,304353263736.9227,192264142942.706,245218504453.972,94404322809.79492,32273132804.308952,215195223771.38156,162774087758.3026
2007-06-30,-993636845171.5394,-105906549166.7488,-782840344579.083,-927914840389.2705,-960138546115.1976,-703684610013.2573,-1425756319453.4695
2007-07-31,-1318928876672.446,-341287570314.98517,-696328062009.1011,-1325877852375.5278,-738053884948.5099,-959941101323.9589,-2464858344648.741
2007-08-31,-378498381919.348,186114324965.47372,95044410213.32578,-131740280205.73051,54183421245.14313,-55415231354.229645,-570440569261.1873
2007-09-30,206276833337.08603,198499355773.12997,157329017240.91223,229487069933.57657,43718263060.82624,269430454050.5671,115632472818.26338
2007-10-31,440081032071.58167,341458774791.27155,386553421638.5721,170129377776.79706,272941995694.71915,309834473678.1497,382231404940.4542
2007-11-30,203051732798.61688,83262817629.82138,134236376656.86015,196608129714.75583,-34837133867.64595,221416930561.04553,116727149429.08517
2007-12-31,333321606778.12964,324263773022.3701,304176843340.79706,267289394549.40836,308292349400.9839,276480512115.091,290811068940.9481
2008-01-31,311892094239.65393,838932941409.9539,188812357659.95703,144687893582.40634,181469277656.38477,194327198032.86874,207582496887.59894
2008-02-29,1308217735473.963,503881185904.93427,955362456692.1133,1338944096807.6846,1528051068644.8098,1197136099733.2847,1048646783708.1578
2008-03-31,245138839716.22293,530382368238.48865,125128390314.13141,138953684899.399,86602780699.44083,133423895784.37096,121953187240.04297
2008-04-30,177084478303.56857,133750789536.14314,58506588784.615135,100324091262.88635,-58607976840.87197,53932393075.63081,-6702445467.1508665
2008-05-31,301566195882.29895,-35307171674.326706,193677645824.1451,579888355096.2133,84097646348.49379,291646211339.6826,60813968028.23011
2008-06-30,-552429087702.9352,196336222968.70456,-395389987766.17145,17115945345.029858,-298789467966.998,141569561597.59,-975320374755.364
2008-07-31,-1250285888791.3298,-145640663821.95825,-490605174576.1903,-634356613995.7872,-363178639576.3069,-1125150175399.5676,-1773180167194.1904
2008-08-31,-153571436435.01102,252086510831.43872,668415650126.8822,307152654701.9711,344250308614.9402,340257329813.50964,-451340342030.57135
2008-09-30,1120997008722.0698,147631602854.93842,1041921566111.8053,881829286582.333,859331312346.0422,787069449453.1582,962445785621.1266
2008-10-31,248724216728.62375,452060977937.9576,115763309503.7174,168903130230.28165,39011703.45950568,127493424504.63531,105798094825.60614
2008-11-30,284378793794.09045,397128352703.0458,175093069319.71936,249301321135.4418,119618591304.21263,296266702338.8238,163065707426.8715
2008-12-31,596591163866.8055,578449149733.0935,498558393457.5617,579236239330.25,612755583900.9105,630162620453.2046,503294703377.80304
2009-01-31,314144139467.4811,549967487667.7615,250232666205.5657,300192330963.2969,190236396207.19745,312564323629.3229,252349671919.31638
2009-02-28,143070538526.03107,275575848237.8287,64374524767.49228,112547813577.0659,27919628504.751537,106247994465.52687,62720389273.5586
2009-03-31,212853560523.8365,412538920666.25824,145599514051.73093,128922107601.36806,39021049106.71387,110806349292.53854,139482432636.49677
2009-04-30,247876754491.50296,137012035005.89827,177887966073.96255,385747651674.97876,126304030004.082,303350327587.8503,148537855836.00958
2009-05-31,292794133255.3618,203005246947.376,250145382687.5859,261704493475.0625,49151464813.35816,282127111534.5085,141792645131.0244
2009-06-30,12253096544.653862,311481595829.6497,17094262559.178875,97845062964.12544,-180106025929.48657,147709271257.06738,-165241216765.53314
2009-07-31,-1410299463673.7512,-416047565189.16986,-470972361278.2506,-636299331672.0858,-427716907014.1828,-369463829597.3761,-1855290764786.0032
2009-08-31,-37396113444.082634,-216473435816.3732,310020682011.31525,-36728571419.581505,23993110302.808086,-99628146332.44313,-364144526645.54675
2009-09-30,515016437144.7753,214045205233.8111,448133084019.0704,508942417831.93756,354676584237.7451,535923373524.48865,426223887073.3544
2009-10-31,219418256565.20737,243835442280.23508,150407252300.31363,133228394876.6473,66493836799.08078,142127604149.7144,137049140542.08319
2009-11-30,148790266707.44952,211379855153.54163,76803150852.5395,86024263557.85289,36302458.7635815,95857876799.73532,74115013743.38766
2009-12-31,235004194280.5777,444834471154.6763,160780664516.8996,199760274823.82773,55187753984.65097,139479865138.01022,146628450869.27597
2010-01-31,271873749922.1207,964418805491.2535,238848230690.94205,458701759961.5294,150664210528.95065,258695595668.1189,198566891783.04398
2010-02-28,62327579965.15946,67542908334.51545,349094567.47748506,38227165456.590294,-34871597325.10319,31667096845.876698,3001870892.363165
2010-03-31,110653518540.22198,269002334932.06586,41377123092.247154,93363657867.65909,13600216934.127426,83224295497.92488,33429267745.79806
2010-04-30,156179150380.92404,184913342074.87613,98536909155.15468,52249661531.00037,-6978873319.153979,90444912624.87596,25967730696.047607
2010-05-31,491284897531.1628,79539099449.99971,507503593982.15625,492133247068.2309,22753670613.144966,225982742677.9696,315006936901.1162
2010-06-30,-400402354719.26013,-309656178577.59125,-38502488676.48833,-367783931345.8756,-313880306570.509,-241902358822.00342,-780729827178.903
2010-07-31,-1703532211130.8628,-661811293707.9832,-1141142238491.1526,-1174093811906.9692,-1019533647330.1503,-1544339312189.6628,-2283293190418.4966
2010-08-31,-612829999549.8533,-77102542906.03717,-18435424760.613724,-403275370099.5111,-476714682405.7299,-386515105616.6873,-1141134705413.4993
2010-09-30,641755532192.2515,436783118721.66656,610738161468.6956,976110572062.9237,238428827812.66025,680857082527.2448,527883197976.86334
2010-10-31,214226605221.0321,347263462385.34906,134558958862.82382,132738114037.28336,18845778541.054565,172657882714.10858,133355506941.05104
2010-11-30,62319351643.888535,354935408891.73486,0.0,10141167414.058767,-120454695418.679,5244706371.969103,-18461166450.893345
2010-12-31,203934874224.7304,144760487968.67337,151373571623.41245,105807967966.9537,33043983926.568237,134878700463.89316,94136431158.69588
2011-01-31,149941626535.49112,480204577653.1409,69169307786.2497,110687246949.77351,-21879100313.3484,132805712842.07861,24757302938.114178
2011-02-28,561790405502.3186,461974875965.2242,456361058155.33185,594519706185.4186,439205740243.6762,524804142968.30365,470055696977.62915
2011-03-31,234592610785.9317,307672143396.1147,153856108439.43076,457564388614.4276,58368869290.81895,332759106895.66425,125159551022.272
2011-04-30,389501013338.01337,82082845293.19032,285745715921.13556,460250144829.40247,331125993824.14795,349154765223.8781,283522913887.0776
2011-05-31,276827442369.7827,7287317164.785328,213050457825.02985,226687157703.0973,45452004724.23513,203162351799.88602,94065785188.45833
2011-06-30,-357842933909.13605,-16827719788.327696,-288874389952.9788,-921711847915.8811,-397657053499.8618,-264158728782.73962,-954721592345.1947
2011-07-31,-1674659959174.622,176239527905.07797,-1001094786573.649,-1127150094792.8416,-839482681463.8717,-1044844787001.7848,-2342350951965.0254
2011-08-31,-449816785443.9274,-21237728368.164352,121100942842.08151,-237818033886.05774,-165395299150.82574,-155839639633.35828,-834881092000.2598
2011-09-30,382086684133.40643,137924801513.9851,338583922009.0462,400074949022.9373,262159002757.26035,328475275801.42194,328755931843.8932
2011-10-31,440911581972.4755,808831165967.4857,357803208864.1123,323620177286.8784,217798646908.70105,425790011512.9818,369238098884.0182
2011-11-30,447646174322.9546,104979393011.2884,361871346457.7363,302349204833.9742,203286950934.26654,319716668597.6578,371582579415.5288
2011-12-31,529851935485.0122,200766131005.8216,451787255616.6289,400321587007.2972,713243334607.6567,542041434294.2023,474803994377.1424
2012-01-31,579616084359.5226,290727692399.5622,513411581615.70636,516275949946.2631,566787839591.0015,592441651948.9564,552250962859.5682
2012-02-29,271995693976.93417,175185063189.5649,188587793221.06964,185348513229.347,108100867389.34944,173664371553.6066,191978255280.99957
2012-03-31,559425831954.6906,403889126607.1342,504645827180.5008,902979510423.499,691790494151.9281,670883607661.8605,514032966037.83984
2012-04-30,148522234919.97015,121068033062.47902,72194746374.6265,184342802939.74326,3607027517.9429035,168529306156.26816,26865114376.93753
2012-05-31,120798989315.9833,2953031966.3973856,67947904100.5814,149213282806.31238,-235459659127.25797,112058832068.04218,-113844624460.42677
2012-06-30,-1678629287629.5908,213729089981.859,-1180078564265.9602,-787954729962.7751,-1382246469893.4133,-690245873457.7943,-2148606832285.6917
2012-07-31,-2396827991612.2837,-244335518766.40967,-1750084638743.546,-1229086980157.0513,-1717972994937.1067,-1194778645341.9412,-3669441147855.484
2012-08-31,-870977140598.6328,107814849310.24487,-21727760497.780888,-474571523370.43994,-416397504993.0126,-168049215683.3809,-1398353033305.9475
2012-09-30,186207028569.23514,880557679588.8032,128748478992.47945,106215654781.61649,49814483882.179146,365500656288.495,88576324982.82217
2012-10-31,195008872746.85547,512354503253.3027,125839614330.64206,134558616099.74702,-48544658687.881294,254269952742.84442,99526566924.20898
2012-11-30,180403798515.66025,358182067092.8308,103573347606.81554,107137302545.39192,80962467195.66759,113276680810.60117,96665310603.88683
2012-12-31,73771791838.45682,184925193981.37915,4238168368.6063466,27194649688.012997,-35422824714.91657,7217805760.249496,7775102395.7368355
