,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
2011-11-30,205887890993.78876,31035818265.162914,103769284149.49983,1.2829869829772129e+45,15720861953.207567,78352647596.26042,1.5775782230883775e+45
2011-12-31,461643163142.31335,47837122353.33655,390778690418.73535,1.2829869829772129e+45,481592962104.47394,403882575062.876,1.5775782230883775e+45
2012-01-31,464838406312.2194,340869896489.59766,363954423048.74756,1.2829869829772129e+45,580076724124.7549,451446703082.6977,1.5775782230883775e+45
2012-02-29,484952582757.96924,140889331690.61337,366457069444.44324,1.2829869829772129e+45,490548878114.5866,88457805086.78674,1.5775782230883775e+45
2012-03-31,414841178694.19684,162328841469.14755,322095425689.661,1.2829869829772129e+45,440081724055.7391,382131803022.7022,1.5775782230883775e+45
2012-04-30,134590049840.07434,71138136126.65924,2191319761.035578,1.2829869829772129e+45,-23621664138.313385,-10487361891.029947,1.5775782230883775e+45
2012-05-31,136189107003.55789,2381296337.029376,4386802417.394568,1.2829869829772129e+45,-149502115261.97562,-56634409024.47034,1.5775782230883775e+45
2012-06-30,-3217708198788.6,45316842928.684494,-2529632719532.6484,1.2829869829772129e+45,-961086208216.1748,-1121421569161.4954,1.5775782230883775e+45
2012-07-31,-3781960141805.9326,-388088176233.55383,-3823669385805.244,1.2829869829772129e+45,-1567323552283.7236,-3733347233863.9546,1.5775782230883775e+45
2012-08-31,-2923708423865.197,-379696639752.47974,-515418960950.65826,1.2829869829772129e+45,-671502630478.4255,-1668950940024.1682,1.5775782230883775e+45
2012-09-30,362603556660.85675,125148074894.42004,358013164646.79095,1.2829869829772129e+45,116584051387.90541,266500504839.89157,1.5775782230883775e+45
2012-10-31,322228933369.86304,255145111905.93094,188943568823.29877,1.2829869829772129e+45,113339693564.2894,77510407423.31296,1.5775782230883775e+45
2012-11-30,250830813056.70242,131533544682.17618,128013708901.48303,1.2829869829772129e+45,150307606556.5639,120196413496.11543,1.5775782230883775e+45
2012-12-31,152573163300.3598,56319093703.74301,24664700214.0917,1.2829869829772129e+45,-33651105781.16885,-4647423012.71125,1.5775782230883775e+45
