,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
2007-12-31,3.120006063346116e+46,3044317093503.6245,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
2008-01-31,3.120006063346116e+46,2274689443112.832,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
2008-02-29,3.120006063346116e+46,1048237946698.4766,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
2008-03-31,3.120006063346116e+46,4227882313303.902,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
2008-04-30,3.120006063346116e+46,3878256887393.5396,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
2008-05-31,3.120006063346116e+46,-945279055662.8138,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
2008-06-30,3.120006063346116e+46,-4689940308698.42,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
2008-07-31,3.120006063346116e+46,-16798229393118.018,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
2008-08-31,3.120006063346116e+46,-11734438345047.188,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
2008-09-30,3.120006063346116e+46,625627551939.5747,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
2008-10-31,3.120006063346116e+46,3107760530700.2085,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
2008-11-30,3.120006063346116e+46,1848311803540.5205,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
2008-12-31,3.120006063346116e+46,4385870957484.523,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
2009-01-31,3.120006063346116e+46,1808932716802.7927,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
2009-02-28,3.120006063346116e+46,2510345132703.2656,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
2009-03-31,3.120006063346116e+46,2801143140834.7085,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
2009-04-30,3.120006063346116e+46,3333552858718.248,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
2009-05-31,3.120006063346116e+46,3538926950535.9214,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
2009-06-30,3.120006063346116e+46,-251272409513.17282,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
2009-07-31,3.120006063346116e+46,-7283435670036.423,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
2009-08-31,3.120006063346116e+46,-8224755208975.208,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
2009-09-30,3.120006063346116e+46,3062588061016.6763,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
2009-10-31,3.120006063346116e+46,3161660953441.9307,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
2009-11-30,3.120006063346116e+46,3130071302862.2017,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
2009-12-31,3.120006063346116e+46,4151340052430.595,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
2010-01-31,3.120006063346116e+46,2478784767639.475,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
2010-02-28,3.120006063346116e+46,1044886208605.6086,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
2010-03-31,3.120006063346116e+46,3591306856856.5654,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
2010-04-30,3.120006063346116e+46,1184459109516.4087,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
2010-05-31,3.120006063346116e+46,1471870668858.1338,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
2010-06-30,3.120006063346116e+46,-6428322085085.278,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
2010-07-31,3.120006063346116e+46,-20694921232690.63,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
2010-08-31,3.120006063346116e+46,-8801104173894.322,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
2010-09-30,3.120006063346116e+46,1575112612115.0286,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
2010-10-31,3.120006063346116e+46,3238642365066.9395,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
2010-11-30,3.120006063346116e+46,2767253114514.371,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
2010-12-31,3.120006063346116e+46,1812741996608.0374,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
2011-01-31,3.120006063346116e+46,3725222054021.2334,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
2011-02-28,3.120006063346116e+46,2509360872120.502,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
2011-03-31,3.120006063346116e+46,5286491733833.09,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
2011-04-30,3.120006063346116e+46,3875690171972.5005,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
2011-05-31,3.120006063346116e+46,1503043023607.348,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
2011-06-30,3.120006063346116e+46,-2933410678423.445,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
2011-07-31,3.120006063346116e+46,-7400416554262.507,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
2011-08-31,3.120006063346116e+46,-13763144386559.312,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
2011-09-30,3.120006063346116e+46,-1990960817633.8516,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
2011-10-31,3.120006063346116e+46,5330165779571.725,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
2011-11-30,3.120006063346116e+46,2982613640206.152,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
2011-12-31,3.120006063346116e+46,3669085704447.191,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
2012-01-31,3.120006063346116e+46,1382358706739.6216,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
2012-02-29,3.120006063346116e+46,1329894587556.1643,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
2012-03-31,3.120006063346116e+46,3459815831868.54,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
2012-04-30,3.120006063346116e+46,1400127674233.228,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
2012-05-31,3.120006063346116e+46,665771107481.1558,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
2012-06-30,3.120006063346116e+46,-2475146498760.5527,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
2012-07-31,3.120006063346116e+46,-10288857562735.166,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
2012-08-31,3.120006063346116e+46,-13038752637475.648,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
2012-09-30,3.120006063346116e+46,914276921469.7527,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
2012-10-31,3.120006063346116e+46,4916887821666.2,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
2012-11-30,3.120006063346116e+46,2143313162390.7498,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
2012-12-31,3.120006063346116e+46,4022786817174.21,3.120006063346116e+46,3.1340447880486154e+46,3.120006063346116e+46,3.120006063346116e+46,3.15107982791172e+46
