,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1997-09-30,42067772445.06424,-7384762080.434939,23289276294.698833,87431099438.71033,42358958921.43449,48017033084.161964,15958757955.243979
1997-10-31,54338991436.915565,22146771035.01918,25738327183.14726,151315166452.43292,63555179015.04588,66570420605.14697,19201441146.721546
1997-11-30,23618122504.19316,5761293471.057955,6613529252.800688,22920491081.69021,3937991107.8784957,12119471685.023594,4891646167.177268
1997-12-31,31486609041.291203,6022320086.345249,11047028543.99867,54559377442.939964,17215894159.893406,19991050644.927494,9038408022.31651
1998-01-31,19765369342.01653,4770527307.496088,5903238116.613252,31447229750.64463,13135236896.259993,11932587324.429893,4400274441.794926
1998-02-28,15087181090.226297,1103196533.1454546,2558488634.328492,16338503606.85419,5923036822.727559,3377927376.2425814,1699769543.927485
1998-03-31,12301294526.50111,12442599987.888199,1237651312.5034962,11858202442.933346,1638356938.1733935,1928633888.4577746,-33513245.159560483
1998-04-30,36950246257.81474,5322983256.868239,16554330585.961586,103098329016.28027,37357551511.523926,43221884583.86085,10569878660.419401
1998-05-31,-142704964.26119152,-12733284307.860815,21805075150.10915,97831574504.06557,31612237825.92695,48414735422.9189,11183188660.7468
1998-06-30,-226060417050.58203,-147350333327.48694,-285568144740.4344,25872161052.832176,-96196404189.09274,-20028971689.185936,-312102013688.3214
1998-07-31,-238170314339.52768,-355156506534.6398,-322925477063.06757,-34411966283.50748,-83199363886.5906,-225963635186.55368,-366114679825.15967
1998-08-31,-188402479863.0781,-187973694111.66284,-114771725089.19992,-56000109467.164215,10427741702.4417,-67495983207.092155,-210080173091.4204
1998-09-30,-112478616639.71436,-32436748928.202435,8639871941.773333,31933055959.995895,-4337848834.339097,17929632593.950264,-30320051164.799656
1998-10-31,58488100430.14601,16089658484.745438,33702574832.33872,137145218753.36427,67898738824.43646,64469477223.01685,24903706506.02746
1998-11-30,33431556625.29907,64729606510.44558,12638348218.702208,35053068679.29572,23315311418.98394,24364096835.245552,8881229501.128056
1998-12-31,16441726432.79576,7467570793.439282,3558387750.3891196,31977746421.4565,4918281007.718972,7599831765.462692,2332599769.130751
1999-01-31,14378634742.587362,2044831313.9936876,1308726053.7551467,11966311481.635809,4134962151.7543383,2091209339.5288079,782554008.4721818
1999-02-28,17844271682.572952,1714961020.8759153,2793146303.453064,21198677730.688137,8255015340.886771,6665099143.811713,2034453227.032426
1999-03-31,27376842331.09934,20251670143.775227,10204299766.78369,33275416841.3632,20771191925.1156,21349722008.19024,6922166441.126636
1999-04-30,26040458760.537647,12275450328.112734,8492507662.287742,28254998067.15961,16125713065.45778,12306646776.924454,4817219365.611167
1999-05-31,16916907862.311018,2682244397.7716455,2769313224.935697,16238920542.145128,-599612912.3676697,2077348360.8658943,-12625706.133667812
1999-06-30,-148858428419.96478,-40174650956.81576,-104638362136.28409,40028383418.82385,-35677510537.37005,980663824.2403305,-149458570345.6703
1999-07-31,-261139805731.29526,-252212322864.49106,-329310441417.9475,-27165815682.72215,-112060948390.98056,-196247001474.48837,-400568584228.92114
1999-08-31,-231556476432.019,-170421456065.69775,-187922860236.57437,-92663746573.59172,-26463221693.548653,-131639840302.41113,-296507260725.4162
1999-09-30,-62199940935.48891,-35014325867.78241,27607677319.93865,156098005730.88898,60173143562.706764,68468828600.78528,17344527739.393402
1999-10-31,29532903688.72889,12049015713.329388,9467659603.045303,55004968776.51135,29591413333.290432,17137879875.342503,6349159501.192023
1999-11-30,22880096175.54249,8477624605.044169,5496000123.149808,42345744411.624054,12811279076.183023,16991782602.111633,3622301918.183084
1999-12-31,31315902203.6741,2394673776.608965,10595586115.664627,49696230646.720314,18680602054.27775,19871927371.503597,6515198838.985595
2000-01-31,31389936675.99801,15048494645.39981,12762979386.335968,58825953353.0486,25648704144.758236,23580945303.083252,9786418199.573849
2000-02-29,14774645352.135601,1126455333.9334443,2325088023.7875466,5609992489.019117,-3496374509.341318,1729166385.4533973,1232453325.9871032
2000-03-31,14979759414.969614,6107453966.210341,2420653800.78092,10342806395.983923,-553827473.841092,2375312362.1867685,1231752872.5394168
2000-04-30,29461476850.055813,10199340039.138775,11367641742.420181,89095245781.16139,13563625835.147032,34406822773.54586,7652092354.337009
2000-05-31,18497838930.86208,-301856754.8546513,6107044468.4774065,24546975520.83544,3500422449.746215,11120706690.274014,1364076433.7231195
2000-06-30,-207942559495.9398,-41556637549.22929,-296047574798.864,-15661560311.539782,-72338871566.07437,-29818259475.603626,-233832144636.36157
2000-07-31,-257643743340.92383,-324948468608.3688,-321077303505.87024,-64403999516.01924,-66444024518.46125,-292413364851.0904,-392759475244.6972
2000-08-31,-210991291458.9526,-171778214759.6598,-151053672898.0334,-78310002931.3395,32852127544.202454,-85887474992.33545,-251758667061.60574
2000-09-30,-77773715822.16394,8951386526.825863,24084867004.26271,79164133522.93866,49227084828.14986,40103813661.02373,-14719836813.294506
2000-10-31,20700284120.10097,23985691325.53083,5653050068.314604,34455723509.66229,8942197634.876247,8485781631.318372,3544457537.759129
2000-11-30,37336037995.4925,4699576250.0576315,19558141925.487423,105695262193.21364,48344781702.314964,46569434342.868195,13396677939.707403
2000-12-31,34530648162.315125,8171745974.490823,17059540330.004904,60354503055.73281,27626280211.317513,34213331663.970924,12413505833.748194
2001-01-31,19681238739.156124,2297899965.151504,5015574895.633991,54149841100.465,14082247570.089863,14742024845.152182,3138231816.8885155
2001-02-28,16382017122.65393,3120675523.1497936,3282033452.3420825,21136162096.41133,5351236530.929319,4855675102.495611,2080613255.9337177
2001-03-31,22216832475.515213,1080574310.0819035,7614666917.505903,26130920522.136208,10849598893.80004,10780682571.724216,5173506952.256913
2001-04-30,20683554658.815098,4626751201.659803,5771291666.2695055,28222632268.906742,11836091754.990683,12433517937.607601,2980640351.1989717
2001-05-31,23808300256.297306,-572005090.343947,14619392192.849932,93745087019.96446,31268098856.76357,37591309981.3744,8031444604.26147
2001-06-30,-174232851656.82877,-88381220346.68394,-196871395745.30566,64364670914.41023,-59563321207.20609,-2773953942.7003946,-203151005248.4193
2001-07-31,-251981136314.97018,-315574335194.1139,-314031865172.8531,-16142652085.0903,-99488954494.85793,-229972276494.8176,-402943077905.9696
2001-08-31,-212553377925.36295,-190014147964.89697,-181841376238.35626,-88781092736.53738,-45445271245.45512,-146945037321.736,-322916494799.22797
2001-09-30,-97826298824.15031,-49294750609.544716,15268746108.707722,18337909342.617256,43467191812.507866,18800550255.945957,-42999675921.922295
2001-10-31,54725931711.632614,-18662131737.041496,31229042159.948956,171041311571.11838,72176595866.7754,102630824893.00687,24191601297.04644
2001-11-30,24255743203.755253,14864496290.051262,6432150031.098488,41835890634.05847,9582155709.20964,9184305564.866495,4198123273.429366
2001-12-31,55912602942.142746,5384445380.900613,26785306952.530457,112008390634.07845,57579500809.09626,71728336007.99167,19836610691.464104
2002-01-31,13354670140.261574,6793053327.204863,1969128188.5878823,11295193061.130564,-4630857707.03887,2831096881.4190464,784781778.897674
2002-02-28,19947905168.04579,4325981865.440138,3494254796.056491,26583013710.417915,754684597.1299491,2654431739.3084726,1152578108.3367481
2002-03-31,20372681504.731194,6177279893.360643,4583681262.664269,40266927140.66657,3606226277.703334,6336910437.356547,2330145397.6991906
2002-04-30,14742521929.644814,3143333821.5546017,2063161764.5839863,21581739250.1834,-1901136176.4827158,1242998798.4166722,-140908419.34809133
2002-05-31,-46082129496.9945,10755695761.012903,18459483091.18445,67069858572.226715,21550409217.02414,40446172953.98259,-819041177.1950169
2002-06-30,-195908466281.93652,-180533423361.47705,-228302615108.86725,7037673045.352881,-74500563253.75017,-32063523271.68997,-266880586042.69977
2002-07-31,-225320490080.6897,-308038488640.60364,-288929630149.9063,41897147618.887726,-25987868868.404655,-99573796877.74594,-439598986132.51904
2002-08-31,-238797842854.7392,-203652356903.07062,-185241219473.39932,-53529946994.15064,-40442987482.420746,-118105892452.93744,-248778390006.17996
2002-09-30,-158700985571.34668,-22631126685.565464,-5541461543.02917,45734411957.4619,-6994761772.394088,12419595154.995136,-78501259711.42798
2002-10-31,6123806088.115737,9924236322.22141,17786720679.86785,48828463937.41152,25903291028.89319,21434857259.35906,11634195242.594706
2002-11-30,28282815081.84455,11763990532.269526,11359751123.071552,37062240062.841805,27019440760.26969,24553928563.996727,8293994464.981632
2002-12-31,30005047058.185337,5137757974.307898,12568062189.821552,62532053118.4189,15436279063.068884,28227218214.396896,8355689903.798191
2003-01-31,20356192999.125805,2447778092.372868,5859238955.023548,35961920740.777534,12288495955.927872,8663724118.434772,3944625409.8634896
2003-02-28,13975064999.36825,809942096.2408007,2023873880.7016556,18582333721.346508,-734904783.749123,2811466426.3521385,631280219.0731492
2003-03-31,17389829496.745193,2998132205.423263,4457510014.554932,30611577797.288208,3554101399.1825356,6625179618.843831,1826915769.2543662
2003-04-30,20855456159.405754,9600678824.255571,5838678354.296725,25014520285.437885,1171997597.2812886,11445488649.885944,3315512850.189109
2003-05-31,-2600529687.2730517,12220900642.704262,25093400769.32148,106329248783.90904,52193375032.543465,61184618323.681526,13708006446.060055
2003-06-30,-224044412530.9976,-66843183108.2031,-297433401479.4944,25215136909.29695,-85972761459.43182,-71840561813.55263,-313062138643.5841
2003-07-31,-258933239982.60034,-284917783202.71826,-346328764954.62683,-156701992278.82422,-54892391522.6485,-294148420689.00323,-493476553681.2929
2003-08-31,-182160806759.77322,-196735707894.7933,-120686637319.74179,43561716627.34933,36282721606.2792,-15001121197.463158,-298384383385.2363
2003-09-30,-107233380762.16357,-41307382318.55995,9414533180.690866,15487279199.678581,5180901710.2701645,12938028837.877151,-26661045531.5298
2003-10-31,-11851829584.727858,15131484767.796995,11763848261.220043,61223978928.6277,19876651622.885464,30904917588.430115,7399045353.028329
2003-11-30,15133266401.266535,4671409989.516912,3694623462.7288947,34043513864.12504,215351246.4996015,6240869580.0478735,2444217214.3028536
2003-12-31,36098899198.814644,6220577410.898843,17020236639.714895,86185753449.06828,35759398017.53796,31755153838.723648,11234745515.95535
2004-01-31,19737884333.548695,1819315155.4594035,4606418517.995445,38095567508.34981,3649051718.87238,6529096311.690329,2292809422.581742
2004-02-29,22746859280.14576,44612037.371022604,5727120693.244055,33174675236.897438,10371225157.379547,8056334774.921936,3343533944.6447573
2004-03-31,21359766605.967518,2817620210.1705947,4897607013.690435,47862407933.5518,7759499405.622987,7503816398.267662,2104813705.2142537
2004-04-30,18140480019.492897,7857762263.801794,3423005317.885647,41427081750.7334,4185031706.3971677,7470650157.829898,280590223.94065756
2004-05-31,-59029488099.024635,2656497313.6549435,7552866713.090694,22880317469.844757,-6019745223.079777,8436042216.330384,-13439637314.144718
2004-06-30,-161910437963.85568,-121791490390.51886,-164848880588.32718,26327149750.185432,-23884867125.432693,-20470139173.123295,-225975892978.5159
2004-07-31,-229085059603.8829,-296069157916.16406,-281837885351.0478,34403253397.20753,-51975597397.05796,-108979795636.21552,-373377815815.94495
2004-08-31,-206643337732.36957,-186051562665.77573,-167954593376.3735,-8708175850.154163,-7492038456.035088,-57181500437.47809,-332248184361.96136
2004-09-30,-88128143130.23233,-29482069184.149086,25784189197.915405,96514569927.26764,42738134050.59006,59059575551.53088,-10873957117.370302
2004-10-31,55319018261.6769,17215540137.21673,66897048276.26386,339051111197.1092,164992774965.72345,162852158179.98337,51708000062.30964
2004-11-30,45440388302.654015,12438665816.868792,21961519238.364895,121180044964.09438,48262165686.68766,57161246436.82028,16135018280.276192
2004-12-31,18743061705.712475,41147458616.66618,4712270035.413057,42756117705.357155,7469376401.684219,12631594705.73637,3099873630.888675
2005-01-31,18472649192.319187,1578046677.9846246,5333693561.587812,29713662362.7674,13452747809.344381,8698110247.7283,3718745600.588216
2005-02-28,47103454451.951965,1373008278.3071933,22648004188.644855,125750109141.87871,55913603354.26417,55452309747.477066,16763312825.930145
2005-03-31,31267177634.167305,6402794266.735586,14942751471.257141,70406956992.57986,29258524628.091564,29453792791.03518,11046322443.1526
2005-04-30,36018410280.24921,21686634942.26218,16622552222.38643,58024421030.27255,35180707616.41695,30405196503.464077,10742292909.722727
2005-05-31,-2651080543.1230593,16081158776.203146,13046155231.397076,37383203390.75092,18760765184.62633,15557671920.141201,-2519394512.9112487
2005-06-30,-228226088932.8258,-53444104119.35551,-274238753939.53085,1469745797.0754912,-60517787704.04475,-37515814941.26776,-312009800755.9151
2005-07-31,-276320243778.384,-309588725169.10315,-348887752608.93896,-35674544289.37583,-99899693357.69844,-202482080719.70245,-484376717978.2994
2005-08-31,-242884631716.309,-187785195117.95322,-199933306128.45355,-80250671753.32408,-39943583504.268936,-139736388377.88416,-275245456674.7358
2005-09-30,-72155630824.17946,286491161.7453251,11677072646.369623,15318066605.347326,25608227388.40203,7375711917.283981,-19144746337.30821
2005-10-31,41273545637.70754,6810514435.186928,21787083642.297394,136911281654.41481,64916923731.004196,44338466949.81311,16655020873.711842
2005-11-30,37243847364.28694,10400235187.450329,16171192973.390303,86459133731.45538,34937963398.12998,36889477801.67291,11871198952.925793
2005-12-31,17842403456.653893,3556250041.102091,4210115128.7435827,34400249665.38144,3368736011.70253,8026015892.172429,2738294810.437879
2006-01-31,20990968157.675602,3666307921.465245,5814639158.819703,36320168184.29532,10660224626.086826,9794798619.406826,4094646810.2179275
2006-02-28,21821596796.324646,1949336864.7936666,6464656855.22911,47123526141.01755,9387581968.098736,12107743566.120779,4445457105.989374
2006-03-31,12018090820.53586,8787668049.2279,1372837943.5801322,14498648354.39561,-932306157.5654536,2396943967.625679,-754294171.074241
2006-04-30,17037331029.870144,1403319534.7903094,3673496950.945258,31108507820.981304,6358125533.264302,11778223946.705181,817546978.9282047
2006-05-31,-69685465901.54494,1052957871.9572967,4580321822.491851,25514004232.38294,-6559570518.227673,6263191655.58936,-39176934175.18918
2006-06-30,-173237879640.3907,-29848003027.62754,-163733641912.214,66321041212.52648,-65679828.5997619,-28793481966.057663,-246230797738.74152
2006-07-31,-265284578238.61322,-298652267208.7995,-337471508235.3102,44201593757.855705,-88584716577.26314,-112986632263.36812,-488725766088.2734
2006-08-31,-235083399796.8071,-199798516365.3521,-198051983408.25,-73558803500.72005,-47190644966.85663,-110894969040.69379,-327144760763.02954
2006-09-30,-141762442942.11334,-17105663941.504059,5081112960.596015,-48680947035.51764,-9227197131.946428,3163245486.900382,-54245097860.40227
2006-10-31,-2968782670.788916,11592563832.37046,12115863363.101078,49889400151.20951,11915393485.07105,27406200667.531624,8700669962.65097
2006-11-30,26118794926.163475,22812499283.722027,9851572933.568243,44703420970.5911,12652638326.823849,10987260227.547035,7434470442.173498
2006-12-31,23124924276.059483,2811887177.9640517,7584106332.638758,40674253830.01614,18591906710.51186,12663615565.80071,5402394120.080784
2007-01-31,35381192508.615845,5049176281.732213,15194029423.171831,88143562410.84349,34643255947.08199,31357346849.70053,11833920101.396984
2007-02-28,12993016255.195486,4423843861.8389225,1572469924.262394,15655005518.68292,-753581957.1149464,2123416290.0706704,938713345.8778769
2007-03-31,21930940109.39473,7479543811.06482,7422139828.729713,49860011318.242485,20982917620.46891,11283668661.844065,4825100041.199729
2007-04-30,24507515526.90772,3151505861.202801,7413412326.884265,40977329054.50074,13051585687.358047,9311610510.94109,3704649925.9744296
2007-05-31,18254955307.062214,5433977378.549901,11112896390.09925,54684883104.64929,28628995110.146572,32341280100.06054,6183881919.687476
2007-06-30,-193019129397.7665,-101713857491.1581,-231266487482.49255,128317536860.86179,-13604602358.877354,29828837227.152004,-287848912452.8794
2007-07-31,-304626287328.7269,-316880142084.4693,-402398612862.8201,-89155139283.49303,-149796447569.66452,-302838239036.99005,-401200741689.8766
2007-08-31,-280225869653.762,-241894132337.7451,-237036313674.9458,-150853340703.98395,-89194592198.1742,-188046110646.1356,-327305386608.48444
2007-09-30,-75528907555.10434,-28100687276.08502,16047707440.674828,42769315366.156654,43073081000.9274,30856774564.27749,-29630212699.455612
2007-10-31,41422877574.20827,32640973742.44309,20893046522.7326,64481746770.06626,48026191126.73112,35267868911.80046,15851713125.487514
2007-11-30,35780013171.24866,10388751125.225445,15564264820.359257,77340842508.94891,23199335309.898205,27958886722.83265,11752019028.38238
2007-12-31,15388008910.10193,3454234079.4879775,2774337059.827632,15867564609.553186,626725423.0942655,6081304024.136417,1523581499.9411035
2008-01-31,12643213103.08314,3537084869.6026177,1501984380.759585,19033855748.303074,-416836094.3893935,1617901030.6615257,594945180.9129766
2008-02-29,13982554578.197813,1426902109.7766616,1861122692.4293973,15731682375.156397,1087262130.096343,4681393973.485543,808970217.5764228
2008-03-31,20546681920.231255,2744338690.135625,6165548320.048693,53057825909.23652,23482888485.875633,12779690358.607634,3747802933.6958537
2008-04-30,22280643569.99819,9433720037.047655,6719125984.907085,42947631651.91587,17583724276.207077,16050154069.109943,3675072024.7801566
2008-05-31,-39504286239.14445,-2758693524.313188,4049236608.070901,9964506839.66972,-8553195487.862596,-26735917.205332685,-14085227364.49532
2008-06-30,-234796235088.3379,-137073640313.81589,-315546298755.18585,102847135474.81041,-67071085130.7151,-47545737551.5075,-411287372257.24786
2008-07-31,-251203389922.1781,-361295088140.8563,-330791665000.96826,-151904531507.2029,-91134617531.15985,-244185556292.4736,-485885705865.5224
2008-08-31,-247342318239.95767,-184519834320.99744,-211705724858.60306,-119855400660.22858,-21806545466.00496,-129024720245.16809,-326885683799.99023
2008-09-30,-111028282505.98088,-30386433436.487724,6878785935.977303,23212635037.768513,5964607722.168974,198872111.2746546,-48607218504.92442
2008-10-31,38952580747.77967,12866783385.204926,19166848126.245647,89636107196.33188,42890674590.16402,37206825021.56559,14329878520.584248
2008-11-30,18882152827.58701,8220539849.224524,3871240584.6258106,30461039569.5499,8776257162.852074,5821799692.79463,2141481301.912383
2008-12-31,26564672572.604214,11145136241.183233,9602617582.131285,55760516780.78854,24292170712.24178,18643555699.648003,6843513133.045155
2009-01-31,22330460423.302177,2141020738.2581422,7750396223.772709,34862383362.7078,25187314610.669327,13714695363.495543,5470328954.5843315
2009-02-28,15082072555.35473,1055136388.6884245,3232026452.355783,19919104171.601448,5616688972.417773,6371706713.963355,2241484498.831096
2009-03-31,17923574218.81184,1946346761.7789984,4514232473.858989,38552474481.70543,13054326085.52717,8203873650.219181,2645096458.0846667
2009-04-30,15506451713.982985,5102057399.749957,2814937682.6032414,5714511819.45603,-481946249.8415672,2360092820.3256764,614889618.7763438
2009-05-31,-19223259315.415936,2727393767.0775065,5922523343.479785,16758655699.01906,-2109222766.5273833,13080966610.91461,-45915483083.74465
2009-06-30,-183339566048.57043,-56878367116.389854,-214455139751.815,-63927539.60592595,-43899253303.340706,-23365709468.75886,-244845899358.67447
2009-07-31,-306138842630.64984,-284483703284.95056,-409843873822.5016,-170906137026.3086,-159298357627.721,-326124073691.74927,-485432354487.6623
2009-08-31,-269738030683.21152,-195012505337.37936,-229483757136.34894,-191590050669.26648,-75492076033.20251,-188808348629.6351,-309695335331.91144
2009-09-30,-52779964210.26606,-8287710184.026323,17871470608.66897,52827715502.69706,35467835173.988846,23160614636.858166,-17189936945.838707
2009-10-31,29268935737.747257,16215424568.019575,9957644239.409367,40469563161.65713,27935996733.389233,17342790754.630367,6500780211.988766
2009-11-30,17243456183.091846,3567307848.5156493,3385471232.1446443,34702017802.93325,7798030337.2075815,7986922301.514171,2062808895.234377
2009-12-31,62144863140.26019,13151765412.381222,33486229046.446594,133864481606.52367,48595227212.55567,71420177111.96613,25445036324.87026
2010-01-31,27969505460.82474,4273874218.9209437,13279452378.495588,57045881010.629295,26892704991.34714,19435257988.595207,10369103387.03799
2010-02-28,28211493067.412376,10724392401.680304,11553038649.677341,79330047117.89937,38924868511.817474,27742435218.265247,8527638628.812687
2010-03-31,9745768056.94781,5839074375.611749,971939888.611018,25087020195.27888,-424107009.3176457,1718292019.0717306,5352296.266209396
2010-04-30,32492084358.899307,21904353162.162643,14749401314.534386,56560903190.54035,30386827006.991352,22516662425.97616,9608312057.703077
2010-05-31,-47879575919.32082,-2311641645.601937,12543348729.97794,66388256583.53122,1813658812.6186383,43917037636.189,-10095302179.482763
2010-06-30,-204130825625.37155,-188884785939.46014,-241547859280.2526,3771861051.116616,-75522735098.45226,-39020428095.35778,-277657481799.7252
2010-07-31,-267386607211.597,-356214878642.04456,-342286992587.2522,-107555654283.08696,-80335015340.18814,-255767932180.6819,-429067167273.32086
2010-08-31,-242770572902.71652,-210374763738.19055,-206320979005.95032,-144493757773.04385,-87764417957.3621,-178413912923.92957,-331649403807.8284
2010-09-30,-119067325012.44843,-34973242029.59909,4671572826.012615,-9413863135.789286,-5021590616.211442,5589744597.165965,-20755595436.6855
2010-10-31,28550780877.818962,16158753824.014723,16740566787.781462,105323127645.95145,47099875279.20103,37450585642.5204,12971299653.79359
2010-11-30,53275371555.63755,26307678510.083633,39502270880.62555,205291265067.86343,88527027465.06013,101958772341.60564,28074426261.73618
2010-12-31,36572616916.419365,4520978377.598622,19033664369.478703,65522364733.88126,39248364334.121635,37614679308.70156,13612656375.285223
2011-01-31,35677551062.69119,9781371034.184872,17249799172.46763,92413016457.19754,38007630904.44403,18391557239.46989,12455854919.511663
2011-02-28,14815431891.975155,2386282950.3404593,2352607087.0476823,26475442058.693893,1944672884.0215387,5872327738.603988,840290538.1355987
2011-03-31,16126793743.22124,4562624972.465433,3115390449.0711045,35698661325.75412,3371099874.174078,3511540464.7350383,1259208968.6179101
2011-04-30,13779984430.269306,8619235291.224293,1810999949.0662286,26567342938.740475,3960285119.977745,2566722049.975651,508663710.69229954
2011-05-31,2772308666.4764175,11425108804.493534,16718715532.32374,76997307291.5169,33508271062.503452,44126643943.75695,8995711823.628899
2011-06-30,-200090528696.66544,-85112708290.73401,-247375262411.01108,45914144335.70618,-60070218366.546974,-4703770426.122893,-212066811243.17453
2011-07-31,-279680499324.1575,-298027926101.131,-380152282594.00085,-97378290336.7194,-136806687182.70386,-319578788652.5318,-492670320679.30096
2011-08-31,-235864568092.74332,-261803923649.20728,-193628970279.97653,-188777680633.74207,-57465634622.53377,-204296504540.73776,-253419095100.61975
2011-09-30,-47329844988.970024,-51728672751.62125,41877671932.74657,164780125420.28622,88705008316.44537,79068612038.84995,18158813229.296154
2011-10-31,55575853471.887764,3917332342.1273794,29744662581.6341,120201235686.52335,59500332072.512505,51843724157.77051,22165491586.142426
2011-11-30,34141318375.317642,12058368332.430187,12731993617.585684,76354060741.66205,14545357658.46497,28198466665.250694,8960908349.75883
2011-12-31,15253223258.395418,13965902210.813776,2743000891.2631793,31241428284.697945,4960775865.775535,3352503126.69119,1532288698.9235103
2012-01-31,14758702418.27718,2913263704.2651744,2325473356.49492,39461923260.66243,2894108511.554861,5265898860.357099,1308967284.0321527
2012-02-29,22735147477.81686,1313728794.2578301,6433614330.067979,59936025504.316666,13398624083.61703,11187339987.760298,4618996997.104186
2012-03-31,14673898049.692417,5958838083.7712555,2476327932.5786595,45949895710.13112,2708628840.105527,4234550435.0527797,1457492484.6725717
2012-04-30,13692295760.985111,3075229658.710722,1530337114.2198086,22710726553.26824,2629447194.1607904,3171323312.515571,-168980997.73940745
2012-05-31,-6755738393.690878,606575277.0201486,11215032526.130857,35852763112.46312,-572163765.3464005,21252796246.92039,-3442828201.081685
2012-06-30,-181040001911.09476,-134877747616.04784,-213703590878.04248,118315669434.70958,-42483930617.631676,26572414307.87677,-361671510292.2706
2012-07-31,-263144398502.90866,-315977900034.22003,-335109993752.6224,-204156666604.31757,-169635790498.36664,-375471593392.3298,-469747911183.1258
2012-08-31,-208666236666.87216,-222422810264.7091,-174110985660.1147,-184261473848.86337,-21715592965.616035,-132745993199.57465,-333363790820.0135
2012-09-30,-112316438253.18417,-31105729755.98579,18464346331.75471,106040724527.30627,62875504569.06065,54168876208.279976,-7810619866.62324
2012-10-31,39461270302.490486,19951773190.120907,29325585823.555832,210094069190.5861,77450464339.86736,71039121869.18457,23879982156.031982
2012-11-30,43950621749.45456,10106525785.651138,19086812607.16165,90681446238.12303,27775261195.901077,40940854531.07029,14332378156.577923
2012-12-31,17645104235.89084,7719910008.309686,3858641206.459656,20295438766.324493,3198941806.9991865,7330338343.902025,1992775205.8287446
