,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1998-02-28,301816660202.67316,563908530720.3944,273910142375.34796,368692095118.25916,242486967001.99805,303790856566.94635,308019720107.9096
1998-03-31,302233404423.41583,425880152575.9818,320949389020.79175,436010289553.806,404042270544.73236,378930430330.1185,351283764790.2348
1998-04-30,765004265733.6531,356260762634.9322,859662747829.5272,1426225610048.3552,1723104072083.9963,1088367809172.64,856837462736.1421
1998-05-31,77819089598.3678,346181208158.2838,263481946696.9189,297673416049.325,203530049407.18958,218194760260.50635,205791939153.73325
1998-06-30,-134131856043.91528,109472356538.54361,-81302645980.01012,25689153399.550167,-174912327205.82928,-52071390591.612305,-146542847406.55664
1998-07-31,-278397242859.607,-27406350848.644165,-131719199093.81491,-214136101958.7008,-347292572856.15717,-400266211747.7973,-287036777095.43365
1998-08-31,-142887145787.34494,216033690188.19333,74267438693.07082,-78471214998.37979,-59756672089.30286,-99334043302.48557,-153378562603.49252
1998-09-30,204314495916.27014,85822839190.50343,277359728069.026,227551554660.03546,159296809513.09546,145702266744.06943,208973464546.43793
1998-10-31,263857930131.42587,451209791912.17865,288324480436.13184,341319524947.6162,428664885995.3402,346701981273.5554,282283037794.75397
1998-11-30,759538440481.9972,312219589040.1419,778974242313.0536,1143745063222.3308,1265283214134.9182,782784993171.0798,807637745137.4503
1998-12-31,918592805007.9584,556974296044.0897,954325992516.5614,1177753042133.3567,1656381659382.2473,951354471089.5864,1057715500425.1952
1999-01-31,630472836254.9102,926345763218.207,652701890079.2926,1014087044991.8429,1185880206693.284,682056709931.39,709754804902.7568
1999-02-28,277413182395.206,418290128693.4412,251242248687.4758,307666440487.13196,114060056305.54114,263419215533.42538,280401832475.6194
1999-03-31,184309309388.96066,443464461793.11755,170816132801.4793,239063910847.97043,190251570303.03204,126934693987.30313,188214029044.4952
1999-04-30,485970353991.3932,506342304515.1357,526897778171.5913,847050085339.9357,1012220167662.9165,668469498035.1946,561223040537.3251
1999-05-31,223267347281.8631,118857628582.06543,321752414874.83417,463055401986.8141,463912605602.85815,312310841657.67737,302429198200.29425
1999-06-30,40350195524.393936,-7451742182.756099,201678361043.17493,234695554697.12915,117126624821.78201,126300050891.40675,163773445071.7662
1999-07-31,-232393318958.7663,-360286368901.1236,-104570322423.97705,46130519151.05559,-82234928787.84247,-193361958606.03976,-261583546835.58276
1999-08-31,-157680686983.58286,-100428224591.70152,126505763390.92642,125051842024.31183,88126655012.70477,109595068569.95575,-68533985974.46738
1999-09-30,133947930461.69511,429677782094.00903,201995781564.47226,182482265816.03464,50232612179.62702,108748953846.54953,181954921298.88107
1999-10-31,727455406366.3828,447662373229.5449,804363512316.9855,1074928932077.6798,1482150635103.475,764196727987.9425,824655005510.114
1999-11-30,669624354216.3356,443953908877.62244,705060884700.1718,682347098695.7284,794428110775.0676,717808659874.1969,777647536192.18
1999-12-31,406959050339.07166,578993583638.9382,405035024226.1916,584580162498.7465,676627823881.5842,444019276517.4551,456278533722.59033
2000-01-31,495327173815.8691,780992803060.1327,544236223185.9877,560634375777.5978,455378684445.3019,557669367997.8041,607130078502.3486
2000-02-29,399532311078.5118,389623978650.5596,382553149587.392,571893618917.977,637586144675.0902,405515645623.005,412585854679.38855
2000-03-31,285567714717.71936,138657233133.67523,305804920109.9045,296540610143.12384,188771915964.96005,296070391953.67505,319324033533.60114
2000-04-30,680454139867.1609,301476193574.6244,735628944297.5564,952383713211.1466,1211344607091.1167,631780524653.0035,778356742440.3994
2000-05-31,321978437451.25867,213779332317.89294,446638391124.9701,468503548543.3702,472294467886.91907,358130395333.8125,424713824540.4814
2000-06-30,19459100298.00012,341501761776.4396,138282038627.8299,363708694540.0981,281126319793.3767,106819023199.55855,118810333436.32733
2000-07-31,-378574045393.9326,5548623580.833458,-207592940302.38852,-286675234134.76886,-553040486842.3871,-403935608304.8133,-347937486919.88385
2000-08-31,-305398826593.4791,106068778978.9667,-85077227622.8357,-226136883457.6835,-430972909259.0043,-231153890304.60416,-365403520074.9499
2000-09-30,401425081373.55396,452270248442.84766,563435767086.461,591304359174.755,1008189893356.9127,590479063204.1343,532767654585.0654
2000-10-31,350849238153.8227,185999025619.589,371843929773.0437,461722890744.65344,550619384875.2827,398617078526.9065,390887402380.82855
2000-11-30,573659022023.3079,499874808333.1866,596795486890.319,835810089754.0227,1003535813349.9976,707529494506.4352,631741565544.7662
2000-12-31,241102908394.1476,297942598674.1188,236394960853.94016,391199559620.4946,392853924434.5991,283469585251.22614,247442829277.12924
2001-01-31,547829280151.4174,383711355948.79315,606844831330.2363,819608566850.6062,1032058119902.0281,541058885610.0323,649882540848.2776
2001-02-28,481604266442.0723,920495272515.7843,467290738285.1714,630345396865.2928,825440955295.6771,444420664229.8116,506149070513.3041
2001-03-31,154184704263.1797,1006684057751.508,169884148440.0452,268630858884.6489,212177101742.81772,222051097793.3774,155445484221.97925
2001-04-30,441112165108.3579,539023582034.1692,452819331917.03436,560789427855.2448,705235533232.659,428281840476.9738,481752520271.0229
2001-05-31,13401379036.761587,439328532876.8017,202251442905.8336,188029316132.11847,63670052832.53485,219357046687.55765,170526547113.42032
2001-06-30,-63281018794.63275,391635263274.3199,68023772499.27552,205583777480.70874,113250019035.64769,30169471407.728073,1911375610.803801
2001-07-31,-24714070562.74274,-134671870330.12775,54573487868.51467,59405703106.605865,178313205058.1812,-102223620892.9915,-19762490809.123566
2001-08-31,41538029678.558136,30521696536.538628,288802127919.6776,147445421065.84335,307202316692.9843,183062643557.8281,128778003269.47328
2001-09-30,263134820122.9048,126498223011.3454,469223494252.77167,452604056496.35583,376030066223.98645,392940853386.5079,455711429321.40314
2001-10-31,267469152333.06125,207775785595.4055,327626743105.84033,411112211241.0885,298778350735.0134,387158299959.56067,321009372541.2372
2001-11-30,564864546058.0463,598076258944.671,586214451125.6256,457119164737.95917,407430530875.83307,510420760394.956,694078358714.5729
2001-12-31,751168074250.2166,509475183062.1315,845361358291.5264,1147018314516.9314,1306402852117.615,958361167462.9342,877544865339.6132
2002-01-31,965199542861.4556,485901965674.6142,967688434833.5846,1579988302158.088,1953645170484.0864,1051162639557.058,1133802809016.0498
2002-02-28,296621397009.219,980209049631.0176,245317488362.4084,395538163216.8589,522444751388.51685,268206905187.55566,275462112089.45337
2002-03-31,357885756500.99286,411993873402.96,328531011828.3167,493729607180.8439,484217804178.904,341363538823.0147,377981396771.9099
2002-04-30,305934649802.15015,493795522114.0896,276198672237.64,290005712770.06415,443381078505.1421,209905126643.68576,271411834436.6738
2002-05-31,332445074335.5702,201806087455.1059,478462310028.55206,827776065301.4341,1143718900725.4363,551197052694.3076,475332096006.72516
2002-06-30,23260985861.3021,330646792322.6945,191289723027.32434,745237174184.5931,789129882589.2662,479386361312.1204,211657304194.2466
2002-07-31,-500092170186.5183,110785725702.3987,-223984037798.28937,23329447972.71222,91347732463.65363,-120386567365.93701,-331182119250.237
2002-08-31,-15437578905.027729,547283402818.7785,207737084866.28897,170203505105.89853,240423504693.9101,30301839092.26293,-54234615844.95638
2002-09-30,778552222035.4827,414646745809.97876,1016590344425.0099,1420902162725.7966,2085587771554.941,1192634227197.2988,876625268677.3616
2002-10-31,468773004672.45496,592494144166.9004,502915214864.40753,734632005955.2736,945560461169.9906,549186953842.41516,483829682690.2454
2002-11-30,922823262934.3634,531226241931.9185,932464138970.5652,1491077186113.9224,2025671678186.3074,1134453940614.3381,994249803033.3853
2002-12-31,950274174493.1243,507152430327.07196,1013043389885.76,1408692369890.161,1965313897703.8357,1098270589166.5398,1090406900573.8906
2003-01-31,1030767386388.2821,887313331687.2711,1108625283356.7698,1663969376375.6072,2328722023677.6235,1259458133335.1318,1212834124711.2153
2003-02-28,543332721615.1995,1112810210871.5273,480364733548.1354,825121045503.082,1087115938640.3513,533082764285.90857,545725776854.5364
2003-03-31,612806563722.2893,739695445528.3531,621690717479.9758,1130356541544.794,1472820316839.8003,769885276356.073,676972128692.3958
2003-04-30,881901362830.2625,262933102082.3331,910960797927.7644,1254745948886.3413,2017604639385.1846,991393534835.7579,944502999448.8663
2003-05-31,234955900354.16406,600385671108.2825,344262947870.2361,455760845303.7997,590041285755.8745,391151534339.66437,334683320656.8383
2003-06-30,-71302056559.56468,207431015338.73093,58856099336.34287,537433232154.43976,663604381925.1058,327849171421.90717,74303890111.13435
2003-07-31,-336088258540.8939,-208102224215.34164,-199268595969.81445,-40929661126.23634,-313218957849.4708,-277985027809.2451,-356960070606.6542
2003-08-31,-89738054733.5066,64517064829.9897,191227664233.01666,224627748833.20935,363905684310.519,110093387206.39503,-25688359840.62029
2003-09-30,134348169460.14076,424859839180.16345,392987221728.8695,450052610309.37506,272411659622.973,364743164571.0525,296186013881.5797
2003-10-31,1087505820936.8156,876332060905.1034,1280988127101.861,1345253447710.153,2315255669239.4717,1297681335685.927,1376027084392.5237
2003-11-30,557772309824.8469,670025475527.0404,565965532945.5942,816467005503.3448,805029698988.9855,590610904542.3494,620628853540.9144
2003-12-31,447863049643.4766,1371744385666.755,454268124810.1996,542822205249.15936,652894752260.6036,413453556579.08795,511956141184.4053
2004-01-31,325717791640.9333,801525971255.228,289346864187.2498,535779507303.9696,487126156734.06555,321772679680.8469,327457383972.17
2004-02-29,565195051084.4392,1170815546647.6858,514300853458.6766,614286858994.0286,809434910467.9207,524592044088.28424,603419162925.0641
2004-03-31,618485777504.3569,493896192411.023,609754990978.632,500257048582.03284,836606212662.1039,489564941929.2493,691984832875.7859
2004-04-30,375129052691.01807,338384207396.1774,392731366658.5509,493193442568.058,483655491135.5988,443044719417.7423,393009256829.9637
2004-05-31,623284194688.8723,86256669710.81538,743485853895.5211,1555286131111.7595,1912878189204.9592,1014710089311.4271,684574262689.8525
2004-06-30,-503217955482.7969,597205470020.6564,-329815874324.7102,69038292471.28032,-256984875133.06284,-57813672844.44267,-295343193138.0392
2004-07-31,-368537675079.9867,-31716432870.20884,-41265265516.39122,167080048604.618,286469417647.39465,24154216354.827488,-247165068707.29813
2004-08-31,-272115258446.36517,296565319794.587,-17619813082.935184,45720311931.151665,-145763216541.05487,-37761941317.703545,-179040678897.9458
2004-09-30,192497802313.63055,291061046936.1334,309817926899.04333,276551881288.38837,239037700288.94635,287408599445.3421,265808944953.14893
2004-10-31,172872250311.1591,855169239962.9784,128174915881.67752,148819714956.56216,-5828918831.57167,165079918314.44388,143392441200.81494
2004-11-30,308163265323.91345,373758141994.51636,283373517227.17645,289345911526.61945,202022669422.70132,239575505992.25208,305896856553.0273
2004-12-31,256997136024.63812,325185834568.57416,214786225033.85638,264606306813.82816,142337165292.61536,231767249511.01163,254962147184.68683
2005-01-31,728538093806.934,498520832745.77374,760653958799.0009,699055123232.9646,924641126586.7649,704106693541.9149,864315868706.4023
2005-02-28,758116184411.6836,649384355994.5974,744784266903.6011,739942924156.558,1119108349303.1267,689094647948.066,800497812309.9302
2005-03-31,549528531943.61334,414234923864.23474,596801632660.4319,718104170365.0908,1020801108246.5737,670436352523.9543,628692509292.7609
2005-04-30,362188921461.80566,357575113495.1739,416452960298.1478,680730545574.226,836380435356.7218,486774486149.2122,394703148651.3904
2005-05-31,-180108845428.68082,189156265618.82748,-33677364404.792747,70065254742.74834,-190381261342.66913,39779262216.35923,-108007408101.94467
2005-06-30,214888472458.83182,-41165836479.343735,362581666010.07544,930648109717.7471,1540943241583.4856,639001131920.0751,276166693030.07806
2005-07-31,-654573393288.1564,-179928044042.60962,-375975944485.87946,-183170655750.96576,-379860044504.32983,-270354603860.2732,-609008260406.6292
2005-08-31,161082846390.46417,177191387395.61856,388855282579.9572,385742445778.1206,568381429324.4221,368319909300.95764,216059366398.0012
2005-09-30,117479188540.22734,306140565723.4583,146318635967.3263,82280144422.88773,-73112818661.93121,118366275768.45468,52543949686.68583
2005-10-31,223206943878.5007,473990648411.59454,215439623832.40665,272895961936.41965,163418300727.95697,238541673619.0817,190583109766.32266
2005-11-30,746257277108.084,446397078739.1423,739609057863.4025,929461375027.6351,1236742746362.202,810457657678.6256,832291599086.5315
2005-12-31,683655690836.4772,643175326175.1827,694390771729.8635,827042539985.0305,965894979947.8856,738016801933.0269,788386595785.8936
2006-01-31,369609285276.33246,674491546311.5559,330940892210.27423,488944446617.5907,651979013923.6752,381623617357.033,364164377176.01013
2006-02-28,673771539223.4746,424859367719.82654,598346851324.1161,881878125810.7959,1232278469723.5889,607788641867.8472,653915219236.5565
2006-03-31,193014610951.2451,350375473357.3252,152199027677.8417,214429870102.3396,199241943917.92004,175770604038.55807,158137608401.95184
2006-04-30,183762808895.14468,411929876335.84845,162805263145.43857,174583461562.06995,34894566327.265274,186514918620.19238,146367005528.06747
2006-05-31,146596333228.54004,502722501725.14795,257678310317.56268,425969882302.55054,476685792655.78784,328432747375.1319,237048857087.0385
2006-06-30,-273517672185.18735,116384683727.996,-171325486465.37515,51066703161.89192,-136511407278.77332,590463394.5237696,-148674966454.4695
2006-07-31,-548523571954.03723,94348304738.48634,-411346245882.76245,-164333219892.6237,-410486233033.5184,-348697363109.587,-526017470802.17773
2006-08-31,-467309916396.77264,82630721305.39041,-61199189399.23547,38897714027.72144,37464482536.30803,47448211862.590576,-215817217727.44263
2006-09-30,221129451265.2827,163938230645.22107,382145615791.366,675537243785.7405,607327211927.7938,476359338549.0597,346177316228.3403
2006-10-31,198019199310.61975,643196776340.2042,182952502495.58286,212306005057.91388,188828913489.6235,230321879196.12094,176677696959.37946
2006-11-30,387866450000.6096,241322028106.57492,373279065263.99133,293224025545.2058,642990554444.9288,343028336521.0121,371393289761.1545
2006-12-31,623893518200.864,422287314070.07837,616064855418.5248,824826323175.0703,986368069952.5642,553619515636.92,663342022305.6318
2007-01-31,561763444803.0095,401787192664.0243,566423210687.8682,617220542435.6444,755952387799.4923,469317004663.33844,622747138138.9329
2007-02-28,1692374992865.106,789873362249.9113,1348420510278.818,2441019942166.2715,3587586760828.3687,1893498015944.616,1513485154724.4941
2007-03-31,291067708193.7921,590595469635.6924,238525933253.15256,295747461530.4878,315434968985.22546,324252163308.8954,271649788652.85254
2007-04-30,396256688101.2403,879616017039.9177,360705684714.3723,554799434393.6743,656789443988.6486,384381991363.61224,371904289322.3077
2007-05-31,181182336381.57773,530127641522.4731,228787561692.892,336016048094.68427,302074662724.2738,223603742071.73672,199919163492.92084
2007-06-30,-730553076539.9977,162438685110.75397,-541418701657.7385,304297894555.37225,-290146726184.26886,65201113065.27306,-289056200324.28375
2007-07-31,-349096531479.8363,-216435099766.13757,-205015435514.42517,80107203696.34566,35425304335.34202,-85447672864.49754,-433858125931.2428
2007-08-31,-149932694523.6984,-275644989652.02325,24040850968.330162,100152037837.75314,-92492194628.60242,45193065284.493645,-81897812609.70667
2007-09-30,507413034257.86804,498645199466.115,627266858543.8922,575945778735.0209,669575635862.9896,527767017427.3898,583147280647.586
2007-10-31,293467965424.0238,349967334473.86,292786862133.822,507052971433.2703,560667670711.4905,316610147723.4126,272417228963.1747
2007-11-30,584181985929.8077,325534175148.2636,574861720781.6381,516191875267.2288,605974771723.4286,420045238122.3311,657797380241.307
2007-12-31,379934675737.79944,420482988559.5018,332681552519.8059,547300222092.21844,608807683885.2737,357516395904.5819,363196928429.2321
2008-01-31,400846121095.3994,398370989695.5532,366925397542.61865,518439674161.66223,713848426764.0051,412573416015.04224,413771231935.99384
2008-02-29,355601209771.41455,296402530791.72974,313831175293.97974,371702132031.44305,593458239018.3677,286000199400.6178,334428405417.2248
2008-03-31,494758134625.31683,542304706827.16614,451703565036.5839,833332716030.2384,878372742541.3917,503126248653.7588,512311985422.44037
2008-04-30,735742200641.9028,682929629597.4602,777318839784.7013,1256633143788.0242,1863796026476.885,921163332191.9583,752858038347.394
2008-05-31,255346288926.32507,308978067790.4943,433729981373.6778,535359932211.5716,772920917084.5826,459717420195.30206,390442480771.6945
2008-06-30,-478470332827.2274,188580060227.58038,-382776008432.99097,-121393301490.22514,-388637767193.25037,-339816120591.09326,-388169721539.1104
2008-07-31,-615700388238.8547,-324543168105.51215,-365995059601.1307,-147212032210.58267,-155311591089.36874,-256505308857.4886,-597440835515.8989
2008-08-31,-264338776848.7968,53664512863.26504,-228093131020.81516,-271703464004.50204,-182072164703.7307,-174792386616.13174,-306764749929.4308
2008-09-30,194278141173.4718,253825432260.4212,366508546154.64056,295215299381.35974,312868520765.21515,294160581183.79816,261614528799.69205
2008-10-31,370169778495.72076,574386975805.0127,399218292245.5247,581160379540.7568,284692691572.6532,455689287665.21313,405651487588.82513
2008-11-30,424262596670.5705,491211575074.3682,463659534959.24445,377305881718.31726,424210363852.0396,364765206797.6876,523530400472.76306
2008-12-31,612352622335.5543,482952841860.9921,630130829208.4882,760040193418.7053,886655298658.4615,697784434861.8966,693780687305.6353
2009-01-31,768176110796.0469,756078117053.7206,836947451721.8772,1417082135938.171,1668759877828.576,1018858163267.904,876154813029.3215
2009-02-28,859318408094.2437,612534502544.0577,790174339946.834,1411313780752.8208,2012215764692.501,1055319744253.4225,845223500756.4265
2009-03-31,225107064417.57224,751795021376.2843,220017274581.81378,386524092596.62714,408758563599.9281,262957694317.33124,224147473747.77417
2009-04-30,475420316801.71576,497078554021.2922,503964297050.05945,926997036684.9573,1208308437185.6458,625058302956.4285,510662378951.5175
2009-05-31,368956486442.3546,432311126383.3922,450459213021.0789,868101549498.1486,932951701248.4436,574361882091.1198,418949991652.3262
2009-06-30,13705557245.254414,91566338996.37021,128009508782.83057,632721818585.193,689483200808.3969,349810468019.2311,195002831593.88672
2009-07-31,-385558139291.6896,-144624033536.48538,-209866864113.12415,-24453185368.735786,-126359989964.85806,-278812034022.5483,-389047494341.55145
2009-08-31,-13840930946.947578,-246842864908.4667,197475028204.20206,338286764009.6185,366783358069.0771,156583624132.86487,-20342708987.71054
2009-09-30,366813497401.8099,157310446706.24097,481796247375.3781,389313438285.7463,377330497448.04193,385360637978.1393,467268106705.17944
2009-10-31,458792989836.2478,397157414805.5218,510883888549.96497,636418589799.2991,873898070380.4176,483829793818.2245,503339112110.7336
2009-11-30,444172023210.0738,494970836710.32043,449039038038.44727,684012368725.8842,620531898283.6138,444115376473.8584,486115185648.05286
2009-12-31,1032857585984.3921,542189106104.3305,1034640747511.6085,1552575886288.1926,2295444762963.6577,1491419719927.4897,1136084025423.456
2010-01-31,682615044393.4855,193775120595.0615,723832967917.7719,981866562947.7861,1476142707161.1792,826798821989.756,792269579535.6339
2010-02-28,817392563901.9303,67282971698.091,779657189123.4144,1302452437775.8726,1760993809204.1782,990716808641.0475,797488630292.555
2010-03-31,428463027603.13293,504539993596.6836,417108217975.4666,480772647329.32965,507338744564.28796,416228925593.6613,461011260147.62933
2010-04-30,114002603696.303,163252414333.49637,112556209372.46034,124391609150.28143,56408213354.14461,124537371707.2796,103712859373.85779
2010-05-31,-115422063436.60736,205169116452.41537,11582862004.89803,236644887159.1457,97517923235.65584,284306077915.119,23367321591.405952
2010-06-30,-47056333736.380135,186929639874.061,167242186633.6408,516627886548.7085,643025763261.8649,317259544139.8749,17536027083.012547
2010-07-31,-403451665474.1408,-321444252474.83594,-276749203491.4741,-234247238849.08823,-473105246106.97504,-365029118720.3916,-489986211169.915
2010-08-31,-407631454850.6097,-167063633141.4087,-66609755222.39971,-199711274317.48587,-340176054674.8178,-61690842518.24725,-261128553718.96466
2010-09-30,715063581110.1252,399048553849.5903,941347026499.4742,1118178750875.4849,1820240344978.027,983862450166.1238,789081626067.8987
2010-10-31,799257238039.1481,612252336823.0446,899768496378.2861,1302954811808.0217,1860615131414.5818,1197277581922.3357,895818297741.8177
2010-11-30,462405197775.83044,208642114074.58652,445842983238.66064,775050693118.1049,924473086997.7915,596764114035.9037,490568091532.44037
2010-12-31,437955257081.0208,291090353196.68896,470549053389.85754,416480551013.4055,596879273691.5591,356808339282.533,535997566632.8634
2011-01-31,243771154388.32062,910414293202.7439,216170212962.62073,250563972865.38007,201840997711.95822,200899840404.33444,247691525825.61398
2011-02-28,1013529638376.9639,454609383188.4031,913260225669.0717,1516669560399.5488,1777226569128.1328,1071072083432.3926,1041213714862.6384
2011-03-31,245818284112.50375,487366340581.40894,228110301687.4489,199831398526.10345,195635030538.57785,178536937997.84857,236454515550.1425
2011-04-30,283029283905.74384,432479364189.4241,243360469338.24042,355973629726.79285,356682318015.455,275776591273.24664,257867895292.88525
2011-05-31,199693053162.25272,134238936535.36623,246972056665.30588,368733231016.3304,344395323836.5996,245335718835.07928,242096226574.5896
2011-06-30,-349423939159.1712,42457431073.140305,-231301288619.0292,170820937069.43024,-44222518605.07959,91513709810.2602,-234188448857.62714
2011-07-31,-254522350472.2284,69354867033.09875,16685144454.3569,329058790969.88153,626919750138.8984,119639229492.5083,-199326487633.47232
2011-08-31,-121201766089.17247,44604553740.02031,-130219768094.13791,-67066261774.9186,-107185952766.99875,-132677125997.73026,-147503665948.91986
2011-09-30,326197377214.0826,213928097663.251,506436997462.5516,677617609844.2434,639766682057.7831,504426323036.841,422052175996.35455
2011-10-31,165339864665.09006,759030096809.004,123681214293.76837,76666691820.28687,45645744299.789055,92152740425.49036,128380784106.11414
2011-11-30,431212423638.4746,1248750401734.2896,402099457269.2473,493945733561.3177,772396365874.6486,489364360461.89557,437623937602.48083
2011-12-31,268696815245.84305,278302839470.9798,254970482089.06424,328041771083.3799,267870130729.53506,233158253185.41302,283352825207.0119
2012-01-31,708033614940.081,241400367904.60556,693840401453.466,942016188301.1752,1126203118598.2368,671984480889.7899,775518064572.2328
2012-02-29,402711247676.01874,270102641594.96765,365487547686.444,583828468299.0476,515557099239.63635,432546016133.3508,424679443146.1229
2012-03-31,634409349090.6216,445888995361.9055,642060226296.436,1098770175155.9631,1156744919784.366,815664235886.7213,701698869506.5963
2012-04-30,439381545092.1002,256556512010.46945,515736351292.54065,811903385481.0989,869834241166.8905,534724749009.2253,541511353194.1367
2012-05-31,-18270392665.232853,290974051559.84595,106495053274.9344,210921112615.52057,-50969595815.734505,143842993956.34198,95009511270.32083
2012-06-30,-575826332125.5134,99676795797.2063,-479690401306.7663,-311929553621.9111,-796316686655.3065,-349286442452.36633,-527962104180.5419
2012-07-31,-466281106692.31396,-258236380140.0208,-252020267401.15637,-268472071565.65704,-549555113228.3517,-280620328812.4796,-473070073007.8888
2012-08-31,-140094699648.4101,-118527988852.43953,-73703481094.6052,-246966252491.28235,-380226697160.44604,-176803976904.17267,-226091179718.34573
2012-09-30,152167120082.39856,327832592298.1636,291074500575.72205,207654261273.59772,-25413205.959995747,255806454032.2912,272058342622.61545
2012-10-31,891424898378.2423,310420894698.4172,1044784228982.189,1542408510817.6238,1767634366720.593,1409468393879.338,1091085521617.1383
2012-11-30,597426625180.8008,286904885753.46967,573581901117.2467,884910275254.1416,1032443320746.3966,642649495939.8232,646663602527.0397
2012-12-31,615462313181.7251,849411011479.5981,661530502770.67,1225857006318.633,1359570672653.2612,787961390350.0459,670446374382.4702
