,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1997-02-28,14090214594.881691,7.665552837446036e+43,10909100833.492449,45495907382.80924,13071312338.222984,26603654042.156395,19319466554.291958
1997-03-31,46213081859.0909,7.665552837446036e+43,30286137562.70797,127445302871.2975,35915679980.266975,71462690058.69139,52131805675.33193
1997-04-30,55082712032.253334,7.665552837446036e+43,32527973366.134033,82844875224.46213,29352062469.084026,47835363185.3398,44767083259.73556
1997-05-31,-20477221592.626007,7.665552837446036e+43,-20648628139.404186,12793042405.974358,-3734260443.2418046,-545899713.8502451,9481338947.583473
1997-06-30,-7159232205.993087,7.665552837446036e+43,-18650357549.418922,30638548115.950027,13133052267.68163,-41716492288.83367,27188860898.090252
1997-07-31,-69696791321.48004,7.665552837446036e+43,-63951639754.8789,-112322227252.45276,-72798019201.73633,-122139149150.97098,-27573634638.63604
1997-08-31,-70276066725.75119,7.665552837446036e+43,-52249761897.82268,-119819032234.91902,-72292309669.40257,-113271165817.10884,-41201286430.79566
1997-09-30,-8609737871.606705,7.665552837446036e+43,27719655353.089985,-40450683124.90479,-1778074425.873996,-6843739443.481614,33801625649.774864
1997-10-31,43924220506.10385,7.665552837446036e+43,31649890808.595753,53898588972.02503,35575632136.91478,37699195754.27606,41158585024.98023
1997-11-30,43297089145.99444,7.665552837446036e+43,20596431753.62705,134975558190.22163,57616639312.58187,81118474502.68224,32971730207.716316
1997-12-31,65832996713.65075,7.665552837446036e+43,33200781973.243195,227182365950.8439,44474178573.827545,103144330849.32059,57092645849.40704
1998-01-31,104525107483.46901,7.665552837446036e+43,49116881462.91997,161018405115.76135,94051366456.30821,120188749134.10046,81318754136.16612
1998-02-28,20717159780.481308,7.665552837446036e+43,16669871594.376278,30870038921.11906,18437103226.577328,18502031825.263275,27718739891.35284
1998-03-31,27719874876.525978,7.665552837446036e+43,27732312644.895496,49764815463.51617,30026365816.030087,35732928373.809006,43696216340.79416
1998-04-30,40092316633.668976,7.665552837446036e+43,35494959197.71704,199671211952.33212,62543599672.80568,100925173164.23099,52255702027.07161
1998-05-31,-2617722458.9274683,7.665552837446036e+43,-10004009900.246788,9270221998.7532,-18879266908.15317,16887935517.277584,23130179942.89007
1998-06-30,-48168881907.66988,7.665552837446036e+43,-48681218329.45088,-30071539605.220325,-44693658612.68939,-82531678344.05774,-16405353832.91122
1998-07-31,-78456295894.13072,7.665552837446036e+43,-60298710371.36608,-147276405966.91617,-94899533184.09395,-148415394289.82922,-31995000058.95736
1998-08-31,-62061120814.683464,7.665552837446036e+43,-30285513318.05986,-152261042784.2541,-68053281243.73559,-118100920272.6711,-7522163932.206106
1998-09-30,-12583165886.27524,7.665552837446036e+43,5171081113.387205,19623688625.0092,317218114.37173927,4246783625.7728353,8415323442.705835
1998-10-31,32383176997.87648,7.665552837446036e+43,27756683138.255463,79677112435.54597,33742308718.228622,42399631031.022896,38783712620.82679
1998-11-30,29936565864.338604,7.665552837446036e+43,21382935618.722668,125868733509.77913,35243303263.4496,72465121540.81738,33903465978.427124
1998-12-31,104809924908.25607,7.665552837446036e+43,54456997822.98262,260119304021.8222,83540231353.64056,145649732798.19904,91397368627.61964
1999-01-31,39265454990.58497,7.665552837446036e+43,35518502683.131905,168199920833.1594,77118331550.9445,66747450416.69992,62702360200.06411
1999-02-28,26777102371.539078,7.665552837446036e+43,23093084063.377964,33954177213.568333,16283944132.260065,24272908237.314186,36917067014.1899
1999-03-31,26880930272.999176,7.665552837446036e+43,13098319140.286324,52370122265.25815,9094093352.816072,26122546484.618687,23390404762.519222
1999-04-30,60500905788.029144,7.665552837446036e+43,45434962014.652275,202192929537.40042,84074232236.35585,117498938946.62004,62339070534.95338
1999-05-31,-22911659976.11065,7.665552837446036e+43,-16483560018.40355,39447874229.864525,-15754472860.821552,11608735523.339455,15177187179.201487
1999-06-30,-39261728451.76908,7.665552837446036e+43,-25586311636.08118,-21486647299.882446,-19674965367.30778,-25406835434.905266,13844384131.038624
1999-07-31,-52264940082.66403,7.665552837446036e+43,-56839237186.24666,-40459433672.690414,-60826797544.05897,-86799273414.93236,-17595276005.9122
1999-08-31,-37676113329.12329,7.665552837446036e+43,-30985979513.962627,-101186752297.03444,-56121448778.02748,-92789169902.69923,-4893913898.725691
1999-09-30,-20951989938.759872,7.665552837446036e+43,-1362778353.9042988,-32093529181.601276,-4890726062.880426,-23789363741.455883,-1914857442.0762084
1999-10-31,76032959454.3424,7.665552837446036e+43,43933827271.756424,173333517316.6496,68213739745.754196,85526840817.47705,62120158139.428246
1999-11-30,56639817127.06031,7.665552837446036e+43,61654983379.883354,96505062864.94104,90154606657.31595,81844162314.67702,92836933462.61263
1999-12-31,23494950935.248413,7.665552837446036e+43,23376512567.181274,95347955915.81377,34724308520.1614,55408635400.85621,39916375010.68565
2000-01-31,46870169187.46602,7.665552837446036e+43,55981843135.7784,105771228841.30609,85049600975.01135,71482892879.95453,86171946790.7618
2000-02-29,24415594088.720535,7.665552837446036e+43,23620409388.701523,104241480353.74347,38556237488.90369,56624778368.81965,37987744658.12636
2000-03-31,27544314808.669544,7.665552837446036e+43,26915148208.466084,35756098768.67579,23358498012.71879,30196887118.297028,42083425800.9541
2000-04-30,83531514336.40031,7.665552837446036e+43,51294133910.90888,155226394923.4735,96374620038.807,86681040701.24313,74675219474.96642
2000-05-31,-3623241953.6649117,7.665552837446036e+43,466370432.2779736,62146642877.65853,20394767461.592426,27612459481.018402,35381888137.930214
2000-06-30,-45130641796.88758,7.665552837446036e+43,-44368667470.41226,55229383939.450905,-1992006384.3044965,-59065840555.42273,-5020152272.527537
2000-07-31,-94753040504.11624,7.665552837446036e+43,-79968432365.40907,-159563730435.5312,-120499343509.83665,-151845399693.31128,-63493207876.99115
2000-08-31,-81512396656.81271,7.665552837446036e+43,-53129652189.99864,-171908339354.75635,-107015388591.41556,-146101067288.58868,-52278270527.222946
2000-09-30,8051785858.628801,7.665552837446036e+43,15541507875.111269,13380182592.067719,45472176235.70827,13165807015.176914,39565823158.47397
2000-10-31,36270109048.143326,7.665552837446036e+43,27121531929.553753,67461267916.899185,35358279457.56284,50543476151.841156,40914492201.17299
2000-11-30,29085257587.684513,7.665552837446036e+43,23113840237.337982,59544691635.593315,20775509151.458168,43690930960.2066,34143683381.35341
2000-12-31,34496779755.52088,7.665552837446036e+43,15285514046.516893,123547971126.70189,30210587564.352493,46492741279.384636,29138937489.400238
2001-01-31,44043595602.96304,7.665552837446036e+43,40173471905.26295,144045045354.56842,65310486481.5118,76401690137.42892,67263588795.76256
2001-02-28,28113244454.03389,7.665552837446036e+43,28340262438.33046,76056762025.22462,39264216901.225876,41847309319.7492,46113316480.101654
2001-03-31,16115618371.532526,7.665552837446036e+43,6881032229.724585,92888483705.63669,15555918794.95943,36318448693.48956,12896657779.73065
2001-04-30,47966741412.21268,7.665552837446036e+43,29877617210.29337,90021521185.04912,63571363729.34674,51673731353.65176,45059166650.47901
2001-05-31,-37563104160.180084,7.665552837446036e+43,-24761800668.024204,-81077177.10082072,-35534772241.418175,6455897155.000531,4716135396.567779
2001-06-30,-39133020580.69785,7.665552837446036e+43,-40291033822.40639,-35152078925.39612,-47525810974.78308,-81378149937.08598,-2420280926.0951037
2001-07-31,-36396027438.9684,7.665552837446036e+43,-51753241457.32585,-52700915319.7376,-39348054104.87132,-109942280694.61829,-1238577656.1450372
2001-08-31,-32665970688.652035,7.665552837446036e+43,-26537742502.093323,-49397889678.386795,-29799719382.345406,-58342711759.12506,6704244283.535501
2001-09-30,-1640097812.5952618,7.665552837446036e+43,2162843634.9588656,23710022871.273003,15272370399.773705,-4218399174.697462,28453005152.10149
2001-10-31,35248175118.32837,7.665552837446036e+43,25317228440.742718,66974703653.3742,39116234780.25768,55703700148.813484,35632520139.959564
2001-11-30,49255924670.816635,7.665552837446036e+43,54678958812.02755,60354996566.8896,66063498239.423744,57095267608.71828,80317999630.51613
2001-12-31,106534033352.34547,7.665552837446036e+43,51588290716.29083,218842781969.15024,110572228116.31601,121329256685.88403,88804667974.99106
2002-01-31,74405448272.11272,7.665552837446036e+43,38104807183.69009,203226801407.61633,58753248778.57772,86734886501.23924,66729162695.38313
2002-02-28,21571386169.398434,7.665552837446036e+43,17317502268.57225,63292801007.638176,27584147467.45783,36792780532.12747,30486675191.125652
2002-03-31,39620195123.36355,7.665552837446036e+43,25539115994.45089,87227532532.8744,40809900934.19135,29515159571.855877,42721244393.58126
2002-04-30,23326681381.54794,7.665552837446036e+43,16045038542.404327,48441658046.93771,28363223436.711384,22846745948.187534,22535615401.67701
2002-05-31,3181399393.6580834,7.665552837446036e+43,-6478913438.466445,142928105185.89154,76742647684.96602,63593576367.83832,37073608663.35798
2002-06-30,-42222998530.67971,7.665552837446036e+43,-43036859245.36822,68207389394.80222,-3338347883.9369435,-37054688675.90001,14852277202.884857
2002-07-31,-101263986521.81604,7.665552837446036e+43,-78600550632.40927,-62011231654.00825,-65523700676.88352,-130191840924.85149,-25224046597.203205
2002-08-31,-53483550897.33302,7.665552837446036e+43,-36569394156.32999,-36132929794.60889,-36808924769.67878,-87592742360.99802,-20691219907.883728
2002-09-30,32786939294.525677,7.665552837446036e+43,18410513560.89303,163688995738.31653,67218293399.83085,60542990572.45085,51626448720.74342
2002-10-31,25946424797.740314,7.665552837446036e+43,22978954380.269848,170359079166.22458,47296361412.458145,70110258300.79791,34939976615.6809
2002-11-30,50841476193.13804,7.665552837446036e+43,28550260133.36464,267699304378.2839,81617832570.54231,115473454642.01683,53665989815.748405
2002-12-31,92491120568.63972,7.665552837446036e+43,49826115311.42341,192033990192.98184,97996896141.04292,112843255195.62495,81018099035.76245
2003-01-31,112707284370.46909,7.665552837446036e+43,61692715465.383255,265109914589.04898,123382710661.78522,144510701369.29886,102170098527.14705
2003-02-28,19367833433.384747,7.665552837446036e+43,16863038696.411932,109458430585.34569,36483305019.03159,54439883489.27443,32126621615.57267
2003-03-31,73077082134.01173,7.665552837446036e+43,39331957230.59472,162257929122.14743,64620704249.96112,97594957934.65916,65403821915.62593
2003-04-30,56413265606.42644,7.665552837446036e+43,37299443137.83814,116284154882.29523,59047239397.82783,59925237255.171906,48535814157.70155
2003-05-31,-7286977207.216312,7.665552837446036e+43,-14388452474.17275,71062841134.86758,33427851833.943153,40719095238.77798,24302943567.980396
2003-06-30,-63326623629.54749,7.665552837446036e+43,-55687566636.451965,33606955328.855675,-17726888732.31162,3062772050.333335,-8576285580.930078
2003-07-31,-84756090500.64781,7.665552837446036e+43,-81912859821.6587,-58619188009.95996,-86602371870.69011,-122974754100.34079,-58630822309.5303
2003-08-31,-21622672856.472084,7.665552837446036e+43,-21217928703.324703,-20343277484.533657,-57233429368.450645,-63404229387.620735,-3332467778.557544
2003-09-30,-44465302081.98519,7.665552837446036e+43,-7987881251.742313,-21230903191.146423,-16414866424.886427,-12573718961.389929,10460509141.466133
2003-10-31,101812927664.79832,7.665552837446036e+43,70791553557.59811,138886713222.19098,87599316111.05502,89303038440.00874,105564187970.79004
2003-11-30,53648524571.66775,7.665552837446036e+43,33221635985.90793,110858908417.61133,58887302300.11643,68984827232.83832,53834854888.29915
2003-12-31,32783535214.7363,7.665552837446036e+43,35822450647.6592,81766741397.06105,67007675247.859314,47312829053.51202,55885186723.50059
2004-01-31,36003726671.37791,7.665552837446036e+43,17695313122.115154,166624596958.76517,30795919002.39049,56340474108.13728,40089527847.320595
2004-02-29,90856845157.3069,7.665552837446036e+43,44382971749.84542,113852079269.47125,69267058345.29634,61799855313.48089,72146512729.83948
2004-03-31,26334597590.239277,7.665552837446036e+43,28940141233.82682,51155271223.28349,29691274163.673443,40180700703.04253,46681172977.61864
2004-04-30,-273801109.697641,7.665552837446036e+43,23129695610.330166,62714037109.041885,22563436173.61406,48621409252.00875,33452343759.740284
2004-05-31,32319354367.258495,7.665552837446036e+43,5975160317.392422,276213338931.1182,120557166865.16971,143822644529.78128,57813115559.16049
2004-06-30,-90054558854.43443,7.665552837446036e+43,-91481229621.44548,-550509040.5168623,-59432889367.81025,-75316688965.78038,-29304865115.36957
2004-07-31,-100476149509.08664,7.665552837446036e+43,-72639489261.12457,-78809282816.52646,-76544198457.04861,-143517010864.4467,-30380582070.47815
2004-08-31,-96995244261.71057,7.665552837446036e+43,-69054311301.09009,-101176833604.78944,-67757090803.17447,-117940911742.17293,-59925915449.759735
2004-09-30,-16822535824.988836,7.665552837446036e+43,-6568596623.235385,10852489140.61847,15228392099.232147,-587119988.3141499,8975629305.245626
2004-10-31,1995614007.3790324,7.665552837446036e+43,5845691685.1314,-5854241157.902223,-10965331237.56197,411459060.34001964,8281778392.410034
2004-11-30,28569780222.570274,7.665552837446036e+43,31918987122.96675,50789853822.46752,37294664271.214615,36342516534.89777,43139771195.02476
2004-12-31,21043259799.154713,7.665552837446036e+43,19855455256.05451,48244272102.95326,19655345862.953022,25085321786.833233,32390293811.65272
2005-01-31,61431235114.81211,7.665552837446036e+43,71842923105.78966,110340398649.49873,84123153573.07607,84975151077.22186,112057965510.16458
2005-02-28,40559675679.68594,7.665552837446036e+43,68709489965.02055,180982118204.1302,128580296294.65205,114634596560.05753,101480978303.0203
2005-03-31,74760591361.6868,7.665552837446036e+43,45787463654.36648,123170069604.2852,69964368626.42761,72893289370.19595,67884385246.24042
2005-04-30,19798831416.672184,7.665552837446036e+43,25119563435.38669,120252809714.6437,52002627470.05042,54938342114.46559,35512105814.3007
2005-05-31,-62433920265.386536,7.665552837446036e+43,-39367170948.12585,-5652899665.147267,-44184958389.25233,-69555452790.10486,-14497769942.709955
2005-06-30,-25989178549.47965,7.665552837446036e+43,-35405229706.64667,145201974379.78516,56495043264.8783,4922690795.809611,24653613930.25738
2005-07-31,-95361153360.89342,7.665552837446036e+43,-81326048781.37796,-146957118521.92636,-117692429306.13014,-167026184781.32935,-66291599337.105675
2005-08-31,-18044980185.891914,7.665552837446036e+43,-18913914286.902103,-38264147407.93784,-2851966008.106242,-55003744526.19291,7076407537.375664
2005-09-30,-23973349492.749214,7.665552837446036e+43,-7583417981.760748,-18177666992.016045,-20849617101.928204,-21050422016.812233,-3622707069.6242476
2005-10-31,18489419448.23164,7.665552837446036e+43,11562131680.643787,34935114571.14005,14767721954.915003,14228406553.11146,15381001487.897335
2005-11-30,43399009156.15244,7.665552837446036e+43,58547747825.12556,132025030786.48521,107471459357.42258,97552163379.38564,88277617701.8006
2005-12-31,41893129823.9577,7.665552837446036e+43,49828733874.664116,101096739071.97827,74391460055.11768,72174004617.92828,75095278990.82858
2006-01-31,28545982009.787014,7.665552837446036e+43,28482526276.515976,99616206178.73059,46534610228.39623,63253471052.518394,45571875108.553986
2006-02-28,93745146528.99124,7.665552837446036e+43,41479672643.48715,197812812178.40463,89296130818.79279,113588794528.09702,72925721582.9023
2006-03-31,11275177677.978735,7.665552837446036e+43,6521704854.465096,86015695133.22893,17731033418.27238,32250228791.686245,12128316627.839907
2006-04-30,10983928798.08943,7.665552837446036e+43,19471907783.122154,16177817202.461954,12180240843.884874,10867536180.522024,24962771964.56654
2006-05-31,-10711465053.491508,7.665552837446036e+43,-16600269955.922237,67717896919.32674,15513207673.145594,30819659317.864437,22249547497.162052
2006-06-30,-77739458189.88437,7.665552837446036e+43,-57586785013.87502,-61080547397.756454,-47492299199.20963,-61690285514.42073,-6227464624.665466
2006-07-31,-103519929448.45412,7.665552837446036e+43,-105343949647.33154,-105256477709.40465,-82814570082.3972,-146450044335.65042,-62408192629.74405
2006-08-31,-83433973420.82547,7.665552837446036e+43,-60943075410.45584,-128453956863.62416,-80129330261.03032,-113536598539.23431,-18835630070.16739
2006-09-30,-10648128115.768719,7.665552837446036e+43,-5142984898.231375,58236887724.34152,32444910647.663433,21830755679.616085,18385225839.771584
2006-10-31,13569296979.810726,7.665552837446036e+43,12714860065.308968,58484197485.46909,9119426715.583595,18402656271.75457,18091480565.921516
2006-11-30,35299997524.16852,7.665552837446036e+43,29230940296.517937,67687045187.477646,35097421209.620605,42453670200.77227,42326821325.54704
2006-12-31,30577978497.534184,7.665552837446036e+43,30831067774.680317,111037876610.10329,56710247133.6907,65139954581.47349,50878891961.292206
2007-01-31,76445505482.91655,7.665552837446036e+43,49780550942.57681,117883521068.47334,73928802367.05373,81679360084.43903,79694716692.65163
2007-02-28,212479675594.73233,7.665552837446036e+43,100999493201.64008,466953342878.0199,214471446845.76468,280822541326.64734,160319418366.8486
2007-03-31,22589408477.719112,7.665552837446036e+43,19599196336.491295,62716097999.4315,27835610427.826065,46793404680.17209,32397803677.2112
2007-04-30,27599980746.35427,7.665552837446036e+43,24269239937.739784,66112453799.79464,29699141114.696808,33684733275.312622,32220986325.453114
2007-05-31,-2555882406.1189756,7.665552837446036e+43,-10047963789.829704,59018230746.2862,27089847532.538635,20442074452.46429,22058540729.540646
2007-06-30,-102385007483.85446,7.665552837446036e+43,-105254220662.90945,-8749017971.98194,-81442106354.6582,-29629386645.43669,-35262926532.04365
2007-07-31,-81254676307.15747,7.665552837446036e+43,-78029380943.68437,-16260942031.695755,-72468057877.35806,-107545971566.7745,-44539041125.367935
2007-08-31,-43378105143.098885,7.665552837446036e+43,-34161003099.225395,-72197916421.21309,-72158123392.59306,-104323652578.37436,-12821469099.434088
2007-09-30,14965400301.04415,7.665552837446036e+43,43924038900.15331,45028426697.36417,37420114082.34382,33337650359.15349,57672672459.30228
2007-10-31,14480018976.456436,7.665552837446036e+43,14172890878.583624,130322680361.68672,33336121708.113728,60224485547.76007,20598000693.037197
2007-11-30,39499570008.88065,7.665552837446036e+43,49378080112.224365,67439971474.875,53743687247.17792,51447102782.87501,72993686181.83282
2007-12-31,18676006895.892822,7.665552837446036e+43,16537753548.520493,71820684809.0523,26225106025.637203,35776566258.14053,25931169260.44941
2008-01-31,16239526199.777662,7.665552837446036e+43,11333239335.963236,33903245332.47433,12665834409.187159,22557051968.662354,17857640749.923134
2008-02-29,26725588270.956337,7.665552837446036e+43,23696319520.078644,73378810163.51102,31574830629.552784,41434698177.986694,41538669231.88287
2008-03-31,61555565604.26646,7.665552837446036e+43,30769369730.598648,117387668717.54268,61063494226.585594,55296593434.622604,50282368839.676704
2008-04-30,71612638745.23885,7.665552837446036e+43,55149613236.95332,313522730594.87946,147342626466.67474,187870400177.01154,85690978200.78328
2008-05-31,-15735438977.18745,7.665552837446036e+43,-18072650515.2254,91568191223.2872,28472083459.41277,33329167161.21713,19699727220.849464
2008-06-30,-105996593481.23676,7.665552837446036e+43,-107254009287.47322,-37940869901.19743,-77136592491.7913,-112823635971.88823,-49682726204.05011
2008-07-31,-111089066937.9829,7.665552837446036e+43,-122267485620.04158,-68690689801.40725,-90177488812.67268,-148928532888.45728,-78879737819.97658
2008-08-31,-88224813417.83893,7.665552837446036e+43,-59931255578.13231,-126758797331.10666,-68957712737.60718,-118079458765.28508,-52841337630.262764
2008-09-30,-31162826783.17694,7.665552837446036e+43,-3656300474.0784516,-38102376413.27056,-21573558593.647907,-39875414705.483376,8060280166.455853
2008-10-31,14451725917.671247,7.665552837446036e+43,20812779122.870922,75040490820.30043,11955399729.935427,28986284302.60667,26594175038.66091
2008-11-30,47833242477.850365,7.665552837446036e+43,54259146364.0503,39262678925.34179,27645261651.54222,32853000213.027836,76240334593.16202
2008-12-31,44983347282.15306,7.665552837446036e+43,47678127532.82923,81412105595.9827,62612420734.61527,58609509861.415436,78369808731.40657
2009-01-31,56296263898.354126,7.665552837446036e+43,27534469785.344513,181925632329.88217,70135330038.94876,79620236505.74684,48969836165.66965
2009-02-28,110681169138.20619,7.665552837446036e+43,52602996351.097534,266545826521.47192,119468355583.87411,149313029143.05215,86101056934.8073
2009-03-31,13100421577.634699,7.665552837446036e+43,10541692413.87448,55697226516.73373,15875120768.091438,18025203661.31835,16961785789.678864
2009-04-30,47488330524.065895,7.665552837446036e+43,32719347905.756977,148053523527.51852,68284406422.31658,77536188716.6372,47765031353.72211
2009-05-31,6779522243.352113,7.665552837446036e+43,-1132341686.7859004,105741616653.64699,47729012670.67851,49924745492.58989,25955043888.648376
2009-06-30,-44347906503.85919,7.665552837446036e+43,-40436400255.6449,99214026868.81248,12036789716.921658,-3796042394.8246007,9625393681.87823
2009-07-31,-98427364765.78662,7.665552837446036e+43,-88568444609.66875,-45907182666.467514,-77009244440.28104,-116818586483.31151,-62727468691.273476
2009-08-31,-32801100685.523952,7.665552837446036e+43,-27549898750.215054,18646388091.35681,-12624016128.353624,-38890522806.418,-7903264402.211655
2009-09-30,-14220342534.846281,7.665552837446036e+43,18290621220.51418,12369916220.465408,31084592700.75673,-2243276792.0591793,35191826818.85153
2009-10-31,38303354172.46044,7.665552837446036e+43,25501779236.87896,109635710341.18701,33417290042.248352,54234761623.41357,32685860973.73519
2009-11-30,45082230897.13556,7.665552837446036e+43,20933520095.061596,85337373864.63124,29400680152.511337,42101332392.22477,33892312166.4891
2009-12-31,80449158567.14577,7.665552837446036e+43,37551990511.181244,171799996817.04053,73760138931.0954,105516337379.46812,60359058243.42717
2010-01-31,84445164151.32689,7.665552837446036e+43,46951685257.295074,189144178178.7213,100024715991.4495,104756576817.94586,74979984406.37488
2010-02-28,57889535275.03251,7.665552837446036e+43,31200001952.451157,279498559091.7543,90361091222.95952,160575414516.97266,58011953082.18371
2010-03-31,60865252952.31143,7.665552837446036e+43,33212430115.343075,159489696562.7276,63933044904.25414,82989160729.06395,58090157506.8803
2010-04-30,5252172720.189324,7.665552837446036e+43,12669883983.470808,41943220722.533966,11920906018.771614,11586881798.184387,17717761192.436398
2010-05-31,-18748809860.626366,7.665552837446036e+43,-16745083898.738274,186015942663.8495,42231854520.51847,66797649075.40783,29737868100.937855
2010-06-30,-75764489884.68419,7.665552837446036e+43,-61020059536.76648,45312301568.84961,-31695111879.622852,-76629216073.946,-29038662528.35685
2010-07-31,-58277117490.433,7.665552837446036e+43,-57940419803.22638,-47856000690.5702,-103591507017.89917,-129748634390.71379,-30758514482.16559
2010-08-31,-80613278435.74365,7.665552837446036e+43,-48358671143.233444,-108156125269.95143,-109413907723.5159,-114728081205.33205,-31664560612.82486
2010-09-30,28651075897.35725,7.665552837446036e+43,15389391033.453043,44121495819.18297,18941560865.27457,28275886693.394882,36028378853.074715
2010-10-31,55429794982.79087,7.665552837446036e+43,47999424481.08401,243221576067.26843,88682329071.78639,127471738041.9453,68202249347.01012
2010-11-30,89614263948.25403,7.665552837446036e+43,49295363705.159004,216300695661.11047,122122140121.31929,110984949336.30533,76341415096.59293
2010-12-31,75496994704.17519,7.665552837446036e+43,42387938929.37345,96555929673.45984,66547926589.39056,64293914054.46024,69254610201.71048
2011-01-31,53881894833.615746,7.665552837446036e+43,23732508946.014038,60008487044.79481,27727147602.791546,27076597388.993874,42710323468.43182
2011-02-28,62263625536.10922,7.665552837446036e+43,36168559256.217705,105781127644.42366,76275347320.1399,78155252875.84189,62630957602.55377
2011-03-31,25229821449.532932,7.665552837446036e+43,23332925637.44962,80441447705.48973,43788010271.028755,42182755096.45235,39485128635.62202
2011-04-30,16371107070.288168,7.665552837446036e+43,17048533605.67117,30463581757.397522,16273850754.95804,27670124002.611073,24234563849.922382
2011-05-31,-9381346371.139923,7.665552837446036e+43,-10713209924.914022,26020654302.38917,17644262500.436626,8948346425.058073,15928190275.023756
2011-06-30,-82162625973.31589,7.665552837446036e+43,-74955561723.88885,-16042821163.670677,-52233078494.046555,-43353128891.652695,-28815958583.356247
2011-07-31,-80304548936.98819,7.665552837446036e+43,-76112105973.36775,-24543322117.71464,-54905270779.53789,-80695625481.29468,-41037555748.2154
2011-08-31,-52346726109.42336,7.665552837446036e+43,-39278420985.242355,-40301696000.52092,-56422842638.28443,-111039518203.1383,-27247615756.312057
2011-09-30,-5640565519.856344,7.665552837446036e+43,-2324009249.370852,76252478392.3012,-22731821053.959408,19958584475.971626,15700134579.287464
2011-10-31,9322920644.042559,7.665552837446036e+43,8027370132.108372,19308028837.11568,6035619088.590559,8799202454.248571,11635773564.968636
2011-11-30,26477584157.563725,7.665552837446036e+43,19243019730.554348,57830064799.11908,32243853084.657364,37758704628.53833,29797191398.90464
2011-12-31,29496733589.659004,7.665552837446036e+43,28316649208.69025,59628651956.8335,49591186048.41172,37759013137.52134,47211055969.61622
2012-01-31,34157632973.746796,7.665552837446036e+43,36207804122.46394,96821738683.97171,49910909786.550766,60394866192.58351,60823602555.29437
2012-02-29,40868740078.925995,7.665552837446036e+43,39265230545.04257,89721833147.46344,57504051638.56287,55806400806.90659,65895609349.12111
2012-03-31,41455368692.53553,7.665552837446036e+43,46889322134.340126,172538566455.16464,74585880807.36484,95127592157.8705,69823198818.02408
2012-04-30,44976255126.26651,7.665552837446036e+43,36862739063.49799,147567070359.61163,63252208845.65224,65181351975.9081,53516579219.59186
2012-05-31,-23930142706.47435,7.665552837446036e+43,-22900045847.93226,46840996855.18706,-18471176461.304813,4691285469.530569,13974310373.486341
2012-06-30,-98311262039.39354,7.665552837446036e+43,-87918712505.01288,-69704620421.00204,-109538928256.192,-133062311897.85419,-50269338336.72714
2012-07-31,-69739809548.64764,7.665552837446036e+43,-60663608234.461494,-118335179816.07968,-125656927119.13025,-161339652892.54083,-31887948332.065117
2012-08-31,-64761812634.00657,7.665552837446036e+43,-46513242809.7217,-185888076066.63126,-106866912637.56456,-147769514612.7303,-36139052294.47159
2012-09-30,-25573880518.81297,7.665552837446036e+43,1599856014.1882005,-60881264536.20923,-34339825700.474045,-22895523785.592327,20004229468.14659
2012-10-31,72756013275.87344,7.665552837446036e+43,51728564823.93843,164009946736.0985,92378676018.5851,106964123555.94542,72705284754.56406
2012-11-30,57987074660.60604,7.665552837446036e+43,42157838301.564064,127578844376.69366,56229285909.95586,77683750019.52124,62506532073.82083
2012-12-31,49682235858.74315,7.665552837446036e+43,25385376733.790844,206501249403.16785,78279821095.17325,96406335629.75713,43485164415.806274
