,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1996-02-29,1149339352076.3071,1069665923403.452,1060973869450.7455,1.7207116650158105e+44,1085771033130.1364,973467342054.1093,6.458304374459436e+44
1996-03-31,1411350462757.9517,1593198757857.9941,1430029163015.3694,1.7207116650158105e+44,1972928943868.4163,1480881717236.159,6.458304374459436e+44
1996-04-30,326264306505.1031,925141914384.4255,286095754268.3142,1.7207116650158105e+44,139438091111.15622,286123591318.0601,6.458304374459436e+44
1996-05-31,305280588301.9736,341509885523.7524,447577744040.95233,1.7207116650158105e+44,333764610569.4595,296720932084.8407,6.458304374459436e+44
1996-06-30,-597129746338.3911,-113254584526.89133,-90268937190.48593,1.7207116650158105e+44,-644666631450.3207,-664968331968.7766,6.458304374459436e+44
1996-07-31,-430114073564.86975,-455036840173.014,281254908227.4546,1.7207116650158105e+44,-207375998257.57114,-956347665718.8765,6.458304374459436e+44
1996-08-31,-97765579138.16222,-449110006016.47614,425016536821.7437,1.7207116650158105e+44,134000809508.65938,-542669957204.19855,6.458304374459436e+44
1996-09-30,1091901155747.7588,758605223621.4332,1643536157184.1582,1.7207116650158105e+44,1216060137418.1538,1107559203560.4614,6.458304374459436e+44
1996-10-31,321954500391.87415,700878029942.0779,258770176293.27808,1.7207116650158105e+44,180496844718.69662,289649852311.6657,6.458304374459436e+44
1996-11-30,698322351720.368,301253689769.03644,627829987571.8519,1.7207116650158105e+44,471964126788.81177,600143545386.0809,6.458304374459436e+44
1996-12-31,1290216261043.8079,472243207957.85034,1301227664297.3892,1.7207116650158105e+44,1309682915858.561,1218512634222.9238,6.458304374459436e+44
1997-01-31,965910837585.4803,1350869804410.1338,912603714835.4135,1.7207116650158105e+44,1298383449157.0503,1126580922875.0012,6.458304374459436e+44
1997-02-28,517993972483.814,402736403651.53015,386015453452.9147,1.7207116650158105e+44,-7169829783.247963,221415779175.6845,6.458304374459436e+44
1997-03-31,489170005701.3262,1305113782962.0984,402579512892.87225,1.7207116650158105e+44,148063369591.34033,269835454847.512,6.458304374459436e+44
1997-04-30,946705579065.9034,176703902557.96597,859287889846.8463,1.7207116650158105e+44,1306864451007.9473,1112020052348.4128,6.458304374459436e+44
1997-05-31,237612289000.1761,135965506013.04713,298935303685.74243,1.7207116650158105e+44,79157699420.69235,73957251845.69987,6.458304374459436e+44
1997-06-30,-940317886411.5353,-67519678686.459915,-436608266330.3709,1.7207116650158105e+44,-796182067866.9297,-1040197252056.0281,6.458304374459436e+44
1997-07-31,-993276149205.5482,-169016457590.73453,-190350923039.6526,1.7207116650158105e+44,-471712728425.4406,-1822805319813.6409,6.458304374459436e+44
1997-08-31,-339766165884.6572,-863146417056.729,337345009467.3604,1.7207116650158105e+44,-248556751589.12375,-1088498687812.9865,6.458304374459436e+44
1997-09-30,888469658517.7816,749600036648.0282,901754355260.1493,1.7207116650158105e+44,717451395449.9205,517833385332.5218,6.458304374459436e+44
1997-10-31,625027641593.4254,1124569712219.4595,530439914034.1063,1.7207116650158105e+44,541682184937.6874,612166053802.4912,6.458304374459436e+44
1997-11-30,587502665596.7021,669904063375.9508,453722622901.5309,1.7207116650158105e+44,208210279566.80194,273131567989.8038,6.458304374459436e+44
1997-12-31,1388353994589.5005,833630246773.1746,1346130628749.7722,1.7207116650158105e+44,1074126431833.7583,1090471577461.1046,6.458304374459436e+44
1998-01-31,624506524147.0979,643193512400.0103,545574370213.21783,1.7207116650158105e+44,455266970904.61115,434206756354.395,6.458304374459436e+44
1998-02-28,561443498708.59,620529725794.2401,457605393727.8032,1.7207116650158105e+44,332877025795.4483,593806939111.2511,6.458304374459436e+44
1998-03-31,1003843365662.8278,948645555893.5492,948502959077.3326,1.7207116650158105e+44,1466747279661.686,995595289966.5033,6.458304374459436e+44
1998-04-30,473170298949.66907,584688496162.1798,342910949053.4953,1.7207116650158105e+44,11431754050.148066,273623102220.32538,6.458304374459436e+44
1998-05-31,126009994748.77649,588457410012.8613,399222127801.56586,1.7207116650158105e+44,-396211002281.1092,116576360846.4273,6.458304374459436e+44
1998-06-30,-905647175933.8564,255809299699.87885,-431440649552.4748,1.7207116650158105e+44,-913480933303.047,-1442548805770.497,6.458304374459436e+44
1998-07-31,-1252640876334.2559,-573343537545.8207,-678299363084.3484,1.7207116650158105e+44,-1139168476669.2212,-2647769947357.6514,6.458304374459436e+44
1998-08-31,-498226432831.3233,-508752560849.9065,416453676037.1285,1.7207116650158105e+44,-112236125457.09581,-1417276683306.9158,6.458304374459436e+44
1998-09-30,283662685914.297,296640777490.997,216051686938.37518,1.7207116650158105e+44,-145864632102.01318,-225204962736.16037,6.458304374459436e+44
1998-10-31,428325596985.5571,663275684435.7676,325212814325.6596,1.7207116650158105e+44,263339562322.68228,202581330802.8496,6.458304374459436e+44
1998-11-30,910039454217.9689,635008858590.6912,847043945109.0819,1.7207116650158105e+44,463252497125.6707,608398265528.9983,6.458304374459436e+44
1998-12-31,603924886720.6298,707285771563.2627,520438947622.7509,1.7207116650158105e+44,277276784193.5803,340396825343.91705,6.458304374459436e+44
1999-01-31,717354403184.2118,967610626473.404,614297896392.0576,1.7207116650158105e+44,560758085635.2856,367372599056.99646,6.458304374459436e+44
1999-02-28,703813556402.1185,913262050977.402,559517944811.6354,1.7207116650158105e+44,706917447087.0001,584530383916.52,6.458304374459436e+44
1999-03-31,224835748406.44052,509461704899.187,125889405207.76569,1.7207116650158105e+44,132805135231.15881,227973875959.68195,6.458304374459436e+44
1999-04-30,442938269567.48083,330575662837.033,343838945851.3654,1.7207116650158105e+44,345628689903.19214,278219016222.79285,6.458304374459436e+44
1999-05-31,764282675178.6866,474824849188.56,924453406442.9978,1.7207116650158105e+44,533309567869.9192,737366877210.6807,6.458304374459436e+44
1999-06-30,163430689046.57507,-10288581994.035076,553650787550.0599,1.7207116650158105e+44,563968594440.0117,-93040914888.21053,6.458304374459436e+44
1999-07-31,-1363120953369.499,-671482859637.763,-758615606039.8876,1.7207116650158105e+44,-1287248768940.5474,-1973803443379.9287,6.458304374459436e+44
1999-08-31,-292635693200.3664,-98722288365.55383,457875872227.8092,1.7207116650158105e+44,-213823985984.49008,-1343129980822.7944,6.458304374459436e+44
1999-09-30,298557020764.9358,434303107059.67346,369125458420.53625,1.7207116650158105e+44,-23946786043.354668,-52803863991.32172,6.458304374459436e+44
1999-10-31,978667127479.9905,1084951646667.7053,911901979229.2699,1.7207116650158105e+44,702296730045.287,805354768351.0514,6.458304374459436e+44
1999-11-30,1362047868125.2546,468503904495.75745,1231181792457.8115,1.7207116650158105e+44,1941382642172.8677,1675031821878.4546,6.458304374459436e+44
1999-12-31,529305421628.9016,948659161383.7572,470009602155.57043,1.7207116650158105e+44,219800303152.6522,267315713644.75357,6.458304374459436e+44
2000-01-31,922399708610.0972,1461829557086.154,862830866785.9114,1.7207116650158105e+44,1500891368538.6218,1092910958290.6211,6.458304374459436e+44
2000-02-29,585665292806.5256,773665849849.6099,490553838606.17523,1.7207116650158105e+44,23712664459.47141,341459241674.09674,6.458304374459436e+44
2000-03-31,729228288313.1072,269716814323.70712,698685842876.8331,1.7207116650158105e+44,762090665647.8993,845920041969.0906,6.458304374459436e+44
2000-04-30,751711825444.6879,487264044747.917,691319378572.971,1.7207116650158105e+44,671968804339.9136,484233838064.5764,6.458304374459436e+44
2000-05-31,714080455571.0071,768275949180.6039,880890173608.4741,1.7207116650158105e+44,979935930803.0402,598066801243.0802,6.458304374459436e+44
2000-06-30,-610705085809.51,333472645766.0332,-161765773200.47955,1.7207116650158105e+44,-563610209231.301,-734159076586.2433,6.458304374459436e+44
2000-07-31,-1000570502879.5966,-580592278735.1929,-454323220537.32886,1.7207116650158105e+44,-1050519318247.7522,-2049219611756.2983,6.458304374459436e+44
2000-08-31,-924867186697.9176,697215444544.0579,-14519229553.074993,1.7207116650158105e+44,-677116395633.8558,-1535867554237.5955,6.458304374459436e+44
2000-09-30,662828613948.1736,572114466892.9778,920346756395.928,1.7207116650158105e+44,394960810707.89557,107193770445.20718,6.458304374459436e+44
2000-10-31,563962674794.4956,485984438760.9744,496894473242.7239,1.7207116650158105e+44,176425420634.70642,260558588708.12003,6.458304374459436e+44
2000-11-30,440613706825.6269,801829353653.9429,314961125626.4384,1.7207116650158105e+44,364954900596.08905,210722081085.3089,6.458304374459436e+44
2000-12-31,421210652328.4639,239813702156.74936,326563691979.60004,1.7207116650158105e+44,165745354988.9986,211504522208.2948,6.458304374459436e+44
2001-01-31,1232590241673.407,623169434262.7264,1186980095917.1355,1.7207116650158105e+44,1119213297788.5671,933235520606.1696,6.458304374459436e+44
2001-02-28,1069311875327.4535,1427516456159.1777,940164497987.2241,1.7207116650158105e+44,888503082925.1089,692418943282.4609,6.458304374459436e+44
2001-03-31,457573596402.7579,914728012459.2983,353773038208.4863,1.7207116650158105e+44,311027424623.51715,456028967749.09235,6.458304374459436e+44
2001-04-30,373634052692.69244,894472656309.0944,270312581028.0307,1.7207116650158105e+44,169183150829.58572,190861611568.92365,6.458304374459436e+44
2001-05-31,258726696138.13358,29781215575.29901,432808240475.7323,1.7207116650158105e+44,405112486916.0015,355810274015.8888,6.458304374459436e+44
2001-06-30,-721068331827.7963,561945577105.6412,-179700754886.78638,1.7207116650158105e+44,-462403508340.01825,-877856535179.029,6.458304374459436e+44
2001-07-31,-828387621208.8397,-979486714856.6652,-415560950333.375,1.7207116650158105e+44,-674539241765.5881,-2331687776199.529,6.458304374459436e+44
2001-08-31,-824262804137.4242,-310809959666.2556,-11221441084.357965,1.7207116650158105e+44,-802158191589.2047,-1870147978274.7644,6.458304374459436e+44
2001-09-30,690389215708.318,360640838604.05273,959698710345.1047,1.7207116650158105e+44,772548413461.5273,249105774705.73373,6.458304374459436e+44
2001-10-31,376071113880.10425,410057091017.6387,322585901600.47546,1.7207116650158105e+44,245937719335.66217,308812370752.17596,6.458304374459436e+44
2001-11-30,1515822731674.3643,518621159485.21564,1475247289725.2695,1.7207116650158105e+44,1850916938861.784,1745469115342.317,6.458304374459436e+44
2001-12-31,1807827024994.067,1102652184425.0195,1750072099068.0857,1.7207116650158105e+44,2482575010933.4863,1614917891442.1167,6.458304374459436e+44
2002-01-31,1106962620672.1453,343989151866.65875,987018578241.6642,1.7207116650158105e+44,750874003598.2802,737465284180.9398,6.458304374459436e+44
2002-02-28,549957600509.2728,2543129625844.315,341157033723.876,1.7207116650158105e+44,384415797335.52246,363506223518.5388,6.458304374459436e+44
2002-03-31,704302803519.5145,827291653478.1769,527296169692.4412,1.7207116650158105e+44,833710495076.0154,503984079944.6347,6.458304374459436e+44
2002-04-30,658434921681.7825,524833566227.8854,483264935642.2373,1.7207116650158105e+44,404754873404.8395,396807572999.64545,6.458304374459436e+44
2002-05-31,144499854437.23694,167613723584.0959,307800040417.6776,1.7207116650158105e+44,-126396762225.29659,191309475500.9071,6.458304374459436e+44
2002-06-30,-1737493365805.7393,435987807696.0689,-1513585760384.5105,1.7207116650158105e+44,-743804561743.382,-1209825733300.913,6.458304374459436e+44
2002-07-31,-1998343293980.4321,-896969974324.0653,-1754020132037.399,1.7207116650158105e+44,-714630729283.3318,-2300050299136.3433,6.458304374459436e+44
2002-08-31,-442003916225.2352,-186656816709.02145,252589069039.83862,1.7207116650158105e+44,183055463438.35056,-1197685795160.947,6.458304374459436e+44
2002-09-30,1079186294606.3243,854131613364.6279,1476855421809.501,1.7207116650158105e+44,1188892829351.7341,833841452854.8344,6.458304374459436e+44
2002-10-31,1227408414117.1345,1030392506294.0365,1107977224314.6519,1.7207116650158105e+44,754903195992.5707,683662726864.1337,6.458304374459436e+44
2002-11-30,1007366555580.8541,1344376074424.9211,882700796716.9205,1.7207116650158105e+44,235933779249.56296,467513068507.37317,6.458304374459436e+44
2002-12-31,1626609313258.62,1368459539123.4888,1470351513627.5413,1.7207116650158105e+44,1577484341188.1606,1354449639619.574,6.458304374459436e+44
2003-01-31,1013051616820.8651,2566822770818.7373,943460774966.5131,1.7207116650158105e+44,1116761624477.6926,788872047551.5604,6.458304374459436e+44
2003-02-28,1240019839217.8625,803061606090.98,1054363598430.6307,1.7207116650158105e+44,718788490935.8499,565684863618.0399,6.458304374459436e+44
2003-03-31,1494848606519.8645,538133806137.3374,1367743026291.4026,1.7207116650158105e+44,1666131611106.6948,1176186420453.6536,6.458304374459436e+44
2003-04-30,1744861796224.1694,666153694161.8732,1654685898733.8286,1.7207116650158105e+44,1913411099268.9502,1448971570771.1692,6.458304374459436e+44
2003-05-31,317097241973.29016,449571890003.21155,430426383106.78033,1.7207116650158105e+44,334799983577.0559,241161901537.1809,6.458304374459436e+44
2003-06-30,-1534808641490.6758,105581408262.6405,-1214328740964.9587,1.7207116650158105e+44,-833280103702.888,-993250450678.5164,6.458304374459436e+44
2003-07-31,-1313440144298.4558,-474227207624.23926,-966042568293.1967,1.7207116650158105e+44,-994662006077.0831,-2436404923920.4575,6.458304374459436e+44
2003-08-31,-1465729065172.0278,365917353743.85034,-437039771926.39355,1.7207116650158105e+44,-755599222844.7649,-2014765042416.9863,6.458304374459436e+44
2003-09-30,33973349302.53522,610638195619.2479,247654711251.087,1.7207116650158105e+44,-248939826462.58078,-306067616799.9697,6.458304374459436e+44
2003-10-31,785259192336.2529,1775526382573.1663,722779235672.297,1.7207116650158105e+44,657033634569.4746,751628137237.5245,6.458304374459436e+44
2003-11-30,627120468333.0378,1445961439069.071,513341117388.98083,1.7207116650158105e+44,407863639603.46234,437616686761.4578,6.458304374459436e+44
2003-12-31,589943140872.7354,2527272601221.511,473039303569.0881,1.7207116650158105e+44,509872254262.99713,538151093007.7915,6.458304374459436e+44
2004-01-31,388430044201.2526,1549770343010.2576,233007231787.45798,1.7207116650158105e+44,258912295692.06186,182765281274.77536,6.458304374459436e+44
2004-02-29,1289987322780.842,608123544122.0127,1166089394016.4414,1.7207116650158105e+44,1500920023569.734,1101449374504.9915,6.458304374459436e+44
2004-03-31,1623873333227.2717,1149509198789.8792,1558185139939.622,1.7207116650158105e+44,1685631960483.3777,1383291071762.2925,6.458304374459436e+44
2004-04-30,438249877955.5917,402840097016.88715,290966003146.48755,1.7207116650158105e+44,209712070692.91766,417200765937.17804,6.458304374459436e+44
2004-05-31,-13845459266.859217,256973131481.04245,185015088862.8164,1.7207116650158105e+44,683113451.9703064,112911373243.83354,6.458304374459436e+44
2004-06-30,-1941153568599.612,630261411361.6447,-1795087319493.1846,1.7207116650158105e+44,-1239342008579.8894,-1292134056477.4607,6.458304374459436e+44
2004-07-31,-1581497763943.7197,-791910246798.773,-1249542093166.5278,1.7207116650158105e+44,-499769993403.25775,-2456119001771.443,6.458304374459436e+44
2004-08-31,-771008234535.896,-310265478057.73975,161928940166.9675,1.7207116650158105e+44,-482409598198.43335,-1676615346047.9307,6.458304374459436e+44
2004-09-30,588888534049.3037,624410202762.735,839465241799.8127,1.7207116650158105e+44,566422042349.5413,287036580011.2284,6.458304374459436e+44
2004-10-31,506769860142.00336,1650797066532.2036,344782214839.3762,1.7207116650158105e+44,258959637895.42798,347278071772.5127,6.458304374459436e+44
2004-11-30,819845743398.7511,226361200672.22626,625616675783.5751,1.7207116650158105e+44,790320490835.2997,600068670453.5663,6.458304374459436e+44
2004-12-31,487415647758.20013,517409979095.25494,320982575931.3421,1.7207116650158105e+44,396318146942.86035,300870171061.73517,6.458304374459436e+44
2005-01-31,1359093764741.1826,921726140090.9954,1246701527067.55,1.7207116650158105e+44,1877410599756.9902,1243101475448.7454,6.458304374459436e+44
2005-02-28,951569008901.0509,509394373883.0633,714548271946.449,1.7207116650158105e+44,1213952915309.7136,969214220931.0564,6.458304374459436e+44
2005-03-31,975874505640.8772,1084250394608.7443,875506130901.4177,1.7207116650158105e+44,1143286760476.0903,703948847220.9724,6.458304374459436e+44
2005-04-30,964318435776.2446,397737033118.6703,869668425412.6539,1.7207116650158105e+44,724635176478.2607,831066800598.0996,6.458304374459436e+44
2005-05-31,-7613404326.733912,205126685268.54105,46365948413.091225,1.7207116650158105e+44,-429352255121.548,-113955407655.00655,6.458304374459436e+44
2005-06-30,-1105512777695.6375,172498926245.1652,-810770359686.0657,1.7207116650158105e+44,-747525111012.4503,-1066992949288.4071,6.458304374459436e+44
2005-07-31,-2272550469221.731,-1276600631705.7415,-2114017445357.7678,1.7207116650158105e+44,-1158897856405.5256,-2359537390660.9185,6.458304374459436e+44
2005-08-31,-513617807051.908,241763991996.116,101861744629.71686,1.7207116650158105e+44,-462117901074.21924,-1729609391944.182,6.458304374459436e+44
2005-09-30,233058633995.33643,911738752018.198,67158803131.68528,1.7207116650158105e+44,-58039133050.56958,-382013315407.83325,6.458304374459436e+44
2005-10-31,434989257832.53595,1295926234792.0156,258473731456.22232,1.7207116650158105e+44,154805387399.82706,258958137467.6515,6.458304374459436e+44
2005-11-30,800803268494.9504,1172322382960.4885,612999145647.6526,1.7207116650158105e+44,597295770488.6554,564678697691.8375,6.458304374459436e+44
2005-12-31,1111657376046.3345,1588149522587.8818,991922928255.3076,1.7207116650158105e+44,1054055026766.6953,842909148370.3387,6.458304374459436e+44
2006-01-31,1023531711225.5262,1470394667721.8435,872060524436.7856,1.7207116650158105e+44,993453977547.4331,819245151807.1447,6.458304374459436e+44
2006-02-28,809537506615.4183,1044777020118.3871,605750500870.9664,1.7207116650158105e+44,819958911620.5076,625621500993.444,6.458304374459436e+44
2006-03-31,511672740216.3293,587568632955.7946,372149229379.2483,1.7207116650158105e+44,235105378393.40872,254324154653.05707,6.458304374459436e+44
2006-04-30,382322333527.37555,193763492562.16885,244265780217.38486,1.7207116650158105e+44,243003359467.47885,319764846790.5151,6.458304374459436e+44
2006-05-31,168111528067.88297,916242432501.4979,178055420376.59552,1.7207116650158105e+44,-184991126583.82922,92674416705.55086,6.458304374459436e+44
2006-06-30,-884697387549.4225,-34304289550.3439,-467243873237.96155,1.7207116650158105e+44,-189918618467.2559,-528184597450.5486,6.458304374459436e+44
2006-07-31,-1689169563074.6545,-120070452226.1465,-1436912185281.2368,1.7207116650158105e+44,-1006100740107.4303,-1833351382263.9663,6.458304374459436e+44
2006-08-31,-1096504349884.7465,-386314605373.72687,-124268670921.358,1.7207116650158105e+44,-645442688438.3429,-1670957335738.4385,6.458304374459436e+44
2006-09-30,387436448219.08264,944307883400.1681,597604861398.8842,1.7207116650158105e+44,228621783842.58057,71292578383.93578,6.458304374459436e+44
2006-10-31,252555022947.6018,524727489030.0041,115395400899.23392,1.7207116650158105e+44,-29636247938.90875,121104936202.08095,6.458304374459436e+44
2006-11-30,444223049326.9124,453838153665.1541,304603895773.7747,1.7207116650158105e+44,245108506160.58044,321360052740.02637,6.458304374459436e+44
2006-12-31,1294933457813.4756,616844253525.5447,1159584241358.713,1.7207116650158105e+44,930114066571.7072,950580159940.8397,6.458304374459436e+44
2007-01-31,727322231942.2881,516454937346.2683,578544838439.868,1.7207116650158105e+44,762474432434.8782,739251246696.7148,6.458304374459436e+44
2007-02-28,414873830137.1014,339364198934.915,226834215940.46664,1.7207116650158105e+44,32251327415.760876,130797779741.12326,6.458304374459436e+44
2007-03-31,785569241525.287,738429246557.9994,641519158039.4307,1.7207116650158105e+44,442872404943.5379,561359327034.5618,6.458304374459436e+44
2007-04-30,1155428338327.962,2202518857726.8306,1070186834412.801,1.7207116650158105e+44,1190376461321.6458,1303077879269.3618,6.458304374459436e+44
2007-05-31,219465820020.3664,621240989998.37,193536957538.91003,1.7207116650158105e+44,-3196703153.560685,59519531894.67937,6.458304374459436e+44
2007-06-30,-2057630440668.678,-102826812203.42378,-2034478163892.3604,1.7207116650158105e+44,-1322221441226.5813,-1294759709613.3098,6.458304374459436e+44
2007-07-31,-1842382539761.8535,-904695964666.542,-2102584911350.427,1.7207116650158105e+44,-1356504046894.6565,-2935265491714.604,6.458304374459436e+44
2007-08-31,-650372489323.1022,-499216284965.1756,104054849779.89671,1.7207116650158105e+44,-438442449539.9146,-1681438582289.3232,6.458304374459436e+44
2007-09-30,761410083348.6705,224932404048.8661,728884247180.576,1.7207116650158105e+44,764902825383.2395,402462864942.81946,6.458304374459436e+44
2007-10-31,774586708711.644,277823842258.3185,664187421083.4354,1.7207116650158105e+44,534540944025.6546,566260081266.9918,6.458304374459436e+44
2007-11-30,1209676427238.8296,213005845047.1745,1048466918622.8928,1.7207116650158105e+44,1149963527317.9893,1097756586934.8678,6.458304374459436e+44
2007-12-31,1286223986608.6018,461494158011.5947,1229349778909.9604,1.7207116650158105e+44,1073781348413.1063,774539694880.4385,6.458304374459436e+44
2008-01-31,784150521022.8837,1068029602480.6259,701813419798.3174,1.7207116650158105e+44,340308069030.9815,421852081953.1797,6.458304374459436e+44
2008-02-29,929680494221.2589,733572458987.6355,789948937151.0991,1.7207116650158105e+44,927795202115.0576,784820069060.165,6.458304374459436e+44
2008-03-31,618823693767.1306,1136673441555.1438,494506453363.63654,1.7207116650158105e+44,619837672036.996,430508964558.23004,6.458304374459436e+44
2008-04-30,398859703632.431,497063857806.7882,273652812312.6019,1.7207116650158105e+44,253917359895.48276,259389238374.6778,6.458304374459436e+44
2008-05-31,509186881624.7205,-37114077449.987625,699911364927.4761,1.7207116650158105e+44,527773275853.50024,566766411329.6667,6.458304374459436e+44
2008-06-30,-1178875914862.8677,-91686793950.61539,-805185798331.4491,1.7207116650158105e+44,-806977392059.8837,-1152875551336.1646,6.458304374459436e+44
2008-07-31,-1686065093526.7363,-1277192698360.3645,-1396173338640.5173,1.7207116650158105e+44,-1191892319490.0415,-2178290033915.5227,6.458304374459436e+44
2008-08-31,-912634028897.2491,-506751272417.6931,20038361116.978218,1.7207116650158105e+44,-704374820231.7142,-1976270419625.2056,6.458304374459436e+44
2008-09-30,1030926756419.6996,167738926202.07233,1402550915683.8674,1.7207116650158105e+44,553431206181.5125,359966607661.8284,6.458304374459436e+44
2008-10-31,582027541083.1903,515603038759.36444,505533398838.6011,1.7207116650158105e+44,317104154015.7192,555210125794.5562,6.458304374459436e+44
2008-11-30,807291497630.5159,389334581236.45575,669655547684.952,1.7207116650158105e+44,574297325996.048,654021105987.1417,6.458304374459436e+44
2008-12-31,1376721590406.573,482178217263.50085,1305163452005.4614,1.7207116650158105e+44,1469794733375.0806,1244056342452.7356,6.458304374459436e+44
2009-01-31,514242208484.3261,918698461367.8354,388589098536.99963,1.7207116650158105e+44,60211411974.82205,258492102351.8611,6.458304374459436e+44
2009-02-28,491726539576.3956,893488713613.5181,345441577428.86,1.7207116650158105e+44,279584275719.33813,237264570265.93265,6.458304374459436e+44
2009-03-31,579675902884.5819,1491178438948.5637,460224763702.28314,1.7207116650158105e+44,328180083528.2422,393861601037.8191,6.458304374459436e+44
2009-04-30,824957206630.9333,769556159779.8772,697230143783.8359,1.7207116650158105e+44,811921865164.4596,661031054844.6038,6.458304374459436e+44
2009-05-31,646295166111.4451,712870530274.3273,783322080828.9982,1.7207116650158105e+44,568931026324.3387,637251135623.74,6.458304374459436e+44
2009-06-30,-955447958233.9717,362320505795.75995,-568262194156.814,1.7207116650158105e+44,-727482286964.317,-903470375138.0216,6.458304374459436e+44
2009-07-31,-1716421243537.155,-476890285181.4225,-1378509089274.6636,1.7207116650158105e+44,-1142406480354.6277,-1935558106502.833,6.458304374459436e+44
2009-08-31,-649807105085.565,-441959795466.1877,-100174159128.89719,1.7207116650158105e+44,-743181851766.0502,-1889632967445.3833,6.458304374459436e+44
2009-09-30,522040108885.40106,335897572404.5818,529900416824.2278,1.7207116650158105e+44,461545397242.0158,40696080188.68551,6.458304374459436e+44
2009-10-31,703626273547.5571,409933104237.2462,621272367126.5797,1.7207116650158105e+44,755451611524.5468,602903086728.015,6.458304374459436e+44
2009-11-30,435739143014.70197,324977494601.9572,296673159653.57355,1.7207116650158105e+44,187769289231.8462,274515959915.67505,6.458304374459436e+44
2009-12-31,1099258918947.1636,1294603776834.466,986843778515.4603,1.7207116650158105e+44,809325598153.002,830185968857.8282,6.458304374459436e+44
2010-01-31,1159547324052.3835,868501793869.5571,1097172480643.6628,1.7207116650158105e+44,1161310696559.1016,801712611164.2225,6.458304374459436e+44
2010-02-28,631519724662.4087,27615267097.27529,416467598996.581,1.7207116650158105e+44,460699352480.78973,275849993789.0259,6.458304374459436e+44
2010-03-31,717481639329.1611,382981282804.77325,622553401316.8494,1.7207116650158105e+44,733761510109.2938,672250517296.6307,6.458304374459436e+44
2010-04-30,313050439428.4276,381884924600.5602,166134755976.9525,1.7207116650158105e+44,70692521490.14116,206641097304.5682,6.458304374459436e+44
2010-05-31,-297780419629.95374,337086601932.2652,114237985791.85904,1.7207116650158105e+44,-209312977665.68787,-6089307671.017318,6.458304374459436e+44
2010-06-30,-1313163660074.2722,-415201678198.0003,-1122020356944.409,1.7207116650158105e+44,-403512299570.66736,-1537568000380.2488,6.458304374459436e+44
2010-07-31,-1709717320764.5706,-1641698776498.0906,-1787596315494.4016,1.7207116650158105e+44,-1616745566104.669,-3547041211691.945,6.458304374459436e+44
2010-08-31,-1334273282393.2046,-623418365650.2839,-325299725279.1219,1.7207116650158105e+44,-1011452817330.0923,-1843182934520.6545,6.458304374459436e+44
2010-09-30,559922386631.82,1122750885358.1113,1460594430016.7136,1.7207116650158105e+44,780201700144.4647,398259205736.0479,6.458304374459436e+44
2010-10-31,834552430112.4896,603337890357.0221,786411783075.435,1.7207116650158105e+44,805109835582.6514,608770065836.9891,6.458304374459436e+44
2010-11-30,198777289746.34067,310742981719.694,48246399466.82144,1.7207116650158105e+44,-59410933202.78512,68141308087.91858,6.458304374459436e+44
2010-12-31,585401707325.6807,319187578648.48694,436186138264.0359,1.7207116650158105e+44,680023546929.9077,465217743236.88293,6.458304374459436e+44
2011-01-31,770235890180.8608,2135069484882.0435,684278726270.9198,1.7207116650158105e+44,1029003475247.4788,872968364348.5537,6.458304374459436e+44
2011-02-28,1103928544630.6533,1299832786862.0647,960465872742.8378,1.7207116650158105e+44,605073922077.3735,581843821306.4021,6.458304374459436e+44
2011-03-31,434170840962.4105,792802992706.5449,311458018835.2457,1.7207116650158105e+44,326209156734.2587,359837473842.92847,6.458304374459436e+44
2011-04-30,1374424612157.5376,178025713859.1683,1234433986974.056,1.7207116650158105e+44,1265176622085.903,928493265210.4308,6.458304374459436e+44
2011-05-31,295263431646.48157,302797071962.4693,261234269315.1394,1.7207116650158105e+44,61413886066.53866,157422374786.44647,6.458304374459436e+44
2011-06-30,-1014732620386.2389,11387788407.310373,-517388662483.2474,1.7207116650158105e+44,-813712045986.6696,-873136509939.917,6.458304374459436e+44
2011-07-31,-2201704192538.164,-476644928523.1966,-1970034155135.7727,1.7207116650158105e+44,-1236747299569.9983,-2708093325614.654,6.458304374459436e+44
2011-08-31,-864500744113.0262,-1010701197049.4287,-79774769178.64447,1.7207116650158105e+44,-512536358575.05554,-1625009198774.9968,6.458304374459436e+44
2011-09-30,22384218064.60578,164860978409.33023,391257278092.18585,1.7207116650158105e+44,29106789633.41546,-114833878946.3708,6.458304374459436e+44
2011-10-31,485942939615.4886,1699109009882.11,345614921089.82983,1.7207116650158105e+44,175784703289.48956,246546023947.7215,6.458304374459436e+44
2011-11-30,1191228648160.018,532397286421.9725,1054438100783.2864,1.7207116650158105e+44,680560822389.3436,583241747676.7057,6.458304374459436e+44
2011-12-31,461625975754.1682,436583366221.30255,307611055020.68787,1.7207116650158105e+44,178420729190.22998,217574667302.43088,6.458304374459436e+44
2012-01-31,888988264213.575,331189415942.89685,795648254902.7684,1.7207116650158105e+44,593946293932.5511,541209073842.0119,6.458304374459436e+44
2012-02-29,923965174729.1631,416738491612.7142,791247984609.6987,1.7207116650158105e+44,1211315984423.533,791034251332.3754,6.458304374459436e+44
