,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1994-01-31,5.271053216137372e+43,532511679567.38794,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1994-02-28,5.271053216137372e+43,532450061496.74164,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1994-03-31,5.271053216137372e+43,651135908497.4521,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1994-04-30,5.271053216137372e+43,38705021274.08983,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1994-05-31,5.271053216137372e+43,709286926854.1317,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1994-06-30,5.271053216137372e+43,709651427575.7596,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1994-07-31,5.271053216137372e+43,-268086021734.0638,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1994-08-31,5.271053216137372e+43,17622993072.11269,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1994-09-30,5.271053216137372e+43,407604301337.06616,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1994-10-31,5.271053216137372e+43,617969526642.1201,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1994-11-30,5.271053216137372e+43,496804780844.1514,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1994-12-31,5.271053216137372e+43,942533510328.2739,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1995-01-31,5.271053216137372e+43,653080637376.4376,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1995-02-28,5.271053216137372e+43,841728380755.3602,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1995-03-31,5.271053216137372e+43,694761800414.7063,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1995-04-30,5.271053216137372e+43,440101097654.3184,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1995-05-31,5.271053216137372e+43,294132479263.72314,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1995-06-30,5.271053216137372e+43,826045247108.7256,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1995-07-31,5.271053216137372e+43,-1897607782075.8887,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1995-08-31,5.271053216137372e+43,-1612232322714.7375,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1995-09-30,5.271053216137372e+43,183111763776.31595,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1995-10-31,5.271053216137372e+43,608537601839.8789,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1995-11-30,5.271053216137372e+43,695594040822.5645,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1995-12-31,5.271053216137372e+43,868578592217.8674,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1996-01-31,5.271053216137372e+43,510414634255.70984,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1996-02-29,5.271053216137372e+43,865788826715.0277,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1996-03-31,5.271053216137372e+43,650014141915.3884,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1996-04-30,5.271053216137372e+43,813497098799.2734,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1996-05-31,5.271053216137372e+43,228849305723.87848,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1996-06-30,5.271053216137372e+43,-883245461664.9921,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1996-07-31,5.271053216137372e+43,-2045848031853.273,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1996-08-31,5.271053216137372e+43,-1392272028004.8555,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1996-09-30,5.271053216137372e+43,2058107666989.2512,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1996-10-31,5.271053216137372e+43,1276895715399.234,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1996-11-30,5.271053216137372e+43,349297782974.8044,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1996-12-31,5.271053216137372e+43,770016662814.6898,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1997-01-31,5.271053216137372e+43,540537913762.1854,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1997-02-28,5.271053216137372e+43,1361496768532.8274,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1997-03-31,5.271053216137372e+43,958735240186.1718,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1997-04-30,5.271053216137372e+43,264318412719.84546,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1997-05-31,5.271053216137372e+43,824314008637.7161,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1997-06-30,5.271053216137372e+43,-1848629360582.5305,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1997-07-31,5.271053216137372e+43,-3352462219015.2427,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1997-08-31,5.271053216137372e+43,-3292704910348.58,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1997-09-30,5.271053216137372e+43,380843996644.6746,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1997-10-31,5.271053216137372e+43,1268055042540.1765,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1997-11-30,5.271053216137372e+43,808145762294.0493,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1997-12-31,5.271053216137372e+43,636583577013.9435,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1998-01-31,5.271053216137372e+43,516628997764.7739,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1998-02-28,5.271053216137372e+43,341657275479.8794,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1998-03-31,5.271053216137372e+43,824655903583.2245,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1998-04-30,5.271053216137372e+43,387820800082.6967,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1998-05-31,5.271053216137372e+43,975776846089.6687,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1998-06-30,5.271053216137372e+43,-566332588863.6167,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1998-07-31,5.271053216137372e+43,-4159950320094.5737,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1998-08-31,5.271053216137372e+43,-2754835809818.3794,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1998-09-30,5.271053216137372e+43,-36323596645.20736,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1998-10-31,5.271053216137372e+43,2309142557928.3594,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1998-11-30,5.271053216137372e+43,1524501197518.6763,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1998-12-31,5.271053216137372e+43,708573239466.4529,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1999-01-31,5.271053216137372e+43,425988865037.29645,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1999-02-28,5.271053216137372e+43,433551561054.94476,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1999-03-31,5.271053216137372e+43,680956345198.6503,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1999-04-30,5.271053216137372e+43,948401761471.9733,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1999-05-31,5.271053216137372e+43,145514337394.09537,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1999-06-30,5.271053216137372e+43,-566272383296.5757,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1999-07-31,5.271053216137372e+43,-1947685877524.6616,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1999-08-31,5.271053216137372e+43,-1739234639140.3198,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1999-09-30,5.271053216137372e+43,103632296321.76994,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1999-10-31,5.271053216137372e+43,1365750118277.9358,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1999-11-30,5.271053216137372e+43,224871445032.04666,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
1999-12-31,5.271053216137372e+43,497917660685.4255,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
2000-01-31,5.271053216137372e+43,1269392065441.7622,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
2000-02-29,5.271053216137372e+43,635668652446.0518,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
2000-03-31,5.271053216137372e+43,167060946510.5804,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
2000-04-30,5.271053216137372e+43,696672210780.8846,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
2000-05-31,5.271053216137372e+43,821284240102.2406,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
2000-06-30,5.271053216137372e+43,50423758190.17894,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
2000-07-31,5.271053216137372e+43,-2191201759603.5913,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
2000-08-31,5.271053216137372e+43,121777257608.94238,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
2000-09-30,5.271053216137372e+43,824647773890.7234,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
2000-10-31,5.271053216137372e+43,1239107339639.0442,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
2000-11-30,5.271053216137372e+43,717130171021.3973,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
2000-12-31,5.271053216137372e+43,586376172553.68,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
2001-01-31,5.271053216137372e+43,565697600216.3778,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
2001-02-28,5.271053216137372e+43,1011943327489.3496,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
2001-03-31,5.271053216137372e+43,392717391969.73425,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
2001-04-30,5.271053216137372e+43,311523149878.2718,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
2001-05-31,5.271053216137372e+43,51470763499.506714,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
2001-06-30,5.271053216137372e+43,-584616536425.8594,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
2001-07-31,5.271053216137372e+43,-3451859145263.7656,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
2001-08-31,5.271053216137372e+43,-1576279006712.8787,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
2001-09-30,5.271053216137372e+43,735402044002.4003,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
2001-10-31,5.271053216137372e+43,593465003703.5883,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
2001-11-30,5.271053216137372e+43,703689981022.5674,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
2001-12-31,5.271053216137372e+43,1109231010423.573,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
2002-01-31,5.271053216137372e+43,469563881699.15106,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
2002-02-28,5.271053216137372e+43,809820077614.799,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
2002-03-31,5.271053216137372e+43,877011845285.4148,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
2002-04-30,5.271053216137372e+43,710247862768.2241,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
2002-05-31,5.271053216137372e+43,-116165407320.28644,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
2002-06-30,5.271053216137372e+43,-1343916480910.432,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
2002-07-31,5.271053216137372e+43,-3255210213712.96,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
2002-08-31,5.271053216137372e+43,-1237446747512.3367,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
2002-09-30,5.271053216137372e+43,715118656384.3438,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
2002-10-31,5.271053216137372e+43,1970713276324.0276,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
2002-11-30,5.271053216137372e+43,1197261860866.2585,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
2002-12-31,5.271053216137372e+43,665810116951.1509,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
2003-01-31,5.271053216137372e+43,1224841795805.589,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
2003-02-28,5.271053216137372e+43,380898866940.46234,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
2003-03-31,5.271053216137372e+43,455858223244.51685,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
2003-04-30,5.271053216137372e+43,714661963372.5964,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
2003-05-31,5.271053216137372e+43,623349000695.2539,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
2003-06-30,5.271053216137372e+43,-69826899785.8689,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
2003-07-31,5.271053216137372e+43,-1979408039816.842,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
2003-08-31,5.271053216137372e+43,-1751969177477.2515,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
2003-09-30,5.271053216137372e+43,346627324947.4556,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
2003-10-31,5.271053216137372e+43,1834458165013.9587,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
2003-11-30,5.271053216137372e+43,956467132813.2664,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
2003-12-31,5.271053216137372e+43,1311649193704.2593,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
2004-01-31,5.271053216137372e+43,837268483536.6969,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
2004-02-29,5.271053216137372e+43,320470096121.19885,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
2004-03-31,5.271053216137372e+43,822616780409.0372,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
2004-04-30,5.271053216137372e+43,554025273882.1476,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
2004-05-31,5.271053216137372e+43,520620661069.96735,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
2004-06-30,5.271053216137372e+43,-307050067997.7902,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
2004-07-31,5.271053216137372e+43,-2512596230712.711,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
2004-08-31,5.271053216137372e+43,-1845011751131.7866,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
2004-09-30,5.271053216137372e+43,257074875822.55783,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
2004-10-31,5.271053216137372e+43,1825740447418.2942,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
2004-11-30,5.271053216137372e+43,503216465485.18896,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
2004-12-31,5.271053216137372e+43,671246418569.5862,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
2005-01-31,5.271053216137372e+43,502021340926.0624,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
2005-02-28,5.271053216137372e+43,270430554538.35114,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
2005-03-31,5.271053216137372e+43,1089266737369.6381,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
2005-04-30,5.271053216137372e+43,830350479202.3826,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
2005-05-31,5.271053216137372e+43,-133191207552.75676,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
2005-06-30,5.271053216137372e+43,-70805880706.44647,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
2005-07-31,5.271053216137372e+43,-4225249986805.1846,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
2005-08-31,5.271053216137372e+43,-1504185224691.682,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
2005-09-30,5.271053216137372e+43,1088851208118.7246,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
2005-10-31,5.271053216137372e+43,1099011593985.9067,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
2005-11-30,5.271053216137372e+43,810221869619.0725,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
2005-12-31,5.271053216137372e+43,970022029052.6633,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
2006-01-31,5.271053216137372e+43,1123282224169.9316,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
2006-02-28,5.271053216137372e+43,717538399261.4429,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
2006-03-31,5.271053216137372e+43,719400488298.7042,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
2006-04-30,5.271053216137372e+43,120526477749.94003,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
2006-05-31,5.271053216137372e+43,894914078180.0747,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
2006-06-30,5.271053216137372e+43,407379356955.49164,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
2006-07-31,5.271053216137372e+43,-1833556316677.296,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
2006-08-31,5.271053216137372e+43,-1338071911984.9785,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
2006-09-30,5.271053216137372e+43,1249410615932.9976,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
2006-10-31,5.271053216137372e+43,731736472077.5651,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
2006-11-30,5.271053216137372e+43,502615752340.71326,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
2006-12-31,5.271053216137372e+43,596700414294.3798,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
2007-01-31,5.271053216137372e+43,375067043839.4705,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
2007-02-28,5.271053216137372e+43,386102322003.90234,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
2007-03-31,5.271053216137372e+43,826548617285.628,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
2007-04-30,5.271053216137372e+43,1110134623619.3342,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
2007-05-31,5.271053216137372e+43,898339482626.9469,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
2007-06-30,5.271053216137372e+43,-1270024940150.251,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
2007-07-31,5.271053216137372e+43,-3930755889009.7866,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
2007-08-31,5.271053216137372e+43,-1643039254267.0027,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
2007-09-30,5.271053216137372e+43,-172355375868.43353,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
2007-10-31,5.271053216137372e+43,1756766051184.5908,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
2007-11-30,5.271053216137372e+43,491203531847.293,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
2007-12-31,5.271053216137372e+43,742373994215.9423,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,5.271053216137372e+43,2.1273162047213724e+44
