,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1997-10-31,93391505482.11903,30798615090.270126,117923913613.05649,108811649899.32597,29694996630.889053,80155132466.15865,108712479898.60023
1997-11-30,191778379461.34174,69149219342.13106,125399446319.47643,246458184645.44724,158034817156.82205,163649228788.2477,124161688954.27196
1997-12-31,278587985731.68475,118003884884.45251,191025363291.98007,478113902886.589,176224978322.5024,302141076088.5484,194044106457.42645
1998-01-31,323256676960.0035,87247700112.71574,204827953356.23035,294434415673.04285,289928022435.1378,299963050576.3247,211042775171.04727
1998-02-28,94143445546.30176,117268154679.55148,57361047288.82882,85064586868.47318,21644482896.31417,63471158876.80476,62693577158.12351
1998-03-31,118606849060.34024,109886174608.07611,87755124336.9783,103451384692.87209,28200400533.762867,70994987952.9999,91550116956.21513
1998-04-30,193763167220.99673,110453494528.71204,193990106300.53348,399977525422.7092,253979433201.37903,285645594766.3274,180251287939.0645
1998-05-31,-149204161528.36496,-23726431078.62268,-36368019646.968185,55620238876.07955,-121825339950.18921,17998157442.92652,-50581863356.467445
1998-06-30,-259349382879.05585,-268565066997.79178,-257838752275.00018,-69700388999.47298,-235010980403.9519,-205298473817.83173,-293950239093.8036
1998-07-31,-400935356006.98315,-583140570233.8191,-400827563843.47595,-409005695455.26953,-451469586536.27856,-505635558006.40845,-445262184034.6792
1998-08-31,-322674235994.9719,-483412707643.9795,-211736308976.52875,-269738327840.63333,-310518489413.403,-320153169611.4373,-330241881462.8191
1998-09-30,-61410630762.56216,-169058159689.6534,58776614518.4985,-30471293967.93841,-24004019173.862473,8730120552.98667,-59604801586.61874
1998-10-31,145653810336.23145,38794660791.77012,109000404809.15987,144231900659.17844,95800209455.34418,104098685957.7407,95124538107.99174
1998-11-30,222021084708.58206,43666549402.50679,144687841346.08273,286749381790.73895,147617764364.02664,228431269317.03094,143511497975.71652
1998-12-31,453703229019.29474,137430450727.43893,270733004328.97733,480876008278.09045,347787326524.2187,380111219295.4816,272074301336.444
1999-01-31,262069540135.44595,189614341470.3858,182814898415.66382,282695942196.112,201679099963.16318,168067288321.50504,191346482187.36993
1999-02-28,107689810241.68411,129374505294.14584,69302743491.50418,80753784757.45628,12949139857.213089,59963715488.5016,73733454778.86278
1999-03-31,102686064414.711,144303974803.9053,62187762644.975746,86155703565.71909,23222836235.034428,45052639922.72578,64899711947.8966
1999-04-30,231089265746.0641,169856297803.09323,197482318429.7141,357066079402.5406,202105805358.81815,272814861556.1968,180283300088.64297
1999-05-31,-144705369240.91827,-4985745944.260597,-37857091034.94707,91931880468.58945,-49377883629.85508,38374216194.68061,-17307169169.856083
1999-06-30,-239116987484.70813,-216827136253.0094,-212383707196.4012,-5014686576.789413,-159250088168.02396,-37019282461.4676,-171040838140.05118
1999-07-31,-302495338457.4489,-633130103593.313,-324847742502.9597,-226443267444.21942,-294679590808.7017,-357358975174.11176,-432564113139.08844
1999-08-31,-283036229920.3391,-417711428989.40533,-216800589568.1926,-237131368539.1609,-279336949003.4762,-264462666409.9998,-323366967781.18445
1999-09-30,-103970213021.85873,-90273409951.52632,27239514241.59987,-63386860748.560616,-68456459814.80363,-25855152168.37165,-55046031000.777565
1999-10-31,262566653464.10776,67658790736.45522,205145135405.10443,349958838417.69977,193212258329.4458,226280783764.80188,196822029937.1994
1999-11-30,259218387899.93063,85552679509.42683,211569815966.9577,196483794795.4089,190450593930.7986,144893407644.2142,221346224834.0453
1999-12-31,162038924798.66367,153520619404.43246,119334173384.9172,180746747210.93356,85032957259.1983,145670984053.7841,121237878820.8032
2000-01-31,199937742031.81253,190950037503.23666,176698485797.05563,180932450909.0647,172327715250.22983,137555633750.59476,182098107436.58142
2000-02-29,150440991401.9714,92466077185.70378,107299328730.15884,210366216591.54047,114939932674.70624,132052470284.82654,101440078195.56561
2000-03-31,112998057122.98714,57219052237.80476,84714727906.51955,64737145436.95813,26782187810.215427,71306424856.26389,86409312987.87555
2000-04-30,276750760232.0406,79229783644.14531,214120867350.09497,337005597602.869,246010804108.34967,221831299980.0751,211749482886.42538
2000-05-31,-43405824295.87006,16693963396.859735,58184255228.47198,117680229015.65013,10992688298.843014,57539183711.74002,77487617815.51672
2000-06-30,-228011391536.7469,-141645535537.03287,-233516626333.84564,76682358271.07205,-88450306526.20566,-55363227265.38264,-200197705209.3019
2000-07-31,-443358005467.64014,-393712724450.2312,-427159346017.78217,-386448921542.2326,-536047361003.57764,-511411951657.5121,-521415820516.49304
2000-08-31,-402545371272.0686,-408108377862.5165,-294076798133.14996,-473994414667.6053,-467830569022.29254,-458965797620.47705,-449435033932.78204
2000-09-30,-77929579889.77748,-69965720681.73756,77379537208.09341,18480869545.847454,1576164730.1558309,46311514252.86001,-12010945782.801723
2000-10-31,159297464981.13422,11492536565.476618,120281674256.45352,127074690503.02882,74616894162.55911,120674703794.68536,119407992192.56883
2000-11-30,150103817319.59286,96291030556.57285,111254261472.84024,144742516277.39536,53607738316.342834,126155423376.33176,104487529589.75604
2000-12-31,138117615444.60724,86896956699.41313,79618589919.37936,149496188496.04984,86980958510.66081,105788174067.99811,81306511291.67444
2001-01-31,255013099224.8353,101594274405.66139,184955444074.04498,272186269181.68417,179665116934.42133,200898557428.52008,195507033238.2025
2001-02-28,162029817717.5362,179304986126.88733,120454088894.86722,167739237969.58902,111389055809.33774,116420110186.63518,121475750883.65991
2001-03-31,98080122596.14352,276163925827.25684,58778332791.13347,144650692870.87323,61070600883.90111,93772879853.39633,49572405424.11462
2001-04-30,201550322807.06412,119142138896.07945,141035870592.43933,187155200174.33362,148823662200.64676,164995580580.94803,134442497767.51761
2001-05-31,-226107898985.07745,79248829003.65253,-106320180765.84471,31773971063.945652,-148080674820.72845,16812554923.30201,-58470784289.76197
2001-06-30,-308215982144.1668,-94444750134.30255,-262046166529.06824,-43802107216.37011,-263178861844.79346,-220011703367.11853,-276518963216.5126
2001-07-31,-230121801597.8098,-363800770576.32495,-273455326126.03006,-227556991733.85355,-186355287024.3692,-292938323803.45135,-276127362111.24304
2001-08-31,-239633382619.76428,-394909978224.3534,-179110958392.20694,-183868786471.02002,-198683968778.46762,-202025013940.81946,-246162486510.81204
2001-09-30,-150828098361.4398,-215587718108.4134,17278496205.45843,-15099065249.853859,-117962708929.56836,-16548566844.718056,-32183800671.19701
2001-10-31,71287789315.97458,20591919974.957714,98392170970.46477,116298648184.32693,42015858662.41594,99846008639.48367,90318781644.94109
2001-11-30,197996502039.00827,124719005373.10094,162263829964.10733,124643902466.27097,129372850339.42575,108482461159.06029,175283325670.892
2001-12-31,301969734636.0169,89691205860.4477,227259088626.9062,456160953869.9361,285833158400.2467,301274709414.1836,232309237991.31824
2002-01-31,369734697647.6231,125784639350.74324,232751951022.75507,342570320852.9022,289627358784.2883,267454324343.60052,239102960652.88782
2002-02-28,117398392496.8767,188720373757.38818,73089403164.20427,104777581061.14626,58402846677.71853,99673136296.74602,79788444769.65993
2002-03-31,156929541405.35117,90127985752.58694,108658709240.80641,141914332435.75772,45241318618.93494,88072642583.2491,112587861246.65637
2002-04-30,97988506960.85492,183024467853.05328,74251414474.51842,73317944966.77777,81890568819.64514,60095302197.68918,65195999675.443855
2002-05-31,-25871931185.844242,-38098183110.17796,59549816556.06799,257019659168.34415,183001708142.14737,191364584252.19812,56647371118.150894
2002-06-30,-281085623793.3816,-139259071748.40097,-299428148681.0401,115480761627.36163,-92669784517.57893,-16556247366.645645,-229923217541.7695
2002-07-31,-493310829457.5644,-312715624267.7648,-533378579114.503,-287343861091.75323,-319554031426.58734,-399208873093.47046,-547975979339.11865
2002-08-31,-344522674514.9481,-355151369090.7906,-261219371452.7534,-212653499396.1798,-187424130602.66458,-233838060338.5273,-375167587569.4727
2002-09-30,14286788601.820347,-229590891426.49854,100569892709.86604,261011302109.69577,130035786170.61899,196267527161.5124,-76802894880.38858
2002-10-31,144087989071.8486,37611026497.01132,133497636447.38948,259890736419.4419,128324394765.4154,166525809271.8729,81856793257.30728
2002-11-30,361181546629.0611,85123909586.40987,232189943790.64014,450875695384.2321,334130024715.47296,314031263510.9534,232580090724.59406
2002-12-31,402781319052.3001,88315249467.29306,245703310423.71283,343754933803.0179,302015754194.75415,291278068280.4383,249370826041.2898
2003-01-31,522220449413.07104,185897370439.69547,312006815511.1949,568487649305.702,439714383391.9288,399808219019.472,315791272964.27484
2003-02-28,172142181813.90442,289279160706.1519,117685384931.1068,202984828941.9363,158550013481.93076,132672218432.42503,115481862594.55943
2003-03-31,286068861298.8714,216432444835.2388,177477939803.8223,312306194129.2221,203542383303.79034,232712929687.17288,184822182317.5939
2003-04-30,235876344269.94284,46491063254.53965,175761176762.54782,265966165263.0641,199778942953.4044,195273017100.861,158861035664.17706
2003-05-31,-102817281256.3154,44379005224.80959,-26919813294.47751,129778004931.44708,50939704141.59908,94310545172.16512,11360131536.2789
2003-06-30,-307229451313.76636,-197702027789.54523,-338612281949.2424,117620368643.35759,-99807486891.88437,32958967278.66791,-359574280643.60876
2003-07-31,-411714434086.4758,-402353067042.9578,-399447315927.9634,-220396043469.52933,-384216786785.8011,-410528566094.8103,-521121065768.95087
2003-08-31,-265478854528.82318,-401740740105.04834,-211772973166.96454,-213036961082.5718,-295091332489.66156,-252469564517.9819,-328287465912.2142
2003-09-30,-242063387169.8696,-255368601439.1608,-21260026852.938972,-77109893118.8909,-171888943076.7007,-8430043206.403373,-160470379424.4745
2003-10-31,211079834893.12958,68724527160.87805,292480578108.07355,310446403551.24176,168170292575.7821,266464393571.31384,227309003097.75162
2003-11-30,221760546142.2745,91222367054.06795,155959795324.23618,211550721927.9386,165261543829.98312,169406665120.105,157229306468.88147
2003-12-31,172066787147.75473,231626768031.9899,143512015910.05798,200279973603.20642,150449702548.86514,128471100639.81091,145381047591.73376
2004-01-31,224407406399.72742,134094510345.58743,123661965141.30554,218778262714.0952,89786606588.26718,136189716817.17416,130039573162.28377
2004-02-29,220154358886.03403,324489733710.9199,160252132105.70047,229585765316.74353,169731149205.19345,154580604952.9336,169193654811.36243
2004-03-31,172420287538.60068,116284761554.03842,137030304893.85448,104971294166.04813,76270074945.48274,77782229797.91403,137603680582.8272
2004-04-30,-9240590720.106289,90237483274.31987,93762701647.57173,91928219912.42043,1615661495.483318,89440619446.5858,79459453326.58592
2004-05-31,61731709465.28367,-20784812503.62287,114106971742.3188,491561619276.2698,312202749012.2862,327686790275.2408,68918504483.67146
2004-06-30,-451676293577.964,-160414686465.50186,-505341043953.85364,-54209427338.74395,-296468822136.621,-178328983558.29312,-455466374143.6469
2004-07-31,-494783633003.45,-379397841881.7798,-529781077071.4266,-370832271066.5914,-371112982339.601,-419369666017.69714,-592793137842.8937
2004-08-31,-473398388671.2212,-427687634950.15393,-386909176159.0774,-307703273614.77814,-320431963506.61237,-316627586888.974,-534824347637.479
2004-09-30,-137554211449.04523,-232181130573.74518,23272018691.284363,4765393196.430319,-48080867296.97143,52787458373.9636,-100171130676.61076
2004-10-31,27613719960.492584,49474389106.56828,21499103084.2972,-2808038585.6521235,-103329197410.7304,13648242075.542086,11939512939.14754
2004-11-30,116541637051.95341,87676266132.65608,93484850533.7248,77966601096.60371,14268830863.348158,62107529649.33274,89123733084.31573
2004-12-31,100514350216.8236,69892346237.92184,76531910420.82286,87391043058.965,16396674924.658428,64242763035.97245,79595913018.19722
2005-01-31,301997704903.5528,116314937690.95312,259301641297.64514,215511498175.9159,255729048478.10196,179874684298.2827,265802154140.07828
2005-02-28,268491436742.94788,208240486580.84735,237528917877.17963,354109008206.79456,279560311890.80023,246386100640.52225,232778529754.7888
2005-03-31,228470788642.62277,124944138444.7369,166118021079.74362,209346759864.43768,224383894908.6711,180281718489.26154,161839640025.72842
2005-04-30,46094973176.484604,78858969783.49077,115831310512.01123,217495063639.91867,128070634273.9906,135460438768.56465,79146607560.95485
2005-05-31,-366881498604.53125,-77245728913.33965,-278870915945.49756,-29010152609.153336,-245631298067.57077,-78536725025.75993,-248422300549.11948
2005-06-30,-229325788509.22244,-380189988374.5033,-321829397071.8274,211111732740.46082,87467113182.6633,2979761540.1660686,-307739907852.42706
2005-07-31,-514880617950.44995,-569915296806.2303,-628014817026.0992,-486389205893.307,-534902020525.0338,-559669889399.5686,-714763519404.526
2005-08-31,-206260755059.49493,-459828627862.7272,-151807595295.86972,-222867774159.80545,-122433436025.66698,-128984768131.24698,-224561896210.76004
2005-09-30,-145261174747.81726,-122468054939.37819,15675115328.561256,-45812963569.94177,-148772308180.8276,-29499903658.031925,-120515584150.39969
2005-10-31,75131383515.45073,88910376779.48883,55564708335.552986,81570953564.68839,33780730284.930115,56372773060.74367,43048928261.40443
2005-11-30,297726389924.7915,88148926582.54533,244952865756.13205,288639985640.5587,308599611476.5228,252942078814.3641,255082608653.2064
2005-12-31,209055855245.08148,134872537516.77869,177688887966.58588,199344423623.1645,180437446955.3162,171270250291.2219,184793948015.30438
2006-01-31,151108798518.08316,181286339275.8857,114178982437.89062,176727824652.5381,120391412688.53995,144843192298.5376,115769511947.34875
2006-02-28,406271978661.6255,118284981792.36505,205641308687.78873,387739010786.28406,340763261585.3053,275986798836.15784,210860894604.96848
2006-03-31,79906098399.70537,94646283745.35394,41067681070.38333,95083163137.23419,36487881858.07433,62749016332.475296,37010945265.142105
2006-04-30,30107181370.15318,96785533215.9009,46094155093.897156,35024155187.2602,-31188632400.87914,28836888382.792255,40451481574.61632
2006-05-31,-109582906974.70436,91601375362.39954,-31896105569.79382,161111279809.66562,3719014297.2489486,93954900571.20213,-549518890.4522165
2006-06-30,-409397181952.66064,-117868882768.09422,-441225673142.1527,-62620940438.44162,-263156657511.19843,-122732007972.84648,-314659921020.70044
2006-07-31,-504220551617.2016,-351181289688.6863,-578926976677.297,-292002540161.5945,-401848393654.96857,-432467725324.0019,-604030134462.0962
2006-08-31,-488373891381.38806,-465263104592.72736,-460855854020.61285,-268679476656.73975,-372058011690.71027,-306316065940.8198,-533233048870.7105
2006-09-30,-155666227460.0066,-184835543836.56265,13971898298.636091,171739239895.92053,25529104512.52869,138397570931.9986,-81998445475.11423
2006-10-31,52335416188.78473,11338590751.758327,60502969245.426216,100395366458.36653,18489225347.53551,60844548944.5106,45990599288.13662
2006-11-30,155019770253.73215,72707599581.29697,116771657780.47813,127669129432.09793,79125863155.20622,109825346186.78694,108989051423.335
2006-12-31,192438598117.11826,128937227662.87502,145649544945.07062,224668003773.36728,134756436489.5943,152399158696.59735,148360522239.7735
2007-01-31,228629781128.43866,123503335431.25676,178773263640.57404,214328855868.19315,183835754619.7584,146916040454.60703,184922541298.23303
2007-02-28,837205955639.1299,211285485711.8469,434524290970.3248,889769168766.2554,654727609501.4131,698968125645.6671,445522155156.58594
2007-03-31,103524858116.94736,171309024106.4921,72382613269.58105,78349751738.63634,35967985109.28163,85210065294.66756,71949538666.01535
2007-04-30,90680602091.00133,158915926166.2707,92200479189.98137,119278581422.01239,110183076169.60298,74999254147.73578,84868927604.04158
2007-05-31,-68632648265.63324,21702899837.571686,6424179270.813675,86945237092.74438,27572378588.27182,55220354112.84379,17803548164.068146
2007-06-30,-509888265872.2495,-167008262645.2569,-584605143789.8104,26467878648.149906,-393471398329.3148,-94915986736.32799,-467574099943.86395
2007-07-31,-392138584563.7885,-475678613146.9365,-428644322316.8248,-316207789412.40845,-348531146886.6045,-409912708181.6636,-545530493338.6266
2007-08-31,-362982403497.873,-516018798060.7498,-289463584780.62366,-261191138148.62286,-344734192170.56335,-343914512485.575,-378741086662.9963
2007-09-30,-296922509.3589724,-190999014186.83252,165810717542.9697,80073921893.35542,-18375445760.083347,84824717931.93579,85228927162.21461
2007-10-31,82332709725.22726,-1341110048.430052,93164276270.95505,197584393793.0463,39816761725.40577,137146551493.78328,54600508739.72296
2007-11-30,193875557096.45633,115558890508.88354,169598020469.86353,136534518290.83702,68036077478.818436,100661870930.84932,176498837049.4532
2007-12-31,104206149179.65176,116524583999.25963,75428029742.5044,123353879175.07326,55541282412.3395,84686388594.48955,72546537196.7431
2008-01-31,99023096972.20493,100414523298.50743,60826962694.62482,66624021607.25861,37969207965.49511,59327441360.392166,65245498600.98578
2008-02-29,122861920752.91075,76293156923.42157,87559860684.49048,139752683083.30203,62451242284.265205,116251103546.41689,89255223229.32161
2008-03-31,216776176220.5291,150208842662.91476,139198792703.88446,209675335718.54556,159573185967.72684,146403001453.3647,139861398480.94482
2008-04-30,339818438868.0054,226812166710.90692,284147333570.2737,550729954654.2189,406903932875.4869,383626736489.8129,252133976505.0805
2008-05-31,-128167028449.82613,39406950198.24904,-28015183308.018322,120642477585.96747,16513345031.515509,96609998553.55945,-52368139940.07889
2008-06-30,-485451905563.14105,-121414699799.995,-533146774971.1543,-108246880302.82407,-360538073701.9551,-274752984092.8928,-460552747126.6427
2008-07-31,-547731143638.801,-486806860030.88904,-649448344955.3818,-394349566003.18414,-376005487092.9081,-496144745904.2351,-725731907290.1544
2008-08-31,-414432159101.3902,-460404758918.45544,-387856286719.77783,-393773393453.2336,-333138130180.19946,-314003300569.77515,-488541197472.79034
2008-09-30,-199325487480.1195,-158277696735.46918,-14415011308.70209,-108208424848.5228,-207128272834.85153,-70200595218.72484,-130462565045.58101
2008-10-31,95941821001.23782,94503571331.48656,85764430441.92668,132223976334.37056,-10819829171.21261,70669217028.42522,76020797685.27136
2008-11-30,161537819624.528,107285562785.83377,130073667494.49918,84448086887.45726,46494546261.73158,56719927834.75799,141527753233.10355
2008-12-31,223082358456.9314,98188712360.69232,172479184828.5008,156859933995.78897,123825164544.03653,119649720733.88138,184669989965.46075
2009-01-31,294454469313.8467,157215008652.12253,174889308212.1512,396459980575.3561,270944938444.26584,281792213910.73425,169618086523.50684
2009-02-28,515514174076.7079,110380716249.54431,264111207360.97595,486784002624.37555,414698235353.3062,400768030170.54364,265818646867.963
2009-03-31,83509682327.24117,150494887484.05743,55670550742.99506,87753665574.85225,44076055258.7718,58776459294.03351,50245850028.609886
2009-04-30,215305152936.35858,92754027690.92139,168518612298.05472,300462211816.2881,225298426488.63846,200788499272.30847,155458837799.50867
2009-05-31,121641072.42943822,-28009185047.55064,56378276241.87174,239008125775.60413,92359415072.9398,161468809283.98477,27676862994.065216
2009-06-30,-275349734728.5088,-257756910926.773,-271051397971.01752,152944322893.5096,-64490470972.65523,78420648255.43944,-176008514826.84952
2009-07-31,-420934664008.21094,-455722889570.1266,-454593067910.3581,-272621931284.36896,-340202374657.94257,-339700440869.16907,-556591511123.3557
2009-08-31,-204809722596.23962,-476099187396.3,-119033028493.3308,-131690894330.17632,-118662322098.41989,-159378532200.0467,-276074667425.276
2009-09-30,-48157647760.474434,-158552080035.46945,109773191561.31078,51665102632.574554,-367540080.5327904,75152675281.36006,56186372417.09524
2009-10-31,131956855037.23953,65158879351.598495,122299059582.464,192493700036.5933,96643205729.22647,140247549289.42126,102009627543.53769
2009-11-30,184696001022.9183,96337136683.84177,113439923121.18753,160684240698.43692,106286837031.8525,115611474221.85046,117320649051.36128
2009-12-31,374085698415.7482,110676389816.62694,203628094023.2665,377293210378.51245,314349884914.313,333328557637.6711,208544322194.3155
2010-01-31,310212360012.75555,38979710288.68963,197241141124.73563,370531763533.1458,243330291423.3874,265029695132.97778,198802407006.5045
2010-02-28,344896684470.53015,25845401722.379074,196260228987.22485,446308679157.801,300412474003.7673,334627934619.8566,191111337856.03104
2010-03-31,242276527786.63358,121646753085.8092,151486096840.534,242686554796.56522,176268058217.4105,185607627718.03458,154262671267.8532
2010-04-30,-29745256674.56297,63350320155.57127,44390825287.846176,45705550739.27756,2797383064.4636483,24668830452.859604,37951532136.287346
2010-05-31,-237441866814.35593,-46404871837.07395,-176804509566.77295,188953152101.30212,-33946903539.549118,120535096974.84886,-136199754920.8809
2010-06-30,-362269954172.6467,-332551978071.1175,-381622611121.45105,-34735861654.79393,-168115693899.72086,-182447433105.73163,-503989541161.63965
2010-07-31,-394872745333.3438,-673715717167.2618,-428711578342.14154,-379079867844.1798,-477177376781.93115,-470516296642.44073,-511830469772.00604
2010-08-31,-433870670738.86774,-655369469472.9532,-357296541790.46265,-410426861005.9314,-502924273445.09216,-370138216319.6597,-488168396763.3096
2010-09-30,34547486717.86047,-251391050630.9072,105318191562.87398,-24833552712.561283,16923411400.856758,78551740001.04181,-101417431859.51782
2010-10-31,234265976225.37067,36776218919.86962,249568276241.34973,415572517039.5966,192416016217.32895,408400774068.849,160299368691.80032
2010-11-30,323682387006.92114,35762444185.697,188205468281.89288,354446269227.5089,322497328428.01666,284344010720.15137,184504912164.94907
2010-12-31,169937231668.01086,95467701454.28596,151101297664.64365,183579619651.07272,99464496503.54352,125851326250.23338,160334312259.64966
2011-01-31,133360372260.31079,172319524480.24774,83794996431.22322,93327316572.63377,64358268047.31931,52074689823.53909,92161413742.6944
2011-02-28,403318178679.8216,125843116417.29486,220838058618.96515,320902760366.4866,277835992156.22864,243708215867.67407,239340515511.50058
2011-03-31,132377900245.0306,139563440499.1286,94538299925.45294,118322085860.04036,91989061434.10669,81016451186.79642,93008446962.35628
2011-04-30,89131796325.7154,114935233312.44138,61017833330.590454,58765378970.321045,35788254298.87859,41344940834.43124,56736133180.75685
2011-05-31,-76725260239.95229,-24852337651.981476,-6462728107.132813,63579745669.72963,17711501854.019474,29012754339.641373,15012642997.251179
2011-06-30,-430090924280.99115,-227255972640.7721,-478505765469.9152,-7196935643.967104,-227147272849.38306,-80345887128.54459,-389339514186.94977
2011-07-31,-402181318602.37665,-441290572692.41534,-451909982007.445,-294988997578.74255,-292793357256.8476,-323271756595.76764,-579094167247.619
2011-08-31,-300796341148.7331,-563261004224.4467,-286171496187.9119,-267004628355.9394,-254569435644.82217,-298999722248.3582,-328172271551.34424
2011-09-30,-118657832616.66992,-155313685725.48557,35631736889.4583,92768697060.3279,1739142805.6766257,85214782533.63509,-94368453750.6053
2011-10-31,60373826719.19053,112970469555.29237,35916799192.92531,22694177129.80706,-20765637408.04254,14752108498.628487,31762104642.318493
2011-11-30,157701777033.30182,191594179947.073,98474710241.87851,141933224596.3197,124919763959.06715,117039585130.62662,101448154929.32129
2011-12-31,125350380497.98476,70734320504.71265,91974034820.07248,123839377283.87538,53983127630.58149,88283182894.59982,97943514938.51176
2012-01-31,220189038904.87247,84223755558.57718,167143165961.99496,221186534666.59784,177707919427.2333,189025709248.46893,172548700245.77014
2012-02-29,187575709452.23135,71752872811.25006,134258641234.92343,178988050290.869,135372464168.34895,128416220241.9226,149894084813.1787
2012-03-31,255060226455.50327,98406580955.10982,203997104220.37595,377200786226.35016,194778983620.31992,255136651063.59045,199405996314.9251
2012-04-30,115702477107.35666,91001459633.7584,143644745833.55066,251472444129.3592,131681998373.60382,147563420229.01578,141352139142.1857
2012-05-31,-209190830970.41705,72185338089.13844,-99956337469.55315,70229068506.89366,-130489417576.98254,15123423049.61618,-49993696146.15524
2012-06-30,-469779310583.5266,-128673324434.8337,-511050684514.3581,-176726255623.14224,-483418873299.36346,-284796300386.33997,-486257615671.7452
2012-07-31,-368669483642.2114,-480107679056.39386,-434409835126.6542,-526208324250.04425,-552172707629.2069,-509606672859.56836,-508758061310.60736
2012-08-31,-365885488071.6123,-588087043423.0044,-330295485336.34033,-517631513804.8695,-489619488211.2971,-344395863186.325,-448453318927.5504
2012-09-30,-174049115375.39365,-223721261214.26517,10117785200.917812,-109668730011.61354,-242590411736.6615,-12841574598.664124,-60049695352.71412
2012-10-31,257544436208.00922,41016621585.395386,269162530271.74158,412615938833.68365,295136177162.4333,342330349360.8741,190459297319.0422
2012-11-30,242332455808.65555,76656051874.79645,176046762495.74146,260811530053.7454,136143022216.74115,199879521093.86755,173809935563.45773
2012-12-31,278311326842.08813,200589702689.37354,182199493931.3175,366705008366.5024,289955592553.8831,245440703699.9875,176017664013.7208
