,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1998-01-31,677503654212.1199,223825345325.74188,617768575970.1046,795722507971.5769,1171718398882.584,811506404062.512,701618256312.7491
1998-02-28,243385147730.37527,420367627960.8473,216432659743.71088,355096683105.5094,223223893077.61328,208667687581.32916,267775209369.34003
1998-03-31,263863465561.12,329283541702.48315,283981009540.7329,284408217443.9793,272434346105.1802,222473882610.0029,342943043434.31287
1998-04-30,864536402758.9437,314708239545.9048,706276457544.3756,1140769878780.8757,1675914637208.871,852172062225.82,734537508807.2021
1998-05-31,-6157735588.391736,229724312376.65942,158969122963.44907,260625862007.9307,104421652204.58965,184185192863.5934,122108447595.599
1998-06-30,-162021271417.00858,-27853153943.898167,-130119812567.29622,11054777214.36233,-145792900244.07214,-3679861654.230197,-249246175757.8796
1998-07-31,-383843639005.17255,-206257199909.10458,-281524141365.4077,-231544146531.8846,-327537234239.5903,-400813228037.39166,-409529825094.8002
1998-08-31,-273636353979.0702,-69099313088.42613,-60798017413.4637,-181779984989.92798,-139076011747.86978,-227835244063.74756,-283036066585.78455
1998-09-30,110155882805.70183,19687091637.823154,215323819763.9531,67433514810.8175,118801620511.34811,112258551618.7041,94800693155.74905
1998-10-31,257144954980.5227,285528658943.4623,284891763795.62177,218221379459.62494,407137612848.95807,258869748366.40454,288882111297.596
1998-11-30,743377109829.5878,207141693706.16843,623033886133.6362,1327208669979.2485,1588421725879.3235,812827362659.3596,671124169790.388
1998-12-31,1256671463396.1572,430935260909.3378,830962608371.9437,1469104231787.2063,2098122770443.6726,953315738637.8779,937103393220.1046
1999-01-31,620701585489.1746,666472015774.5314,562005885033.7148,805378224854.3243,1126670268554.6096,516094123269.20404,655949443360.0935
1999-02-28,232386829782.0707,342370355327.69403,216860036842.10257,168287477412.2998,25998428743.61306,139242590498.49942,272776189098.56195
1999-03-31,180985248885.3068,382909345758.4845,172079046001.33316,224123599405.13904,157068550553.88315,82354686198.84631,209086932688.75467
1999-04-30,547941600066.1467,462040732460.182,504178366787.62683,745929748489.9894,1113720400081.5264,601004070254.7885,558710459906.0128
1999-05-31,93423433327.75343,73790342921.06497,237050968607.3748,433333375765.4045,336122843453.59503,223535004388.645,187412343445.23657
1999-06-30,-83791183026.985,-84746875727.7771,3510836458.912223,184918532217.10977,96605006365.96542,109532058471.60278,-12404139001.546207
1999-07-31,-240424450772.1213,-444909025532.0504,-211960677531.95715,17227648452.81005,-55116551791.62404,-132030247467.34134,-381392784083.6513
1999-08-31,-247428857180.7804,-219460653785.85925,5661599181.092668,-36915147411.18005,-5156997009.115563,-128491663270.05516,-199141520747.46158
1999-09-30,15351361386.214876,282626292859.97534,147038985648.65024,56307795421.82369,109683781026.61089,79459689228.30951,84457698224.0781
1999-10-31,725703343769.9083,341829163876.0179,675476164141.2621,802904288209.4137,1121857082037.593,557524053866.4747,712723062910.8031
1999-11-30,559623808561.7883,316945755617.30005,623313873377.5479,420618587071.3105,563747767568.5109,480182793153.47314,734473404670.3878
1999-12-31,367402667799.3517,453645540179.2959,366037284893.18976,650519569640.162,761481492130.3594,397835146469.73486,434248786369.26385
2000-01-31,432461539377.8143,602050656286.214,506726796152.6826,411096840731.8413,377301234831.34546,360404663215.5739,618379933041.8757
2000-02-29,347304107840.5702,286482324032.8379,316567310495.19617,559625189139.331,563003817211.9579,367761485366.35394,351754222393.9177
2000-03-31,243438552406.28778,130676912755.82454,259132547966.29587,170538390939.34143,155250323822.20532,152178139035.1153,304261975114.3596
2000-04-30,673528103004.5273,231662814949.27222,647693736194.0635,686047916932.6737,1013375932188.1459,496511224329.01624,727692383655.4216
2000-05-31,206178014032.5587,154922312009.5719,372415147571.8778,402157485040.06573,396523080055.3952,276161197377.56696,342232353930.86096
2000-06-30,6411637948.037749,140678384858.60364,-37469549070.54169,488615474798.82495,546470600843.9093,129257780730.15045,-82135379334.67542
2000-07-31,-507338223492.797,-84828053612.25462,-411521863861.0996,-281201126265.0616,-573202918927.7424,-412259453733.05396,-539488181093.1127
2000-08-31,-429807332590.5549,-68392815436.193184,-244566782722.7899,-305864677362.8024,-405602110802.92194,-367275642517.33966,-497458800013.3983
2000-09-30,214105586039.91055,244419186639.799,425923666104.0579,311912452378.254,880802946598.2208,359494601079.14136,335283780695.26105
2000-10-31,325145454609.161,108753023915.56926,336873760115.9288,444374142430.4902,600038654078.6163,290223046003.1527,367074786173.7427
2000-11-30,415690470424.4305,368655298892.267,444823430692.6771,607725327880.1229,681522369272.7462,503678729875.2638,479929806767.8962
2000-12-31,241833470177.03766,239158612786.4298,219651871552.07483,326900262006.2574,317430865674.12463,210921890758.43027,250062058375.3837
2001-01-31,546056122030.71277,296343904874.30975,547255671684.1207,650295156193.0037,884026294889.811,427194188456.1714,645413609303.9933
2001-02-28,404295487083.5131,648477687536.7715,394496243678.8688,387921444711.84937,602901483170.9702,316624223482.12805,458819985258.5816
2001-03-31,158575352965.06613,803497761563.7537,163046749187.45023,306853617590.0049,255602986635.28073,196454470511.00156,160476112027.98505
2001-04-30,463933972654.25323,399322271673.3992,408161624780.0175,525211145278.6569,707979857602.4076,386339079692.1292,451101492897.8666
2001-05-31,-107104843204.57332,367804030930.59314,32431769625.026005,170551706258.04578,68783359439.32323,169841634643.03467,58730358727.208565
2001-06-30,-196336255130.52252,241534637138.94287,-46919253769.61917,121999882786.35686,134494655169.00168,-18618800058.53417,-188224779734.9204
2001-07-31,-113310778483.02644,-174896193601.34735,-69396385242.46475,-3859308203.3880973,226622563539.71957,-146901307585.5735,-164582187185.16183
2001-08-31,-87253705362.53627,-132175587846.65846,75525821196.88054,18348244225.0194,209366210657.365,12186543339.920107,-65105711570.275276
2001-09-30,137902615458.74503,-7557789347.158984,363599890098.0933,305641705554.23376,330106596319.20874,219732382442.25952,302079412633.9142
2001-10-31,241936598165.60498,166120839604.348,312034981282.6179,289804564113.1456,235624160961.12122,307857000984.59314,323541527444.94763
2001-11-30,456784864534.0872,439205086461.7256,506437071213.92786,307314771147.2182,404969549994.0846,259423759148.86746,642827074334.5665
2001-12-31,652619368656.5037,342707162717.717,721245261587.6439,773031504778.8472,791498214814.4117,725161678404.7452,808262507913.3683
2002-01-31,1233519155033.2903,383288011227.9746,814015874980.1089,1304893509181.3188,2249286803156.444,787167107939.4421,996022945665.1913
2002-02-28,260098294549.92694,681566738438.7594,214628149738.32513,356523860374.9224,381368657913.78265,218903381245.35126,265332136421.59503
2002-03-31,327178652817.0072,303699889585.53046,301222841364.8212,465416652331.61993,526759919659.78345,233886210058.93478,374913616930.9463
2002-04-30,257061063751.34766,446944700377.7544,237008582696.61752,268755432448.13544,489364460561.8054,163372566174.9129,243493286471.07364
2002-05-31,446265927351.00665,121606714398.99081,405434221469.20264,654882371749.0913,1106917281832.0735,489797776633.5843,354371736590.3973
2002-06-30,89187757219.4489,157294420999.30298,11714072718.752085,486301081277.05646,455392559115.47894,315665506924.4554,-8846443442.707855
2002-07-31,-560479756450.133,-3934943208.127745,-463783252653.4915,-20990925932.976524,-21833872110.7286,-220545494863.07007,-434073862127.75616
2002-08-31,-218995274554.02963,233221960175.2804,-43132910977.890144,37920724904.69508,224948678463.1761,-73238067429.83694,-209258614940.13943
2002-09-30,776461239716.9872,193320533796.7817,761986148864.557,876368091079.0957,1487284530615.9387,741301859277.2085,571780295176.4196
2002-10-31,538201075952.25275,362274672883.5592,417305159308.67596,727113802557.3188,1046989369537.1306,414985955771.56146,393402175644.4584
2002-11-30,1285330914651.3958,356764019394.00134,795900777677.2872,1660002121522.9702,2645080300035.9805,1006947048020.9738,890374067406.5659
2002-12-31,1051248055781.8927,336515077604.4378,820541991000.8656,921851407197.8538,1543006061324.2903,683595636519.1626,938622379304.699
2003-01-31,1470638514244.2268,633591103088.7944,998347329995.1703,1578235847446.8445,2408041314772.818,1177767988105.341,1144114232631.935
2003-02-28,455116499082.0045,863404704415.8916,372291302075.9689,734963025416.1797,1204884328372.9062,366821926058.6312,434472465297.0664
2003-03-31,669882653012.998,628286583443.0901,528285578625.66565,747242177989.1057,1118704634785.2842,506610595564.8483,622377796013.2701
2003-04-30,786215605572.7623,181687880484.24054,650364880029.2428,788343202997.6765,1335319437851.0432,622002105126.572,696614004249.7295
2003-05-31,135053542848.38925,424056505173.80945,262923372189.19684,345037439216.8789,501503852711.10693,314838406624.2761,240249813115.13742
2003-06-30,15686137510.888927,72343283502.11688,-66851089178.64455,592093834613.204,775932045713.3462,372843554084.59906,-129549469323.59454
2003-07-31,-444290376528.4877,-243769559261.5877,-348522016995.32153,97642234964.84065,-179753360340.09396,-204977471089.7305,-548340916207.8504
2003-08-31,-208224839568.27768,-71309907329.87091,61425404067.092354,70039215168.24086,155600194213.2517,4989363170.937645,-154547137456.8933
2003-09-30,-47915066495.9451,180149772133.50174,232864548739.63235,425451837916.3625,526287823646.08545,356706215779.67126,70693845350.21268
2003-10-31,982168196820.5214,602154505158.5184,1061379635511.1096,1029107115326.3187,1649329853420.6636,893515907063.8804,1129666493297.5627
2003-11-30,507247406719.95764,430129230775.7801,481824276523.26196,857297736726.9674,1279387079240.1677,525705104437.2341,547554684227.54034
2003-12-31,388833523022.3834,947641999415.0613,423780871563.7492,342223368325.79065,500675666437.1496,321832996246.61633,504077053902.0852
2004-01-31,403585082406.6695,548721716041.298,302734640466.8046,568978845952.1891,535670767155.4632,265472761111.89188,366323196549.8074
2004-02-29,479086062196.917,927031143131.8215,459158886822.65607,436346276418.40894,577896150952.5741,336998186827.8626,576055527169.0009
2004-03-31,482037158594.35345,366308969917.3231,483485171694.2715,355145379111.246,659068318090.787,310930237837.8629,574426797110.6941
2004-04-30,262354301459.06458,262598624796.695,331262586314.58344,429190889668.73065,510182469531.0123,294553137498.5097,347389236062.45
2004-05-31,800085986002.3988,48589242200.8925,670522963137.4348,1288855099936.4807,1756423006928.2363,893570426754.4824,550241903816.7561
2004-06-30,-511380838627.815,296035109951.0096,-462702697588.9129,91743400511.20879,-115241869410.07588,7274312991.802816,-404964483316.59033
2004-07-31,-506830238225.1658,-126434261546.66245,-309871468599.1757,-48438858156.18285,6333418397.71388,-180635086509.2605,-412744133014.29486
2004-08-31,-435904094273.5679,20487890237.253696,-229383163950.562,-132616866897.64343,-147545190748.81607,-198312178532.45627,-364405243785.2184
2004-09-30,119208183188.62221,99856691184.88708,261566867589.92148,270312157830.45547,432916937666.3757,209295353121.2343,167810187273.595
2004-10-31,83010616716.63016,555041408498.578,79000989009.26706,50380384405.5336,-53225496057.0223,75922214565.34358,88930844989.82101
2004-11-30,257898540200.85437,286828664541.05585,265003067304.91122,185483411181.70837,122903634564.96371,142151926636.51382,299206687083.5874
2004-12-31,240711520694.786,237290080324.51318,222238847167.47284,247287479051.4176,269692478387.78943,149003657702.94724,277835426782.4981
2005-01-31,650004869724.9274,367287642963.3958,699163622620.4187,533859890726.2312,749866060247.1135,468115159734.02527,855088567781.7507
2005-02-28,657776263594.2802,533504483254.06665,698141814385.4159,643210224003.816,789327962105.5037,626500235569.511,810987951545.2136
2005-03-31,596892178588.7168,329034392669.49347,515609117772.8889,474476618540.4326,700620640345.5933,417167563802.2052,583316020533.8832
2005-04-30,345950969800.6859,279974153234.93225,366564749968.50354,554567193205.0973,855828414230.5631,380718521148.0149,359521648901.15247
2005-05-31,-303412434622.6296,108143178999.61859,-171046137436.36002,34412554831.97996,-187110965300.2733,10689087263.85627,-214889056276.31607
2005-06-30,339061767504.2058,-173042273667.73962,189870274741.98846,636794208732.3043,1237088765016.4792,457660714694.59875,91828846837.84862
2005-07-31,-649671878913.201,-273345439208.80356,-579821525505.8561,-327399802124.71173,-479400852410.85986,-414865348119.2191,-693371074911.8768
2005-08-31,76556477334.05516,-48302203766.74591,176847082476.01965,122389743383.01418,555953046308.777,195415541216.62604,17702195003.271057
2005-09-30,-16848089618.079298,156606995135.7105,102217257034.1835,5739257539.98027,-61539247256.36949,76386234029.59618,-28052291570.300854
2005-10-31,175220303936.69434,357669252671.0797,184212854909.18344,196386026885.48276,207647035210.89304,141081615788.32086,164627531994.93588
2005-11-30,688460149842.9824,322573813346.4848,686799247813.5312,741391675164.0591,1064705274554.8218,619819761794.9658,817121490920.8479
2005-12-31,551548749041.0217,458325635679.7128,581667402332.8641,556137685415.1086,968162086119.3103,446485447541.3265,713153021174.609
2006-01-31,329343269691.6098,515358020682.9563,310210066010.69257,321832800790.34814,474847098117.69495,299771432610.32086,372900425609.7166
2006-02-28,768188470771.0101,316173092241.47504,574094413489.8033,701620359099.0525,1057505481524.6443,510921041562.376,664479454784.7426
2006-03-31,165001577162.6705,269798088143.65817,125857380041.76033,199193363259.87247,182152791258.02347,135929619107.10242,137333258974.24126
2006-04-30,141956064396.4887,321920083056.7009,136815223398.63573,80809451079.29858,-12320020696.904902,79342216627.62051,145361543608.77643
2006-05-31,102116663377.30046,365644131312.64746,199426573844.37354,319418404044.8127,385576348005.67694,272166877639.44284,167060347026.38593
2006-06-30,-380270483382.067,46321899824.04526,-346429511890.5154,21102436849.295727,-173761963939.402,-44114802153.15716,-288769303639.99854
2006-07-31,-615020995246.2393,-65751441458.26755,-570100410461.2706,-218822484134.72186,-307877014493.02216,-353544647076.53986,-611104528090.4941
2006-08-31,-532607717498.76605,-131912071144.74364,-237993758082.96286,-92801636801.87067,-88628392436.70645,-135196010336.6447,-311218306516.1413
2006-09-30,125594030222.24234,21747932439.087204,316547478897.17145,527472350018.62524,583288202002.497,391306693408.63745,220653684818.96616
2006-10-31,157358726344.65906,452554941691.87274,164501771081.9715,211124678404.68497,236386659397.2187,153421505620.51462,158221750161.26837
2006-11-30,335290706108.8793,191816842801.93765,338118029568.1334,265202012193.68393,490828967975.9666,247222248948.35965,351214071229.4674
2006-12-31,512644010079.1106,353793417697.93915,508884911225.1478,522729259003.9813,646976496143.9476,370347704980.21216,585204294303.9119
2007-01-31,481662700782.76227,323131752328.8953,499867719419.0438,472337722536.23816,567895466747.5624,358606690899.3,599360853719.2676
2007-02-28,2049607012572.5796,630895420916.013,1195855779844.3347,2223512233630.529,3200931520607.2173,1616255590006.9236,1406182438669.786
2007-03-31,237198085124.22177,473602897389.7619,207000610846.2328,341450657987.75073,471324289179.603,242633881950.1139,247482959600.35416
2007-04-30,307560525837.9185,620296899678.7816,290787565359.99695,393557080397.7268,478766576836.8713,254805396130.2431,321302451076.31537
2007-05-31,191063121107.28836,344859733748.5699,198442988263.45453,224145748337.76343,208663216877.6836,178731999969.52005,166178968026.84302
2007-06-30,-683973415907.5604,67042865974.47056,-605252352170.5581,322188104302.3797,-95501371661.43277,113278927011.61668,-426627624831.69385
2007-07-31,-373332586175.381,-253752328181.85,-300361568074.75415,-17053218731.437012,23713950582.25051,-191794735285.25482,-473217558615.7774
2007-08-31,-287996087155.124,-362949136864.6644,-111772434903.3779,-105609501977.36653,-250897364860.2864,-197014556907.3757,-221997265629.79767
2007-09-30,336661694652.0873,261215926328.85706,536479645855.472,369232038807.37024,532652381748.5854,347846728017.8379,465859699557.98376
2007-10-31,259228732218.4466,258351491331.47543,275690747645.8995,409821790352.06586,589524840343.7682,285145717978.28613,249491260324.17676
2007-11-30,465635106164.1154,286754695765.02057,497036334873.1702,352377272512.4657,552865989310.9111,281619094387.5107,608787633291.9581
2007-12-31,274069102369.26486,328615127670.91656,247051430526.88486,515777627440.5694,579958548360.1403,245166035223.30396,278918396795.38916
2008-01-31,287716384356.52203,293330700061.6055,260436037019.9343,286117866093.08514,481575537527.21094,217388392973.1461,310664276918.0317
2008-02-29,282975300622.2554,220275028832.96082,255268811064.01675,256765046287.1087,425374706039.1717,192919336141.71082,294094227471.5124
2008-03-31,479139054841.8015,417743883176.9245,404456846683.3637,603970414834.054,806012007246.1824,369736257612.7647,480190774216.16656
2008-04-30,1065751701789.0071,572099599051.9618,766617805496.1581,1108794460477.4053,1838509676859.3203,843465088589.0802,775216474143.5266
2008-05-31,274520963971.85226,246154320287.25174,260435908550.38715,437805248552.871,418183000315.4488,344908182695.5222,190814024812.33975
2008-06-30,-555079673200.5635,134412352781.2378,-548408484993.31757,-38460893574.51577,-340660737830.08466,-242833261408.32483,-511322442090.9518
2008-07-31,-666137935854.6735,-349697183174.16034,-589043492541.1375,-181940104985.69955,-242881797248.86118,-381119806863.3474,-706837242397.3806
2008-08-31,-379510307667.9893,-82698666065.53477,-300220376410.117,-318958731876.6493,-194507375867.04584,-268991535606.1389,-417816641860.7978
2008-09-30,319472640.47406024,112197797778.50648,216220857428.13434,57178977778.12684,171622177531.5755,103071920865.48526,67674192762.06146
2008-10-31,263489187349.84348,429959783605.33826,301008032364.0958,598449360011.678,519243183026.2584,294466220016.5116,315195545649.7688
2008-11-30,342452393935.55865,390522877616.402,392846313052.12665,301661706625.1176,399426300319.2703,218970803550.14398,496176922956.0305
2008-12-31,515825358968.9396,348501804970.15314,527656627248.8198,475325226577.8329,644141569322.6183,408359777882.3219,634572696995.5343
2009-01-31,1012369469237.0334,545609860574.73987,706325114696.2222,1271377006672.214,1530516095273.6333,882826878253.2344,762791419643.0543
2009-02-28,1288389501918.1953,414653537530.1637,755840863124.2052,1270789213855.927,1984543806494.4998,935120376038.9602,852304243565.3641
2009-03-31,180619249180.77316,514542508256.29474,173627599913.63354,293523525035.3516,373851628222.58093,155368315960.1075,188269493066.51477
2009-04-30,642358741533.2837,363215210050.0937,470059676513.5415,905228693545.6722,1351455141008.874,472845488511.454,503779786422.9847
2009-05-31,441694320670.54974,274422036786.0673,392337000793.3671,841045103559.7916,1127054068444.6318,634787927876.1372,323227796663.9709
2009-06-30,-61169130257.37451,-47111038603.89903,18057652709.056057,512344782946.3893,444951383348.88446,272312920125.6464,12940299485.83913
2009-07-31,-445299846315.85724,-243450439554.2757,-387645971125.0569,26574112269.698677,-151687161426.1792,-187284176228.66104,-518731629196.51105
2009-08-31,-55761766442.249435,-312830575653.2702,60451163271.84865,256673708511.82782,540520998177.3895,120401701469.34065,-149049241024.25372
2009-09-30,254674425165.2316,49620992785.93782,424185921029.5461,201575130505.49023,278832037536.7406,306705131081.3065,381328373935.4757
2009-10-31,384647752246.05206,304197195785.9734,413552034964.1459,404354399934.14325,719106302190.3538,338793946247.327,416836030897.8782
2009-11-30,385481471027.9268,355406783721.98456,346533834861.5219,509418155817.4246,535091090100.19617,295143292760.3903,394571963844.5152
2009-12-31,1181878900216.2146,380416348650.3918,794285792618.1863,1229567034736.5405,1902891568444.6885,1103546668617.216,921165982100.9922
2010-01-31,679753128669.47,125451787626.13576,602880125099.6542,752433587591.9269,1002301806295.644,609507446120.8704,692693029760.2916
2010-02-28,1042418927289.3182,58932739519.336105,638120611753.0768,1049231249984.7096,1428611509124.9102,816011576918.0924,691756316593.1482
2010-03-31,451414686125.01166,381114698726.6835,407012021226.26746,401898756868.8134,446009396706.1312,315580617064.57574,480535888523.12445
2010-04-30,71365785875.55531,147077597494.33145,116198301242.71658,77313095567.98001,64088724129.794174,63719204114.83207,121323605081.23384
2010-05-31,-137036120086.70486,126561704003.8482,-3833345040.147886,318529994752.6937,189672279673.86954,270457990867.8951,-1646415214.097219
2010-06-30,-20695566017.573772,42583487219.8712,-70742069576.70181,308063453999.72003,405277925187.85626,154867521529.33667,-199430299768.9165
2010-07-31,-474493162221.4941,-406442469913.62103,-448481836144.60315,-272430277433.30585,-449097293554.3156,-376199031387.624,-545588303227.9414
2010-08-31,-478668370159.4536,-366933058681.67395,-250574325732.0378,-264295450649.5033,-389703270386.1383,-220431534393.75632,-411330211438.2033
2010-09-30,808303257526.2206,185413730805.5776,732464846069.7544,569112647187.7648,1115662620723.375,657973596610.7837,513754966781.2706
2010-10-31,764159939585.7416,441992960526.89856,758178154492.843,954487655522.0087,1425333648138.0574,863125254818.1932,723122877755.2043
2010-11-30,504665121320.0801,147352136805.94766,457559338215.70776,524713582689.3745,751596361007.5594,509218649959.8437,533943207833.0774
2010-12-31,378646540763.68225,246622785140.3175,443912264807.5298,337313415180.0171,472693115077.8025,311397242176.7976,547042423909.22345
2011-01-31,236621589245.74182,634840534218.4075,217415020243.66367,231175023057.4495,232871154078.26685,131011360307.1858,275020840545.9122
2011-02-28,1351192184538.4731,345266628122.5179,755169477752.6831,1276643711071.748,1899424391649.8276,887517002742.5287,921413845166.8802
2011-03-31,248646552835.82208,388001659638.62805,240178855664.61774,205370955777.90662,215293502515.09406,178498993556.6793,272198084532.66913
2011-04-30,221456047058.36243,345157938110.9625,189933110936.83054,268395717751.20746,270003340220.616,168091399941.46448,216431598768.01245
2011-05-31,131784037723.16614,77054916881.63991,181839798583.6903,317023854346.1021,264577410589.42737,145890314205.56824,185553334643.97748
2011-06-30,-443876563790.4594,-35311070295.347275,-423408859438.54895,168611494957.39786,10280445532.467583,79731600287.00697,-361732929066.49634
2011-07-31,-313545867956.11145,-126552581343.85065,-242589411577.3808,20670941114.15402,329879900835.5501,-38926288067.84237,-374238665303.1651
2011-08-31,-268799941966.40955,-154489944033.861,-191049098389.44687,-212499089444.5206,-187295769981.17264,-240350226754.3249,-267379013010.0192
2011-09-30,231630880400.9714,99133851746.89111,383461990434.3869,430607173679.29114,-49171242544.01649,335487743883.0282,248145481427.8214
2011-10-31,129252039711.03073,526836464543.28644,103856830267.13947,91820942144.54842,69224798595.41544,56722955988.64835,111412316545.97908
2011-11-30,386133417031.9203,908707231948.8904,340575278700.31757,464027626649.41425,795339470834.9329,428461406253.43463,391987849541.514
2011-12-31,238380852923.95566,208334168330.26575,236021200034.4631,330521533263.94415,275534507521.66266,181598252334.3182,285701312660.4918
2012-01-31,621555070815.9772,204888723634.08054,575856478300.4338,891586259681.4541,996557398836.4982,636095191361.0441,679282180027.1669
2012-02-29,371014457154.20166,200412861948.9942,346664987370.46576,515155576592.2478,491716061487.1511,348029389455.5453,449981420165.9593
2012-03-31,576871076287.4288,313464437265.92255,589780859813.3441,938965970180.4684,1191210147583.057,709263512250.696,684993568826.8777
2012-04-30,514642685155.25885,231892817942.0993,450129152527.138,702506721205.2318,806482729605.8334,360488037994.0905,503505788409.6377
2012-05-31,-115348352286.63,234267554387.36096,9679937565.447008,172153736466.59735,-48016266470.73865,92542625001.53018,7632348708.037433
2012-06-30,-615575275234.5824,45372083361.33641,-581065608775.4125,-115856051042.98912,-648428529575.3496,-168138407883.127,-589708622025.6355
2012-07-31,-442650849768.7836,-289498060013.46075,-354813761042.99506,-254841619853.85806,-443599065450.6739,-342848257312.2584,-454609367611.8625
2012-08-31,-294088559067.94574,-256945221155.02002,-157591408835.94858,-316048568444.13666,-345566174274.6783,-284345812491.05865,-346895848469.76044
2012-09-30,11474070443.392662,123938562080.95581,215358896965.25485,42845393984.88641,13403136744.480238,144637336117.18152,155291372750.61484
2012-10-31,937583767477.1553,219106911381.15875,991432113858.8054,1367758345429.1335,1888083849166.8271,1402107476467.4421,1011617228091.1028
2012-11-30,570109989939.404,224553934552.13388,515902770707.1421,810391206958.511,1052567660412.4103,568634390565.3757,607095104546.46
2012-12-31,634802212697.6799,653346105828.912,582411229840.3379,1110026369865.826,1779837339746.068,629281958268.2117,626843581017.7241
